time,throttle_reference,angle_reference
2025/05/21 10:42:28.51740165,250,-26
2025/05/21 10:42:28.151338818,251,-26
2025/05/21 10:42:28.256144227,251,-26
2025/05/21 10:42:28.351816032,243,-21
2025/05/21 10:42:28.452010099,243,-21
2025/05/21 10:42:28.552465439,244,-20
2025/05/21 10:42:28.652474451,245,-20
2025/05/21 10:42:28.751446510,245,-20
2025/05/21 10:42:28.851963831,246,-20
2025/05/21 10:42:28.951308317,247,-20
2025/05/21 10:42:29.52142424,248,-20
2025/05/21 10:42:29.153413880,248,-20
2025/05/21 10:42:29.251195343,249,-20
2025/05/21 10:42:29.351276939,243,-13
2025/05/21 10:42:29.451382698,243,-12
2025/05/21 10:42:29.552195298,244,-12
2025/05/21 10:42:29.652990741,244,-12
2025/05/21 10:42:29.751394596,245,-12
2025/05/21 10:42:29.851255602,245,-12
2025/05/21 10:42:29.951677013,245,-12
2025/05/21 10:42:30.51207201,245,-12
2025/05/21 10:42:30.151434763,245,-12
2025/05/21 10:42:30.251515113,245,-12
2025/05/21 10:42:30.351440488,255,-22
2025/05/21 10:42:30.451530837,255,-22
2025/05/21 10:42:30.552100679,256,-22
2025/05/21 10:42:30.651626119,256,-22
2025/05/21 10:42:30.751301896,256,-22
2025/05/21 10:42:30.853428234,256,-22
2025/05/21 10:42:30.951638347,256,-22
2025/05/21 10:42:31.52582512,257,-22
2025/05/21 10:42:31.151862785,257,-22
2025/05/21 10:42:31.255845482,257,-22
2025/05/21 10:42:31.352455983,259,-24
2025/05/21 10:42:31.451355321,260,-25
2025/05/21 10:42:31.554760116,260,-25
2025/05/21 10:42:31.651742406,260,-25
2025/05/21 10:42:31.753349129,260,-25
2025/05/21 10:42:31.851460200,260,-25
2025/05/21 10:42:31.952245720,260,-25
2025/05/21 10:42:32.54003002,260,-25
2025/05/21 10:42:32.154392075,260,-25
2025/05/21 10:42:32.252946082,260,-25
2025/05/21 10:42:32.351360909,255,-23
2025/05/21 10:42:32.451490131,255,-23
2025/05/21 10:42:32.551599776,255,-23
2025/05/21 10:42:32.651876202,255,-23
2025/05/21 10:42:32.753842080,255,-23
2025/05/21 10:42:32.851248843,255,-23
2025/05/21 10:42:32.951764040,255,-23
2025/05/21 10:42:33.52326213,255,-23
2025/05/21 10:42:33.151741559,255,-23
2025/05/21 10:42:33.252026692,255,-23
2025/05/21 10:42:33.351549140,272,-32
2025/05/21 10:42:33.454159606,273,-32
2025/05/21 10:42:33.551954775,273,-32
2025/05/21 10:42:33.654671137,273,-32
2025/05/21 10:42:33.751985454,273,-32
2025/05/21 10:42:33.851416845,272,-32
2025/05/21 10:42:33.955227503,272,-32
2025/05/21 10:42:34.51725860,272,-33
2025/05/21 10:42:34.151699623,271,-33
2025/05/21 10:42:34.251553116,271,-33
2025/05/21 10:42:34.351404142,253,-26
2025/05/21 10:42:34.451602021,252,-25
2025/05/21 10:42:34.551405306,252,-25
2025/05/21 10:42:34.651769190,252,-25
2025/05/21 10:42:34.754912539,252,-25
2025/05/21 10:42:34.851424128,252,-25
2025/05/21 10:42:34.952570125,252,-25
2025/05/21 10:42:35.51684426,253,-25
2025/05/21 10:42:35.151299539,253,-25
2025/05/21 10:42:35.252297968,253,-25
2025/05/21 10:42:35.352289305,240,-14
2025/05/21 10:42:35.452286986,240,-14
2025/05/21 10:42:35.551597941,241,-14
2025/05/21 10:42:35.651509386,241,-14
2025/05/21 10:42:35.751556583,242,-14
2025/05/21 10:42:35.851725763,242,-14
2025/05/21 10:42:35.951739092,242,-13
2025/05/21 10:42:36.51711742,243,-13
2025/05/21 10:42:36.153690866,243,-13
2025/05/21 10:42:36.251642432,243,-13
2025/05/21 10:42:36.352009386,249,-21
2025/05/21 10:42:36.452067780,250,-21
2025/05/21 10:42:36.551310565,250,-21
2025/05/21 10:42:36.652176075,250,-21
2025/05/21 10:42:36.753997075,251,-21
2025/05/21 10:42:36.851531063,251,-21
2025/05/21 10:42:36.953367319,251,-21
2025/05/21 10:42:37.51381098,251,-21
2025/05/21 10:42:37.151997330,251,-21
2025/05/21 10:42:37.251471288,251,-21
2025/05/21 10:42:37.351656592,244,-22
2025/05/21 10:42:37.451861529,243,-22
2025/05/21 10:42:37.551513358,244,-22
2025/05/21 10:42:37.653109663,244,-22
2025/05/21 10:42:37.751785607,244,-22
2025/05/21 10:42:37.851654749,244,-22
2025/05/21 10:42:37.951907081,245,-22
2025/05/21 10:42:38.52256455,245,-22
2025/05/21 10:42:38.152248858,245,-22
2025/05/21 10:42:38.251536087,246,-22
2025/05/21 10:42:38.351659113,252,-27
2025/05/21 10:42:38.451916210,253,-28
2025/05/21 10:42:38.551471148,253,-28
2025/05/21 10:42:38.652360446,253,-28
2025/05/21 10:42:38.752056757,253,-28
2025/05/21 10:42:38.851387525,253,-28
2025/05/21 10:42:38.952948747,253,-28
2025/05/21 10:42:39.52478671,253,-29
2025/05/21 10:42:39.153259727,253,-29
2025/05/21 10:42:39.251575682,253,-29
2025/05/21 10:42:39.354538000,244,-22
2025/05/21 10:42:39.451480088,245,-22
2025/05/21 10:42:39.552896665,245,-21
2025/05/21 10:42:39.652076280,246,-21
2025/05/21 10:42:39.751575317,246,-21
2025/05/21 10:42:39.853669118,247,-21
2025/05/21 10:42:39.954667526,247,-21
2025/05/21 10:42:40.52531022,248,-21
2025/05/21 10:42:40.152588332,248,-21
2025/05/21 10:42:40.252024906,249,-21
2025/05/21 10:42:40.353208919,268,-29
2025/05/21 10:42:40.454630621,268,-29
2025/05/21 10:42:40.554015794,268,-29
2025/05/21 10:42:40.652917993,267,-29
2025/05/21 10:42:40.752657783,267,-29
2025/05/21 10:42:40.851649764,267,-29
2025/05/21 10:42:40.951610343,267,-29
2025/05/21 10:42:41.51542649,266,-29
2025/05/21 10:42:41.153199867,266,-29
2025/05/21 10:42:41.251689892,266,-29
2025/05/21 10:42:41.352008074,266,-29
2025/05/21 10:42:41.454532682,263,-29
2025/05/21 10:42:41.552197189,263,-29
2025/05/21 10:42:41.651761195,263,-29
2025/05/21 10:42:41.751736942,263,-29
2025/05/21 10:42:41.855997534,263,-29
2025/05/21 10:42:41.952471191,262,-29
2025/05/21 10:42:42.51671966,262,-29
2025/05/21 10:42:42.151909387,262,-29
2025/05/21 10:42:42.252124524,262,-29
2025/05/21 10:42:42.351854564,257,-27
2025/05/21 10:42:42.451597926,256,-26
2025/05/21 10:42:42.552136726,255,-26
2025/05/21 10:42:42.653313604,255,-26
2025/05/21 10:42:42.751624518,255,-26
2025/05/21 10:42:42.851803089,255,-26
2025/05/21 10:42:42.954217695,255,-26
2025/05/21 10:42:43.55107088,255,-26
2025/05/21 10:42:43.153783414,255,-26
2025/05/21 10:42:43.254857547,255,-27
2025/05/21 10:42:43.353185321,255,-27
2025/05/21 10:42:43.451593727,255,-27
2025/05/21 10:42:43.552323702,255,-27
2025/05/21 10:42:43.651498153,255,-27
2025/05/21 10:42:43.751503270,255,-27
2025/05/21 10:42:43.851684516,255,-27
2025/05/21 10:42:43.951652879,255,-27
2025/05/21 10:42:44.52154239,255,-27
2025/05/21 10:42:44.151621481,255,-27
2025/05/21 10:42:44.253245464,255,-27
2025/05/21 10:42:44.351475243,255,-27
2025/05/21 10:42:44.452707109,253,-27
2025/05/21 10:42:44.551793081,253,-27
2025/05/21 10:42:44.652643499,253,-27
2025/05/21 10:42:44.751685751,253,-27
2025/05/21 10:42:44.854694078,253,-27
2025/05/21 10:42:44.952885568,254,-27
2025/05/21 10:42:45.55024623,254,-27
2025/05/21 10:42:45.152278440,254,-27
2025/05/21 10:42:45.251773657,254,-27
2025/05/21 10:42:45.351643408,254,-27
2025/05/21 10:42:45.451693476,245,-23
2025/05/21 10:42:45.552333149,246,-23
2025/05/21 10:42:45.651698800,247,-23
2025/05/21 10:42:45.754979486,247,-23
2025/05/21 10:42:45.853292319,248,-23
2025/05/21 10:42:45.952782660,248,-23
2025/05/21 10:42:46.53362312,248,-23
2025/05/21 10:42:46.153126966,248,-23
2025/05/21 10:42:46.253175731,248,-23
2025/05/21 10:42:46.352616490,248,-23
2025/05/21 10:42:46.451836866,251,-25
2025/05/21 10:42:46.552569995,251,-25
2025/05/21 10:42:46.652207801,252,-25
2025/05/21 10:42:46.751754640,252,-25
2025/05/21 10:42:46.851627198,252,-25
2025/05/21 10:42:46.952256023,252,-25
2025/05/21 10:42:47.55949523,252,-25
2025/05/21 10:42:47.152634250,252,-25
2025/05/21 10:42:47.251953678,252,-25
2025/05/21 10:42:47.351590494,252,-25
2025/05/21 10:42:47.453026050,255,-28
2025/05/21 10:42:47.553733759,255,-29
2025/05/21 10:42:47.651652126,255,-29
2025/05/21 10:42:47.752175440,255,-29
2025/05/21 10:42:47.852011426,255,-29
2025/05/21 10:42:47.953182130,254,-29
2025/05/21 10:42:48.53062983,254,-29
2025/05/21 10:42:48.151603291,254,-29
2025/05/21 10:42:48.251993146,254,-29
2025/05/21 10:42:48.351933569,254,-29
2025/05/21 10:42:48.451838075,251,-28
2025/05/21 10:42:48.552554112,251,-29
2025/05/21 10:42:48.651883033,251,-29
2025/05/21 10:42:48.751739565,251,-29
2025/05/21 10:42:48.851909256,251,-29
2025/05/21 10:42:48.953048589,251,-29
2025/05/21 10:42:49.52957393,251,-29
2025/05/21 10:42:49.152237817,251,-29
2025/05/21 10:42:49.254530966,251,-29
2025/05/21 10:42:49.352677473,252,-29
2025/05/21 10:42:49.451953358,258,-30
2025/05/21 10:42:49.552069239,258,-30
2025/05/21 10:42:49.652968361,258,-30
2025/05/21 10:42:49.751967277,258,-30
2025/05/21 10:42:49.851978834,258,-30
2025/05/21 10:42:49.953116130,258,-30
2025/05/21 10:42:50.51916794,258,-30
2025/05/21 10:42:50.152147671,258,-30
2025/05/21 10:42:50.251816562,257,-30
2025/05/21 10:42:50.352025997,257,-30
2025/05/21 10:42:50.451934127,253,-28
2025/05/21 10:42:50.553894958,254,-28
2025/05/21 10:42:50.652051534,254,-28
2025/05/21 10:42:50.753472823,254,-28
2025/05/21 10:42:50.852177268,254,-28
2025/05/21 10:42:50.952094922,254,-28
2025/05/21 10:42:51.52953295,263,-31
2025/05/21 10:42:51.153222152,262,-31
2025/05/21 10:42:51.251770364,262,-31
2025/05/21 10:42:51.352010839,262,-32
2025/05/21 10:42:51.452969957,262,-32
2025/05/21 10:42:51.551795434,262,-32
2025/05/21 10:42:51.653690868,262,-32
2025/05/21 10:42:51.752399644,261,-32
2025/05/21 10:42:51.851898663,261,-32
2025/05/21 10:42:51.953207976,261,-32
2025/05/21 10:42:52.52044742,251,-28
2025/05/21 10:42:52.153622541,251,-28
2025/05/21 10:42:52.251956636,252,-28
2025/05/21 10:42:52.351774299,252,-28
2025/05/21 10:42:52.452471665,252,-28
2025/05/21 10:42:52.551903995,252,-28
2025/05/21 10:42:52.652091280,252,-28
2025/05/21 10:42:52.751862770,252,-28
2025/05/21 10:42:52.852179843,252,-28
2025/05/21 10:42:52.953033819,252,-28
2025/05/21 10:42:53.52151383,242,-23
2025/05/21 10:42:53.153072147,243,-23
2025/05/21 10:42:53.252970433,243,-23
2025/05/21 10:42:53.354318416,243,-23
2025/05/21 10:42:53.453750757,243,-23
2025/05/21 10:42:53.551983875,244,-22
2025/05/21 10:42:53.652108434,244,-22
2025/05/21 10:42:53.751795147,244,-22
2025/05/21 10:42:53.851922451,244,-22
2025/05/21 10:42:53.952252614,245,-22
2025/05/21 10:42:54.52438380,251,-27
2025/05/21 10:42:54.152802455,253,-28
2025/05/21 10:42:54.253737033,253,-28
2025/05/21 10:42:54.353092832,254,-28
2025/05/21 10:42:54.452487602,254,-27
2025/05/21 10:42:54.553708816,254,-27
2025/05/21 10:42:54.652893898,254,-27
2025/05/21 10:42:54.755095232,254,-28
2025/05/21 10:42:54.852749173,254,-28
2025/05/21 10:42:54.952378717,254,-28
2025/05/21 10:42:55.53073340,253,-29
2025/05/21 10:42:55.151868206,253,-30
2025/05/21 10:42:55.252696276,252,-30
2025/05/21 10:42:55.353510455,252,-30
2025/05/21 10:42:55.452648904,252,-30
2025/05/21 10:42:55.551829078,252,-30
2025/05/21 10:42:55.651853612,252,-30
2025/05/21 10:42:55.753283908,252,-30
2025/05/21 10:42:55.852191002,251,-30
2025/05/21 10:42:55.956105433,251,-30
2025/05/21 10:42:56.52968287,244,-27
2025/05/21 10:42:56.152332935,244,-27
2025/05/21 10:42:56.257251612,244,-27
2025/05/21 10:42:56.352600312,244,-27
2025/05/21 10:42:56.453174822,244,-27
2025/05/21 10:42:56.552609568,245,-27
2025/05/21 10:42:56.651922405,245,-27
2025/05/21 10:42:56.754121809,245,-27
2025/05/21 10:42:56.851931625,245,-27
2025/05/21 10:42:56.951967637,245,-27
2025/05/21 10:42:57.51989769,247,-26
2025/05/21 10:42:57.152316335,247,-26
2025/05/21 10:42:57.252322601,247,-26
2025/05/21 10:42:57.353552719,247,-26
2025/05/21 10:42:57.453094445,248,-26
2025/05/21 10:42:57.552011429,248,-26
2025/05/21 10:42:57.654986128,248,-26
2025/05/21 10:42:57.752048719,248,-26
2025/05/21 10:42:57.851981316,248,-26
2025/05/21 10:42:57.951826684,249,-26
2025/05/21 10:42:58.54445337,255,-29
2025/05/21 10:42:58.153291303,255,-29
2025/05/21 10:42:58.252100688,216,-54
2025/05/21 10:42:58.353044432,224,-51
2025/05/21 10:42:58.455014770,229,-49
2025/05/21 10:42:58.551862628,232,-48
2025/05/21 10:42:58.652189063,234,-48
2025/05/21 10:42:58.752254551,235,-48
2025/05/21 10:42:58.852108810,236,-48
2025/05/21 10:42:58.952659633,236,-48
2025/05/21 10:42:59.52823584,239,-50
2025/05/21 10:42:59.154183481,239,-50
2025/05/21 10:42:59.255465110,239,-51
2025/05/21 10:42:59.353155124,238,-51
2025/05/21 10:42:59.452648286,238,-52
2025/05/21 10:42:59.552087952,238,-52
2025/05/21 10:42:59.652136198,238,-53
2025/05/21 10:42:59.752216100,238,-53
2025/05/21 10:42:59.854958448,239,-54
2025/05/21 10:42:59.954308875,239,-55
2025/05/21 10:43:00.53022335,240,-55
2025/05/21 10:43:00.154456112,241,-55
2025/05/21 10:43:00.252050646,242,-56
2025/05/21 10:43:00.354856571,243,-56
2025/05/21 10:43:00.451903119,244,-57
2025/05/21 10:43:00.556618197,245,-58
2025/05/21 10:43:00.652016009,246,-58
2025/05/21 10:43:00.752394068,247,-59
2025/05/21 10:43:00.853041418,249,-59
2025/05/21 10:43:00.952927555,250,-60
2025/05/21 10:43:01.52431239,265,-62
2025/05/21 10:43:01.152126984,268,-62
2025/05/21 10:43:01.252684089,270,-63
2025/05/21 10:43:01.353158543,272,-63
2025/05/21 10:43:01.452067329,274,-64
2025/05/21 10:43:01.554612372,276,-64
2025/05/21 10:43:01.652909058,278,-65
2025/05/21 10:43:01.756466587,280,-65
2025/05/21 10:43:01.852238246,282,-66
2025/05/21 10:43:01.952246194,285,-66
2025/05/21 10:43:02.53349879,295,-68
2025/05/21 10:43:02.152049798,298,-68
2025/05/21 10:43:02.252616222,300,-69
2025/05/21 10:43:02.352038988,303,-69
2025/05/21 10:43:02.452554894,305,-70
2025/05/21 10:43:02.552469800,308,-70
2025/05/21 10:43:02.651977299,311,-70
2025/05/21 10:43:02.754559099,314,-71
2025/05/21 10:43:02.852083561,317,-71
2025/05/21 10:43:02.954988552,320,-72
2025/05/21 10:43:03.53446610,310,-72
2025/05/21 10:43:03.152687302,312,-72
2025/05/21 10:43:03.252785243,316,-72
2025/05/21 10:43:03.354456208,319,-73
2025/05/21 10:43:03.453830738,323,-73
2025/05/21 10:43:03.553890029,324,-74
2025/05/21 10:43:03.652596530,324,-74
2025/05/21 10:43:03.752983013,323,-74
2025/05/21 10:43:03.852196179,321,-74
2025/05/21 10:43:03.955574380,320,-74
2025/05/21 10:43:04.52127281,282,-71
2025/05/21 10:43:04.153297560,280,-71
2025/05/21 10:43:04.255215279,279,-71
2025/05/21 10:43:04.352226046,278,-71
2025/05/21 10:43:04.453720792,277,-71
2025/05/21 10:43:04.552195812,277,-71
2025/05/21 10:43:04.653115593,277,-71
2025/05/21 10:43:04.752238307,277,-71
2025/05/21 10:43:04.852505543,277,-71
2025/05/21 10:43:04.952371876,278,-71
2025/05/21 10:43:05.52075467,257,-69
2025/05/21 10:43:05.152584883,258,-69
2025/05/21 10:43:05.253758929,260,-70
2025/05/21 10:43:05.352313059,262,-70
2025/05/21 10:43:05.453702533,263,-70
2025/05/21 10:43:05.552104937,265,-70
2025/05/21 10:43:05.652503977,267,-70
2025/05/21 10:43:05.752926402,270,-70
2025/05/21 10:43:05.852587236,272,-71
2025/05/21 10:43:05.952883053,275,-71
2025/05/21 10:43:06.52196408,267,-70
2025/05/21 10:43:06.152126654,270,-70
2025/05/21 10:43:06.252139612,273,-70
2025/05/21 10:43:06.352104132,276,-71
2025/05/21 10:43:06.452256869,279,-71
2025/05/21 10:43:06.552224138,282,-71
2025/05/21 10:43:06.658457280,285,-72
2025/05/21 10:43:06.752155181,288,-72
2025/05/21 10:43:06.852276634,292,-72
2025/05/21 10:43:06.952135299,295,-73
2025/05/21 10:43:07.52111842,304,-73
2025/05/21 10:43:07.152255160,307,-73
2025/05/21 10:43:07.255183995,311,-74
2025/05/21 10:43:07.354462459,314,-74
2025/05/21 10:43:07.454468613,317,-74
2025/05/21 10:43:07.552142161,321,-75
2025/05/21 10:43:07.654635192,324,-75
2025/05/21 10:43:07.752374433,328,-75
2025/05/21 10:43:07.852128031,331,-76
2025/05/21 10:43:07.954141656,335,-76
2025/05/21 10:43:08.52325406,315,-75
2025/05/21 10:43:08.155654787,319,-76
2025/05/21 10:43:08.252546078,322,-76
2025/05/21 10:43:08.352770376,326,-76
2025/05/21 10:43:08.453450945,330,-77
2025/05/21 10:43:08.553450439,333,-77
2025/05/21 10:43:08.653493685,337,-77
2025/05/21 10:43:08.753130784,341,-78
2025/05/21 10:43:08.853353830,344,-78
2025/05/21 10:43:08.952683362,348,-78
2025/05/21 10:43:09.52516079,301,-76
2025/05/21 10:43:09.153461797,304,-76
2025/05/21 10:43:09.252180310,308,-77
2025/05/21 10:43:09.352978640,312,-77
2025/05/21 10:43:09.452738004,316,-77
2025/05/21 10:43:09.552388603,320,-78
2025/05/21 10:43:09.653189929,324,-78
2025/05/21 10:43:09.752994412,327,-78
2025/05/21 10:43:09.852492372,331,-78
2025/05/21 10:43:09.952551746,335,-79
2025/05/21 10:43:10.52495445,333,-77
2025/05/21 10:43:10.152530151,338,-78
2025/05/21 10:43:10.253883034,342,-78
2025/05/21 10:43:10.352196995,346,-78
2025/05/21 10:43:10.452120225,349,-78
2025/05/21 10:43:10.553755694,353,-79
2025/05/21 10:43:10.652199023,356,-79
2025/05/21 10:43:10.752802835,359,-79
2025/05/21 10:43:10.852216180,363,-79
2025/05/21 10:43:10.952992121,366,-80
2025/05/21 10:43:11.55368172,389,-79
2025/05/21 10:43:11.152154782,394,-79
2025/05/21 10:43:11.253036428,397,-79
2025/05/21 10:43:11.352516379,400,-79
2025/05/21 10:43:11.452246233,403,-80
2025/05/21 10:43:11.552403033,406,-80
2025/05/21 10:43:11.652233594,409,-80
2025/05/21 10:43:11.752152584,412,-80
2025/05/21 10:43:11.852321918,415,-80
2025/05/21 10:43:11.955406151,418,-81
2025/05/21 10:43:12.53244555,447,-79
2025/05/21 10:43:12.152399357,452,-80
2025/05/21 10:43:12.253979526,455,-80
2025/05/21 10:43:12.353710871,458,-80
2025/05/21 10:43:12.452768754,461,-80
2025/05/21 10:43:12.552251695,464,-81
2025/05/21 10:43:12.653004640,466,-81
2025/05/21 10:43:12.753105840,469,-81
2025/05/21 10:43:12.852164674,472,-81
2025/05/21 10:43:12.952974879,475,-81
2025/05/21 10:43:13.52360812,464,-80
2025/05/21 10:43:13.152775644,466,-80
2025/05/21 10:43:13.253413789,469,-80
2025/05/21 10:43:13.352215051,472,-81
2025/05/21 10:43:13.453470863,475,-81
2025/05/21 10:43:13.553787182,478,-81
2025/05/21 10:43:13.652727905,480,-81
2025/05/21 10:43:13.752255842,483,-82
2025/05/21 10:43:13.852204923,486,-82
2025/05/21 10:43:13.952466659,489,-82
2025/05/21 10:43:14.52750797,425,-80
2025/05/21 10:43:14.152893062,428,-80
2025/05/21 10:43:14.252278125,431,-80
2025/05/21 10:43:14.353661008,434,-81
2025/05/21 10:43:14.452663217,436,-81
2025/05/21 10:43:14.552791101,439,-81
2025/05/21 10:43:14.653468293,442,-81
2025/05/21 10:43:14.753044725,445,-81
2025/05/21 10:43:14.854372444,447,-82
2025/05/21 10:43:14.952335841,450,-82
2025/05/21 10:43:15.54067442,424,-82
2025/05/21 10:43:15.152501073,424,-82
2025/05/21 10:43:15.253220524,427,-82
2025/05/21 10:43:15.353422332,430,-82
2025/05/21 10:43:15.452792392,432,-83
2025/05/21 10:43:15.554116459,435,-83
2025/05/21 10:43:15.652162394,438,-83
2025/05/21 10:43:15.752510343,440,-83
2025/05/21 10:43:15.852577991,443,-83
2025/05/21 10:43:15.953928055,445,-83
2025/05/21 10:43:16.57505758,457,-83
2025/05/21 10:43:16.152806257,458,-83
2025/05/21 10:43:16.252921706,460,-83
2025/05/21 10:43:16.353377648,462,-83
2025/05/21 10:43:16.452979872,465,-83
2025/05/21 10:43:16.552501878,467,-83
2025/05/21 10:43:16.653899854,469,-84
2025/05/21 10:43:16.752544589,471,-84
2025/05/21 10:43:16.852380486,473,-84
2025/05/21 10:43:16.954967260,476,-84
2025/05/21 10:43:17.52433216,462,-84
2025/05/21 10:43:17.152208978,464,-84
2025/05/21 10:43:17.252619240,466,-84
2025/05/21 10:43:17.352958814,468,-84
2025/05/21 10:43:17.453049893,470,-84
2025/05/21 10:43:17.553994109,472,-84
2025/05/21 10:43:17.652425200,474,-84
2025/05/21 10:43:17.754005642,476,-84
2025/05/21 10:43:17.853589209,478,-84
2025/05/21 10:43:17.952570437,480,-85
2025/05/21 10:43:18.52656021,420,-84
2025/05/21 10:43:18.152251479,422,-84
2025/05/21 10:43:18.253531213,424,-84
2025/05/21 10:43:18.353886980,427,-84
2025/05/21 10:43:18.453111779,429,-84
2025/05/21 10:43:18.555591754,431,-84
2025/05/21 10:43:18.655930683,433,-84
2025/05/21 10:43:18.756653669,435,-85
2025/05/21 10:43:18.853375818,437,-85
2025/05/21 10:43:18.957151492,439,-85
2025/05/21 10:43:19.53380043,409,-86
2025/05/21 10:43:19.154411305,409,-86
2025/05/21 10:43:19.254754728,411,-86
2025/05/21 10:43:19.352546694,413,-86
2025/05/21 10:43:19.452878914,414,-86
2025/05/21 10:43:19.552557506,416,-86
2025/05/21 10:43:19.652574111,417,-86
2025/05/21 10:43:19.754527914,419,-86
2025/05/21 10:43:19.853079833,421,-86
2025/05/21 10:43:19.955213558,422,-86
2025/05/21 10:43:20.52741203,391,-89
2025/05/21 10:43:20.153381973,393,-89
2025/05/21 10:43:20.253759817,394,-89
2025/05/21 10:43:20.352589875,396,-89
2025/05/21 10:43:20.455921564,398,-89
2025/05/21 10:43:20.554760433,399,-89
2025/05/21 10:43:20.652485603,401,-88
2025/05/21 10:43:20.752672661,402,-88
2025/05/21 10:43:20.852419060,404,-88
2025/05/21 10:43:20.952515573,405,-88
2025/05/21 10:43:21.52656277,-554,89
2025/05/21 10:43:21.153553002,-552,88
2025/05/21 10:43:21.254238786,-549,89
2025/05/21 10:43:21.353545442,-546,89
2025/05/21 10:43:21.452826468,-544,89
2025/05/21 10:43:21.552925916,-541,89
2025/05/21 10:43:21.653608821,-539,89
2025/05/21 10:43:21.752852601,-536,89
2025/05/21 10:43:21.854883382,-534,89
2025/05/21 10:43:21.952935210,414,-89
2025/05/21 10:43:22.53783830,-496,88
2025/05/21 10:43:22.152827184,-491,88
2025/05/21 10:43:22.252557310,-489,89
2025/05/21 10:43:22.354242380,-487,89
2025/05/21 10:43:22.452404838,-485,89
2025/05/21 10:43:22.553066864,-483,89
2025/05/21 10:43:22.652461042,-481,89
2025/05/21 10:43:22.752465185,-479,89
2025/05/21 10:43:22.853584983,-477,89
2025/05/21 10:43:22.952791660,-476,89
2025/05/21 10:43:23.54768197,-433,88
2025/05/21 10:43:23.152699300,-430,88
2025/05/21 10:43:23.253950881,-428,88
2025/05/21 10:43:23.353970766,-426,88
2025/05/21 10:43:23.452529062,-425,88
2025/05/21 10:43:23.552730277,-424,88
2025/05/21 10:43:23.653255265,-422,88
2025/05/21 10:43:23.754282372,-421,88
2025/05/21 10:43:23.852657604,-420,89
2025/05/21 10:43:23.954155481,-419,89
2025/05/21 10:43:24.52392645,-399,86
2025/05/21 10:43:24.153826978,-396,86
2025/05/21 10:43:24.253842062,-395,86
2025/05/21 10:43:24.352620279,-393,86
2025/05/21 10:43:24.453107218,-392,87
2025/05/21 10:43:24.552479464,-390,87
2025/05/21 10:43:24.653256305,-389,87
2025/05/21 10:43:24.754530458,-388,88
2025/05/21 10:43:24.855134618,-387,88
2025/05/21 10:43:24.954149837,-386,88
2025/05/21 10:43:25.53718402,-377,86
2025/05/21 10:43:25.155331256,-376,86
2025/05/21 10:43:25.252404318,-375,87
2025/05/21 10:43:25.352438646,-374,87
2025/05/21 10:43:25.455843759,-373,87
2025/05/21 10:43:25.555918396,-373,88
2025/05/21 10:43:25.653750729,-372,88
2025/05/21 10:43:25.756572519,-371,88
2025/05/21 10:43:25.852499115,-371,88
2025/05/21 10:43:25.956074138,-370,88
2025/05/21 10:43:26.52694100,-313,88
2025/05/21 10:43:26.152488466,-308,89
2025/05/21 10:43:26.254967594,-307,89
2025/05/21 10:43:26.352439718,-307,89
2025/05/21 10:43:26.453685652,232,-89
2025/05/21 10:43:26.552455300,236,-89
2025/05/21 10:43:26.652735477,241,-89
2025/05/21 10:43:26.755135864,245,-89
2025/05/21 10:43:26.853191061,249,-89
2025/05/21 10:43:26.956221681,253,-89
2025/05/21 10:43:27.53417993,203,-88
2025/05/21 10:43:27.152933745,205,-88
2025/05/21 10:43:27.252656453,210,-88
2025/05/21 10:43:27.354559098,215,-88
2025/05/21 10:43:27.453066122,219,-88
2025/05/21 10:43:27.554821447,223,-88
2025/05/21 10:43:27.654254561,227,-88
2025/05/21 10:43:27.753373313,231,-88
2025/05/21 10:43:27.854882526,235,-88
2025/05/21 10:43:27.954487900,239,-88
2025/05/21 10:43:28.52564905,212,-89
2025/05/21 10:43:28.156089177,203,-89
2025/05/21 10:43:28.254823411,206,-89
2025/05/21 10:43:28.354692528,210,-89
2025/05/21 10:43:28.455253592,213,-89
2025/05/21 10:43:28.552564389,216,-89
2025/05/21 10:43:28.653988779,219,-89
2025/05/21 10:43:28.754568835,222,-89
2025/05/21 10:43:28.854724455,225,-89
2025/05/21 10:43:28.952665206,228,-89
2025/05/21 10:43:29.52644517,231,-89
2025/05/21 10:43:29.153336822,-372,89
2025/05/21 10:43:29.253515442,-369,89
2025/05/21 10:43:29.355637273,278,-89
2025/05/21 10:43:29.453215301,280,-89
2025/05/21 10:43:29.552769720,282,-89
2025/05/21 10:43:29.653898910,284,-89
2025/05/21 10:43:29.752855987,-375,89
2025/05/21 10:43:29.853822187,-377,89
2025/05/21 10:43:29.952597351,289,-89
2025/05/21 10:43:30.52729283,291,-89
2025/05/21 10:43:30.152597312,-359,89
2025/05/21 10:43:30.252779013,274,-89
2025/05/21 10:43:30.352897649,255,-89
2025/05/21 10:43:30.453043388,252,-88
2025/05/21 10:43:30.552969996,255,-88
2025/05/21 10:43:30.652914326,257,-88
2025/05/21 10:43:30.754852882,259,-89
2025/05/21 10:43:30.852712727,262,-89
2025/05/21 10:43:30.953568849,264,-89
2025/05/21 10:43:31.56972371,266,-89
2025/05/21 10:43:31.155550213,269,-89
2025/05/21 10:43:31.252795243,271,-89
2025/05/21 10:43:31.356490863,273,-89
2025/05/21 10:43:31.452764986,261,-88
