time,throttle_reference,angle_reference
2025/05/21 10:43:30.453059981,344,-91
2025/05/21 10:43:30.552269861,344,-91
2025/05/21 10:43:30.652931432,345,-91
2025/05/21 10:43:30.754872439,345,-91
2025/05/21 10:43:30.852728698,345,-91
2025/05/21 10:43:30.953248862,346,-91
2025/05/21 10:43:31.56990602,346,-91
2025/05/21 10:43:31.155172706,347,-91
2025/05/21 10:43:31.252816981,347,-91
2025/05/21 10:43:31.356001357,347,-91
2025/05/21 10:43:31.452341228,338,-90
2025/05/21 10:43:31.553583315,343,-90
2025/05/21 10:43:31.652215967,347,-91
2025/05/21 10:43:31.752917510,352,-91
2025/05/21 10:43:31.855905524,356,-91
2025/05/21 10:43:31.952544083,360,-91
2025/05/21 10:43:32.53000976,364,-91
2025/05/21 10:43:32.153473847,368,-91
2025/05/21 10:43:32.252399425,372,-91
2025/05/21 10:43:32.352339804,375,-91
2025/05/21 10:43:32.453271975,361,-91
2025/05/21 10:43:32.555074977,364,-91
2025/05/21 10:43:32.652301377,368,-91
2025/05/21 10:43:32.753545242,372,-91
2025/05/21 10:43:32.852404790,375,-91
2025/05/21 10:43:32.952750490,378,-91
2025/05/21 10:43:33.52276352,382,-91
2025/05/21 10:43:33.154044100,385,-91
2025/05/21 10:43:33.252356196,388,-91
2025/05/21 10:43:33.354124504,391,-91
2025/05/21 10:43:33.452340430,379,-91
2025/05/21 10:43:33.552482335,382,-91
2025/05/21 10:43:33.652645171,385,-91
2025/05/21 10:43:33.754688460,388,-91
2025/05/21 10:43:33.853115558,390,-91
2025/05/21 10:43:33.952260492,393,-91
2025/05/21 10:43:34.52500111,396,-91
2025/05/21 10:43:34.153285057,398,-91
2025/05/21 10:43:34.253684213,400,-91
2025/05/21 10:43:34.354080421,403,-91
2025/05/21 10:43:34.453281909,419,-90
2025/05/21 10:43:34.553174884,421,-90
2025/05/21 10:43:34.652869880,423,-90
2025/05/21 10:43:34.752399716,424,-90
2025/05/21 10:43:34.854915159,426,-90
2025/05/21 10:43:34.952387392,428,-90
2025/05/21 10:43:35.54494921,430,-90
2025/05/21 10:43:35.155401253,432,-90
2025/05/21 10:43:35.254902094,434,-90
2025/05/21 10:43:35.352824201,435,-90
2025/05/21 10:43:35.453681156,456,-90
2025/05/21 10:43:35.552509679,457,-90
2025/05/21 10:43:35.652793389,458,-90
2025/05/21 10:43:35.752974336,460,-90
2025/05/21 10:43:35.853039083,461,-90
2025/05/21 10:43:35.952707046,462,-90
2025/05/21 10:43:36.52898150,464,-90
2025/05/21 10:43:36.154717859,465,-90
2025/05/21 10:43:36.252636031,466,-90
2025/05/21 10:43:36.353141534,467,-90
2025/05/21 10:43:36.453100348,-590,90
2025/05/21 10:43:36.554023400,-587,90
2025/05/21 10:43:36.652559697,-584,90
2025/05/21 10:43:36.752665628,-581,90
2025/05/21 10:43:36.852682717,455,-90
2025/05/21 10:43:36.953974171,456,-90
2025/05/21 10:43:37.52614214,457,-90
2025/05/21 10:43:37.152392269,458,-90
2025/05/21 10:43:37.254153671,459,-90
2025/05/21 10:43:37.353221902,460,-90
2025/05/21 10:43:37.453984889,-562,91
2025/05/21 10:43:37.552593096,-559,91
2025/05/21 10:43:37.653507777,-555,90
2025/05/21 10:43:37.754950065,-552,90
2025/05/21 10:43:37.852451035,-549,90
2025/05/21 10:43:37.952554804,-546,90
2025/05/21 10:43:38.53334736,-544,90
2025/05/21 10:43:38.154650480,421,-90
2025/05/21 10:43:38.253194697,422,-90
2025/05/21 10:43:38.352473046,424,-90
2025/05/21 10:43:38.452753468,-514,91
2025/05/21 10:43:38.553487545,-511,91
2025/05/21 10:43:38.652502849,-508,91
2025/05/21 10:43:38.752602933,-505,91
2025/05/21 10:43:38.858827863,-502,90
2025/05/21 10:43:38.952519269,-500,90
2025/05/21 10:43:39.52772970,-497,90
2025/05/21 10:43:39.154391395,-495,90
2025/05/21 10:43:39.252569950,-492,90
2025/05/21 10:43:39.353417596,-490,90
2025/05/21 10:43:39.454008955,-471,90
2025/05/21 10:43:39.554069436,-468,90
2025/05/21 10:43:39.652983045,-466,90
2025/05/21 10:43:39.757500427,-464,90
2025/05/21 10:43:39.857393126,-461,90
2025/05/21 10:43:39.952707144,-459,90
2025/05/21 10:43:40.52551614,352,-90
2025/05/21 10:43:40.153551661,355,-90
2025/05/21 10:43:40.252783610,357,-90
2025/05/21 10:43:40.354253825,359,-90
2025/05/21 10:43:40.453104643,-427,90
2025/05/21 10:43:40.552527169,-424,90
2025/05/21 10:43:40.652520500,-422,90
2025/05/21 10:43:40.755961587,324,-90
2025/05/21 10:43:40.853419588,327,-90
2025/05/21 10:43:40.956141839,329,-90
2025/05/21 10:43:41.53081947,332,-90
2025/05/21 10:43:41.152481024,334,-90
2025/05/21 10:43:41.255298005,337,-90
2025/05/21 10:43:41.354687741,339,-90
2025/05/21 10:43:41.455891649,300,-90
2025/05/21 10:43:41.552663320,302,-90
2025/05/21 10:43:41.653784423,305,-90
2025/05/21 10:43:41.753856042,308,-90
2025/05/21 10:43:41.854962389,310,-90
2025/05/21 10:43:41.952872731,312,-90
2025/05/21 10:43:42.56042945,315,-90
2025/05/21 10:43:42.152830681,317,-90
2025/05/21 10:43:42.253940778,319,-90
2025/05/21 10:43:42.353360481,321,-90
2025/05/21 10:43:42.452605789,302,-90
2025/05/21 10:43:42.552696918,304,-90
2025/05/21 10:43:42.654156652,306,-90
2025/05/21 10:43:42.752665359,308,-90
2025/05/21 10:43:42.854326358,310,-90
2025/05/21 10:43:42.954664470,312,-90
2025/05/21 10:43:43.52798764,314,-90
2025/05/21 10:43:43.153820189,315,-90
2025/05/21 10:43:43.252864531,317,-90
2025/05/21 10:43:43.352773395,319,-90
2025/05/21 10:43:43.456740900,339,-90
2025/05/21 10:43:43.557393510,341,-90
2025/05/21 10:43:43.654355727,342,-90
2025/05/21 10:43:43.753578376,344,-90
2025/05/21 10:43:43.852711727,345,-90
2025/05/21 10:43:43.956260318,346,-90
2025/05/21 10:43:44.52604511,348,-90
2025/05/21 10:43:44.153091667,349,-90
2025/05/21 10:43:44.253314437,350,-90
2025/05/21 10:43:44.359015896,344,-90
2025/05/21 10:43:44.457634084,346,-90
2025/05/21 10:43:44.558389818,347,-90
2025/05/21 10:43:44.655872639,348,-90
2025/05/21 10:43:44.756054200,349,-90
2025/05/21 10:43:44.855573400,350,-90
2025/05/21 10:43:44.956528541,351,-90
2025/05/21 10:43:45.55600880,352,-90
2025/05/21 10:43:45.158832566,353,-90
2025/05/21 10:43:45.254780424,354,-90
2025/05/21 10:43:45.356267933,-450,90
2025/05/21 10:43:45.455222805,-445,90
2025/05/21 10:43:45.554361141,340,-90
2025/05/21 10:43:45.654787000,341,-90
2025/05/21 10:43:45.755551443,-445,90
2025/05/21 10:43:45.855019774,342,-90
2025/05/21 10:43:46.16816259,343,-90
2025/05/21 10:43:46.57382849,344,-90
2025/05/21 10:43:46.153418685,345,-90
2025/05/21 10:43:46.259952974,346,-90
2025/05/21 10:43:46.354192315,297,-90
2025/05/21 10:43:46.454301559,295,-90
2025/05/21 10:43:46.554197656,294,-90
2025/05/21 10:43:46.652936865,-382,90
2025/05/21 10:43:46.754136205,-376,90
2025/05/21 10:43:46.855846294,283,-90
2025/05/21 10:43:46.957491268,-372,90
2025/05/21 10:43:47.52803303,283,-90
2025/05/21 10:43:47.155206899,285,-90
2025/05/21 10:43:47.254414318,286,-90
2025/05/21 10:43:47.352803135,287,-90
2025/05/21 10:43:47.453384458,288,-90
2025/05/21 10:43:47.552896443,290,-90
2025/05/21 10:43:47.653154229,-381,90
2025/05/21 10:43:47.753239901,-373,90
2025/05/21 10:43:47.852862276,-364,90
2025/05/21 10:43:47.952760152,-354,90
2025/05/21 10:43:48.54548510,-344,90
2025/05/21 10:43:48.153548953,-333,90
2025/05/21 10:43:48.254012516,-323,90
2025/05/21 10:43:48.352671766,-356,91
2025/05/21 10:43:48.454947863,-348,91
2025/05/21 10:43:48.553639968,-339,91
2025/05/21 10:43:48.653004590,-329,91
2025/05/21 10:43:48.753509688,-320,91
2025/05/21 10:43:48.852771557,-312,91
2025/05/21 10:43:48.952730052,-303,91
2025/05/21 10:43:49.56135341,-294,91
2025/05/21 10:43:49.152851104,-286,91
2025/05/21 10:43:49.255290254,-278,90
2025/05/21 10:43:49.352824760,-312,91
2025/05/21 10:43:49.453710177,-314,90
2025/05/21 10:43:49.553272591,-314,90
2025/05/21 10:43:49.653918151,-313,90
2025/05/21 10:43:49.752609634,238,-90
2025/05/21 10:43:49.854477830,243,-90
2025/05/21 10:43:49.952827342,248,-90
2025/05/21 10:43:50.54399662,252,-90
2025/05/21 10:43:50.155463674,257,-90
2025/05/21 10:43:50.255966489,261,-90
2025/05/21 10:43:50.352777370,266,-90
2025/05/21 10:43:50.452723995,210,-92
2025/05/21 10:43:50.554421690,215,-92
2025/05/21 10:43:50.660745428,219,-92
2025/05/21 10:43:50.753291963,223,-92
2025/05/21 10:43:50.854607079,227,-92
2025/05/21 10:43:50.961435101,231,-92
2025/05/21 10:43:51.52788848,235,-92
2025/05/21 10:43:51.153974915,239,-92
2025/05/21 10:43:51.254959752,242,-92
2025/05/21 10:43:51.352829427,207,-93
2025/05/21 10:43:51.452752322,207,-93
2025/05/21 10:43:51.552749024,211,-93
2025/05/21 10:43:51.652847831,214,-93
2025/05/21 10:43:51.754570401,217,-93
2025/05/21 10:43:51.854985649,220,-93
2025/05/21 10:43:51.953667936,223,-93
2025/05/21 10:43:52.56088136,226,-92
2025/05/21 10:43:52.153412726,229,-92
2025/05/21 10:43:52.252894438,232,-92
2025/05/21 10:43:52.353523422,277,-91
2025/05/21 10:43:52.453045652,280,-91
2025/05/21 10:43:52.553466927,283,-91
2025/05/21 10:43:52.653016836,285,-91
2025/05/21 10:43:52.754610415,287,-91
2025/05/21 10:43:52.852800845,289,-91
2025/05/21 10:43:52.952934976,292,-91
2025/05/21 10:43:53.53369852,294,-91
2025/05/21 10:43:53.154575824,295,-91
2025/05/21 10:43:53.255559179,297,-91
2025/05/21 10:43:53.352698089,-339,90
2025/05/21 10:43:53.454558834,-329,90
2025/05/21 10:43:53.552951307,-322,90
2025/05/21 10:43:53.654482013,-317,90
2025/05/21 10:43:53.753174711,-313,90
2025/05/21 10:43:53.854993599,-309,90
2025/05/21 10:43:53.952818164,233,-90
2025/05/21 10:43:54.52746757,234,-90
2025/05/21 10:43:54.154955048,234,-90
2025/05/21 10:43:54.252730546,235,-90
2025/05/21 10:43:54.354311018,237,-90
2025/05/21 10:43:54.452837929,-325,90
2025/05/21 10:43:54.552788934,-321,90
2025/05/21 10:43:54.654251907,243,-90
2025/05/21 10:43:54.753859312,244,-90
2025/05/21 10:43:54.852844880,246,-90
2025/05/21 10:43:54.952903962,-327,90
2025/05/21 10:43:55.53364274,249,-90
2025/05/21 10:43:55.153116375,250,-90
2025/05/21 10:43:55.252983651,-332,90
2025/05/21 10:43:55.354037290,261,-90
2025/05/21 10:43:55.452981395,264,-90
2025/05/21 10:43:55.552989170,266,-90
2025/05/21 10:43:55.652785023,269,-90
2025/05/21 10:43:55.753752520,271,-90
2025/05/21 10:43:55.852789545,273,-90
2025/05/21 10:43:55.954224507,275,-90
2025/05/21 10:43:56.52935453,277,-90
2025/05/21 10:43:56.153991063,279,-90
2025/05/21 10:43:56.252783636,281,-90
2025/05/21 10:43:56.353355870,309,-90
2025/05/21 10:43:56.454887217,305,-90
2025/05/21 10:43:56.554866308,301,-90
2025/05/21 10:43:56.653872850,303,-90
2025/05/21 10:43:56.752830158,305,-90
2025/05/21 10:43:56.852955703,307,-90
2025/05/21 10:43:56.957533809,308,-90
2025/05/21 10:43:57.52853572,310,-90
2025/05/21 10:43:57.153172320,312,-90
2025/05/21 10:43:57.254815876,313,-90
2025/05/21 10:43:57.353708094,299,-90
2025/05/21 10:43:57.453386039,300,-90
2025/05/21 10:43:57.553100195,302,-90
2025/05/21 10:43:57.654046217,303,-90
2025/05/21 10:43:57.753107488,305,-90
2025/05/21 10:43:57.852857250,306,-90
2025/05/21 10:43:57.953655148,308,-90
2025/05/21 10:43:58.54054724,309,-90
2025/05/21 10:43:58.153970174,310,-90
2025/05/21 10:43:58.257921436,311,-90
2025/05/21 10:43:58.354774600,254,-90
2025/05/21 10:43:58.452958440,245,-90
2025/05/21 10:43:58.552899227,243,-90
2025/05/21 10:43:58.652894457,241,-90
2025/05/21 10:43:58.753847940,239,-90
2025/05/21 10:43:58.852919522,236,-90
2025/05/21 10:43:58.955200955,234,-90
2025/05/21 10:43:59.53170933,-302,90
2025/05/21 10:43:59.153058772,223,-90
2025/05/21 10:43:59.257131465,218,-90
2025/05/21 10:43:59.363183750,-244,90
2025/05/21 10:43:59.452967433,-234,90
2025/05/21 10:43:59.552791014,-224,90
2025/05/21 10:43:59.653075516,-215,90
2025/05/21 10:43:59.753542261,-208,90
2025/05/21 10:43:59.852931934,-200,90
2025/05/21 10:43:59.953599636,-192,90
2025/05/21 10:44:00.53023203,-185,90
2025/05/21 10:44:00.152897862,-180,90
2025/05/21 10:44:00.256495465,136,-90
2025/05/21 10:44:00.353610700,-172,91
2025/05/21 10:44:00.453355957,-169,90
2025/05/21 10:44:00.554116106,-166,90
2025/05/21 10:44:00.652990135,123,-90
2025/05/21 10:44:00.753458076,126,-90
2025/05/21 10:44:00.853066728,-171,90
2025/05/21 10:44:00.953622774,128,-90
2025/05/21 10:44:01.54748590,-164,90
2025/05/21 10:44:01.155684358,-154,90
2025/05/21 10:44:01.254878567,-144,90
2025/05/21 10:44:01.354363321,-198,91
2025/05/21 10:44:01.456433556,-191,91
2025/05/21 10:44:01.554528804,-182,91
2025/05/21 10:44:01.653493788,-173,91
2025/05/21 10:44:01.754114838,-165,91
2025/05/21 10:44:01.854341195,-156,91
2025/05/21 10:44:01.955099030,-148,91
2025/05/21 10:44:02.53397301,-140,91
2025/05/21 10:44:02.153607681,-132,91
2025/05/21 10:44:02.253069638,-124,91
2025/05/21 10:44:02.352862148,64,-92
2025/05/21 10:44:02.452885054,65,-91
2025/05/21 10:44:02.552861073,67,-90
2025/05/21 10:44:02.654954425,-87,90
2025/05/21 10:44:02.755403812,-80,90
2025/05/21 10:44:02.854984472,-74,90
2025/05/21 10:44:02.953799175,-67,90
2025/05/21 10:44:03.55212447,-61,90
2025/05/21 10:44:03.153130455,-56,90
2025/05/21 10:44:03.255288256,-50,90
2025/05/21 10:44:03.355276046,20,-91
2025/05/21 10:44:03.454682294,-25,90
2025/05/21 10:44:03.555279105,-20,90
2025/05/21 10:44:03.654299415,-14,90
2025/05/21 10:44:03.753767380,-9,90
2025/05/21 10:44:03.852942365,-4,90
2025/05/21 10:44:03.956932691,0,133
2025/05/21 10:44:04.54542413,22,-97
2025/05/21 10:44:04.153691237,25,-95
2025/05/21 10:44:04.255210962,29,-93
2025/05/21 10:44:04.353761426,32,-91
2025/05/21 10:44:04.456332320,-45,90
2025/05/21 10:44:04.553494013,-41,90
2025/05/21 10:44:04.653026741,27,-90
2025/05/21 10:44:04.755836112,-33,90
2025/05/21 10:44:04.854329637,-29,90
2025/05/21 10:44:04.957349902,-25,90
2025/05/21 10:44:05.53462297,39,-92
2025/05/21 10:44:05.157887355,43,-90
2025/05/21 10:44:05.258160393,-60,90
2025/05/21 10:44:05.359657911,-56,90
2025/05/21 10:44:05.453022956,-54,90
2025/05/21 10:44:05.556627362,29,-92
2025/05/21 10:44:05.658298414,33,-90
2025/05/21 10:44:05.754667647,-46,90
2025/05/21 10:44:05.854434302,-43,90
2025/05/21 10:44:05.954009984,29,-90
2025/05/21 10:44:06.55738253,-37,90
2025/05/21 10:44:06.154971620,-34,90
2025/05/21 10:44:06.252977226,-32,90
2025/05/21 10:44:06.353115865,-29,90
2025/05/21 10:44:06.452939756,-27,90
2025/05/21 10:44:06.558568424,41,96
2025/05/21 10:44:06.653345100,47,96
2025/05/21 10:44:06.754900113,52,97
2025/05/21 10:44:06.853559072,58,97
2025/05/21 10:44:06.955487257,63,98
2025/05/21 10:44:07.53666670,68,98
2025/05/21 10:44:07.154415169,72,99
2025/05/21 10:44:07.253596546,77,99
2025/05/21 10:44:07.355976837,81,99
2025/05/21 10:44:07.453065683,86,100
2025/05/21 10:44:07.553060177,112,99
2025/05/21 10:44:07.655937889,116,99
2025/05/21 10:44:07.758422338,120,99
2025/05/21 10:44:07.853902350,123,99
2025/05/21 10:44:07.953589125,127,99
2025/05/21 10:44:08.53670937,130,100
2025/05/21 10:44:08.153233294,133,100
2025/05/21 10:44:08.255773058,136,100
2025/05/21 10:44:08.353345788,139,100
2025/05/21 10:44:08.453156647,142,100
2025/05/21 10:44:08.555097327,148,101
2025/05/21 10:44:08.653185861,151,102
2025/05/21 10:44:08.755055615,153,102
2025/05/21 10:44:08.853929268,156,102
2025/05/21 10:44:08.954091866,158,102
2025/05/21 10:44:09.53589861,161,102
2025/05/21 10:44:09.153305227,163,102
2025/05/21 10:44:09.253667410,165,102
2025/05/21 10:44:09.354248390,167,102
2025/05/21 10:44:09.453096716,169,103
2025/05/21 10:44:09.555907252,151,106
2025/05/21 10:44:09.657288830,153,106
2025/05/21 10:44:09.753123627,156,106
2025/05/21 10:44:09.853879653,158,106
2025/05/21 10:44:09.953990148,159,106
2025/05/21 10:44:10.55108297,161,107
2025/05/21 10:44:10.154267732,163,107
2025/05/21 10:44:10.254716002,165,107
2025/05/21 10:44:10.353168937,167,107
2025/05/21 10:44:10.453129771,168,107
2025/05/21 10:44:10.554645233,278,143
2025/05/21 10:44:10.653017723,275,145
2025/05/21 10:44:10.753143245,272,146
2025/05/21 10:44:10.853726463,271,147
2025/05/21 10:44:10.954120256,271,148
2025/05/21 10:44:11.54780373,271,148
2025/05/21 10:44:11.155013762,271,149
2025/05/21 10:44:11.255374039,272,149
2025/05/21 10:44:11.353190947,273,149
2025/05/21 10:44:11.455616007,274,150
2025/05/21 10:44:11.553149396,314,139
2025/05/21 10:44:11.655222097,314,139
2025/05/21 10:44:11.753285953,314,139
2025/05/21 10:44:11.854426000,314,140
2025/05/21 10:44:11.957608411,314,140
2025/05/21 10:44:12.54580954,314,140
2025/05/21 10:44:12.153221889,314,141
2025/05/21 10:44:12.256244316,314,141
2025/05/21 10:44:12.354035298,314,141
2025/05/21 10:44:12.453144726,314,142
2025/05/21 10:44:12.554076193,360,133
2025/05/21 10:44:12.654123653,361,133
2025/05/21 10:44:12.753156017,362,134
2025/05/21 10:44:12.855714137,362,134
2025/05/21 10:44:12.954342019,363,135
2025/05/21 10:44:13.53137246,364,135
2025/05/21 10:44:13.154626936,365,136
2025/05/21 10:44:13.254531257,367,137
2025/05/21 10:44:13.354958395,368,137
2025/05/21 10:44:13.453162659,370,138
2025/05/21 10:44:13.553079310,322,152
2025/05/21 10:44:13.654069476,325,152
2025/05/21 10:44:13.753340857,329,153
2025/05/21 10:44:13.853924642,332,154
2025/05/21 10:44:13.954333560,335,154
2025/05/21 10:44:14.53414279,339,155
2025/05/21 10:44:14.153746735,342,155
2025/05/21 10:44:14.253675151,346,156
2025/05/21 10:44:14.357458860,350,157
2025/05/21 10:44:14.453866249,354,157
2025/05/21 10:44:14.555491311,373,150
2025/05/21 10:44:14.656420881,377,150
2025/05/21 10:44:14.753168243,380,151
2025/05/21 10:44:14.853395073,383,151
2025/05/21 10:44:14.954660452,384,152
2025/05/21 10:44:15.53205528,384,152
2025/05/21 10:44:15.153357174,383,152
2025/05/21 10:44:15.254337524,376,153
2025/05/21 10:44:15.353331976,375,153
2025/05/21 10:44:15.453128134,374,153
2025/05/21 10:44:15.554777257,373,153
2025/05/21 10:44:15.654108450,372,154
2025/05/21 10:44:15.753586335,372,154
2025/05/21 10:44:15.854495517,372,154
2025/05/21 10:44:15.955767321,372,154
2025/05/21 10:44:16.55715377,372,155
2025/05/21 10:44:16.154044196,372,155
2025/05/21 10:44:16.253272243,353,159
2025/05/21 10:44:16.354728424,354,160
2025/05/21 10:44:16.453323202,355,160
2025/05/21 10:44:16.554234985,356,161
2025/05/21 10:44:16.653856583,358,161
2025/05/21 10:44:16.755218354,360,161
2025/05/21 10:44:16.857115061,361,162
2025/05/21 10:44:16.955229499,363,162
2025/05/21 10:44:17.54126685,365,162
2025/05/21 10:44:17.153474503,368,163
2025/05/21 10:44:17.257881492,359,164
2025/05/21 10:44:17.355356583,361,164
2025/05/21 10:44:17.454894067,364,165
2025/05/21 10:44:17.553329403,366,165
2025/05/21 10:44:17.653330737,369,165
2025/05/21 10:44:17.753211800,372,166
2025/05/21 10:44:17.855362743,374,166
2025/05/21 10:44:17.953567377,377,167
2025/05/21 10:44:18.53598729,380,167
2025/05/21 10:44:18.154020803,383,167
2025/05/21 10:44:18.253405646,372,169
2025/05/21 10:44:18.355466030,375,170
2025/05/21 10:44:18.455231008,378,170
2025/05/21 10:44:18.553526165,381,170
2025/05/21 10:44:18.653497673,384,171
2025/05/21 10:44:18.755078526,387,171
2025/05/21 10:44:18.854544288,390,171
2025/05/21 10:44:18.953635216,393,172
2025/05/21 10:44:19.54796029,397,172
2025/05/21 10:44:19.153308564,388,170
2025/05/21 10:44:19.254832956,391,170
2025/05/21 10:44:19.353320661,395,170
2025/05/21 10:44:19.453216827,399,171
2025/05/21 10:44:19.553583227,402,171
2025/05/21 10:44:19.653236179,406,171
2025/05/21 10:44:19.753350888,409,172
2025/05/21 10:44:19.855756721,413,172
2025/05/21 10:44:19.953815395,416,172
2025/05/21 10:44:20.53283864,420,172
2025/05/21 10:44:20.153869436,411,172
2025/05/21 10:44:20.253344251,415,172
2025/05/21 10:44:20.354395135,418,172
2025/05/21 10:44:20.453267270,422,172
2025/05/21 10:44:20.555144425,425,173
2025/05/21 10:44:20.653551216,429,173
2025/05/21 10:44:20.753391454,432,173
2025/05/21 10:44:20.853360731,436,173
2025/05/21 10:44:20.958986548,439,174
2025/05/21 10:44:21.53257348,443,174
2025/05/21 10:44:21.153854307,433,175
2025/05/21 10:44:21.254030490,437,175
2025/05/21 10:44:21.353548484,440,175
2025/05/21 10:44:21.454038812,443,175
2025/05/21 10:44:21.553590707,446,175
2025/05/21 10:44:21.653478493,450,176
2025/05/21 10:44:21.753225837,453,176
2025/05/21 10:44:21.853265147,456,176
2025/05/21 10:44:21.953934738,459,176
2025/05/21 10:44:22.53487958,462,176
2025/05/21 10:44:22.153497310,454,170
2025/05/21 10:44:22.253331477,457,170
2025/05/21 10:44:22.357818802,460,170
2025/05/21 10:44:22.454820905,463,170
2025/05/21 10:44:22.554801563,466,171
2025/05/21 10:44:22.653500428,469,171
2025/05/21 10:44:22.753323259,472,171
2025/05/21 10:44:22.854004083,475,171
2025/05/21 10:44:22.953251441,478,171
2025/05/21 10:44:23.54429803,481,172
2025/05/21 10:44:23.155093324,484,172
2025/05/21 10:44:23.253310288,473,170
2025/05/21 10:44:23.353347388,475,170
2025/05/21 10:44:23.453345454,478,170
2025/05/21 10:44:23.553477455,481,171
2025/05/21 10:44:23.653298676,484,171
2025/05/21 10:44:23.753289778,486,171
2025/05/21 10:44:23.854008037,489,171
2025/05/21 10:44:23.953485344,492,171
2025/05/21 10:44:24.53627914,494,171
2025/05/21 10:44:24.153399590,482,174
2025/05/21 10:44:24.254721330,485,174
2025/05/21 10:44:24.354410528,487,174
2025/05/21 10:44:24.453612806,490,174
2025/05/21 10:44:24.554120404,492,174
2025/05/21 10:44:24.653420628,495,174
2025/05/21 10:44:24.753936517,497,175
2025/05/21 10:44:24.853375307,500,175
2025/05/21 10:44:24.953978492,502,175
2025/05/21 10:44:25.53643422,504,175
2025/05/21 10:44:25.155021587,507,175
2025/05/21 10:44:25.255483904,499,179
2025/05/21 10:44:25.353430207,501,179
2025/05/21 10:44:25.455171625,503,179
2025/05/21 10:44:25.553305435,505,179
2025/05/21 10:44:25.654941299,507,179
2025/05/21 10:44:25.753458473,510,179
2025/05/21 10:44:25.854583557,512,179
2025/05/21 10:44:25.953425791,514,179
2025/05/21 10:44:26.53406853,516,179
2025/05/21 10:44:26.154868506,514,176
2025/05/21 10:44:26.254049670,516,176
2025/05/21 10:44:26.356756985,518,176
2025/05/21 10:44:26.455162442,520,176
2025/05/21 10:44:26.554658994,522,176
2025/05/21 10:44:26.654836167,524,176
2025/05/21 10:44:26.753722498,526,176
2025/05/21 10:44:26.854226108,528,176
2025/05/21 10:44:26.955362944,530,177
2025/05/21 10:44:27.53636421,531,177
2025/05/21 10:44:27.153544724,530,-177
2025/05/21 10:44:27.253896063,532,-177
2025/05/21 10:44:27.353332875,533,-177
2025/05/21 10:44:27.453368369,535,-177
2025/05/21 10:44:27.557272533,537,-177
2025/05/21 10:44:27.655202954,538,-176
2025/05/21 10:44:27.754738529,540,-176
2025/05/21 10:44:27.853533273,541,-176
2025/05/21 10:44:27.955501031,543,-176
2025/05/21 10:44:28.54211071,544,-176
2025/05/21 10:44:28.156988262,542,-175
2025/05/21 10:44:28.254222426,543,-175
2025/05/21 10:44:28.354987274,544,-175
2025/05/21 10:44:28.453601432,546,-175
2025/05/21 10:44:28.554515186,547,-175
2025/05/21 10:44:28.654571673,549,-175
2025/05/21 10:44:28.753489258,550,-175
2025/05/21 10:44:28.855952846,552,-175
2025/05/21 10:44:28.958426999,553,-175
2025/05/21 10:44:29.55158023,555,-175
2025/05/21 10:44:29.155907292,542,-179
2025/05/21 10:44:29.261005558,543,179
2025/05/21 10:44:29.353377327,544,179
2025/05/21 10:44:29.453845385,546,179
2025/05/21 10:44:29.554326105,547,179
2025/05/21 10:44:29.653776704,549,179
2025/05/21 10:44:29.754089664,550,-179
2025/05/21 10:44:29.854319264,552,-179
2025/05/21 10:44:29.954989080,553,-179
2025/05/21 10:44:30.54987989,555,-179
2025/05/21 10:44:30.159896819,539,177
2025/05/21 10:44:30.255391708,541,177
2025/05/21 10:44:30.355890699,542,177
2025/05/21 10:44:30.453674158,544,177
2025/05/21 10:44:30.553716391,545,177
2025/05/21 10:44:30.653542344,547,177
2025/05/21 10:44:30.754604647,548,177
2025/05/21 10:44:30.854000510,550,177
2025/05/21 10:44:30.956085911,551,177
2025/05/21 10:44:31.56008005,552,177
2025/05/21 10:44:31.154589447,534,179
2025/05/21 10:44:31.253525309,534,179
2025/05/21 10:44:31.353561263,535,179
2025/05/21 10:44:31.453459688,537,179
2025/05/21 10:44:31.555195257,538,179
2025/05/21 10:44:31.655917377,539,179
2025/05/21 10:44:31.753557989,541,179
2025/05/21 10:44:31.861387762,542,179
2025/05/21 10:44:31.954807920,543,179
2025/05/21 10:44:32.54961645,545,179
2025/05/21 10:44:32.153725890,525,-179
2025/05/21 10:44:32.253644878,521,-178
2025/05/21 10:44:32.354640874,522,-178
2025/05/21 10:44:32.453744336,523,-178
2025/05/21 10:44:32.554270950,525,-178
2025/05/21 10:44:32.654577714,526,-178
2025/05/21 10:44:32.754560234,527,-178
2025/05/21 10:44:32.853881247,528,-178
2025/05/21 10:44:32.953553337,530,-178
2025/05/21 10:44:33.54546578,531,-178
2025/05/21 10:44:33.154082593,532,-178
2025/05/21 10:44:33.253727986,505,-177
2025/05/21 10:44:33.353563798,506,-177
2025/05/21 10:44:33.454957403,507,-177
2025/05/21 10:44:33.555965764,508,-177
2025/05/21 10:44:33.654817523,510,-177
2025/05/21 10:44:33.753794199,511,-177
2025/05/21 10:44:33.853681158,512,-177
2025/05/21 10:44:33.955074426,513,-177
2025/05/21 10:44:34.56121388,514,-177
2025/05/21 10:44:34.153731605,515,-177
2025/05/21 10:44:34.253505091,483,-175
2025/05/21 10:44:34.353500070,485,-175
2025/05/21 10:44:34.454359269,486,-175
2025/05/21 10:44:34.555247101,487,-175
2025/05/21 10:44:34.653764046,488,-175
2025/05/21 10:44:34.756226100,489,-175
2025/05/21 10:44:34.855499269,490,-175
2025/05/21 10:44:34.953804871,491,-175
