time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 13:29:53.119934960,1747740593,119649467,mA1/imu,0.7490335599238046,-0.6625305550421451,-0.0013983370626156357,0.00018546395529062056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002069942116098631,-0.013808167302379782,-0.007580257690533206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024588897758498207,-0.048039352801424226,9.806217889909949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.170559848,1747740593,170314269,mA1/imu,0.7491587629386973,-0.662388561038109,-0.0015925086647181285,-7.76799647913322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011974917826897322,-0.011984092717172348,-0.007593417070101155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036879388290038256,0.49408012191477946,9.806623447313767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.213248002,1747740593,211229560,mA1/imu,0.7492840330644399,-0.6622464133215281,-0.0017409898105014516,-0.00030788299534022234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020580152837169473,-0.009480413291461457,-0.007573107450373197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006055260113188583,0.5407322306986192,9.809256201480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.262765439,1747740593,261785574,mA1/imu,0.7493961546876463,-0.6621192380756387,-0.001812681624903696,-0.0004817622149514023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023862806368002646,-0.004783363283024754,-0.006202641886120309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04951167685253579,0.5585095348763931,9.804144988830569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.315059494,1747740593,313765552,mA1/imu,0.7494937498923108,-0.662008694299516,-0.0018042226397422454,-0.0005935696070399944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039949361243557064,-0.0013288141217988147,-0.00575033220251428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011349427268371522,-0.2741785586418586,9.806253746402659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.365154614,1747740593,364854826,mA1/imu,0.749574013333244,-0.6619180202512387,-0.0017146245258762459,-0.0006269488893973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038824081736071655,0.004052638952621153,-0.00409749895120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07532851721453614,-0.03061675118203969,9.805934663505607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.419348872,1747740593,418746872,mA1/imu,0.749632464394695,-0.6618523049907471,-0.0015348794042592232,-0.0005821075379091629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003309385931833075,0.007842779433612897,-0.003330056402788234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008231513689481051,0.13948434103853313,9.810698116248803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.462311436,1747740593,462015626,mA1/imu,0.7496793995621063,-0.6617997251900328,-0.0013040894784619916,-0.0004700651327333644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039007178699492877,0.011126956943861056,-0.0024858673902249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016871084705563675,-0.3112025772494134,9.808930235299627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.512562406,1747740593,511925669,mA1/imu,0.7497174063258456,-0.6617572344003699,-0.0010399970098284891,-0.0003029472564114543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009617292824223336,0.013014211549928283,-0.0021664967789868923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020220340497436595,-0.0964983769881013,9.810265514604433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.562586904,1747740593,562029540,mA1/imu,0.7497487778476482,-0.6617221533074696,-0.0007408025561928671,-0.00011467195237390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746813905136543,0.014484802405214547,-0.0017008352713265473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034016319215718523,-0.02993341931221538,9.813338612532014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.618057331,1747740593,614731761,mA1/imu,0.7497755488140779,-0.661692079569773,-0.00045361172855436704,0.00011167621652444489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448036610944366,0.014567972676350164,-0.0015418626342370498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010074275653022187,-0.02772540740738743,9.812262100140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.665679691,1747740593,664685750,mA1/imu,0.7497939006709354,-0.6616713300211772,-0.00017678776104618684,0.0003553741091549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012288742240961442,0.014683353196291323,-0.0008447048420320637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031477055496884343,-0.09273113990682157,9.810577457694285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.715898370,1747740593,715682218,mA1/imu,0.7498064610070148,-0.66165695475981,8.210195755233962e-05,0.0005818155888708842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011866507156058081,0.013051874966471963,-0.0007017072526023754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01661070893796259,-0.03802118609385954,9.81368342633244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.765677310,1747740593,765371650,mA1/imu,0.7498156633445147,-0.6616462396762233,0.0002733605828041502,0.0008061014394526736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2334990854340062e-06,0.010640104507175575,-0.00046923918332157367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01811752866821301,-0.5312840035427968,9.812297191059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.818102217,1747740593,816436213,mA1/imu,0.749821967601813,-0.6616387740097651,0.000406783336331282,0.0009920463286510468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026280511880608,0.007690091915750473,-0.0003350693135235624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601573336033504,-0.031225378926919876,9.811837788392209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.866563102,1747740593,866212753,mA1/imu,0.7498243147346102,-0.661635827392951,0.00046755759962546116,0.001144697649290389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004261776466304367,0.004594117209291905,-3.568344519301081e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015711391657877116,0.5310062310083193,9.812228441723173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.919175558,1747740593,918248882,mA1/imu,0.7498234987221205,-0.661636572261077,0.0004565034396631428,0.0012484451691745857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927275776047583,0.0009583492176202993,9.280267837920882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019707154346225955,-0.039618611805136005,9.813085261206613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:53.969667297,1747740593,968090391,mA1/imu,0.7498205806249965,-0.6616398375500595,0.00037254194653782625,0.0012974784861845502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028328547793326506,-0.0026688214726654576,0.00022125071474012368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01874251780693965,-0.5656674155952661,9.811605076881692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.11990167,1747740594,11873158,mA1/imu,0.7498155590230983,-0.6616455931899449,0.00021236704872187775,0.0013005227568479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004787276159167585,-0.006058042120668129,0.0003471804892638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01602594060913274,0.5740901148349642,9.81110557417575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.66189503,1747740594,64669693,mA1/imu,0.7498084608146769,-0.6616537625512988,-9.546888041613152e-06,0.0012531964298456134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005468667082229602,-0.009078112274989957,0.0004713130425652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015237197668764666,0.5286309885630822,9.810042818128764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.114367610,1747740594,113912701,mA1/imu,0.7497992884695223,-0.6616642767955112,-0.00027698905487161626,0.0011554654190729695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038544634801209545,-0.011529363368285883,0.0005934257918796764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535731278931506,-0.255683470690496,9.81037694329187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.167278175,1747740594,165429268,mA1/imu,0.7497862311659799,-0.6616790989920063,-0.0005755909605176489,0.0010228421621337077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035690276331427936,-0.013019998485941105,0.0008827990700898078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006812310317744701,-0.008727264578075811,9.809931198045053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.217502339,1747740594,215894889,mA1/imu,0.749770158640003,-0.661697192892081,-0.0008888838529415679,0.0008625643053373532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003479481299849597,-0.01394508943666848,0.0009970392176196494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004064374216865674,0.030069744677690958,9.807521448956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.266315452,1747740594,265702862,mA1/imu,0.7497521154055571,-0.6617173546510949,-0.0012004901534211235,0.0006832436173886851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002197955469225991,-0.014079002579081608,0.0011098644950501566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729479890008364,-0.16021560906535298,9.806360950282293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.321318700,1747740594,319806984,mA1/imu,0.7497320810719547,-0.6617396315044322,-0.0014906916393396532,0.0004945162592636337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021976980687646855,-0.013347501097021966,0.0012484616985329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011173894481887343,0.26975743713421096,9.808655709172752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.371698220,1747740594,370121168,mA1/imu,0.7497077072754497,-0.6617667443632732,-0.0017425776861417666,0.00030517147702958524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014339917723391401,-0.011932210169658517,0.001601936367015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00354285312326838,-0.13284844804548998,9.808671374558621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.411342646,1747740594,411103790,mA1/imu,0.7496738564579414,-0.6618046069052711,-0.0019374559492407522,0.0001322379756817756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385543657616102,-0.009353089730201955,0.002288091180372018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020558931257452145,-0.141027249503118,9.805902207569902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.462519311,1747740594,462173271,mA1/imu,0.7496205106116133,-0.6618647306579375,-0.0020416611436929726,-1.1200407887637133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014013837539286625,-0.004741409095276469,0.003839673726909364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053274073346166795,-0.015114182604323694,9.805713486816929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.520430474,1747740594,519811966,mA1/imu,0.7495499601746588,-0.6619445883867984,-0.002051938576245571,-9.303590052525137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376524806259876,-0.001380465615141949,0.004542603100920859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022403365733733548,-0.11246485718223426,9.805232910004078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.562330084,1747740594,562052943,mA1/imu,0.7494689424623064,-0.6620365004564797,-0.0019890152253069448,-0.00014200775693011167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030685772853159773,0.001835210747503692,0.005095268323126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010996941236870388,0.5774046088710155,9.809300579262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.612504477,1747740594,612193241,mA1/imu,0.7493797544601576,-0.6621378476784343,-0.0018517037558228298,-0.00015959387513715402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004372453402928489,0.004824539146762715,0.005599355273053531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008316663996747044,-0.04459134723068091,9.810396691564105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.664554631,1747740594,663690731,mA1/imu,0.7492804564475919,-0.6622507645528769,-0.0016441700954902105,-0.00013834563886714224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005486696230165049,0.00796494289667154,0.006240619529313322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011137278947302837,-0.6143168599159647,9.80995013850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.716341468,1747740594,715241576,mA1/imu,0.7491742529519778,-0.662371519105388,-0.0013790510951186762,-8.723499138715873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004262838559782104,0.010100533912406211,0.006563686286299675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002476152542700876,0.3489692822841096,9.811425362064618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.765369677,1747740594,765020150,mA1/imu,0.7490573156000866,-0.6625043393977387,-0.001066866635554986,-4.554152064005306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006761581472982725,0.012325729272769507,0.007391691889918426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008857673130799954,-0.5641630788855654,9.808628383669715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.819957654,1747740594,819715344,mA1/imu,0.7489321585947876,-0.6626462677192525,-0.0007319209922823336,9.995978046201728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987713192282025,0.012991968702352327,0.007693362021397523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705921522957946,-0.5895732311021172,9.811232329390725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.872743993,1747740594,869880602,mA1/imu,0.7488019431380454,-0.6627936682735454,-0.0003976338872457012,0.000212453469605282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597011778420274,0.01289771163156634,0.007990077785836772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554290917032715,0.016897280454611238,9.812549149542834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.912925377,1747740594,912709163,mA1/imu,0.748666737570478,-0.6629464523715204,-8.764208580681441e-05,0.0003311532235462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003760884923576667,0.01200767858501663,0.008283000057045907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010804097547099364,-0.06927442853053481,9.814341430552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:54.962830097,1747740594,962530703,mA1/imu,0.7485247425414254,-0.6631066897148022,0.00019798435823647096,0.0004343511987326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851200190962692,0.010762075576437762,0.008753533501968046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238173764837318,0.47113794569247675,9.810723214276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.15195633,1747740595,13513305,mA1/imu,0.7483767770351273,-0.6632734986194917,0.00042700340096329514,0.0005322515102037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003108257542112335,0.008517500349178003,0.009034747585347372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168329764082674,0.012867261998218853,9.812061451235714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.65383890,1747740595,63286868,mA1/imu,0.7482220686610955,-0.663447817585607,0.0005943616092644444,0.0006132240074368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002977009997534838,0.006170838179065112,0.009503495286277261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011645714870343871,0.5260331240583098,9.814341113416857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.114700507,1747740595,114306902,mA1/imu,0.7480617159270332,-0.6636284692222957,0.0006969386031460877,0.0006620261011906421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712630797603862e-06,0.0031589443074954743,0.009769477562122349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015157007898784217,0.5888477453827694,9.811288796977985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.164557502,1747740595,164142632,mA1/imu,0.7478969253399889,-0.6638141315028214,0.0007118601764700181,0.0006936420081485519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699199527247803,1.723698037657212e-05,0.010036126032398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524076506284603,-0.025807667491112685,9.813705091282113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.220084126,1747740595,215982350,mA1/imu,0.7477277928563404,-0.6640047023575414,0.0006551735530791215,0.0006883203280593712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035117691755904862,-0.0030443145822763385,0.010294452484339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014083512299657052,0.507966788621879,9.812151981810828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.266076707,1747740595,265831375,mA1/imu,0.7475528709816334,-0.6642017744978742,0.0005288943663595976,0.0006543024848876619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013454771542206765,-0.0057330235031288045,0.010690448167312554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00895380168388207,-0.5227328586941014,9.810020856592095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.318086966,1747740595,317784804,mA1/imu,0.7473728388894046,-0.6644045162219478,0.0003271820181450745,0.0006094802691651593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049035221360254466,-0.008195402524106306,0.010946706658114909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011960489054785972,-0.06584813060845394,9.811273829817697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.367244214,1747740595,366835751,mA1/imu,0.7471877690860114,-0.664612782557473,7.876277981239122e-05,0.0005298923540467601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00566337815063088,-0.010377797797034337,0.01127488308948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559530246606214,-0.06975250681208416,9.808972485771536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.422403117,1747740595,420694198,mA1/imu,0.7469967412740232,-0.6648275310933578,-0.00020793009637445843,0.00042331002298728995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00471107850900075,-0.011946279182646307,0.01163345667268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282812965624759,0.021256324559715743,9.807879895107435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.461225714,1747740595,460464995,mA1/imu,0.7467994541441698,-0.6650490225989621,-0.0005259115036124553,0.00031023736896725057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053350153064376585,-0.012770708676101838,0.012006937265877217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704788272186396,0.6185757330323909,9.808600714110096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.512366308,1747740595,511777092,mA1/imu,0.746595222331561,-0.6652779944525525,-0.000851740584789482,0.0001965371535561377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004862733187784614,-0.01258521993517765,0.012493373675226058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01574395235613365,0.023504422757726084,9.806524457834321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.562456949,1747740595,562060535,mA1/imu,0.7463821035206638,-0.6655166379263237,-0.0011625464864056388,9.312882790374192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005192726064958953,-0.011686641696389492,0.012953669799700458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399303697170031,-0.05513144143094199,9.809822908743314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.615161106,1747740595,614218225,mA1/imu,0.7461626434181265,-0.6657621546040386,-0.0014363370046055533,-5.20702368073697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004257081082483462,-0.00993026110915201,0.013309334452067762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011149469910742754,-0.6298968343583433,9.807727946351923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.665182986,1747740595,664906974,mA1/imu,0.745939314134448,-0.6660118341133813,-0.0016646725724778874,-7.290257614932726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433453521389069,-0.007895912821642216,0.013462977034249582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007922968744873738,-0.37293698999335106,9.806469963349837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.718085957,1747740595,716637419,mA1/imu,0.7457114231357411,-0.6662665544552089,-0.0018263626239790084,-0.000127353120195209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019716487975347946,-0.005169316084585812,0.013803910594345102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012871446173455897,-0.5846567432491853,9.806719065497276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.766871647,1747740595,766407843,mA1/imu,0.7454795496622791,-0.6665257014545802,-0.0019256537817327652,-0.00014897421943631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015503441911304905,-0.0024317382451978235,0.01398379158126704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009202678892095206,0.0052847348344330705,9.807477726718172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.818473449,1747740595,817692647,mA1/imu,0.7452432036451069,-0.666789880626385,-0.0019498169495891407,-0.0001439753166053813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271270679328983e-05,0.0006164220946902408,0.014310071845218606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011498552163051557,0.03896222538578309,9.809893911214418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.867408820,1747740595,867192337,mA1/imu,0.7450031894864106,-0.6670581665831338,-0.0019075203816691366,-0.0001068448253260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028960260918509616,0.003301341432018775,0.014470598564348377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006294750247578924,0.6045853092411405,9.809381023932392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 13:29:55.921388882,1747740595,920294964,mA1/imu,0.7447589239171793,-0.6673311850513148,-0.001797987177258628,-4.41117098324129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196504034669298,0.005948075440112514,0.014781588572125873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068695110035000215,-0.5970774703283842,9.809097253245053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
