time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/20 13:28:12.399375661,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.56784384221419
2025/05/20 13:28:12.499062413,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:12.599883430,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:12.700973668,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:12.799030833,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:12.898816453,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:12.999643026,0,-3.665191429188092,40.10766621082969,29.007372168145757,32.67256359733385
2025/05/20 13:28:13.99602417,0,-3.4557519189487724,35.395277230445004,25.656340004316643,34.033920413889426
2025/05/20 13:28:13.198640941,0,-3.4557519189487724,35.70943649580398,26.07521902479528,33.30088212805181
2025/05/20 13:28:13.299738199,0,-3.4557519189487724,35.81415625092364,26.284658535034605,33.09144261781249
2025/05/20 13:28:13.399473952,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.499616860,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.601592122,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.699569495,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.798992525,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.900283177,0,-3.4557519189487724,35.81415625092364,26.284658535034605,32.98672286269283
2025/05/20 13:28:13.998754952,0,-3.4557519189487724,35.918876006043305,26.284658535034605,32.98672286269283
2025/05/20 13:28:14.99639922,0,-3.1415926535897927,30.264009229581674,23.561944901923447,34.033920413889426
2025/05/20 13:28:14.198743095,0,-3.1415926535897927,30.578168494940652,23.980823922402084,33.405601883171464
2025/05/20 13:28:14.300126531,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.19616237293215
2025/05/20 13:28:14.401057683,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.499758940,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.599482670,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.699136373,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.798795962,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.899018246,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:14.999623891,0,-3.1415926535897927,30.682888250060312,24.08554367752175,33.09144261781249
2025/05/20 13:28:15.99533006,0,-3.2463124087094526,35.49999698556466,26.284658535034605,30.892327760299633
2025/05/20 13:28:15.199722798,0,-3.3510321638291125,35.918876006043305,26.284658535034605,31.41592653589793
2025/05/20 13:28:15.299695094,0,-3.3510321638291125,35.70943649580398,26.07521902479528,31.73008580125691
2025/05/20 13:28:15.399879288,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.500097166,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.599018686,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.700164536,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.798769851,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.899752722,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:15.999028050,0,-3.3510321638291125,35.604716740684324,25.97049926967562,31.939525311496233
2025/05/20 13:28:16.98647375,0,-3.3510321638291125,37.4896723328382,26.494098045273923,30.787608005179973
2025/05/20 13:28:16.199588267,0,-3.4557519189487724,37.28023282259888,26.284658535034605,31.101767270538954
2025/05/20 13:28:16.299372559,0,-3.4557519189487724,37.28023282259888,26.284658535034605,31.20648702565861
2025/05/20 13:28:16.398649122,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.20648702565861
2025/05/20 13:28:16.498806477,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:16.599454519,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:16.699875479,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:16.801191603,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:16.899329308,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:16.999010830,0,-3.4557519189487724,37.28023282259888,26.17993877991494,31.31120678077827
2025/05/20 13:28:17.98820089,0,-3.3510321638291125,34.138640169009086,23.45722514680379,33.09144261781249
2025/05/20 13:28:17.198566774,0,-3.3510321638291125,34.3480796792484,23.876104167282428,32.46312408709453
2025/05/20 13:28:17.299224320,0,-3.3510321638291125,34.45279943436807,23.980823922402084,32.25368457685521
2025/05/20 13:28:17.400389440,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.148964821735554
2025/05/20 13:28:17.499349387,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.148964821735554
2025/05/20 13:28:17.599648195,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 13:28:17.700025703,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 13:28:17.802048194,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 13:28:17.900473061,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 13:28:18.1639804,0,-3.3510321638291125,34.55751918948772,24.08554367752175,32.04424506661589
2025/05/20 13:28:18.98699292,0,-3.3510321638291125,34.24335992412875,23.980823922402084,33.19616237293215
2025/05/20 13:28:18.199632355,0,-3.3510321638291125,34.24335992412875,24.19026343264141,32.98672286269283
2025/05/20 13:28:18.299307720,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.98672286269283
2025/05/20 13:28:18.399271394,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.499097352,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.600469460,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.699596311,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.798769856,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.899354748,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:18.998901599,0,-3.3510321638291125,34.3480796792484,24.19026343264141,32.88200310757317
2025/05/20 13:28:19.99386249,0,-3.4557519189487724,37.80383159819717,26.494098045273923,31.73008580125691
2025/05/20 13:28:19.199327266,0,-3.4557519189487724,37.59439208795786,26.17993877991494,32.25368457685521
2025/05/20 13:28:19.298960005,0,1.4660765716752369,30.47344873982099,27.227136331111538,-1.6755160819145563
2025/05/20 13:28:19.399640448,0,-1.6755160819145563,28.274333882308138,27.64601535159018,2.9321531433504737
2025/05/20 13:28:19.499416349,0,-1.7802358370342162,28.69321290278678,27.75073510670984,4.1887902047863905
2025/05/20 13:28:19.598749285,0,-1.8849555921538759,29.216811678385074,27.64601535159018,4.29350995990605
2025/05/20 13:28:19.700851054,0,-1.9896753472735356,29.740410453983376,27.541295596470523,3.979350694547071
2025/05/20 13:28:19.799015679,0,-1.9896753472735356,30.264009229581674,27.436575841350862,3.3510321638291125
2025/05/20 13:28:19.900213608,0,-2.0943951023931953,30.47344873982099,27.541295596470523,2.9321531433504737
2025/05/20 13:28:19.999136062,0,-2.199114857512855,30.787608005179973,27.541295596470523,2.199114857512855
2025/05/20 13:28:20.99612929,0,-2.3038346126325147,32.77728335245351,28.064894372068817,0.5235987755982988
2025/05/20 13:28:20.199912478,0,-2.3038346126325147,32.98672286269283,27.8554548618295,0.0
2025/05/20 13:28:20.300689897,0,-2.199114857512855,33.09144261781249,27.8554548618295,-0.3141592653589793
2025/05/20 13:28:20.399088883,0,-2.199114857512855,33.09144261781249,27.960174616949157,-0.41887902047863906
2025/05/20 13:28:20.499357389,0,-2.199114857512855,33.19616237293215,28.064894372068817,-0.5235987755982988
2025/05/20 13:28:20.598585705,0,-2.199114857512855,33.30088212805181,28.274333882308138,-0.6283185307179586
2025/05/20 13:28:20.699311187,0,-2.199114857512855,33.405601883171464,28.48377339254746,-0.7330382858376184
2025/05/20 13:28:20.799703038,0,-2.0943951023931953,33.510321638291124,28.69321290278678,-0.8377580409572781
2025/05/20 13:28:20.898976988,0,-2.0943951023931953,33.719761148530445,29.007372168145757,-0.9424777960769379
2025/05/20 13:28:21.93936,0,-2.0943951023931953,33.929200658769766,29.321531433504735,-1.0471975511965976
2025/05/20 13:28:21.99076718,0,-2.0943951023931953,34.24335992412875,29.530970943744055,-1.0471975511965976
2025/05/20 13:28:21.199290614,0,-2.0943951023931953,34.55751918948772,29.845130209103036,-1.1519173063162573
2025/05/20 13:28:21.299501271,0,-2.0943951023931953,34.8716784548467,30.264009229581674,-1.1519173063162573
2025/05/20 13:28:21.399132447,0,-2.199114857512855,35.18583772020568,30.682888250060312,-1.2566370614359172
2025/05/20 13:28:21.499099352,0,-2.199114857512855,35.49999698556466,31.101767270538954,-1.3613568165555772
2025/05/20 13:28:21.599073192,0,-2.199114857512855,35.918876006043305,31.52064629101759,-1.3613568165555772
2025/05/20 13:28:21.700718823,0,-2.199114857512855,36.33775502652194,31.939525311496233,-1.4660765716752369
2025/05/20 13:28:21.799650226,0,-2.199114857512855,36.75663404700058,32.35840433197487,-1.4660765716752369
2025/05/20 13:28:21.899743653,0,-2.199114857512855,37.28023282259888,32.88200310757317,-1.5707963267948963
2025/05/20 13:28:22.415925,0,-2.199114857512855,37.80383159819717,33.405601883171464,-1.5707963267948963
2025/05/20 13:28:22.98890307,0,-2.4085543677521746,40.735984741547654,36.4424747816416,-1.7802358370342162
2025/05/20 13:28:22.199615372,0,-2.5132741228718345,41.36430327226561,37.28023282259888,-1.7802358370342162
2025/05/20 13:28:22.299673999,0,-2.5132741228718345,41.88790204786391,37.69911184307752,-1.8849555921538759
2025/05/20 13:28:22.399596454,0,-2.6179938779914944,42.411500823462205,38.32743037379547,-1.8849555921538759
2025/05/20 13:28:22.501040537,0,-2.6179938779914944,43.03981935418017,38.851029149393774,-1.9896753472735356
2025/05/20 13:28:22.598699213,0,-2.6179938779914944,43.56341812977847,39.374627924992076,-1.9896753472735356
2025/05/20 13:28:22.699957958,0,-2.7227136331111543,44.191736660496424,40.00294645571003,-2.0943951023931953
2025/05/20 13:28:22.798741654,0,-2.7227136331111543,44.82005519121438,40.52654523130833,-2.0943951023931953
2025/05/20 13:28:22.901522768,0,-2.827433388230814,45.448373721932334,41.15486376202629,-2.199114857512855
2025/05/20 13:28:22.998715816,0,-2.827433388230814,46.18141200776996,41.78318229274425,-2.199114857512855
2025/05/20 13:28:23.98858694,0,-2.9321531433504737,47.96164784480417,44.087016905376764,-2.4085543677521746
2025/05/20 13:28:23.200109902,0,-3.0368728984701336,48.58996637552214,44.715335436094726,-2.5132741228718345
2025/05/20 13:28:23.301683099,0,-3.1415926535897927,49.323004661359754,45.34365396681268,-2.5132741228718345
2025/05/20 13:28:23.398590650,0,-3.1415926535897927,49.95132319207771,45.971972497530636,-2.6179938779914944
2025/05/20 13:28:23.499290144,0,-3.2463124087094526,50.68436147791533,46.6002910282486,-2.6179938779914944
2025/05/20 13:28:23.598930900,0,-3.2463124087094526,51.417399763752954,47.333329314086214,-2.7227136331111543
2025/05/20 13:28:23.700814112,0,-3.3510321638291125,52.15043804959056,47.96164784480417,-2.827433388230814
2025/05/20 13:28:23.799161201,0,-3.4557519189487724,52.883476335428185,48.69468613064179,-2.827433388230814
2025/05/20 13:28:23.899434157,0,-3.4557519189487724,53.6165146212658,49.427724416479414,-2.9321531433504737
2025/05/20 13:28:24.688288,0,-3.5604716740684323,54.34955290710342,50.05604294719737,-2.9321531433504737
2025/05/20 13:28:24.99537627,0,-3.3510321638291125,52.46459731494954,48.58996637552214,-2.9321531433504737
2025/05/20 13:28:24.199112584,0,-3.4557519189487724,52.988196090547845,49.00884539600077,-2.9321531433504737
2025/05/20 13:28:24.299213976,0,-3.5604716740684323,53.82595413150512,49.84660343695805,-3.0368728984701336
2025/05/20 13:28:24.399158541,0,-3.5604716740684323,54.6637121724624,50.57964172279567,-3.0368728984701336
2025/05/20 13:28:24.500532278,0,-3.665191429188092,55.39675045830002,51.312680008633286,-3.1415926535897927
2025/05/20 13:28:24.599392423,0,-3.7699111843077517,55.81562947877865,51.62683927399227,-3.1415926535897927
2025/05/20 13:28:24.698674361,0,-3.7699111843077517,56.02506898901798,51.62683927399227,-3.1415926535897927
2025/05/20 13:28:24.799864644,0,-3.7699111843077517,56.02506898901798,51.52211951887261,-3.1415926535897927
2025/05/20 13:28:24.899469764,0,-3.7699111843077517,56.02506898901798,51.312680008633286,-3.1415926535897927
2025/05/20 13:28:24.999337526,0,-3.7699111843077517,55.920349233898314,51.103240498393966,-3.1415926535897927
2025/05/20 13:28:25.98936158,0,-3.2463124087094526,49.63716392671873,44.29645641561608,-2.5132741228718345
2025/05/20 13:28:25.199158154,0,-3.2463124087094526,49.63716392671873,44.087016905376764,-2.5132741228718345
2025/05/20 13:28:25.299165402,0,-3.2463124087094526,49.63716392671873,43.87757739513744,-2.5132741228718345
2025/05/20 13:28:25.399208620,0,-3.2463124087094526,49.63716392671873,43.66813788489812,-2.4085543677521746
2025/05/20 13:28:25.499214327,0,-3.2463124087094526,49.63716392671873,43.56341812977847,-2.4085543677521746
2025/05/20 13:28:25.598962873,0,-3.2463124087094526,49.741883681838395,43.4586983746588,-2.4085543677521746
2025/05/20 13:28:25.699530694,0,-3.2463124087094526,49.84660343695805,43.35397861953914,-2.4085543677521746
2025/05/20 13:28:25.798630883,0,-3.3510321638291125,50.05604294719737,43.4586983746588,-2.4085543677521746
2025/05/20 13:28:25.901073083,0,-3.3510321638291125,50.26548245743668,43.4586983746588,-2.3038346126325147
2025/05/20 13:28:25.999537354,0,-3.3510321638291125,50.57964172279567,43.56341812977847,-2.3038346126325147
2025/05/20 13:28:26.98711630,0,-3.1415926535897927,47.43804906920588,39.5840674352314,-1.9896753472735356
2025/05/20 13:28:26.200223857,0,-3.1415926535897927,47.752208334564855,39.79350694547072,-1.9896753472735356
2025/05/20 13:28:26.301849948,0,-3.2463124087094526,48.1710873550435,40.00294645571003,-1.9896753472735356
2025/05/20 13:28:26.399738486,0,-3.2463124087094526,48.58996637552214,40.31710572106901,-1.9896753472735356
2025/05/20 13:28:26.498689300,0,-3.2463124087094526,49.00884539600077,40.631264986427986,-1.9896753472735356
2025/05/20 13:28:26.600169955,0,-3.3510321638291125,49.532444171599074,40.945424251786974,-2.0943951023931953
2025/05/20 13:28:26.699243481,0,-3.3510321638291125,50.05604294719737,41.36430327226561,-2.0943951023931953
2025/05/20 13:28:26.798791257,0,-3.4557519189487724,50.57964172279567,41.78318229274425,-2.0943951023931953
2025/05/20 13:28:26.898756854,0,-3.4557519189487724,51.103240498393966,42.202061313222885,-2.0943951023931953
2025/05/20 13:28:26.998656990,0,-3.5604716740684323,51.62683927399227,42.62094033370153,-2.0943951023931953
2025/05/20 13:28:27.100226809,0,-3.4557519189487724,50.789081233034985,41.05014400690663,-1.9896753472735356
2025/05/20 13:28:27.199686662,0,-3.5604716740684323,51.312680008633286,41.57374278250493,-1.9896753472735356
2025/05/20 13:28:27.300082544,0,-3.5604716740684323,51.94099853935124,42.09734155810323,-1.9896753472735356
2025/05/20 13:28:27.398637050,0,-3.665191429188092,52.56931707006921,42.62094033370153,-2.0943951023931953
2025/05/20 13:28:27.499051110,0,-3.7699111843077517,53.30235535590682,43.24925886441949,-2.0943951023931953
2025/05/20 13:28:27.600039985,0,-3.7699111843077517,53.93067388662478,43.77285764001779,-2.0943951023931953
2025/05/20 13:28:27.699694166,0,-3.8746309394274117,54.55899241734274,44.401176170735745,-2.199114857512855
2025/05/20 13:28:27.799598802,0,-3.8746309394274117,55.1873109480607,44.92477494633405,-2.199114857512855
2025/05/20 13:28:27.900032643,0,-3.979350694547071,55.920349233898314,45.553093477052,-2.3038346126325147
2025/05/20 13:28:27.999077638,0,-4.084070449666731,56.548667764616276,46.18141200776996,-2.3038346126325147
2025/05/20 13:28:28.99305479,0,-4.29350995990605,58.538343111889816,47.752208334564855,-2.4085543677521746
2025/05/20 13:28:28.199690853,0,-4.39822971502571,59.16666164260777,48.38052686528282,-2.4085543677521746
2025/05/20 13:28:28.299080570,0,-4.39822971502571,59.794980173325726,49.00884539600077,-2.5132741228718345
2025/05/20 13:28:28.401955202,0,-4.50294947014537,60.52801845916335,49.63716392671873,-2.5132741228718345
2025/05/20 13:28:28.499786440,0,-4.607669225265029,61.156336989881304,50.26548245743668,-2.6179938779914944
2025/05/20 13:28:28.599004704,0,-4.71238898038469,61.784655520599266,50.89380098815465,-2.7227136331111543
2025/05/20 13:28:28.699696899,0,-4.71238898038469,62.41297405131722,51.52211951887261,-2.7227136331111543
2025/05/20 13:28:28.799179192,0,-4.817108735504349,63.04129258203518,52.15043804959056,-2.827433388230814
2025/05/20 13:28:28.899603469,0,-4.9218284906240095,63.7743308678728,52.778756580308524,-2.827433388230814
2025/05/20 13:28:28.999711142,0,-5.026548245743669,64.40264939859075,53.51179486614614,-2.9321531433504737
2025/05/20 13:28:29.98964963,0,-4.817108735504349,62.41297405131722,50.16076270231703,-2.6179938779914944
2025/05/20 13:28:29.199284337,0,-4.817108735504349,63.04129258203518,50.789081233034985,-2.7227136331111543
2025/05/20 13:28:29.298709592,0,-4.9218284906240095,63.66961111275314,51.52211951887261,-2.7227136331111543
2025/05/20 13:28:29.399840166,0,-5.026548245743669,64.29792964347111,52.15043804959056,-2.827433388230814
2025/05/20 13:28:29.498981213,0,-5.1312680008633285,65.03096792930872,52.883476335428185,-2.827433388230814
2025/05/20 13:28:29.599192480,0,-5.1312680008633285,65.65928646002668,53.51179486614614,-2.9321531433504737
2025/05/20 13:28:29.698921458,0,-5.235987755982989,66.28760499074464,54.1401133968641,-3.0368728984701336
2025/05/20 13:28:29.799299547,0,-5.340707511102648,66.91592352146259,54.76843192758206,-3.0368728984701336
2025/05/20 13:28:29.899774375,0,-5.340707511102648,67.43952229706089,55.39675045830002,-3.1415926535897927
2025/05/20 13:28:29.998798041,0,-5.445427266222309,68.06784082777885,56.129788744137635,-3.1415926535897927
2025/05/20 13:28:30.99379574,0,-4.9218284906240095,62.20353454107791,48.06636759992384,-2.4085543677521746
2025/05/20 13:28:30.199762642,0,-4.9218284906240095,62.93657282691552,48.79940588576145,-2.4085543677521746
2025/05/20 13:28:30.299785605,0,-5.026548245743669,63.56489135763348,49.427724416479414,-2.5132741228718345
2025/05/20 13:28:30.399384974,0,-5.1312680008633285,64.19320988835143,50.16076270231703,-2.5132741228718345
2025/05/20 13:28:30.499080232,0,-5.1312680008633285,64.8215284190694,50.89380098815465,-2.6179938779914944
2025/05/20 13:28:30.600789757,0,-5.235987755982989,65.44984694978736,51.52211951887261,-2.6179938779914944
2025/05/20 13:28:30.698935736,0,-5.340707511102648,66.07816548050532,52.25515780471023,-2.7227136331111543
2025/05/20 13:28:30.798433164,0,-5.340707511102648,66.70648401122327,52.883476335428185,-2.7227136331111543
2025/05/20 13:28:30.899686573,0,-5.445427266222309,67.33480254194123,53.51179486614614,-2.827433388230814
2025/05/20 13:28:30.999585546,0,-5.550147021341968,67.85840131753953,54.1401133968641,-2.9321531433504737
2025/05/20 13:28:31.101818134,0,-5.654866776461628,67.64896180730021,53.72123437638547,-2.7227136331111543
2025/05/20 13:28:31.199673526,0,-5.759586531581288,68.4867198482575,54.6637121724624,-2.7227136331111543
2025/05/20 13:28:31.299664500,0,-5.759586531581288,69.11503837897544,55.29203070318036,-2.827433388230814
2025/05/20 13:28:31.399968126,0,-5.8643062867009474,69.63863715457374,55.920349233898314,-2.9321531433504737
2025/05/20 13:28:31.500879807,0,-5.969026041820607,70.16223593017205,56.548667764616276,-2.9321531433504737
2025/05/20 13:28:31.600931274,0,-5.969026041820607,70.68583470577035,57.07226654021458,-3.0368728984701336
2025/05/20 13:28:31.699386952,0,-6.073745796940267,71.3141532364883,57.70058507093253,-3.1415926535897927
2025/05/20 13:28:31.798797269,0,-6.178465552059927,71.73303225696694,58.224183846530835,-3.2463124087094526
2025/05/20 13:28:31.899696529,0,-6.178465552059927,72.25663103256525,58.85250237724879,-3.2463124087094526
2025/05/20 13:28:31.999570611,0,-6.283185307179585,72.78022980816354,59.37610115284709,-3.3510321638291125
2025/05/20 13:28:32.98910374,0,-6.702064327658225,74.9793446656764,62.83185307179586,-3.5604716740684323
2025/05/20 13:28:32.198678881,0,-6.8067840827778845,75.5029434412747,63.56489135763348,-3.665191429188092
2025/05/20 13:28:32.298935845,0,-6.8067840827778845,75.92182246175334,64.08849013323179,-3.7699111843077517
2025/05/20 13:28:32.402998540,0,-6.911503837897545,76.44542123735164,64.50736915371041,-3.8746309394274117
2025/05/20 13:28:32.499007781,0,-7.016223593017204,76.86430025783028,65.03096792930872,-3.979350694547071
2025/05/20 13:28:32.599765905,0,-7.016223593017204,77.2831792783089,65.44984694978736,-4.084070449666731
2025/05/20 13:28:32.699684749,0,-7.120943348136865,77.70205829878755,65.97344572538566,-4.1887902047863905
2025/05/20 13:28:32.799314549,0,-7.120943348136865,78.12093731926619,66.3923247458643,-4.29350995990605
2025/05/20 13:28:32.899784684,0,-7.225663103256524,78.43509658462517,66.81120376634293,-4.39822971502571
2025/05/20 13:28:32.999855356,0,-7.330382858376184,78.85397560510381,67.33480254194123,-4.39822971502571
2025/05/20 13:28:33.99503529,0,-7.749261878854823,80.73893119725768,71.41887299160796,-4.817108735504349
2025/05/20 13:28:33.202759929,0,-7.853981633974483,81.36724972797563,71.94247176720627,-5.026548245743669
2025/05/20 13:28:33.299706883,0,-7.853981633974483,81.68140899333461,72.3613507876849,-5.1312680008633285
2025/05/20 13:28:33.398900531,0,-7.958701389094142,81.9955682586936,72.78022980816354,-5.235987755982989
2025/05/20 13:28:33.499692923,0,-8.063421144213802,82.30972752405258,73.09438907352252,-5.340707511102648
2025/05/20 13:28:33.599644952,0,-8.063421144213802,82.62388678941156,73.51326809400116,-5.445427266222309
2025/05/20 13:28:33.699032206,0,-8.168140899333462,82.93804605477054,73.82742735936014,-5.550147021341968
2025/05/20 13:28:33.799617726,0,-8.168140899333462,83.2522053201295,74.24630637983879,-5.550147021341968
2025/05/20 13:28:33.899494410,0,-8.272860654453122,83.5663645854885,74.56046564519777,-5.654866776461628
2025/05/20 13:28:33.999434463,0,-8.272860654453122,83.88052385084748,74.87462491055675,-5.759586531581288
2025/05/20 13:28:34.98716974,0,-7.958701389094142,81.57668923821497,73.72270760424047,-5.445427266222309
2025/05/20 13:28:34.198723260,0,-8.063421144213802,81.78612874845429,73.9321471144798,-5.550147021341968
2025/05/20 13:28:34.299700987,0,-8.063421144213802,82.10028801381326,74.35102613495843,-5.550147021341968
2025/05/20 13:28:34.398711031,0,-8.168140899333462,82.41444727917224,74.66518540031741,-5.654866776461628
2025/05/20 13:28:34.499365591,0,-8.168140899333462,82.72860654453122,74.9793446656764,-5.759586531581288
2025/05/20 13:28:34.599627364,0,-8.272860654453122,83.0427658098902,75.29350393103537,-5.759586531581288
2025/05/20 13:28:34.699702746,0,-8.272860654453122,83.2522053201295,75.60766319639434,-5.8643062867009474
2025/05/20 13:28:34.799703982,0,-8.377580409572781,83.5663645854885,75.92182246175334,-5.8643062867009474
2025/05/20 13:28:34.899695943,0,-8.377580409572781,83.88052385084748,76.23598172711232,-5.969026041820607
2025/05/20 13:28:34.998847510,0,-8.482300164692441,84.0899633610868,76.5501409924713,-6.073745796940267
2025/05/20 13:28:35.99835741,0,-7.016223593017204,74.9793446656764,68.80087911361647,-4.9218284906240095
2025/05/20 13:28:35.200282948,0,-7.120943348136865,75.39822368615503,69.21975813409512,-4.9218284906240095
2025/05/20 13:28:35.299080312,0,-7.120943348136865,75.81710270663368,69.63863715457374,-4.9218284906240095
2025/05/20 13:28:35.399703753,0,-7.120943348136865,76.23598172711232,69.95279641993274,-4.9218284906240095
2025/05/20 13:28:35.500033142,0,-7.225663103256524,76.5501409924713,70.37167544041137,-4.9218284906240095
2025/05/20 13:28:35.598873920,0,-7.225663103256524,76.86430025783028,70.68583470577035,-4.9218284906240095
2025/05/20 13:28:35.698712704,0,-7.330382858376184,77.2831792783089,71.10471372624899,-4.9218284906240095
2025/05/20 13:28:35.798618990,0,-7.330382858376184,77.5973385436679,71.41887299160796,-5.026548245743669
2025/05/20 13:28:35.899696439,0,-7.435102613495844,77.91149780902687,71.73303225696694,-5.026548245743669
2025/05/20 13:28:35.998875761,0,-7.435102613495844,78.22565707438585,72.04719152232592,-5.1312680008633285
2025/05/20 13:28:36.99376476,0,-6.387905062299246,71.83775201208661,68.59143960337715,-4.817108735504349
2025/05/20 13:28:36.199499949,0,-6.387905062299246,71.83775201208661,68.59143960337715,-4.817108735504349
2025/05/20 13:28:36.301536375,0,-6.387905062299246,72.25663103256525,69.01031862385578,-4.71238898038469
2025/05/20 13:28:36.398726043,0,-6.492624817418905,72.67551005304388,69.42919764433442,-4.817108735504349
2025/05/20 13:28:36.500469561,0,-6.492624817418905,72.98966931840286,69.7433569096934,-4.817108735504349
2025/05/20 13:28:36.598809674,0,-6.5973445725385655,73.4085483388815,70.05751617505238,-4.817108735504349
2025/05/20 13:28:36.699443164,0,-6.5973445725385655,73.72270760424047,70.37167544041137,-4.9218284906240095
2025/05/20 13:28:36.799475909,0,-6.702064327658225,74.03686686959945,70.79055446089001,-4.9218284906240095
2025/05/20 13:28:36.900865349,0,-6.702064327658225,74.45574589007809,71.10471372624899,-4.9218284906240095
2025/05/20 13:28:36.998848288,0,-6.8067840827778845,74.76990515543707,71.3141532364883,-5.026548245743669
2025/05/20 13:28:37.100216595,0,-6.492624817418905,73.19910882864218,73.09438907352252,-5.340707511102648
2025/05/20 13:28:37.199383721,0,-6.492624817418905,73.30382858376183,73.09438907352252,-5.340707511102648
2025/05/20 13:28:37.299647184,0,-6.492624817418905,73.61798784912081,73.4085483388815,-5.340707511102648
2025/05/20 13:28:37.399398360,0,-6.5973445725385655,73.9321471144798,73.72270760424047,-5.445427266222309
2025/05/20 13:28:37.501056815,0,-6.5973445725385655,74.35102613495843,73.9321471144798,-5.445427266222309
2025/05/20 13:28:37.599083414,0,-6.702064327658225,74.66518540031741,74.24630637983879,-5.550147021341968
2025/05/20 13:28:37.698847604,0,-6.702064327658225,74.9793446656764,74.56046564519777,-5.550147021341968
2025/05/20 13:28:37.799358588,0,-6.8067840827778845,75.29350393103537,74.76990515543707,-5.654866776461628
2025/05/20 13:28:37.899240498,0,-6.8067840827778845,75.60766319639434,75.08406442079605,-5.654866776461628
2025/05/20 13:28:37.999050498,0,-6.911503837897545,75.81710270663368,75.29350393103537,-5.759586531581288
2025/05/20 13:28:38.98696016,0,-6.283185307179585,71.94247176720627,73.61798784912081,-5.550147021341968
2025/05/20 13:28:38.198756346,0,-6.283185307179585,72.25663103256525,73.9321471144798,-5.550147021341968
2025/05/20 13:28:38.299330677,0,-6.283185307179585,72.67551005304388,74.24630637983879,-5.654866776461628
