time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:29:32.611900963,1747740572,611085100,mA1/gps,0,1,63.434712368268556,10.393315186258617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.662869296,1747740572,660998284,mA1/gps,0,1,63.43471236404815,10.393315195441742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.712264388,1747740572,712018832,mA1/gps,0,1,63.43471236041094,10.393315208305875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.763608023,1747740572,763125995,mA1/gps,0,1,63.434712356165726,10.393315222048066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.814417733,1747740572,814175869,mA1/gps,0,1,63.43471235349738,10.393315237795296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.866045115,1747740572,865557405,mA1/gps,0,1,63.43471235005826,10.393315253952688,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.917147473,1747740572,916510415,mA1/gps,0,1,63.43471234676091,10.39331526953588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:32.969852931,1747740572,969458497,mA1/gps,0,1,63.43471234550974,10.393315284980655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.22484181,1747740573,20836924,mA1/gps,0,1,63.43471234418527,10.393315299551519,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.62445222,1747740573,61780286,mA1/gps,0,1,63.4347123429674,10.393315313116855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.116232925,1747740573,112903053,mA1/gps,0,1,63.434712342868416,10.393315325608299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.164216541,1747740573,163409748,mA1/gps,0,1,63.434712342894116,10.393315336013911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.219043113,1747740573,217387527,mA1/gps,0,1,63.434712343701754,10.393315345761275,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.270491802,1747740573,269864739,mA1/gps,0,1,63.434712344591844,10.39331535450587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.314839158,1747740573,313728749,mA1/gps,0,1,63.4347123469601,10.393315362866108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.364812700,1747740573,364546559,mA1/gps,0,1,63.43471235020636,10.393315370414827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.416220690,1747740573,415688360,mA1/gps,0,1,63.43471235430927,10.393315378058274,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.466051578,1747740573,465511857,mA1/gps,0,1,63.434712357771765,10.393315386522874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.517959659,1747740573,517553692,mA1/gps,0,1,63.434712362042276,10.393315395113344,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.567819683,1747740573,567446543,mA1/gps,0,1,63.43471236646346,10.393315404268906,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.619967852,1747740573,618511172,mA1/gps,0,1,63.43471237088394,10.39331541609733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.668714447,1747740573,668260439,mA1/gps,0,1,63.43471237676215,10.393315429312834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.711850809,1747740573,711574845,mA1/gps,0,1,63.43471238232876,10.393315445616249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.761939585,1747740573,761291156,mA1/gps,0,1,63.43471238687433,10.39331546372934,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.812701112,1747740573,812526986,mA1/gps,0,1,63.434712393193635,10.3933154838851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.864737562,1747740573,864495100,mA1/gps,0,1,63.434712399011964,10.393315504803963,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.916099968,1747740573,915148263,mA1/gps,0,1,63.43471240495721,10.393315526144516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:33.965331661,1747740573,964978745,mA1/gps,0,1,63.43471241081432,10.393315547218476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.18479142,1747740574,16122426,mA1/gps,0,1,63.43471241605101,10.393315569292003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.66224626,1747740574,65905505,mA1/gps,0,1,63.434712422548756,10.393315591027875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.122928789,1747740574,117657284,mA1/gps,0,1,63.434712428577164,10.393315611265047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.169670555,1747740574,168720454,mA1/gps,0,1,63.43471243334933,10.393315629529795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.224458056,1747740574,221031308,mA1/gps,0,1,63.43471244013675,10.39331564629686,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.263218426,1747740574,262464272,mA1/gps,0,1,63.434712447711796,10.39331566064235,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.315382224,1747740574,314641901,mA1/gps,0,1,63.43471245361526,10.393315671637783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.364499565,1747740574,364207703,mA1/gps,0,1,63.43471245958802,10.393315680478544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.421727585,1747740574,415857719,mA1/gps,0,1,63.43471246543384,10.393315686622968,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.465397745,1747740574,465261246,mA1/gps,0,1,63.434712473727416,10.393315690611312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.518986269,1747740574,517591354,mA1/gps,0,1,63.43471248159344,10.393315692457236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.571697913,1747740574,571559544,mA1/gps,0,1,63.43471249035289,10.393315692031992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.611538454,1747740574,611239767,mA1/gps,0,1,63.4347124988598,10.39331569008218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.661449016,1747740574,661058251,mA1/gps,0,1,63.43471250763815,10.393315685551338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.715291796,1747740574,714799452,mA1/gps,0,1,63.434712516734116,10.393315679760462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.764715951,1747740574,764467532,mA1/gps,0,1,63.434712526981116,10.393315673163588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.817672031,1747740574,816199870,mA1/gps,0,1,63.43471253743743,10.393315666084428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.868522733,1747740574,866013037,mA1/gps,0,1,63.434712549140535,10.39331565786158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.917938297,1747740574,917032083,mA1/gps,0,1,63.43471256138182,10.393315649213921,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:34.971103322,1747740574,970278928,mA1/gps,0,1,63.43471257385645,10.393315640258482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.11553251,1747740575,11119152,mA1/gps,0,1,63.434712587869534,10.393315632413756,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.62415808,1747740575,62006614,mA1/gps,0,1,63.43471260164987,10.393315625426432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.113577241,1747740575,113052762,mA1/gps,0,1,63.434712615922905,10.393315619979754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.164205718,1747740575,163792219,mA1/gps,0,1,63.43471263196259,10.393315618317661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.216150772,1747740575,214793441,mA1/gps,0,1,63.43471264844138,10.393315619644731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.265097699,1747740575,264641194,mA1/gps,0,1,63.43471266438861,10.393315622994322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.317394348,1747740575,317096615,mA1/gps,0,1,63.434712682263395,10.393315630090886,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.370138991,1747740575,367275790,mA1/gps,0,1,63.434712699343955,10.393315640499745,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.420309590,1747740575,418399358,mA1/gps,0,1,63.43471271663566,10.393315652340098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.468476660,1747740575,468382904,mA1/gps,0,1,63.43471273538921,10.393315667062046,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.521390098,1747740575,521131371,mA1/gps,0,1,63.43471275434629,10.393315681906001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.561249940,1747740575,560753745,mA1/gps,0,1,63.43471277358335,10.39331569782511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.612740335,1747740575,612431631,mA1/gps,0,1,63.434712792778626,10.393315714148143,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.665563986,1747740575,665219035,mA1/gps,0,1,63.43471281354605,10.393315729923762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.716315507,1747740575,715101928,mA1/gps,0,1,63.43471283288406,10.393315746885817,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.766082018,1747740575,765515462,mA1/gps,0,1,63.4347128541075,10.393315763255737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.818513380,1747740575,817829510,mA1/gps,0,1,63.434712874147216,10.39331577674681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.868329570,1747740575,867846827,mA1/gps,0,1,63.43471289590393,10.393315789449094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.920252737,1747740575,919579693,mA1/gps,0,1,63.43471291796126,10.393315798657497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:35.970189121,1747740575,969726491,mA1/gps,0,1,63.43471294062333,10.393315805373149,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.21293284,1747740576,21154436,mA1/gps,0,1,63.43471296351477,10.393315809657125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.60972820,1747740576,60521284,mA1/gps,0,1,63.434712985593855,10.393315812447055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.114283891,1747740576,113607121,mA1/gps,0,1,63.4347130086361,10.393315813099619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.163713777,1747740576,163273859,mA1/gps,0,1,63.43471303284096,10.393315811492313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.215098060,1747740576,214241170,mA1/gps,0,1,63.434713057123986,10.39331580877269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.264990001,1747740576,264657864,mA1/gps,0,1,63.43471308133357,10.393315804324587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.316392564,1747740576,315654554,mA1/gps,0,1,63.434713106741626,10.39331580102496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.366625548,1747740576,366214015,mA1/gps,0,1,63.434713132414515,10.393315795744918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.420275545,1747740576,418615025,mA1/gps,0,1,63.43471315773314,10.393315790691616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.470123694,1747740576,469701971,mA1/gps,0,1,63.434713183786286,10.393315787755107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.522503141,1747740576,522320041,mA1/gps,0,1,63.43471321217639,10.393315786938464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.560987835,1747740576,560733400,mA1/gps,0,1,63.43471323823269,10.393315787921718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.612115368,1747740576,611699923,mA1/gps,0,1,63.43471326597117,10.393315793163392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.663838213,1747740576,663616843,mA1/gps,0,1,63.4347132934804,10.393315800681194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.715394634,1747740576,714918135,mA1/gps,0,1,63.43471332058581,10.39331580982092,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.765401405,1747740576,764716213,mA1/gps,0,1,63.43471334935121,10.393315822292974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.816856497,1747740576,816569854,mA1/gps,0,1,63.43471337880608,10.393315836730537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.868010722,1747740576,867406092,mA1/gps,0,1,63.43471340748537,10.393315852138516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.919307365,1747740576,918489893,mA1/gps,0,1,63.434713435898956,10.393315867543922,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:36.969736982,1747740576,969452848,mA1/gps,0,1,63.43471346573428,10.393315883421009,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.22632088,1747740577,22018912,mA1/gps,0,1,63.43471349501653,10.39331589814632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.62584890,1747740577,61647669,mA1/gps,0,1,63.43471352497792,10.393315910809353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.115742145,1747740577,115049021,mA1/gps,0,1,63.434713554508015,10.39331592098128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.165865380,1747740577,165402830,mA1/gps,0,1,63.43471358482545,10.393315929245155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.219001583,1747740577,218119508,mA1/gps,0,1,63.43471361477641,10.393315934750305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.267088604,1747740577,266796024,mA1/gps,0,1,63.434713645946296,10.393315937703713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.321874950,1747740577,320136860,mA1/gps,0,1,63.43471367640416,10.393315938749879,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.366569462,1747740577,366398797,mA1/gps,0,1,63.43471370734961,10.39331593646668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.421325073,1747740577,420958907,mA1/gps,0,1,63.434713735857144,10.393315931838055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.462815894,1747740577,462514321,mA1/gps,0,1,63.43471376745855,10.393315925052194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.519454590,1747740577,517764444,mA1/gps,0,1,63.43471379825129,10.393315916795592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.567732956,1747740577,567562881,mA1/gps,0,1,63.43471383098845,10.393315908324825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.619726222,1747740577,618696913,mA1/gps,0,1,63.434713862374956,10.393315898846883,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.661161556,1747740577,660928926,mA1/gps,0,1,63.43471389304787,10.393315889849637,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.715427116,1747740577,714808238,mA1/gps,0,1,63.43471392352202,10.393315882529446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.764554608,1747740577,763819241,mA1/gps,0,1,63.43471395536156,10.393315877964833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.818352644,1747740577,817968248,mA1/gps,0,1,63.434713986912556,10.393315875382454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.865759069,1747740577,865462767,mA1/gps,0,1,63.434714019480936,10.393315876365678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.925217242,1747740577,921523838,mA1/gps,0,1,63.43471405129712,10.393315880465012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:37.971674201,1747740577,970042663,mA1/gps,0,1,63.43471408214585,10.393315887419629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.21329739,1747740578,20389225,mA1/gps,0,1,63.434714114634986,10.393315898451036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.62345147,1747740578,61347570,mA1/gps,0,1,63.43471414798389,10.39331591230374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.112476654,1747740578,111977767,mA1/gps,0,1,63.434714180792966,10.393315927870967,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.164703282,1747740578,163812159,mA1/gps,0,1,63.434714212750535,10.393315945079312,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.219452033,1747740578,218425293,mA1/gps,0,1,63.434714246398826,10.393315964173187,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.271896258,1747740578,269993993,mA1/gps,0,1,63.43471428112377,10.393315983176073,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.325431076,1747740578,324500754,mA1/gps,0,1,63.434714315640306,10.393316001585527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.370928184,1747740578,369306482,mA1/gps,0,1,63.434714349357236,10.39331601850721,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.415573518,1747740578,414080778,mA1/gps,0,1,63.43471438394661,10.393316034147281,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.466979634,1747740578,466200823,mA1/gps,0,1,63.4347144199504,10.39331604772127,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.522770167,1747740578,521912777,mA1/gps,0,1,63.43471445494148,10.393316057578996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.570594039,1747740578,570394307,mA1/gps,0,1,63.4347144904826,10.393316065280436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.618220706,1747740578,617694323,mA1/gps,0,1,63.434714525637126,10.393316069230146,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.663243775,1747740578,660956961,mA1/gps,0,1,63.43471456202212,10.393316071508298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.713992109,1747740578,713509711,mA1/gps,0,1,63.43471459869338,10.393316072532496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:29:38.764696926,1747740578,764065878,mA1/gps,0,1,63.43471463492164,10.393316070465282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
