time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:29:36.656113834,1747740576,654011908,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.0007603869130438875,-0.00021262082673888645,0.0,-2.7755575615628914e-17,0.0,0.21730476396055748,-0.08134416211500181,-0.033368002346669826,0.010474867157882175,0.007999143352456188,0.010521212088191905,-0.006488068098895879,-87.18880360506509,-387.2255630892472
2025/05/20 13:29:36.663845552,1747740576,663642895,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.0005700209410987656,0.00039552193227446734,0.0,0.0,0.0,0.0,0.019036597194512186,0.06081427590133538,0.01047476079717738,0.007999061942120704,0.01052118036278164,-0.004241705566980651,500.0,500.0
2025/05/20 13:29:36.675334614,1747740576,674237042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.0002972877457985255,0.00019000083858441657,0.0,0.0,0.0,0.0,0.08673086868972911,-0.020552109369005075,-7.624774468384125e-06,-6.0553226445996975e-06,-9.245134671788192e-06,-7.39212232308806e-06,500.0,-500.0
2025/05/20 13:29:36.684660368,1747740576,684126837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.00015272194514398578,-0.0008887272338445387,2.710505431213761e-20,0.0,0.0,0.0,-0.014456580065453972,-0.10787280724289552,-7.608817142254313e-06,-6.044410288331455e-06,-9.22480121003053e-06,-7.376755113827898e-06,-500.0,-500.0
2025/05/20 13:29:36.694660799,1747740576,694385487,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.000677305726195904,-0.0010955398814399115,0.0,2.710505431213761e-20,0.0,-2.710505431213761e-20,-0.08300276713398898,-0.020681264759537285,-7.786349535976053e-06,-6.1381279457373445e-06,-9.025548093198591e-06,-6.864547293446728e-06,-500.0,500.0
2025/05/20 13:29:36.704502264,1747740576,704157913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.0005036675954928,-0.000379537537811033,2.710505431213761e-20,0.0,0.0,2.710505431213761e-20,0.017363813070310402,0.07160023436288784,-7.83877239987281e-06,-6.1716409780058205e-06,-9.073732966608675e-06,-6.8993922969004515e-06,500.0,500.0
2025/05/20 13:29:36.715429596,1747740576,714952835,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.0005147997182676741,0.001111126396345841,2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,0.1018467313760474,0.1490663934156874,-7.302540343042796e-06,-5.77578740674403e-06,-8.892048024681194e-06,-7.093393358315094e-06,500.0,500.0
2025/05/20 13:29:36.724693736,1747740576,724283685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.0004746179632869752,0.0014820615891105132,0.0,0.0,0.0,-2.710505431213761e-20,-0.00401817549806989,0.037093519276467216,-7.262726819825678e-06,-5.745438050600199e-06,-8.845325881744354e-06,-7.0549089721283915e-06,-500.0,-500.0
2025/05/20 13:29:36.735484406,1747740576,734934492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.00045456082940451345,0.0009109150478455329,0.0,0.0,0.0,2.710505431213761e-20,-0.09291787926914886,-0.05711465412649803,-7.409938689131205e-06,-6.032726348510531e-06,-8.528907097703243e-06,-7.16812035295108e-06,-500.0,-500.0
2025/05/20 13:29:36.744830334,1747740576,744456280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.0005270532238664909,-0.0002863196405335185,0.0,0.0,0.0,0.0,-0.007249239446197736,-0.11972346883790513,-7.389511176974363e-06,-6.015318528620331e-06,-8.506110635008858e-06,-7.147990159196074e-06,500.0,-500.0
2025/05/20 13:29:36.755996469,1747740576,755098731,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.00031028964883432323,-0.0004282809389816607,0.0,0.0,-2.710505431213761e-20,0.0,0.0837342872700814,-0.01419612984481422,-7.233107178036535e-06,-5.71450974989416e-06,-8.32668160494914e-06,-6.334349728756921e-06,500.0,500.0
2025/05/20 13:29:36.765426564,1747740576,764740042,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.00030683031138875345,0.00015224848313442928,2.710505431213761e-20,0.0,0.0,0.0,-0.00034593374455697823,0.058052942211609,-7.3359162696406305e-06,-5.785731967830803e-06,-8.41970531296051e-06,-6.4071353287926435e-06,-500.0,500.0
2025/05/20 13:29:36.775755962,1747740576,775428872,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.000586144352854831,-0.0001654811405274981,-2.710505431213761e-20,0.0,0.0,0.0,-0.08929746642435844,-0.03177296236619274,-6.901072237175936e-06,-5.550121983107563e-06,-8.14950285020318e-06,-6.702840304656818e-06,-500.0,-453.47542409973653
2025/05/20 13:29:36.786516164,1747740576,785477777,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,-0.0004678289985859897,0.00042554204985207207,0.0,0.0,0.0,-2.710505431213761e-20,0.01183153542688413,0.05910231903795701,-6.857844645536867e-06,-5.51395141275616e-06,-8.100472137355406e-06,-6.65986049661711e-06,500.0,480.3779989932326
2025/05/20 13:29:36.796431304,1747740576,796109815,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.0003388461060972567,0.00020719397692542304,-2.710505431213761e-20,0.0,0.0,-2.710505431213761e-20,0.08066751046832464,-0.021834807292664904,-6.667300291630692e-06,-5.347036924920774e-06,-7.979837021686197e-06,-6.490478643955765e-06,500.0,-500.0
2025/05/20 13:29:36.805899634,1747740576,805657094,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.3962634015954636,0.00014335002852906218,-0.0008808524645066841,0.0,0.0,0.0,0.0,-0.01954960775681945,-0.10880464414321071,-6.622021745218154e-06,-5.31162879290507e-06,-7.925826329731606e-06,-6.445679056898964e-06,-500.0,-500.0
2025/05/20 13:29:36.817645553,1747740576,816859798,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.4012634015954635,-0.0007121851894293194,-0.0010922788070811913,0.0,0.0,0.0,0.5,-0.08555352179583817,-0.021142634257450707,-6.660988554661779e-06,-5.350427161543998e-06,-7.776993919860685e-06,0.0171708302896867,-489.32427248267965,500.0
2025/05/20 13:29:36.826044548,1747740576,825756394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.4062634015954634,-0.00055949395485172,-0.00037902736843878056,0.0,0.0,0.0,0.5,0.015269123457759937,0.07132514386424108,-6.7844603766472105e-06,-5.434443813448699e-06,-7.891391065939468e-06,-5.911833994165072e-06,500.0,500.0
2025/05/20 13:29:36.839127256,1747740576,837676029,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.4112634015954633,0.0004424938537035706,0.0011110070900548366,0.0,0.0,0.0,0.5,0.10019878085552907,0.14900344584936173,0.008684976070923327,0.0057712697176947785,0.009191662769281305,0.0030698137820354106,500.0,500.0
2025/05/20 13:29:36.847536709,1747740576,847238796,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.0003895965835281403,0.0014830520755390471,0.0,0.0,0.0,0.2453292519943639,-0.0052897270175430305,0.03720449854842106,0.008685352638794823,0.0057717202947593005,0.009192215050736495,-0.005678843173664884,-500.0,-500.0
2025/05/20 13:29:36.860122420,1747740576,857833382,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.000549694392477533,0.0009138604452409521,0.0,-6.938893903907228e-18,0.0,-2.7755575615628914e-17,-0.09392909760056732,-0.056919163029809504,0.0023232012178975806,0.0019500781458342616,0.0023712867615319653,-0.006861230958069515,-500.0,-500.0
2025/05/20 13:29:36.868373788,1747740576,867472438,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.0006300675173621827,-0.00028072512208680855,0.0,0.0,0.0,-6.938893903907228e-18,-0.008037312488464968,-0.11945855673277606,0.0023232933730175692,0.0019501685549912805,0.002371362559690577,0.0015666945445177475,500.0,-500.0
2025/05/20 13:29:36.878381417,1747740576,878106421,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.00020113203015262066,-0.00041964530750449925,2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,0.08311995475148033,-0.013892018541769066,-6.329015295373787e-06,-5.101415231165055e-06,-7.360718398200649e-06,-5.464526422870241e-06,500.0,500.0
2025/05/20 13:29:36.887802031,1747740576,887481470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.0001929863036920425,0.0001642233306874065,2.710505431213761e-20,0.0,0.0,0.0,-0.0008145726460578179,0.058386863819190574,-6.475083845121963e-06,-5.203823299753093e-06,-7.493349149016768e-06,-5.56601779695465e-06,-500.0,500.0
2025/05/20 13:29:36.899414850,1747740576,898329205,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.0007097096866884811,-0.000210162611126296,0.0,0.0,0.0,0.0,-0.09026959903805236,-0.03743859418137025,-6.142930703004179e-06,-4.969354297784464e-06,-7.2227989594914585e-06,-5.890320306147207e-06,-500.0,-491.0311578147942
2025/05/20 13:29:36.909237637,1747740576,907619172,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.000594956940753995,0.00036462624642678507,0.0,0.0,0.0,0.0,0.011475274593448617,0.05747888575530811,-6.087012983975473e-06,-4.922464663118332e-06,-7.159729418980003e-06,-5.8351918964813e-06,500.0,500.0
2025/05/20 13:29:36.919326181,1747740576,918852190,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.000209647799480989,0.00013319091335006652,0.0,0.0,0.0,0.0,0.0804604740234984,-0.023143533307671854,-5.919248542100299e-06,-4.7729747258220095e-06,-7.084074104920207e-06,-5.712335712344029e-06,500.0,-500.0
2025/05/20 13:29:36.928351355,1747740576,927780865,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,3.8289046216529083e-05,-0.0007247713152950296,0.0,0.0,-2.710505431213761e-20,0.0,-0.01713587532644599,-0.08579622286450961,-5.862904300969029e-06,-4.727997319444561e-06,-7.017637889823537e-06,-5.657081795450779e-06,-500.0,-350.0153518789035
2025/05/20 13:29:36.939092292,1747740576,938663359,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.0002759609269544738,-0.0006846583671523211,0.0,0.0,0.0,0.0,-0.03142499731710029,0.004011294814270844,-5.809611566245688e-06,-4.773608430829021e-06,-6.772228577873175e-06,-4.997183699948179e-06,-162.83788434592654,500.0
2025/05/20 13:29:36.948599948,1747740576,948240628,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.0003368467953084247,0.0002365059851658273,0.0,0.0,0.0,0.0,0.061280772226289845,0.09211643523181484,-5.914214422418163e-06,-4.851780310654682e-06,-6.876704627784024e-06,-5.0741316901097355e-06,500.0,500.0
2025/05/20 13:29:36.959491545,1747740576,958857450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-4.087981066665876e-05,0.0001271836784476056,0.0,0.0,0.0,0.0,-0.03777266059750835,-0.010932230671822168,-5.4956434336823425e-06,-4.426792716269255e-06,-7.106331563382075e-06,-5.509495809956128e-06,-500.0,-500.0
2025/05/20 13:29:36.969772251,1747740576,969477045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.0001288940341723049,-0.000590778653123197,0.0,0.0,0.0,0.0,-0.008801422350564615,-0.07179623315708027,-5.339104638766503e-06,-4.315231353972028e-06,-6.930731379013478e-06,-5.371818743582981e-06,190.42756211960764,-410.67979427036585
2025/05/20 13:29:36.980932700,1747740576,980689644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.0004551309274348803,-0.0003458084440731727,0.0,0.0,-2.710505431213761e-20,0.0,0.05840249616071852,0.024497020905002435,-5.288445388812102e-06,-4.537713992062638e-06,-6.315599131217817e-06,-4.682067654309723e-06,354.1243798458494,500.0
2025/05/20 13:29:36.990060810,1747740576,989614355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,0.00023029473040067863,0.0005707805379026735,0.0,0.0,-2.710505431213761e-20,0.0,-0.022483619703420166,0.09165889819758462,-5.366078651539363e-06,-4.600510324218602e-06,-6.396598769205919e-06,-4.744019686156404e-06,-500.0,500.0
2025/05/20 13:29:37.1488532,1747740577,252868,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6806784082777885,1.413716694115407,-0.0008637513494480085,0.00047057138495902216,0.0,0.0,0.0,0.0,-0.1094046079848687,-0.010020915294365135,-5.28760386764901e-06,-4.2201316809352355e-06,-6.2684706068703624e-06,-5.095764914800074e-06,-500.0,-500.0
2025/05/20 13:29:37.10512090,1747740577,9762703,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6756784082777885,1.413716694115407,-0.0010831197026334892,-0.00031997378290406014,0.0,-1.3552527156068805e-20,0.5,0.0,-0.021936835318548065,-0.07905451678630823,-5.235780396750524e-06,-4.179704637926685e-06,0.017170447783073285,-5.044206929741971e-06,500.0,-500.0
2025/05/20 13:29:37.22666842,1747740577,22042057,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6706784082777885,1.413716694115407,-0.0003759742412519334,-0.00011008022753208988,0.0,0.0,0.5,0.0,0.07071454613815557,0.020989355537197024,0.02186921948717463,0.00910819379074237,0.0032311102811967488,-6.9371111865704095e-06,500.0,500.0
2025/05/20 13:29:37.22723658,1747740577,22182797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6656784082777885,1.413716694115407,0.0010724536416837735,0.0005905490946571558,0.0,0.0,0.5,0.0,0.1448427882935707,0.07006293221892457,0.02186824769338999,0.009107670632611224,0.0032309609934269134,-7.0058326724832965e-06,500.0,280.84478693708627
2025/05/20 13:29:37.32402689,1747740577,31803823,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0014133827415580519,0.00028009514444697766,0.0,0.0,0.24532925199431954,-2.710505431213761e-20,0.03409290998742784,-0.031045395021017816,0.020769396580501285,0.006678677534157512,-0.005902178928202072,-8.050006090072292e-06,-500.0,-500.0
2025/05/20 13:29:37.42890026,1747740577,41319520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0008220436737963957,-0.0008788165649884432,0.0,0.0,0.0,2.710505431213761e-20,-0.05913390677616561,-0.1158911709435421,0.02077101111227446,0.006679354859044852,-0.00558097909471339,-7.898003293032964e-06,-500.0,-500.0
2025/05/20 13:29:37.52396867,1747740577,52000274,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.0003868600829436262,-0.0011454806041329127,0.0,0.0,0.0,0.0,-0.12089037567400218,-0.02666640391444694,-5.88122534870837e-06,-4.771980184577183e-06,-7.265778640476836e-06,-5.123536255884937e-06,-500.0,500.0
2025/05/20 13:29:37.62597901,1747740577,61811046,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.000534503887182106,-0.00047306231693224066,0.0,0.0,-2.710505431213761e-20,0.0,-0.014764380423847978,0.0672418287200672,-6.032931146667234e-06,-4.865132506614009e-06,-7.402233596232707e-06,-5.210878991397492e-06,500.0,500.0
2025/05/20 13:29:37.74249675,1747740577,73243402,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.00021154573804227665,0.0009869373777553403,0.0,0.0,0.0,0.0,0.07460496252243826,0.1459999694687581,-5.609285384294663e-06,-4.478312228228295e-06,-6.602584950806032e-06,-5.342786767615008e-06,500.0,500.0
2025/05/20 13:29:37.83305282,1747740577,82712324,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-5.9533779557115706e-05,0.0013375591519229576,0.0,0.0,2.710505431213761e-20,0.0,-0.027107951759939235,0.035062177416761736,-5.582881018946684e-06,-4.457493211976723e-06,-6.572405515335839e-06,-5.316964643259453e-06,-500.0,-500.0
2025/05/20 13:29:37.93983695,1747740577,93601511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,2.2447679719017952e-05,0.0008798135948616277,-2.710505431213761e-20,0.0,-2.710505431213761e-20,0.0,0.008198145927613365,-0.04577455570613299,-6.3078588806873834e-06,-5.551763029057604e-06,-6.537460080060088e-06,-6.120245851019809e-06,252.59902911288853,-500.0
2025/05/20 13:29:37.103449120,1747740577,103158994,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-2.26397577450855e-05,-0.0003209145098747924,0.0,0.0,0.0,2.710505431213761e-20,-0.004508743746410345,-0.12007281047364202,-6.3078851588365e-06,-5.552268265050592e-06,-6.53733735761723e-06,-6.12037036023116e-06,-22.637755558295257,-500.0
2025/05/20 13:29:37.115769687,1747740577,115150656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,7.028557128930656e-05,-0.0005446345144740089,0.0,0.0,0.0,0.0,0.009292532903439205,-0.022372000459921645,-5.276960751079078e-06,-4.183537107321235e-06,-6.250994791242931e-06,-4.646188476263553e-06,20.026723014938362,500.0
2025/05/20 13:29:37.125477767,1747740577,124576687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.00020837486171090082,1.6065214440116708e-05,0.0,0.0,0.0,0.0,-0.027866043300020737,0.05606997289141255,-5.342724308593227e-06,-4.2279776562925045e-06,-6.309808889341659e-06,-4.691175137730573e-06,-276.16462297938085,500.0
2025/05/20 13:29:37.135680149,1747740577,135216009,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.00032217121475772295,0.00036923543762007216,0.0,0.0,-2.710505431213761e-20,0.0,0.05305460764686238,0.03531702231799554,-5.232972368558099e-06,-4.2005294409019765e-06,-5.996032875297616e-06,-4.9768802250838295e-06,500.0,-132.1182919408506
2025/05/20 13:29:37.146032047,1747740577,145002723,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.00011647278945165607,-0.00022389590807946974,0.0,0.0,0.0,0.0,-0.0438644004209379,-0.059313134569954185,-5.22782836311565e-06,-4.1972475945479065e-06,-5.989653928081437e-06,-4.972063069035923e-06,-500.0,-500.0
2025/05/20 13:29:37.157049760,1747740577,155464072,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,0.0001343140813713475,0.00013060400617865994,0.0,0.0,-2.710505431213761e-20,0.0,0.025078687082300356,0.03544999142581297,-4.929576747847762e-06,-4.088304736124168e-06,-6.02656146277028e-06,-4.438408200891435e-06,334.1682835203967,500.0
2025/05/20 13:29:37.166082354,1747740577,165431109,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.897246558310587,-3.12413936106985,-0.6632251157578453,1.413716694115407,-0.0003506231274808055,-0.00025451034352533665,0.0,0.0,0.0,0.0,-0.048493720885215294,-0.03851143497039966,-4.965729204918057e-06,-4.1160657989795505e-06,-6.064352553099454e-06,-4.466237484415619e-06,-391.7102049096597,-385.0719572687007
