time,data
2025/05/25 16:44:35.334594112,134.0
2025/05/25 16:44:35.436883422,134.0
2025/05/25 16:44:35.539723112,134.0
2025/05/25 16:44:35.634360802,134.0
2025/05/25 16:44:35.742943805,134.0
2025/05/25 16:44:35.831531947,134.0
2025/05/25 16:44:35.938720541,134.0
2025/05/25 16:44:36.30633351,134.0
2025/05/25 16:44:36.135656782,134.0
2025/05/25 16:44:36.245710073,134.0
2025/05/25 16:44:36.335036409,134.0
2025/05/25 16:44:36.436242667,134.0
2025/05/25 16:44:36.529331888,134.0
2025/05/25 16:44:36.633165923,134.0
2025/05/25 16:44:36.742130101,134.0
2025/05/25 16:44:36.832048044,134.0
2025/05/25 16:44:36.936944147,134.0
2025/05/25 16:44:37.30392307,134.0
2025/05/25 16:44:37.131078227,134.0
2025/05/25 16:44:37.235787283,134.0
2025/05/25 16:44:37.333884268,134.0
2025/05/25 16:44:37.438935352,134.0
2025/05/25 16:44:37.530972756,134.0
2025/05/25 16:44:37.633133459,134.0
2025/05/25 16:44:37.735407475,134.0
2025/05/25 16:44:37.832258112,134.0
2025/05/25 16:44:37.936536972,134.0
2025/05/25 16:44:38.34155471,134.0
2025/05/25 16:44:38.135034150,134.0
2025/05/25 16:44:38.232101770,134.0
2025/05/25 16:44:38.340148422,134.0
2025/05/25 16:44:38.427372866,134.0
2025/05/25 16:44:38.530520781,134.0
2025/05/25 16:44:38.636010562,134.0
2025/05/25 16:44:38.736750451,134.0
2025/05/25 16:44:38.832640192,134.0
2025/05/25 16:44:38.932475337,133.1405633073038
2025/05/25 16:44:39.39086276,130.56225322921514
2025/05/25 16:44:39.132011860,127.6974642535611
2025/05/25 16:44:39.232982212,124.54619638034163
2025/05/25 16:44:39.335529958,121.68140740468758
2025/05/25 16:44:39.428978211,118.81661842903353
2025/05/25 16:44:39.535872533,118.57295779513082
2025/05/25 16:44:39.643379949,119.99999999999999
2025/05/25 16:44:39.734661122,120.8594366926962
2025/05/25 16:44:39.832544247,121.28647889756542
2025/05/25 16:44:39.928641198,122.8594366926962
2025/05/25 16:44:40.32665393,124.0
2025/05/25 16:44:40.133788543,124.0
2025/05/25 16:44:40.227984409,124.8594366926962
2025/05/25 16:44:40.332866411,125.85943669269622
2025/05/25 16:44:40.436033567,127.00000000000001
2025/05/25 16:44:40.533500102,127.00000000000001
2025/05/25 16:44:40.633150306,128.0
2025/05/25 16:44:40.733509965,128.0
2025/05/25 16:44:40.836744008,128.5729577951308
2025/05/25 16:44:40.937202230,129.0
2025/05/25 16:44:41.28868743,130.0
2025/05/25 16:44:41.136175240,130.0
2025/05/25 16:44:41.234341790,130.5729577951308
2025/05/25 16:44:41.331180365,131.0
2025/05/25 16:44:41.434411291,131.0
2025/05/25 16:44:41.540478557,131.85943669269622
2025/05/25 16:44:41.631687510,132.0
2025/05/25 16:44:41.735900632,132.0
2025/05/25 16:44:41.828154664,132.0
2025/05/25 16:44:41.934684191,133.0
2025/05/25 16:44:42.36720225,133.0
2025/05/25 16:44:42.132129311,133.0
2025/05/25 16:44:42.240626762,133.0
2025/05/25 16:44:42.328466352,133.0
2025/05/25 16:44:42.430735965,133.0
2025/05/25 16:44:42.532576042,133.0
2025/05/25 16:44:42.634150986,134.0
2025/05/25 16:44:42.733915798,134.0
2025/05/25 16:44:42.836618585,134.0
2025/05/25 16:44:42.929138412,134.0
2025/05/25 16:44:43.28569999,134.0
2025/05/25 16:44:43.135788476,134.0
2025/05/25 16:44:43.232628341,134.0
2025/05/25 16:44:43.343136047,134.0
2025/05/25 16:44:43.433407492,134.0
2025/05/25 16:44:43.536540056,134.0
2025/05/25 16:44:43.628860958,134.0
2025/05/25 16:44:43.737066616,134.0
2025/05/25 16:44:43.829133439,134.0
2025/05/25 16:44:43.935958022,134.0
2025/05/25 16:44:44.47005705,134.0
2025/05/25 16:44:44.139263119,134.0
2025/05/25 16:44:44.238657409,134.0
2025/05/25 16:44:44.334097552,134.0
2025/05/25 16:44:44.436438152,134.0
2025/05/25 16:44:44.530528672,134.0
2025/05/25 16:44:44.639677585,134.0
2025/05/25 16:44:44.729751827,134.0
2025/05/25 16:44:44.830183722,134.0
2025/05/25 16:44:44.934442346,134.0
2025/05/25 16:44:45.37668757,134.0
2025/05/25 16:44:45.131155785,134.0
2025/05/25 16:44:45.235987618,134.0
2025/05/25 16:44:45.328721673,134.0
2025/05/25 16:44:45.434592196,134.0
2025/05/25 16:44:45.537287733,134.0
2025/05/25 16:44:45.633569532,134.0
2025/05/25 16:44:45.734760277,134.0
2025/05/25 16:44:45.828610129,134.0
2025/05/25 16:44:45.935382996,134.0
2025/05/25 16:44:46.28300156,134.0
2025/05/25 16:44:46.134235919,134.0
2025/05/25 16:44:46.245589498,134.0
2025/05/25 16:44:46.338021474,134.0
2025/05/25 16:44:46.436220500,134.0
2025/05/25 16:44:46.530987535,134.0
2025/05/25 16:44:46.635721674,134.0
2025/05/25 16:44:46.727764994,134.0
2025/05/25 16:44:46.834629037,134.0
2025/05/25 16:44:46.936771939,134.0
2025/05/25 16:44:47.33171542,134.0
2025/05/25 16:44:47.136947270,134.0
2025/05/25 16:44:47.232175281,134.0
2025/05/25 16:44:47.332184437,134.0
2025/05/25 16:44:47.433528857,134.0
2025/05/25 16:44:47.527323305,134.0
2025/05/25 16:44:47.635409192,134.0
2025/05/25 16:44:47.734472932,134.0
2025/05/25 16:44:47.837950149,134.0
2025/05/25 16:44:47.934944025,134.0
2025/05/25 16:44:48.40785718,134.0
2025/05/25 16:44:48.129168043,134.0
2025/05/25 16:44:48.240167895,134.0
2025/05/25 16:44:48.329762552,134.0
2025/05/25 16:44:48.432276879,134.0
2025/05/25 16:44:48.533871954,134.0
2025/05/25 16:44:48.631505910,134.0
2025/05/25 16:44:48.732884064,134.0
2025/05/25 16:44:48.836512032,134.0
2025/05/25 16:44:48.934959131,134.0
2025/05/25 16:44:49.41021734,134.0
2025/05/25 16:44:49.134378478,134.0
2025/05/25 16:44:49.235033921,134.0
2025/05/25 16:44:49.336291734,134.0
2025/05/25 16:44:49.435351128,134.0
2025/05/25 16:44:49.539473742,134.0
2025/05/25 16:44:49.628609485,134.0
2025/05/25 16:44:49.733956551,134.0
2025/05/25 16:44:49.841708950,134.0
2025/05/25 16:44:49.940858027,134.0
2025/05/25 16:44:50.31891153,134.0
2025/05/25 16:44:50.137157048,134.0
2025/05/25 16:44:50.231794222,134.0
2025/05/25 16:44:50.334936800,134.0
2025/05/25 16:44:50.432533447,134.0
2025/05/25 16:44:50.535589164,134.0
2025/05/25 16:44:50.637054718,134.0
2025/05/25 16:44:50.732176638,134.0
2025/05/25 16:44:50.835509092,134.0
2025/05/25 16:44:50.932070503,134.0
2025/05/25 16:44:51.31636979,134.0
2025/05/25 16:44:51.142771815,134.0
2025/05/25 16:44:51.230172458,134.0
2025/05/25 16:44:51.338543234,134.0
2025/05/25 16:44:51.434018848,134.0
2025/05/25 16:44:51.533778436,134.0
2025/05/25 16:44:51.632252819,134.0
2025/05/25 16:44:51.735970279,134.0
2025/05/25 16:44:51.836551991,134.0
2025/05/25 16:44:51.936907579,134.0
2025/05/25 16:44:52.28379800,134.0
2025/05/25 16:44:52.133349054,134.0
2025/05/25 16:44:52.228845231,134.0
2025/05/25 16:44:52.332171300,134.0
2025/05/25 16:44:52.438171452,134.0
2025/05/25 16:44:52.542269253,134.0
2025/05/25 16:44:52.631834115,134.0
2025/05/25 16:44:52.734153906,134.0
2025/05/25 16:44:52.830716452,134.0
2025/05/25 16:44:52.935437394,134.0
2025/05/25 16:44:53.32523813,134.0
2025/05/25 16:44:53.137497263,134.0
2025/05/25 16:44:53.245942549,134.0
2025/05/25 16:44:53.336683930,134.0
2025/05/25 16:44:53.437194435,134.0
2025/05/25 16:44:53.533268185,134.0
2025/05/25 16:44:53.634313908,134.0
2025/05/25 16:44:53.740540381,134.0
2025/05/25 16:44:53.831536090,134.0
2025/05/25 16:44:53.945466053,134.0
2025/05/25 16:44:54.41492625,134.0
2025/05/25 16:44:54.138514244,134.0
2025/05/25 16:44:54.235553025,134.0
2025/05/25 16:44:54.333020303,134.0
2025/05/25 16:44:54.435251700,134.0
2025/05/25 16:44:54.531129994,134.0
2025/05/25 16:44:54.632286567,134.0
2025/05/25 16:44:54.734587450,134.0
2025/05/25 16:44:54.839353527,134.0
2025/05/25 16:44:54.935549818,134.0
2025/05/25 16:44:55.32212095,134.0
2025/05/25 16:44:55.133623629,134.0
2025/05/25 16:44:55.231924312,134.0
2025/05/25 16:44:55.338288518,134.0
2025/05/25 16:44:55.431735261,134.0
2025/05/25 16:44:55.531771453,134.0
2025/05/25 16:44:55.636515835,134.0
2025/05/25 16:44:55.733722042,134.0
2025/05/25 16:44:55.829796038,134.0
