time,data
2025/05/19 01:46:04.986162623,-96.00000000000001
2025/05/19 01:46:05.97298297,-96.00000000000001
2025/05/19 01:46:05.193354591,-96.00000000000001
2025/05/19 01:46:05.286799821,-96.00000000000001
2025/05/19 01:46:05.394427147,-96.00000000000001
2025/05/19 01:46:05.485120876,-96.00000000000001
2025/05/19 01:46:05.588377470,-96.00000000000001
2025/05/19 01:46:05.684395498,-96.00000000000001
2025/05/19 01:46:05.795450331,-96.00000000000001
2025/05/19 01:46:05.892952064,-96.00000000000001
2025/05/19 01:46:05.996079217,-96.00000000000001
2025/05/19 01:46:06.89182589,-96.00000000000001
2025/05/19 01:46:06.195022021,-96.00000000000001
2025/05/19 01:46:06.287314329,-96.00000000000001
2025/05/19 01:46:06.387402145,-96.00000000000001
2025/05/19 01:46:06.484509323,-96.00000000000001
2025/05/19 01:46:06.594639661,-96.00000000000001
2025/05/19 01:46:06.685486666,-96.00000000000001
2025/05/19 01:46:06.799259829,-96.28647889756542
2025/05/19 01:46:06.893131259,-97.0
2025/05/19 01:46:06.988064461,-97.0
2025/05/19 01:46:07.91388022,-97.0
2025/05/19 01:46:07.196808748,-97.0
2025/05/19 01:46:07.286595196,-97.0
2025/05/19 01:46:07.388567735,-97.0
2025/05/19 01:46:07.491650854,-97.0
2025/05/19 01:46:07.589824240,-97.0
2025/05/19 01:46:07.690932743,-97.0
2025/05/19 01:46:07.789613821,-97.0
2025/05/19 01:46:07.886585503,-97.0
2025/05/19 01:46:07.990228927,-97.0
2025/05/19 01:46:08.87024503,-97.0
2025/05/19 01:46:08.191332733,-97.0
2025/05/19 01:46:08.293071211,-97.0
2025/05/19 01:46:08.389969734,-97.0
2025/05/19 01:46:08.489899753,-97.0
2025/05/19 01:46:08.592795083,-97.0
2025/05/19 01:46:08.684965490,-97.0
2025/05/19 01:46:08.792973000,-97.0
2025/05/19 01:46:08.886885824,-97.0
2025/05/19 01:46:08.991477846,-97.0
2025/05/19 01:46:09.87661848,-97.0
2025/05/19 01:46:09.192360256,-97.0
2025/05/19 01:46:09.295940382,-97.0
2025/05/19 01:46:09.386997099,-97.0
2025/05/19 01:46:09.489123781,-97.0
2025/05/19 01:46:09.595988232,-97.0
2025/05/19 01:46:09.691208606,-97.0
2025/05/19 01:46:09.788068504,-97.0
2025/05/19 01:46:09.895518771,-97.0
2025/05/19 01:46:09.987041617,-97.0
2025/05/19 01:46:10.86430790,-97.0
2025/05/19 01:46:10.191665549,-97.0
2025/05/19 01:46:10.291855198,-96.00000000000001
2025/05/19 01:46:10.389859699,-96.00000000000001
2025/05/19 01:46:10.485308754,-96.00000000000001
2025/05/19 01:46:10.592339027,-96.00000000000001
2025/05/19 01:46:10.687426819,-96.00000000000001
2025/05/19 01:46:10.787468384,-96.00000000000001
2025/05/19 01:46:10.892172102,-96.00000000000001
2025/05/19 01:46:10.988301860,-96.00000000000001
2025/05/19 01:46:11.88407319,-96.00000000000001
2025/05/19 01:46:11.191956914,-96.00000000000001
2025/05/19 01:46:11.289012048,-96.00000000000001
2025/05/19 01:46:11.390448546,-96.00000000000001
2025/05/19 01:46:11.488706484,-96.00000000000001
2025/05/19 01:46:11.583508891,-96.00000000000001
2025/05/19 01:46:11.688914895,-96.00000000000001
2025/05/19 01:46:11.784652474,-96.00000000000001
2025/05/19 01:46:11.893167935,-96.00000000000001
2025/05/19 01:46:11.995570907,-96.00000000000001
2025/05/19 01:46:12.91576018,-96.00000000000001
2025/05/19 01:46:12.197341472,-96.00000000000001
2025/05/19 01:46:12.287767069,-96.00000000000001
2025/05/19 01:46:12.389222610,-96.00000000000001
2025/05/19 01:46:12.489009062,-96.00000000000001
2025/05/19 01:46:12.592893043,-96.00000000000001
2025/05/19 01:46:12.691580609,-96.00000000000001
2025/05/19 01:46:12.786214087,-96.00000000000001
2025/05/19 01:46:12.889260926,-96.00000000000001
2025/05/19 01:46:12.993051136,-96.00000000000001
2025/05/19 01:46:13.87386426,-96.00000000000001
2025/05/19 01:46:13.192987788,-96.00000000000001
2025/05/19 01:46:13.289608164,-96.00000000000001
2025/05/19 01:46:13.386151462,-96.00000000000001
2025/05/19 01:46:13.485846023,-96.00000000000001
2025/05/19 01:46:13.592381021,-96.00000000000001
2025/05/19 01:46:13.685374313,-96.00000000000001
2025/05/19 01:46:13.791068305,-96.00000000000001
2025/05/19 01:46:13.890676807,-96.00000000000001
2025/05/19 01:46:13.993165758,-96.00000000000001
2025/05/19 01:46:14.87732429,-96.00000000000001
2025/05/19 01:46:14.183306540,-96.00000000000001
2025/05/19 01:46:14.288277901,-96.00000000000001
2025/05/19 01:46:14.390265437,-96.00000000000001
2025/05/19 01:46:14.492605096,-96.00000000000001
2025/05/19 01:46:14.588553145,-96.00000000000001
2025/05/19 01:46:14.686756162,-96.00000000000001
2025/05/19 01:46:14.790518103,-96.00000000000001
2025/05/19 01:46:14.889796090,-97.0
2025/05/19 01:46:14.985684094,-97.0
2025/05/19 01:46:15.93018213,-97.0
2025/05/19 01:46:15.194358763,-98.0
2025/05/19 01:46:15.292325944,-98.0
2025/05/19 01:46:15.387669162,-98.0
2025/05/19 01:46:15.489495566,-98.0
2025/05/19 01:46:15.592300405,-98.0
2025/05/19 01:46:15.695920670,-98.0
2025/05/19 01:46:15.788972997,-98.0
2025/05/19 01:46:15.891548978,-98.0
2025/05/19 01:46:15.988657625,-98.0
2025/05/19 01:46:16.91540638,-98.0
2025/05/19 01:46:16.193813849,-98.0
2025/05/19 01:46:16.285615793,-98.0
2025/05/19 01:46:16.392619236,-98.0
2025/05/19 01:46:16.490967944,-98.0
2025/05/19 01:46:16.591121560,-98.0
2025/05/19 01:46:16.695255109,-97.0
2025/05/19 01:46:16.787653788,-97.0
2025/05/19 01:46:16.892365961,-98.0
2025/05/19 01:46:16.990064660,-98.0
2025/05/19 01:46:17.85145426,-98.0
2025/05/19 01:46:17.196374059,-98.0
2025/05/19 01:46:17.290423669,-98.0
2025/05/19 01:46:17.390421534,-98.0
2025/05/19 01:46:17.497052238,-98.0
2025/05/19 01:46:17.593786468,-98.0
2025/05/19 01:46:17.692424424,-98.0
2025/05/19 01:46:17.787156967,-97.0
2025/05/19 01:46:17.893023176,-97.0
2025/05/19 01:46:17.987467420,-97.0
2025/05/19 01:46:18.88495094,-97.0
2025/05/19 01:46:18.189889236,-97.0
2025/05/19 01:46:18.291891042,-97.0
2025/05/19 01:46:18.394024329,-97.0
2025/05/19 01:46:18.489468924,-97.0
2025/05/19 01:46:18.592524611,-97.0
2025/05/19 01:46:18.689138456,-97.0
2025/05/19 01:46:18.793864966,-97.0
2025/05/19 01:46:18.899327302,-97.0
2025/05/19 01:46:18.987628378,-97.0
2025/05/19 01:46:19.92638366,-97.0
2025/05/19 01:46:19.192999104,-97.0
2025/05/19 01:46:19.289016721,-97.0
2025/05/19 01:46:19.393188175,-97.0
2025/05/19 01:46:19.483040450,-97.0
2025/05/19 01:46:19.589400126,-97.0
2025/05/19 01:46:19.693505760,-97.0
2025/05/19 01:46:19.788646112,-97.0
2025/05/19 01:46:19.890949274,-97.0
2025/05/19 01:46:19.994135581,-97.0
2025/05/19 01:46:20.93839514,-96.7135211024346
2025/05/19 01:46:20.190596385,-96.00000000000001
2025/05/19 01:46:20.294285373,-96.00000000000001
2025/05/19 01:46:20.394225079,-96.00000000000001
2025/05/19 01:46:20.490083572,-96.00000000000001
2025/05/19 01:46:20.592137977,-96.00000000000001
2025/05/19 01:46:20.686587588,-96.00000000000001
2025/05/19 01:46:20.798291621,-96.00000000000001
2025/05/19 01:46:20.888900280,-96.00000000000001
2025/05/19 01:46:20.991787615,-96.00000000000001
2025/05/19 01:46:21.95517197,-96.00000000000001
2025/05/19 01:46:21.189995644,-96.00000000000001
2025/05/19 01:46:21.295249841,-96.00000000000001
2025/05/19 01:46:21.397684769,-96.00000000000001
2025/05/19 01:46:21.485281393,-96.00000000000001
2025/05/19 01:46:21.602724556,-96.00000000000001
2025/05/19 01:46:21.689256696,-96.00000000000001
2025/05/19 01:46:21.792429766,-96.00000000000001
2025/05/19 01:46:21.892631166,-97.0
2025/05/19 01:46:21.991232660,-97.0
2025/05/19 01:46:22.83419770,-97.0
2025/05/19 01:46:22.191985999,-97.0
2025/05/19 01:46:22.291468358,-97.0
2025/05/19 01:46:22.383876072,-97.0
2025/05/19 01:46:22.491220499,-97.0
2025/05/19 01:46:22.591316144,-97.0
2025/05/19 01:46:22.687466506,-97.0
2025/05/19 01:46:22.791396112,-97.0
2025/05/19 01:46:22.891609567,-97.0
2025/05/19 01:46:22.994367765,-97.0
2025/05/19 01:46:23.86322811,-97.0
2025/05/19 01:46:23.193534971,-97.0
2025/05/19 01:46:23.286889562,-97.0
2025/05/19 01:46:23.384022813,-97.0
2025/05/19 01:46:23.490155791,-97.0
2025/05/19 01:46:23.595466853,-97.0
2025/05/19 01:46:23.684522971,-97.0
2025/05/19 01:46:23.795811306,-97.0
2025/05/19 01:46:23.891012247,-97.0
2025/05/19 01:46:23.990376364,-97.0
2025/05/19 01:46:24.84977228,-97.0
2025/05/19 01:46:24.198092499,-97.0
2025/05/19 01:46:24.289395992,-97.0
2025/05/19 01:46:24.392633306,-97.0
2025/05/19 01:46:24.492755566,-97.0
2025/05/19 01:46:24.588972866,-97.0
2025/05/19 01:46:24.694213443,-97.0
2025/05/19 01:46:24.788499913,-97.0
2025/05/19 01:46:24.891487166,-97.0
2025/05/19 01:46:24.986005991,-97.0
2025/05/19 01:46:25.93858787,-97.0
2025/05/19 01:46:25.193248504,-97.0
2025/05/19 01:46:25.293477261,-97.0
2025/05/19 01:46:25.387434072,-97.0
2025/05/19 01:46:25.492712731,-97.0
2025/05/19 01:46:25.589063818,-97.0
2025/05/19 01:46:25.686377862,-97.0
2025/05/19 01:46:25.789472957,-97.0
2025/05/19 01:46:25.883667863,-97.0
2025/05/19 01:46:25.990284797,-97.0
2025/05/19 01:46:26.95081691,-97.0
2025/05/19 01:46:26.187003487,-97.0
2025/05/19 01:46:26.289215933,-97.0
2025/05/19 01:46:26.396705173,-97.0
2025/05/19 01:46:26.487201675,-97.0
2025/05/19 01:46:26.598528604,-97.0
2025/05/19 01:46:26.687930536,-97.0
2025/05/19 01:46:26.794758785,-97.0
2025/05/19 01:46:26.889538331,-97.0
2025/05/19 01:46:26.997512447,-96.42704220486918
2025/05/19 01:46:27.88460111,-96.00000000000001
2025/05/19 01:46:27.191806535,-96.00000000000001
2025/05/19 01:46:27.289473208,-96.00000000000001
2025/05/19 01:46:27.397911642,-96.00000000000001
2025/05/19 01:46:27.490501556,-96.00000000000001
2025/05/19 01:46:27.587799546,-96.00000000000001
2025/05/19 01:46:27.693917871,-96.00000000000001
2025/05/19 01:46:27.788901148,-96.00000000000001
2025/05/19 01:46:27.886203873,-96.00000000000001
2025/05/19 01:46:27.994406147,-96.00000000000001
2025/05/19 01:46:28.88153041,-96.00000000000001
2025/05/19 01:46:28.188450455,-96.00000000000001
2025/05/19 01:46:28.297631764,-96.00000000000001
2025/05/19 01:46:28.388182611,-96.00000000000001
2025/05/19 01:46:28.489309947,-96.00000000000001
2025/05/19 01:46:28.594104993,-96.00000000000001
2025/05/19 01:46:28.688542423,-96.00000000000001
2025/05/19 01:46:28.793412598,-96.00000000000001
2025/05/19 01:46:28.889772678,-96.00000000000001
2025/05/19 01:46:28.996874172,-96.00000000000001
2025/05/19 01:46:29.89576505,-96.00000000000001
2025/05/19 01:46:29.193243055,-96.00000000000001
2025/05/19 01:46:29.289287926,-96.00000000000001
2025/05/19 01:46:29.391279306,-96.00000000000001
2025/05/19 01:46:29.487707963,-96.00000000000001
2025/05/19 01:46:29.590965206,-96.00000000000001
2025/05/19 01:46:29.689030765,-96.00000000000001
2025/05/19 01:46:29.798298010,-96.00000000000001
2025/05/19 01:46:29.888305912,-96.00000000000001
2025/05/19 01:46:29.989341073,-96.00000000000001
2025/05/19 01:46:30.91452083,-96.00000000000001
2025/05/19 01:46:30.193925048,-96.00000000000001
2025/05/19 01:46:30.286544514,-96.00000000000001
2025/05/19 01:46:30.392391636,-96.00000000000001
2025/05/19 01:46:30.491924263,-96.00000000000001
2025/05/19 01:46:30.596371820,-96.00000000000001
2025/05/19 01:46:30.691898551,-96.00000000000001
2025/05/19 01:46:30.790992459,-96.00000000000001
2025/05/19 01:46:30.886015048,-96.00000000000001
2025/05/19 01:46:30.993925194,-96.00000000000001
2025/05/19 01:46:31.91360014,-96.00000000000001
2025/05/19 01:46:31.189259911,-96.00000000000001
2025/05/19 01:46:31.285794189,-96.00000000000001
2025/05/19 01:46:31.392346823,-96.00000000000001
2025/05/19 01:46:31.488277109,-96.00000000000001
2025/05/19 01:46:31.588986218,-96.00000000000001
2025/05/19 01:46:31.688899226,-96.00000000000001
2025/05/19 01:46:31.787542046,-96.00000000000001
2025/05/19 01:46:31.895658828,-96.00000000000001
2025/05/19 01:46:31.987516655,-96.00000000000001
2025/05/19 01:46:32.90957223,-96.00000000000001
2025/05/19 01:46:32.190234579,-96.00000000000001
2025/05/19 01:46:32.285183521,-96.00000000000001
2025/05/19 01:46:32.387534992,-96.00000000000001
2025/05/19 01:46:32.491096396,-96.00000000000001
2025/05/19 01:46:32.588211171,-97.0
2025/05/19 01:46:32.684345252,-97.0
2025/05/19 01:46:32.788837617,-97.0
2025/05/19 01:46:32.903039120,-97.0
2025/05/19 01:46:32.990276091,-97.0
2025/05/19 01:46:33.87117273,-97.0
2025/05/19 01:46:33.194231675,-97.0
2025/05/19 01:46:33.289553969,-97.0
2025/05/19 01:46:33.392431963,-97.0
2025/05/19 01:46:33.485130058,-97.0
2025/05/19 01:46:33.591292427,-96.00000000000001
2025/05/19 01:46:33.691318734,-96.00000000000001
2025/05/19 01:46:33.788768643,-96.00000000000001
2025/05/19 01:46:33.893175366,-96.00000000000001
2025/05/19 01:46:33.987956125,-96.00000000000001
2025/05/19 01:46:34.91212731,-96.00000000000001
2025/05/19 01:46:34.185198158,-96.00000000000001
2025/05/19 01:46:34.288507587,-96.00000000000001
2025/05/19 01:46:34.385134298,-96.00000000000001
2025/05/19 01:46:34.488546172,-96.00000000000001
2025/05/19 01:46:34.593421348,-96.00000000000001
2025/05/19 01:46:34.688416701,-96.00000000000001
2025/05/19 01:46:34.791193406,-96.00000000000001
2025/05/19 01:46:34.888335310,-96.00000000000001
2025/05/19 01:46:34.995205751,-96.00000000000001
2025/05/19 01:46:35.86945660,-96.00000000000001
2025/05/19 01:46:35.195643369,-96.00000000000001
2025/05/19 01:46:35.293275578,-96.00000000000001
2025/05/19 01:46:35.388364551,-96.00000000000001
2025/05/19 01:46:35.492707182,-96.00000000000001
2025/05/19 01:46:35.584942236,-96.00000000000001
2025/05/19 01:46:35.697243679,-96.00000000000001
2025/05/19 01:46:35.787014654,-96.00000000000001
2025/05/19 01:46:35.896265200,-96.00000000000001
2025/05/19 01:46:35.988682403,-96.00000000000001
2025/05/19 01:46:36.94469377,-96.00000000000001
2025/05/19 01:46:36.187717626,-96.00000000000001
2025/05/19 01:46:36.291534606,-96.00000000000001
2025/05/19 01:46:36.389521150,-96.00000000000001
2025/05/19 01:46:36.493984250,-96.00000000000001
2025/05/19 01:46:36.592976434,-96.00000000000001
2025/05/19 01:46:36.689691425,-96.00000000000001
2025/05/19 01:46:36.796184033,-96.00000000000001
2025/05/19 01:46:36.891265697,-96.00000000000001
2025/05/19 01:46:36.988918098,-96.00000000000001
2025/05/19 01:46:37.88624024,-96.00000000000001
2025/05/19 01:46:37.194814378,-96.00000000000001
2025/05/19 01:46:37.291995159,-96.00000000000001
2025/05/19 01:46:37.388702550,-96.00000000000001
2025/05/19 01:46:37.490074643,-96.00000000000001
2025/05/19 01:46:37.592381998,-96.00000000000001
2025/05/19 01:46:37.689586567,-96.28647889756542
2025/05/19 01:46:37.792933753,-97.0
2025/05/19 01:46:37.888597577,-97.0
2025/05/19 01:46:37.992278978,-97.2864788975654
2025/05/19 01:46:38.91335628,-98.0
2025/05/19 01:46:38.185089291,-99.0
2025/05/19 01:46:38.294003628,-99.0
2025/05/19 01:46:38.389445124,-100.0
2025/05/19 01:46:38.498578518,-100.0
2025/05/19 01:46:38.590708195,-100.2864788975654
2025/05/19 01:46:38.689535815,-101.0
2025/05/19 01:46:38.784304877,-101.0
2025/05/19 01:46:38.891196235,-102.0
2025/05/19 01:46:38.990438276,-102.0
2025/05/19 01:46:39.86313172,-103.0
2025/05/19 01:46:39.194271279,-103.28647889756542
2025/05/19 01:46:39.287589794,-104.0
2025/05/19 01:46:39.391547447,-104.28647889756542
2025/05/19 01:46:39.492731428,-105.00000000000001
2025/05/19 01:46:39.592459932,-105.00000000000001
2025/05/19 01:46:39.691923461,-105.00000000000001
2025/05/19 01:46:39.787874511,-105.00000000000001
2025/05/19 01:46:39.892846379,-105.00000000000001
2025/05/19 01:46:39.988244583,-105.00000000000001
2025/05/19 01:46:40.90453074,-105.00000000000001
2025/05/19 01:46:40.196744622,-105.00000000000001
2025/05/19 01:46:40.289715113,-105.00000000000001
2025/05/19 01:46:40.396561746,-104.7135211024346
2025/05/19 01:46:40.488098357,-104.0
2025/05/19 01:46:40.596601735,-104.0
2025/05/19 01:46:40.690895508,-104.0
2025/05/19 01:46:40.792438202,-103.0
2025/05/19 01:46:40.893057270,-103.0
2025/05/19 01:46:40.993365985,-103.0
2025/05/19 01:46:41.85333646,-103.0
2025/05/19 01:46:41.193642278,-103.0
2025/05/19 01:46:41.286736329,-103.0
2025/05/19 01:46:41.392689318,-103.0
2025/05/19 01:46:41.487876499,-103.0
2025/05/19 01:46:41.591197119,-102.0
2025/05/19 01:46:41.694575790,-102.0
2025/05/19 01:46:41.793659925,-102.0
2025/05/19 01:46:41.887591830,-102.0
2025/05/19 01:46:41.994796947,-102.0
2025/05/19 01:46:42.84669177,-101.0
2025/05/19 01:46:42.189516197,-101.0
2025/05/19 01:46:42.291196207,-101.0
2025/05/19 01:46:42.388166925,-101.0
2025/05/19 01:46:42.490921109,-101.0
2025/05/19 01:46:42.585809066,-101.0
2025/05/19 01:46:42.693460035,-101.0
2025/05/19 01:46:42.785016576,-101.0
2025/05/19 01:46:42.889553243,-101.0
2025/05/19 01:46:42.995022700,-101.0
2025/05/19 01:46:43.84981262,-101.0
2025/05/19 01:46:43.194636828,-101.0
2025/05/19 01:46:43.285666132,-101.0
2025/05/19 01:46:43.390463515,-101.0
2025/05/19 01:46:43.491861237,-101.2864788975654
2025/05/19 01:46:43.584508421,-102.0
2025/05/19 01:46:43.700336016,-102.0
2025/05/19 01:46:43.795553925,-102.0
2025/05/19 01:46:43.891704890,-102.0
2025/05/19 01:46:43.998261020,-102.0
2025/05/19 01:46:44.87208791,-102.0
2025/05/19 01:46:44.192032192,-102.0
2025/05/19 01:46:44.294043292,-102.0
2025/05/19 01:46:44.391109632,-102.0
2025/05/19 01:46:44.488252527,-102.0
2025/05/19 01:46:44.595170356,-102.0
2025/05/19 01:46:44.696061231,-102.0
2025/05/19 01:46:44.792311654,-102.0
2025/05/19 01:46:44.890352044,-102.0
2025/05/19 01:46:44.995387818,-102.0
2025/05/19 01:46:45.96170709,-102.0
2025/05/19 01:46:45.195148654,-102.0
2025/05/19 01:46:45.291861058,-102.0
2025/05/19 01:46:45.385977476,-101.7135211024346
2025/05/19 01:46:45.491945288,-101.0
2025/05/19 01:46:45.588100905,-102.0
2025/05/19 01:46:45.692262876,-101.0
2025/05/19 01:46:45.783448587,-101.0
2025/05/19 01:46:45.891743887,-101.0
2025/05/19 01:46:45.996313018,-101.0
2025/05/19 01:46:46.91735223,-101.0
2025/05/19 01:46:46.194759391,-101.0
2025/05/19 01:46:46.296636284,-101.0
2025/05/19 01:46:46.385361898,-101.0
2025/05/19 01:46:46.494902832,-100.7135211024346
2025/05/19 01:46:46.593302543,-100.0
2025/05/19 01:46:46.687818618,-100.0
2025/05/19 01:46:46.793504139,-100.0
2025/05/19 01:46:46.889895142,-100.0
2025/05/19 01:46:46.990804806,-100.0
2025/05/19 01:46:47.87040439,-100.0
2025/05/19 01:46:47.195595090,-100.0
2025/05/19 01:46:47.288254021,-100.0
2025/05/19 01:46:47.399404497,-99.0
2025/05/19 01:46:47.487785216,-99.0
2025/05/19 01:46:47.594857444,-100.0
2025/05/19 01:46:47.692516630,-100.0
2025/05/19 01:46:47.792331533,-99.0
2025/05/19 01:46:47.887729523,-99.0
2025/05/19 01:46:47.986622922,-99.0
2025/05/19 01:46:48.87267633,-99.0
2025/05/19 01:46:48.185726067,-99.0
2025/05/19 01:46:48.295765902,-99.0
2025/05/19 01:46:48.387523872,-99.0
2025/05/19 01:46:48.500024958,-99.0
2025/05/19 01:46:48.585586283,-100.0
2025/05/19 01:46:48.688425929,-99.0
2025/05/19 01:46:48.800070721,-99.0
2025/05/19 01:46:48.887673287,-99.0
2025/05/19 01:46:48.993820555,-99.0
2025/05/19 01:46:49.86561254,-99.0
2025/05/19 01:46:49.192485400,-99.0
2025/05/19 01:46:49.289663937,-99.0
2025/05/19 01:46:49.390657387,-99.0
2025/05/19 01:46:49.485135600,-99.0
2025/05/19 01:46:49.593964408,-99.0
2025/05/19 01:46:49.684573151,-99.0
2025/05/19 01:46:49.789381700,-99.0
2025/05/19 01:46:49.886264515,-98.0
2025/05/19 01:46:49.990281465,-98.0
2025/05/19 01:46:50.91629591,-98.0
2025/05/19 01:46:50.186419176,-98.0
2025/05/19 01:46:50.290818635,-98.0
2025/05/19 01:46:50.385335278,-98.0
2025/05/19 01:46:50.492078631,-98.0
2025/05/19 01:46:50.586128309,-98.0
2025/05/19 01:46:50.693249312,-98.0
2025/05/19 01:46:50.791288254,-98.0
2025/05/19 01:46:50.885746101,-98.0
2025/05/19 01:46:50.994344536,-97.0
2025/05/19 01:46:51.92541819,-97.0
2025/05/19 01:46:51.188215255,-97.0
2025/05/19 01:46:51.291551060,-97.0
2025/05/19 01:46:51.394249381,-97.0
2025/05/19 01:46:51.486857284,-97.0
2025/05/19 01:46:51.592139781,-97.0
2025/05/19 01:46:51.697278465,-97.0
2025/05/19 01:46:51.787372342,-97.0
2025/05/19 01:46:51.886767534,-97.0
2025/05/19 01:46:51.990317854,-97.0
2025/05/19 01:46:52.95889265,-97.0
2025/05/19 01:46:52.191239005,-97.0
2025/05/19 01:46:52.295841071,-97.0
2025/05/19 01:46:52.384038876,-97.0
2025/05/19 01:46:52.488143254,-97.0
2025/05/19 01:46:52.596674981,-97.0
2025/05/19 01:46:52.698678307,-97.0
2025/05/19 01:46:52.789102822,-97.0
2025/05/19 01:46:52.894692814,-97.0
2025/05/19 01:46:52.996533044,-97.0
2025/05/19 01:46:53.88935646,-97.0
2025/05/19 01:46:53.188214909,-97.0
2025/05/19 01:46:53.289469896,-97.0
2025/05/19 01:46:53.392161212,-97.0
2025/05/19 01:46:53.488175321,-97.0
2025/05/19 01:46:53.584773165,-97.0
2025/05/19 01:46:53.691417337,-97.0
2025/05/19 01:46:53.788698455,-97.0
2025/05/19 01:46:53.887887309,-97.2864788975654
2025/05/19 01:46:53.985689892,-98.0
2025/05/19 01:46:54.95016726,-98.0
2025/05/19 01:46:54.182942772,-98.0
2025/05/19 01:46:54.294113384,-98.0
2025/05/19 01:46:54.389258166,-98.0
2025/05/19 01:46:54.493726222,-98.2864788975654
2025/05/19 01:46:54.595506357,-99.0
2025/05/19 01:46:54.717037830,-99.0
2025/05/19 01:46:54.788255629,-99.0
2025/05/19 01:46:54.896193847,-98.0
2025/05/19 01:46:54.992063078,-98.0
2025/05/19 01:46:55.89189570,-98.0
2025/05/19 01:46:55.195597304,-98.0
2025/05/19 01:46:55.294368210,-98.0
2025/05/19 01:46:55.388017606,-98.0
2025/05/19 01:46:55.488652434,-98.0
2025/05/19 01:46:55.597373125,-98.0
2025/05/19 01:46:55.685656299,-98.0
2025/05/19 01:46:55.798346155,-98.0
2025/05/19 01:46:55.894464313,-98.0
2025/05/19 01:46:55.990580130,-98.0
2025/05/19 01:46:56.91329876,-98.0
2025/05/19 01:46:56.184821171,-98.0
2025/05/19 01:46:56.289575030,-98.0
2025/05/19 01:46:56.394285574,-98.0
2025/05/19 01:46:56.487093485,-98.0
2025/05/19 01:46:56.593850141,-99.0
2025/05/19 01:46:56.689267901,-98.0
2025/05/19 01:46:56.793699768,-98.0
2025/05/19 01:46:56.888893965,-98.0
2025/05/19 01:46:56.994718464,-98.0
2025/05/19 01:46:57.86936691,-98.0
2025/05/19 01:46:57.193839714,-98.0
2025/05/19 01:46:57.293475881,-98.0
2025/05/19 01:46:57.384788241,-98.0
2025/05/19 01:46:57.489619121,-98.0
2025/05/19 01:46:57.589887616,-99.0
2025/05/19 01:46:57.686644466,-99.0
2025/05/19 01:46:57.792718672,-99.0
2025/05/19 01:46:57.897565986,-99.0
2025/05/19 01:46:57.991441645,-99.0
2025/05/19 01:46:58.91250624,-99.0
2025/05/19 01:46:58.187506298,-99.0
2025/05/19 01:46:58.292840243,-99.0
2025/05/19 01:46:58.387716182,-99.0
2025/05/19 01:46:58.488111022,-99.2864788975654
2025/05/19 01:46:58.591637714,-100.0
2025/05/19 01:46:58.686285843,-100.0
2025/05/19 01:46:58.789563311,-100.0
2025/05/19 01:46:58.895718369,-100.0
2025/05/19 01:46:58.986478379,-100.0
2025/05/19 01:46:59.89649830,-100.0
2025/05/19 01:46:59.192521004,-100.0
2025/05/19 01:46:59.286969244,-100.0
2025/05/19 01:46:59.390593096,-100.0
2025/05/19 01:46:59.493326859,-100.2864788975654
2025/05/19 01:46:59.587922955,-101.0
2025/05/19 01:46:59.689104063,-101.0
2025/05/19 01:46:59.790651400,-101.0
2025/05/19 01:46:59.893984032,-101.0
2025/05/19 01:46:59.994725283,-101.0
2025/05/19 01:47:00.92969868,-101.0
2025/05/19 01:47:00.188975143,-101.0
2025/05/19 01:47:00.293745757,-101.0
2025/05/19 01:47:00.386466632,-101.0
2025/05/19 01:47:00.488490338,-101.0
2025/05/19 01:47:00.585451446,-100.0
2025/05/19 01:47:00.691580330,-100.0
2025/05/19 01:47:00.793409767,-100.0
2025/05/19 01:47:00.888757112,-100.0
2025/05/19 01:47:00.989549032,-100.0
2025/05/19 01:47:01.93347347,-100.0
2025/05/19 01:47:01.193186023,-100.0
2025/05/19 01:47:01.295836895,-100.0
2025/05/19 01:47:01.387850051,-100.0
2025/05/19 01:47:01.490410946,-100.0
2025/05/19 01:47:01.593322627,-100.0
2025/05/19 01:47:01.689535917,-100.0
2025/05/19 01:47:01.792026608,-100.0
2025/05/19 01:47:01.887944239,-100.0
2025/05/19 01:47:01.994374482,-100.0
2025/05/19 01:47:02.93929828,-100.0
2025/05/19 01:47:02.194056895,-100.0
2025/05/19 01:47:02.295080381,-100.0
2025/05/19 01:47:02.389318656,-100.0
2025/05/19 01:47:02.495626648,-100.0
2025/05/19 01:47:02.588006573,-100.0
2025/05/19 01:47:02.691772883,-100.0
2025/05/19 01:47:02.788366658,-100.0
2025/05/19 01:47:02.890599289,-100.0
2025/05/19 01:47:02.990778863,-100.0
2025/05/19 01:47:03.87865955,-100.0
2025/05/19 01:47:03.192652906,-100.0
2025/05/19 01:47:03.286072042,-100.0
2025/05/19 01:47:03.390475918,-100.0
2025/05/19 01:47:03.493127281,-100.0
2025/05/19 01:47:03.594954769,-100.0
2025/05/19 01:47:03.696762076,-100.0
2025/05/19 01:47:03.799491165,-100.0
2025/05/19 01:47:03.889587489,-100.0
2025/05/19 01:47:03.984981300,-100.0
2025/05/19 01:47:04.89694509,-100.0
2025/05/19 01:47:04.194149598,-100.0
2025/05/19 01:47:04.294996356,-100.0
2025/05/19 01:47:04.391926290,-100.0
2025/05/19 01:47:04.504613661,-100.0
2025/05/19 01:47:04.590586389,-100.0
2025/05/19 01:47:04.686955766,-100.0
2025/05/19 01:47:04.789256375,-100.0
