time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/04/09 10:02:18.517230834,-3.797451655705834,-3.548556054375615,0.0,0.0,0.0,1.0438828441605874
2025/04/09 10:02:18.622605117,-3.709748151369339,-4.194403437846236,0.0,0.0,0.0,1.048601930383006
2025/04/09 10:02:18.717638478,-3.697529178636628,-4.7775862273934635,0.0,0.0,0.0,1.0877113574843131
2025/04/09 10:02:18.819659338,-3.6430317276206656,-6.088688551703152,0.0,0.0,0.0,1.0374194058087012
2025/04/09 10:02:18.917477000,-3.739513695942021,-3.7287978441127048,0.0,0.0,0.0,1.0167281801821046
2025/04/09 10:02:19.17120793,-3.7427418697578023,-4.988586415872088,0.0,0.0,0.0,1.0247660254557915
2025/04/09 10:02:19.120909830,-3.7622712786481087,-3.77668070390459,0.0,0.0,0.0,1.0324425004888056
2025/04/09 10:02:19.217117781,-3.777755404537693,-3.1045450391673928,0.0,0.0,0.0,1.0082309988130298
2025/04/09 10:02:19.317791905,-3.7946309104345355,-1.5664028376115178,0.0,0.0,0.0,1.027441334201952
2025/04/09 10:02:19.417813291,-3.6432985760906154,-3.7961508870036265,0.0,0.0,0.0,0.9804932147559939
2025/04/09 10:02:19.517545269,-3.5024844667822324,-2.146313580845368,0.0,0.0,0.0,0.9783760793285003
2025/04/09 10:02:19.619644815,-3.4306233181316177,-4.04402852463867,0.0,0.0,0.0,0.9794810813259391
2025/04/09 10:02:19.719937618,-3.5062389765808395,-2.6826511920223575,0.0,0.0,0.0,1.0400283043369538
2025/04/09 10:02:19.820687344,-3.508686993798931,-2.6842854151119604,0.0,0.0,0.0,1.0392182112522796
2025/04/09 10:02:19.917860568,-3.414366188750917,-4.442031199210577,0.0,0.0,0.0,1.0396717368341877
2025/04/09 10:02:20.19849628,-3.3434147201914977,-6.08993041953635,0.0,0.0,0.0,1.01517571688031
2025/04/09 10:02:20.117506194,-3.352994987821597,-3.9286143492236776,0.0,0.0,0.0,1.0212023829460772
2025/04/09 10:02:20.218287427,-3.3553602668953277,-3.930193141281867,0.0,0.0,0.0,1.0203635944671563
2025/04/09 10:02:20.317257911,-3.4233107253459982,-5.196366844837922,0.0,0.0,0.0,0.9402898035287823
2025/04/09 10:02:20.417054602,-3.3197463235332703,-6.139202809484728,0.0,0.0,0.0,0.895752624424993
2025/04/09 10:02:20.520410724,-3.3220527263569504,-6.140740387217594,0.0,0.0,0.0,0.8948641930833657
2025/04/09 10:02:20.617423353,-3.3243393396684064,-6.1422647893875935,0.0,0.0,0.0,0.8939699448875584
2025/04/09 10:02:20.717427200,-3.3728582457340606,-7.070175928136922,0.0,0.0,0.0,0.8423310189504327
2025/04/09 10:02:20.819461837,-3.31854280510764,-7.507665833524548,0.0,0.0,0.0,0.8455232058190729
2025/04/09 10:02:20.917711118,-3.263213374798384,-4.431194546506482,0.0,0.0,0.0,0.7610245620973792
2025/04/09 10:02:21.18307148,-3.309260841484106,-5.125388588354984,0.0,0.0,0.0,0.7853550709097739
2025/04/09 10:02:21.117118076,-3.3114527663595257,-5.126847641582736,0.0,0.0,0.0,0.7843931440450682
2025/04/09 10:02:21.217728011,-3.24041701480621,-2.839283331033198,0.0,0.0,0.0,0.7045226163063685
2025/04/09 10:02:21.317638843,-3.2035664891023474,-0.9866517265943835,0.0,0.0,0.0,0.7110715302766977
2025/04/09 10:02:21.419549059,-3.20570309811537,-0.9880731803949659,0.0,0.0,0.0,0.7100787278488757
2025/04/09 10:02:21.517562759,-3.1581377057950566,-2.6090900786161497,0.0,0.0,0.0,0.6800005763661815
2025/04/09 10:02:21.619342279,-3.0768485429636954,-4.2333138491085425,0.0,0.0,0.0,0.75322480999724
2025/04/09 10:02:21.717128307,-3.078930388214867,-4.234699226442366,0.0,0.0,0.0,0.7522216436501812
2025/04/09 10:02:21.819524476,-3.080994371055685,-4.2360727311219035,0.0,0.0,0.0,0.7512132306650857
2025/04/09 10:02:21.921780946,-3.1007180460599186,-5.733505811049016,0.0,0.0,0.0,0.7433468481988047
2025/04/09 10:02:22.17982431,-3.041800994387479,-6.913766390572919,0.0,0.0,0.0,0.6978127103832031
2025/04/09 10:02:22.117550605,-3.04381267983802,-6.915104636756125,0.0,0.0,0.0,0.6967795742424103
2025/04/09 10:02:22.219785027,-2.95953233750298,-2.352073949337428,0.0,0.0,0.0,0.6116472790703192
2025/04/09 10:02:22.317506841,-2.899992874476653,-0.9349781753794392,0.0,0.0,0.0,0.5302851621957775
2025/04/09 10:02:22.420135188,-2.9019550174865847,-0.936281125441869,0.0,0.0,0.0,0.5291915148327198
2025/04/09 10:02:22.517480619,-2.8960397041591737,0.06098788816559042,0.0,0.0,0.0,0.5720788726697711
2025/04/09 10:02:22.618410707,-2.8900727533854043,-2.596182459868656,0.0,0.0,0.0,0.5485289265452546
2025/04/09 10:02:22.717784005,-2.834475494631755,-1.312735746125346,0.0,0.0,0.0,0.5682522687162366
2025/04/09 10:02:22.817563640,-2.891341576987568,-3.456703078974088,0.0,0.0,0.0,0.5679448957355918
2025/04/09 10:02:22.917489534,-2.9622136061903075,-2.2263982433373934,0.0,0.0,0.0,0.6638149643986799
2025/04/09 10:02:23.17377250,-2.9640757350493363,-2.2276363645554524,0.0,0.0,0.0,0.6627228306488157
2025/04/09 10:02:23.119494596,-2.989598415498628,-1.0363370022469474,0.0,0.0,0.0,0.6519707646662277
2025/04/09 10:02:23.217197622,-2.839576164321998,-3.4860130418353528,0.0,0.0,0.0,0.6465075113378215
2025/04/09 10:02:23.317880357,-2.7800690489923654,-1.9719086316553425,0.0,0.0,0.0,0.6622836899257807
2025/04/09 10:02:23.416844382,-2.734606976069958,-3.801802678188328,0.0,0.0,0.0,0.6612159349989127
2025/04/09 10:02:23.517636842,-2.7363905054034676,-3.802988690159712,0.0,0.0,0.0,0.6601028036685761
2025/04/09 10:02:23.618238788,-2.6192480586674476,-5.48397919599566,0.0,0.0,0.0,0.6385046161064861
2025/04/09 10:02:23.717901959,-2.6771631876204864,-3.2652717964748574,0.0,0.0,0.0,0.6268576734289043
2025/04/09 10:02:23.817171239,-2.6564629804032993,-4.669005645875249,0.0,0.0,0.0,0.5701668470528328
2025/04/09 10:02:23.917619852,-2.6929374764429896,-2.8896305759601044,0.0,0.0,0.0,0.5857633468180506
2025/04/09 10:02:24.17125504,-2.694646546067956,-2.890766128817696,0.0,0.0,0.0,0.5846063232155966
2025/04/09 10:02:24.117752045,-2.6963409521810537,-2.891891948246705,0.0,0.0,0.0,0.5834449946507012
2025/04/09 10:02:24.217182297,-2.7271342382371158,-1.1929482524166652,0.0,0.0,0.0,0.5653518037985508
2025/04/09 10:02:24.317543991,-2.6776883148791395,-0.04257817525480893,0.0,0.0,0.0,0.5596173379429088
2025/04/09 10:02:24.418218550,-2.667343005678541,0.41162573440402306,0.0,0.0,0.0,0.5713635260254143
2025/04/09 10:02:24.517003107,-2.539272059260763,0.5888867940798093,0.0,0.0,0.0,0.5666885528766239
2025/04/09 10:02:24.619926969,-2.540895136854443,0.5878400305445322,0.0,0.0,0.0,0.5655024807267766
2025/04/09 10:02:24.718534526,-2.516250708186785,-2.010018849762561,0.0,0.0,0.0,0.6363506458722246
2025/04/09 10:02:24.817026266,-2.5027934197874857,-4.384383533218168,0.0,0.0,0.0,0.6173181787434089
2025/04/09 10:02:24.917525379,-2.475771173058686,-2.732273257602277,0.0,0.0,0.0,0.7893441664116535
2025/04/09 10:02:25.17405495,-2.515585162468807,-4.430944432364079,0.0,0.0,0.0,0.732124749161558
2025/04/09 10:02:25.117641498,-2.5096379972980234,-2.767281909481406,0.0,0.0,0.0,0.7241232069685144
2025/04/09 10:02:25.220408835,-2.5111776977532445,-2.768306982466301,0.0,0.0,0.0,0.7229644966732277
2025/04/09 10:02:25.317283631,-2.4179310123938054,-4.3043429599363785,0.0,0.0,0.0,0.6162292292349275
2025/04/09 10:02:25.417110626,-2.2987020493635617,-5.690445436850028,0.0,0.0,0.0,0.6018866239899683
2025/04/09 10:02:25.517081679,-2.280569411548223,-3.3241163202884634,0.0,0.0,0.0,0.6160017646675836
2025/04/09 10:02:25.617497779,-2.282057920298188,-3.3251060535148955,0.0,0.0,0.0,0.6147953069188766
2025/04/09 10:02:25.717587161,-2.2835336581315433,-3.3260873023017243,0.0,0.0,0.0,0.6135850978756117
2025/04/09 10:02:25.820967420,-2.2376872975447344,-4.4329767958652955,0.0,0.0,0.0,0.5736079185779124
2025/04/09 10:02:25.919492537,-2.244798181640884,-2.182072466256873,0.0,0.0,0.0,0.5514125041900944
2025/04/09 10:02:26.17154025,-2.2363178408915396,-3.779385089559089,0.0,0.0,0.0,0.5395588096329089
2025/04/09 10:02:26.119643182,-2.2902337193590143,-1.9721018401789963,0.0,0.0,0.0,0.5426842779166756
2025/04/09 10:02:26.217883150,-2.187137999319468,-3.3840972549432977,0.0,0.0,0.0,0.5426864384170054
2025/04/09 10:02:26.317572336,-2.1885398669707694,-3.3850287812199387,0.0,0.0,0.0,0.5414371526637768
2025/04/09 10:02:26.421010069,-2.1899297071442163,-3.385952321698779,0.0,0.0,0.0,0.5401843348775014
2025/04/09 10:02:26.518488273,-2.0902688618737053,-4.776469908844576,0.0,0.0,0.0,0.5421553573590681
2025/04/09 10:02:26.617259539,-85.95303527673241,83.96969985010264,0.0,0.0,0.0,3.8900339962593353
2025/04/09 10:02:26.719893536,-88.26555511322535,84.60336266729327,0.0,0.0,0.0,2.5608167475233703
2025/04/09 10:02:26.817140205,-89.81556983893647,82.64070821759967,0.0,0.0,0.0,1.6608468921789026
2025/04/09 10:02:26.919345554,-90.75060599309876,82.11421253293322,0.0,0.0,0.0,1.1525227430863403
2025/04/09 10:02:27.19686228,-91.80614540808303,80.81006468773751,0.0,0.0,0.0,0.891353225330966
2025/04/09 10:02:27.119456699,-92.26027476805218,82.11048670812531,0.0,0.0,0.0,0.3025411519428296
2025/04/09 10:02:27.217528998,-92.31582895998228,83.56997936492668,0.0,0.0,0.0,-0.5109020628380598
2025/04/09 10:02:27.317811445,-92.62724943158574,84.5003599504468,0.0,0.0,0.0,-0.2313711951066857
2025/04/09 10:02:27.417226019,-92.5736790495105,85.05024001161748,0.0,0.0,0.0,-0.13193867121038227
2025/04/09 10:02:27.518328633,-91.90875121559466,87.9740977084676,0.0,0.0,0.0,-1.0996602290969864
2025/04/09 10:02:27.617481464,-91.22878248832617,88.64842814410926,0.0,0.0,0.0,-1.4530153278163285
2025/04/09 10:02:27.717583634,-89.89367222569723,90.04613641710534,0.0,0.0,0.0,-2.5421965969225413
2025/04/09 10:02:27.819401735,-89.42540289934776,90.03146097982479,0.0,0.0,0.0,-2.03136577228108
2025/04/09 10:02:27.917369306,-88.74088909274313,89.98647296323308,0.0,0.0,0.0,-2.433409340087848
2025/04/09 10:02:28.19885587,-88.67427249891935,90.6952669786183,0.0,0.0,0.0,-2.3117260537563493
2025/04/09 10:02:28.117560728,-87.69093587174054,90.50020792659329,0.0,0.0,0.0,-2.8463878598598877
2025/04/09 10:02:28.217120142,-87.67190910017274,91.21288154651187,0.0,0.0,0.0,-2.747337281796198
2025/04/09 10:02:28.317203532,-85.9943664369421,93.58144198359082,0.0,0.0,0.0,-4.283957966979641
2025/04/09 10:02:28.417175131,-86.02354658027707,94.29463126047692,0.0,0.0,0.0,-4.210298492442345
2025/04/09 10:02:28.520845159,-86.08069353381327,95.00718829557755,0.0,0.0,0.0,-4.149156180446685
2025/04/09 10:02:28.617199283,-85.14813884791752,95.96158445802712,0.0,0.0,0.0,-4.0581091348960445
2025/04/09 10:02:28.717591894,-84.69981538156442,97.00632665665488,0.0,0.0,0.0,-4.5493809145687125
2025/04/09 10:02:28.817102585,-84.60097728649114,97.17219631878012,0.0,0.0,0.0,-4.115404608396913
2025/04/09 10:02:28.917222768,-83.94733683019807,97.54095989504202,0.0,0.0,0.0,-5.351325416224788
2025/04/09 10:02:29.17676982,-84.1341744960304,98.25506050700811,0.0,0.0,0.0,-5.349944237086913
2025/04/09 10:02:29.120192228,-84.34676650687284,98.97029932696252,0.0,0.0,0.0,-5.359445942453981
2025/04/09 10:02:29.217526764,-83.09818296845813,100.42508861379322,0.0,0.0,0.0,-6.747876890608895
2025/04/09 10:02:29.317243979,-82.78470705004088,99.90032107726057,0.0,0.0,0.0,-6.773460659744974
2025/04/09 10:02:29.417587920,-82.91432023088142,97.9689864983352,0.0,0.0,0.0,-6.473409191776308
2025/04/09 10:02:29.517551218,-82.75130948391711,98.92053240610831,0.0,0.0,0.0,-6.554104068419203
2025/04/09 10:02:29.617048282,-83.0700777700268,100.31556533840012,0.0,0.0,0.0,-7.063841777205696
2025/04/09 10:02:29.717440674,-83.02839441509146,98.98510799131118,0.0,0.0,0.0,-6.679877128570947
2025/04/09 10:02:29.817806611,-82.64109659524962,100.22147444323537,0.0,0.0,0.0,-7.986269209108544
2025/04/09 10:02:29.917122063,-81.69239601376552,102.9578328673565,0.0,0.0,0.0,-8.785952502540002
2025/04/09 10:02:30.17168180,-81.71600344576468,103.02151670169116,0.0,0.0,0.0,-8.614870735945807
2025/04/09 10:02:30.117663879,-82.14103230718368,103.7800206636591,0.0,0.0,0.0,-8.716267358596347
2025/04/09 10:02:30.217520532,-82.43268487614766,104.97421323781646,0.0,0.0,0.0,-8.433152906257948
2025/04/09 10:02:30.319575005,-82.33350124699216,105.0241297324102,0.0,0.0,0.0,-8.6496618316016
2025/04/09 10:02:30.420018298,-81.86680143711752,105.76388904013993,0.0,0.0,0.0,-9.225573069211908
2025/04/09 10:02:30.527012208,-82.37143701018569,106.54653377546563,0.0,0.0,0.0,-9.355948420415881
2025/04/09 10:02:30.617433637,-82.33620243950855,106.0777891391764,0.0,0.0,0.0,-9.299895775268045
2025/04/09 10:02:30.717497850,-82.55850263579207,104.48523732018121,0.0,0.0,0.0,-9.828746483796312
2025/04/09 10:02:30.819946425,-82.28528229411154,104.79608696996436,0.0,0.0,0.0,-10.013202093784784
2025/04/09 10:02:30.917390958,-82.34124545396294,104.85118783673572,0.0,0.0,0.0,-10.214813378394021
2025/04/09 10:02:31.17552530,-82.11702421471826,105.34317887322175,0.0,0.0,0.0,-10.188648644097787
2025/04/09 10:02:31.117100869,-82.73034890496776,106.16995272741399,0.0,0.0,0.0,-10.356899597950541
2025/04/09 10:02:31.217549014,-83.36114216734694,107.00475639382081,0.0,0.0,0.0,-10.530918233726823
2025/04/09 10:02:31.317998937,-82.9117360845718,107.58273062037124,0.0,0.0,0.0,-10.705568065950155
2025/04/09 10:02:31.419841827,-82.52718125384209,109.57538026325277,0.0,0.0,0.0,-11.173410055936914
2025/04/09 10:02:31.517267509,-82.64912973841349,109.15673408396049,0.0,0.0,0.0,-11.285994439235179
2025/04/09 10:02:31.618724499,-82.54319856542925,109.55307736043102,0.0,0.0,0.0,-11.550618057700866
2025/04/09 10:02:31.717167668,-83.26637604661903,110.43145830321224,0.0,0.0,0.0,-11.844160268013127
2025/04/09 10:02:31.817577027,-83.58255162913319,111.06792594498899,0.0,0.0,0.0,-11.957837915496992
2025/04/09 10:02:31.917504768,-83.65441424593355,111.47340238843388,0.0,0.0,0.0,-12.32544934127657
2025/04/09 10:02:32.17491651,-84.4153633958655,112.37984831899026,0.0,0.0,0.0,-12.541344976415875
2025/04/09 10:02:32.117489078,-84.21960476844595,111.21162127038218,0.0,0.0,0.0,-12.86985567232085
2025/04/09 10:02:32.217533809,-85.01082976214619,112.13767495486827,0.0,0.0,0.0,-13.095234004920847
2025/04/09 10:02:32.317277576,-85.07311824631013,111.75090819203312,0.0,0.0,0.0,-13.312768764304849
2025/04/09 10:02:32.417570924,-85.41014734966573,111.19754484543527,0.0,0.0,0.0,-13.470018291036748
2025/04/09 10:02:32.517599975,-85.33732402289584,112.31471957706587,0.0,0.0,0.0,-13.711560084180439
2025/04/09 10:02:32.617877737,-85.53323190103693,115.32299767530867,0.0,0.0,0.0,-13.945959169374941
2025/04/09 10:02:32.717538666,-86.40127147234698,116.29781599928413,0.0,0.0,0.0,-14.193775776769625
2025/04/09 10:02:32.820008879,-86.44464025795189,116.80103953247924,0.0,0.0,0.0,-14.350472287858071
2025/04/09 10:02:32.917579311,-86.55729392209942,118.65028878286424,0.0,0.0,0.0,-14.548279982450246
2025/04/09 10:02:33.17587591,-86.93274640705616,117.16428467517242,0.0,0.0,0.0,-14.82970499371736
2025/04/09 10:02:33.119654788,-87.13743640417793,118.73318798894303,0.0,0.0,0.0,-15.0144006439198
2025/04/09 10:02:33.217133215,-88.08063593866582,119.758264139663,0.0,0.0,0.0,-15.283193935636854
2025/04/09 10:02:33.317687664,-88.59200038611573,120.46999847953313,0.0,0.0,0.0,-15.58584866801505
2025/04/09 10:02:33.419550771,-88.95256349121503,119.88156496794203,0.0,0.0,0.0,-15.631303421399585
2025/04/09 10:02:33.519522513,-89.94028902429338,120.93723379895168,0.0,0.0,0.0,-15.912138533578336
2025/04/09 10:02:33.619752532,-89.98741083794785,122.53534568810515,0.0,0.0,0.0,-16.066772892114273
2025/04/09 10:02:33.717519086,-91.00499177359376,123.61147017483184,0.0,0.0,0.0,-16.35545852596138
2025/04/09 10:02:33.817592804,-91.20365549882234,122.1177140605899,0.0,0.0,0.0,-16.566598796504277
2025/04/09 10:02:33.917569618,-91.29678805764797,123.26768814332337,0.0,0.0,0.0,-16.82519658657948
2025/04/09 10:02:34.17548298,-92.35761008944496,124.37542388813729,0.0,0.0,0.0,-17.125387426934864
2025/04/09 10:02:34.119592910,-92.29379493331228,125.13244919352378,0.0,0.0,0.0,-17.202339904894743
2025/04/09 10:02:34.217516354,-93.38456703454416,126.26053277657034,0.0,0.0,0.0,-17.5100952039311
2025/04/09 10:02:34.317618195,-93.58327021666301,125.56302919226717,0.0,0.0,0.0,-17.712254048914453
2025/04/09 10:02:34.419521565,-94.09698676416389,125.22079431276157,0.0,0.0,0.0,-18.076436323254732
2025/04/09 10:02:34.517477568,-94.56755158277733,124.68951323848525,0.0,0.0,0.0,-18.14514131853532
2025/04/09 10:02:34.617966009,-95.17089341605754,125.17125954285953,0.0,0.0,0.0,-18.546716415829035
2025/04/09 10:02:34.717066139,-96.33402521419781,126.35179865613458,0.0,0.0,0.0,-18.872929517614253
2025/04/09 10:02:34.817101378,-96.71456447684781,127.7443016734354,0.0,0.0,0.0,-19.032840126866017
2025/04/09 10:02:34.917643967,-97.4204899719234,126.84410032702041,0.0,0.0,0.0,-19.271659883335527
2025/04/09 10:02:35.20746691,-97.98603106140716,128.53409458096243,0.0,0.0,0.0,-19.310867356776043
2025/04/09 10:02:35.117140388,-99.20877641073466,129.75560641973786,0.0,0.0,0.0,-19.651580427880234
2025/04/09 10:02:35.217127240,-99.48877892919764,129.95563628924342,0.0,0.0,0.0,-20.09485605650343
2025/04/09 10:02:35.320802358,-100.10401323326471,129.99435820389473,0.0,0.0,0.0,-20.06061324725043
2025/04/09 10:02:35.417502136,-100.75698895122771,130.30738317455692,0.0,0.0,0.0,-20.04923357447194
2025/04/09 10:02:35.517044701,-101.2950526169523,131.07738199467013,0.0,0.0,0.0,-20.51365529854339
2025/04/09 10:02:35.620694774,-102.59277252728575,132.34971770838231,0.0,0.0,0.0,-20.87221381043084
2025/04/09 10:02:35.717104467,-102.76031883459747,132.98409232043278,0.0,0.0,0.0,-21.238054357969823
2025/04/09 10:02:35.817112983,-103.5425532319596,134.9664409037937,0.0,0.0,0.0,-21.51612824575192
2025/04/09 10:02:35.917203809,-103.44770530870463,133.60252023792495,0.0,0.0,0.0,-21.541299696846632
2025/04/09 10:02:36.17345604,-101.41920302803452,130.5101950435369,0.0,0.0,0.0,-22.02972027934417
2025/04/09 10:02:36.119638577,-98.74948961199638,126.90351517846248,0.0,0.0,0.0,-22.38927322111401
2025/04/09 10:02:36.219592718,-94.43157979015764,121.17215697559473,0.0,0.0,0.0,-22.513329571099884
2025/04/09 10:02:36.317589315,-89.99078132193885,115.21193593441309,0.0,0.0,0.0,-22.732035544027656
2025/04/09 10:02:36.420020675,-85.15642436482119,107.48914689026604,0.0,0.0,0.0,-22.64993041003283
2025/04/09 10:02:36.517783384,-80.19305328074407,101.89308372773053,0.0,0.0,0.0,-23.058331702929458
2025/04/09 10:02:36.617195245,-76.02896824384246,96.38711928810417,0.0,0.0,0.0,-23.31240847568499
2025/04/09 10:02:36.717125242,-70.94400477058073,90.5121147322816,0.0,0.0,0.0,-23.25511478188929
2025/04/09 10:02:36.819573462,-66.28338688626437,84.79954459547695,0.0,0.0,0.0,-23.360234040529672
2025/04/09 10:02:36.917643386,-61.566224758442814,78.88719501274355,0.0,0.0,0.0,-23.01535900281968
2025/04/09 10:02:37.17965425,-57.46319799062471,72.22003772297278,0.0,0.0,0.0,-23.179587279266734
2025/04/09 10:02:37.119626111,-54.75199834033974,68.30875762267523,0.0,0.0,0.0,-23.204418155772547
2025/04/09 10:02:37.217114317,-51.36898694602738,63.00801282898435,0.0,0.0,0.0,-22.94392914959117
2025/04/09 10:02:37.317598273,-48.637056903876314,60.198598659281465,0.0,0.0,0.0,-22.84863260327292
2025/04/09 10:02:37.418792133,-45.93272781038732,57.95162062474422,0.0,0.0,0.0,-22.393379485377277
2025/04/09 10:02:37.517436841,-44.11854027545783,55.13892743062265,0.0,0.0,0.0,-22.417661680607953
2025/04/09 10:02:37.618896241,-41.43189635135704,53.58244370436027,0.0,0.0,0.0,-22.59829530627515
2025/04/09 10:02:37.717537595,-39.05406061422809,50.9595114002338,0.0,0.0,0.0,-21.661187580592475
2025/04/09 10:02:37.817113055,-36.939049082088225,47.068535443292966,0.0,0.0,0.0,-21.56547567921753
2025/04/09 10:02:37.917502045,-34.41255083213615,43.37133002625898,0.0,0.0,0.0,-21.82466108655228
2025/04/09 10:02:38.17246000,-32.78061756657438,40.78306772900886,0.0,0.0,0.0,-21.824621343313318
2025/04/09 10:02:38.117705468,-31.219613956323467,38.26906682485039,0.0,0.0,0.0,-21.81133406318106
2025/04/09 10:02:38.217599478,-28.655750585185313,34.3060617404119,0.0,0.0,0.0,-21.9291515141603
2025/04/09 10:02:38.317268730,-26.697756315164774,29.024429834122394,0.0,0.0,0.0,-21.253500965358647
2025/04/09 10:02:38.417309354,-24.95307553857531,27.800251373304317,0.0,0.0,0.0,-21.393087451007197
2025/04/09 10:02:38.518189934,-23.80757612497597,25.750459020207828,0.0,0.0,0.0,-21.331842279022784
2025/04/09 10:02:38.617090619,-22.094688822816025,23.32319351663955,0.0,0.0,0.0,-20.694339360110206
2025/04/09 10:02:38.717076176,-20.72764000906616,21.208326321479685,0.0,0.0,0.0,-20.45963791166662
2025/04/09 10:02:38.822264752,-19.323976574540485,18.120414391503235,0.0,0.0,0.0,-19.807555946873986
2025/04/09 10:02:38.917572681,-18.202659879348218,17.855763262028475,0.0,0.0,0.0,-19.897128090874787
2025/04/09 10:02:39.18847456,-17.589160131789583,16.42157114358219,0.0,0.0,0.0,-19.789888837067604
2025/04/09 10:02:39.117662478,-16.467351972225885,14.345567988855077,0.0,0.0,0.0,-19.3825641113658
2025/04/09 10:02:39.217186584,-15.73446181651941,12.411481170981185,0.0,0.0,0.0,-19.126930287359343
2025/04/09 10:02:39.317622025,-14.945150110266258,12.348848168318524,0.0,0.0,0.0,-18.47673883113085
2025/04/09 10:02:39.417297200,-14.360492911534319,10.59730450362775,0.0,0.0,0.0,-18.52659425680734
2025/04/09 10:02:39.517059851,-14.183208135823076,9.664588697038525,0.0,0.0,0.0,-18.38818703609376
2025/04/09 10:02:39.617632890,-13.584105052576824,8.588972711623708,0.0,0.0,0.0,-17.97964141968254
2025/04/09 10:02:39.719515484,-13.056743013262182,6.854243995044586,0.0,0.0,0.0,-17.518048056228672
2025/04/09 10:02:39.817309759,-12.853602279450172,4.511735822600794,0.0,0.0,0.0,-17.07323369373829
2025/04/09 10:02:39.917098865,-12.951293463400528,3.897213790841656,0.0,0.0,0.0,-16.918495946199194
2025/04/09 10:02:40.17874143,-12.635869271964467,2.2181519688957714,0.0,0.0,0.0,-17.00468467657124
2025/04/09 10:02:40.117409276,-12.431552416617325,1.6181086272598737,0.0,0.0,0.0,-16.10609312286421
2025/04/09 10:02:40.217522590,-12.444372935824575,-0.44937306345095784,0.0,0.0,0.0,-15.85461807933962
2025/04/09 10:02:40.321270059,-12.761362271688796,-0.8080045143781671,0.0,0.0,0.0,-15.689593370977553
2025/04/09 10:02:40.418742485,-12.741898019599162,-0.9251385710950117,0.0,0.0,0.0,-15.724164932053565
2025/04/09 10:02:40.519994074,-12.90601561437073,-0.293791076464073,0.0,0.0,0.0,-15.363059105880339
2025/04/09 10:02:40.617122545,-13.104393958698335,-0.2985298284333844,0.0,0.0,0.0,-14.819265162634249
2025/04/09 10:02:40.717615268,-13.433940262974186,1.389926256538157,0.0,0.0,0.0,-14.761988038745976
2025/04/09 10:02:40.819660568,-13.960519413990323,1.2804298869813309,0.0,0.0,0.0,-14.590799778815546
2025/04/09 10:02:40.917135623,-14.234292136281216,0.9598283791342261,0.0,0.0,0.0,-14.580005913188273
2025/04/09 10:02:41.17317195,-14.758663681068757,0.5014830869260223,0.0,0.0,0.0,-14.336988066307304
2025/04/09 10:02:41.117535969,-15.184834560824967,-1.3372626535652685,0.0,0.0,0.0,-13.885558316759365
2025/04/09 10:02:41.217916169,-15.542441601316412,-1.7676323211319982,0.0,0.0,0.0,-13.821037416916361
2025/04/09 10:02:41.317154151,-16.220566677090495,-1.6901298855801556,0.0,0.0,0.0,-13.649230043468481
2025/04/09 10:02:41.417569489,-16.923248429009575,-1.5811835565737944,0.0,0.0,0.0,-13.47780468471908
2025/04/09 10:02:41.517118751,-17.241154153613714,-1.4950246968577794,0.0,0.0,0.0,-13.330951729321892
2025/04/09 10:02:41.617089984,-17.731210675830283,-1.2959693797974694,0.0,0.0,0.0,-12.89727772506568
2025/04/09 10:02:41.717487751,-18.311842428759725,-2.254389049555524,0.0,0.0,0.0,-12.80137377499369
2025/04/09 10:02:41.817081680,-19.097512680564172,-2.0367344479298346,0.0,0.0,0.0,-12.632707148409462
2025/04/09 10:02:41.918294273,-19.680613743619325,-0.6606058907428256,0.0,0.0,0.0,-12.254174061244907
2025/04/09 10:02:42.18321049,-20.284277442704123,-0.7515992834640244,0.0,0.0,0.0,-12.017935677453883
2025/04/09 10:02:42.117104570,-21.118073990238408,-0.46786066083388533,0.0,0.0,0.0,-11.852417848947123
2025/04/09 10:02:42.217098209,-21.7034274440337,-0.17682925632020385,0.0,0.0,0.0,-11.507773131478855
2025/04/09 10:02:42.317102459,-22.563702627872118,0.14449992817986868,0.0,0.0,0.0,-11.34474571218409
2025/04/09 10:02:42.417520894,-23.168551864366712,2.157682985306078,0.0,0.0,0.0,-11.100348102671724
2025/04/09 10:02:42.517205986,-23.919314712360553,3.4588467568254266,0.0,0.0,0.0,-10.962896614966384
2025/04/09 10:02:42.617028544,-24.570498952982383,4.381955731523039,0.0,0.0,0.0,-10.880149222723496
2025/04/09 10:02:42.717510710,-25.47034623544223,4.766061604345939,0.0,0.0,0.0,-10.722965025439107
2025/04/09 10:02:42.817719295,-26.24061765342538,5.024321573666796,0.0,0.0,0.0,-10.39722156670465
2025/04/09 10:02:42.917202974,-26.95363253595694,4.424864360772833,0.0,0.0,0.0,-10.091476864821164
2025/04/09 10:02:43.17605295,-27.66750901323983,2.4184200067455386,0.0,0.0,0.0,-9.988196297453484
2025/04/09 10:02:43.117120750,-28.59458163296653,2.8497084602097935,0.0,0.0,0.0,-9.837490985141596
2025/04/09 10:02:43.217622052,-29.242350811621463,4.279708837722339,0.0,0.0,0.0,-9.736671621007746
2025/04/09 10:02:43.317127803,-29.996950542084413,4.2423762341705675,0.0,0.0,0.0,-9.58663263429294
2025/04/09 10:02:43.417323861,-30.734428685463612,4.906518071850954,0.0,0.0,0.0,-9.381958634420412
