time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/28 11:39:17.307380998,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.416715774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.518083392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.631635249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.760000104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.868113378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:17.973756748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.92423235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.218792627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.329825664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.436478651,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.553572215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.672960858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.785628905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:18.892252205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.18949965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.133564215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.247522789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.369017169,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.475276681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.584694997,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.702089628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.808096135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:19.920680939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.31796676,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.130909399,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.238796389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.355879209,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.462978374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.567152163,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.675925025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.786541707,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:20.893160419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.2474502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.124530087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.251901692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.350730430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.459359523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.571008177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.677352409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.786627290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:21.891090496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.665151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.116967742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.221503551,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.343050909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.470564841,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.09155000746250153,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.570058388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.678569991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.788723500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:22.894453727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.6809507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.131916430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.255753496,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.378701124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.03662000223994255,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.488350553,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,599.9821166992188,0.0,0.0,0.0,nan
2025/04/28 11:39:23.592110359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:23.715875981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:23.837102724,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:23.963617875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.70857413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.181050882,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.304872533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.427444717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.530199051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.652958117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.764082414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.870845774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:24.987802669,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.109217774,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.232197754,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.335353050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.442807681,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.564157396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.691213059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.812163026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:25.919025310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.24525626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.137846488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.254000476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.379189953,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.509281574,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.619304349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.726297462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.833223619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:26.942418520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:27.49880025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:27.159162694,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,-571.8396606445312,0.0,0.0,0.0,nan
2025/04/28 11:39:27.248231782,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.356325131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.464929409,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.577087713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.686248788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.798889764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:27.904634369,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.9815036,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.116305366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.225538454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.335292165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.443568826,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.532788549,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.641939304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.749786401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.859819558,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.0732400044798851,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:28.973463598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.76601794,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.183220468,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.293264015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.407024673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.534589490,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.644495344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.751096962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.863047625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:29.985642189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:30.108243278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
2025/04/28 11:39:30.213456033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,0.054930005222558975,0.0,0.0,nan,nan,0.0,29.110000610351562,0.9338100552558899,0.0,0.0,0.0,nan
