time,data
2025/05/07 10:59:41.451045861,-148.64900662251657
2025/05/07 10:59:41.554431623,-147.97350993377484
2025/05/07 10:59:41.650793540,-147.49668874172187
2025/05/07 10:59:41.755819214,-147.01986754966887
2025/05/07 10:59:41.866319579,-147.01986754966887
2025/05/07 10:59:41.956428315,-147.01986754966887
2025/05/07 10:59:42.61601613,-146.82119205298014
2025/05/07 10:59:42.166518810,-146.10596026490066
2025/05/07 10:59:42.260679147,-146.10596026490066
2025/05/07 10:59:42.364364161,-146.10596026490066
2025/05/07 10:59:42.469801623,-146.10596026490066
2025/05/07 10:59:42.566598493,-146.10596026490066
2025/05/07 10:59:42.672152098,-146.10596026490066
2025/05/07 10:59:42.776081083,-146.10596026490066
2025/05/07 10:59:42.870233775,-146.10596026490066
2025/05/07 10:59:42.986172768,-146.10596026490066
2025/05/07 10:59:43.80297221,-146.10596026490066
2025/05/07 10:59:43.176085666,-146.10596026490066
2025/05/07 10:59:43.284484307,-146.10596026490066
2025/05/07 10:59:43.386190802,-146.10596026490066
2025/05/07 10:59:43.479539906,-146.10596026490066
2025/05/07 10:59:43.584724844,-146.10596026490066
2025/05/07 10:59:43.686250770,-147.73509933774835
2025/05/07 10:59:43.786022942,-149.32450331125827
2025/05/07 10:59:43.891331094,-149.32450331125827
2025/05/07 10:59:43.994307330,-149.32450331125827
2025/05/07 10:59:44.89081334,-149.32450331125827
2025/05/07 10:59:44.190916877,-147.49668874172187
2025/05/07 10:59:44.294708270,-147.49668874172187
2025/05/07 10:59:44.394518507,-147.25827814569536
2025/05/07 10:59:44.497563163,-147.01986754966887
2025/05/07 10:59:44.601129551,-147.01986754966887
2025/05/07 10:59:44.698778441,-147.01986754966887
2025/05/07 10:59:44.801185194,-146.82119205298014
2025/05/07 10:59:44.903928103,-146.10596026490066
2025/05/07 10:59:45.3190787,-146.10596026490066
2025/05/07 10:59:45.107695696,-146.10596026490066
2025/05/07 10:59:45.211930013,-146.10596026490066
2025/05/07 10:59:45.308703947,-146.10596026490066
2025/05/07 10:59:45.411815262,-145.90728476821192
2025/05/07 10:59:45.515578142,-144.95364238410596
2025/05/07 10:59:45.612157321,-144.7549668874172
2025/05/07 10:59:45.714837845,-144.7549668874172
2025/05/07 10:59:45.818353602,-144.7549668874172
2025/05/07 10:59:45.917441614,-144.7549668874172
2025/05/07 10:59:46.23837072,-143.841059602649
2025/05/07 10:59:46.128420157,-143.841059602649
2025/05/07 10:59:46.222535542,-143.841059602649
2025/05/07 10:59:46.327754416,-143.841059602649
2025/05/07 10:59:46.431335427,-142.88741721854305
2025/05/07 10:59:46.527427719,-142.88741721854305
2025/05/07 10:59:46.635611693,-142.88741721854305
2025/05/07 10:59:46.744465368,-142.6887417218543
2025/05/07 10:59:46.851464590,-141.97350993377484
2025/05/07 10:59:46.941250486,-141.97350993377484
2025/05/07 10:59:47.47136817,-141.97350993377484
2025/05/07 10:59:47.135812284,-141.97350993377484
2025/05/07 10:59:47.226894426,-141.97350993377484
2025/05/07 10:59:47.337969416,-141.97350993377484
2025/05/07 10:59:47.441396360,-141.97350993377484
2025/05/07 10:59:47.549010777,-141.97350993377484
2025/05/07 10:59:47.655597959,-141.97350993377484
2025/05/07 10:59:47.746283792,-141.97350993377484
2025/05/07 10:59:47.852801646,-141.97350993377484
2025/05/07 10:59:47.958343877,-141.97350993377484
2025/05/07 10:59:48.50830865,-141.97350993377484
2025/05/07 10:59:48.158158294,-141.97350993377484
2025/05/07 10:59:48.267168093,-141.97350993377484
2025/05/07 10:59:48.354784393,-141.97350993377484
2025/05/07 10:59:48.460402078,-141.97350993377484
2025/05/07 10:59:48.568077486,-141.97350993377484
2025/05/07 10:59:48.660431948,-141.97350993377484
2025/05/07 10:59:48.767564806,-141.97350993377484
2025/05/07 10:59:48.877977091,-141.97350993377484
2025/05/07 10:59:48.984713293,-141.97350993377484
2025/05/07 10:59:49.54984324,-141.97350993377484
2025/05/07 10:59:49.161606891,-141.97350993377484
2025/05/07 10:59:49.267689115,-143.12582781456953
2025/05/07 10:59:49.373439375,-143.36423841059602
2025/05/07 10:59:49.480082604,-143.6026490066225
2025/05/07 10:59:49.573564753,-144.03973509933775
2025/05/07 10:59:49.681569231,-144.03973509933775
2025/05/07 10:59:49.788390276,-144.03973509933775
2025/05/07 10:59:49.879419501,-144.27814569536423
2025/05/07 10:59:49.986818019,-144.95364238410596
2025/05/07 10:59:50.94127788,-144.95364238410596
2025/05/07 10:59:50.185146224,-144.95364238410596
2025/05/07 10:59:50.292987241,-144.95364238410596
2025/05/07 10:59:50.397573851,-145.19205298013244
2025/05/07 10:59:50.507448673,-146.10596026490066
2025/05/07 10:59:50.596973143,-146.34437086092714
2025/05/07 10:59:50.702331426,-147.01986754966887
2025/05/07 10:59:50.793643700,-147.01986754966887
2025/05/07 10:59:50.900528899,-147.25827814569536
2025/05/07 10:59:51.8601966,-147.97350993377484
2025/05/07 10:59:51.97275228,-147.97350993377484
2025/05/07 10:59:51.203572329,-147.97350993377484
2025/05/07 10:59:51.311045545,-148.17218543046357
2025/05/07 10:59:51.403226287,-149.08609271523179
2025/05/07 10:59:51.506964082,-149.08609271523179
2025/05/07 10:59:51.614703022,-149.08609271523179
2025/05/07 10:59:51.708007362,-149.32450331125827
2025/05/07 10:59:51.814449156,-150.03973509933775
2025/05/07 10:59:51.919148713,-150.03973509933775
2025/05/07 10:59:52.12673488,-150.03973509933775
2025/05/07 10:59:52.102444097,-150.03973509933775
2025/05/07 10:59:52.208630784,-150.23841059602648
2025/05/07 10:59:52.313922647,-150.95364238410596
2025/05/07 10:59:52.420245359,-150.95364238410596
2025/05/07 10:59:52.525267867,-150.95364238410596
2025/05/07 10:59:52.620722261,-150.95364238410596
2025/05/07 10:59:52.725080810,-151.1523178807947
2025/05/07 10:59:52.829421567,-152.10596026490066
2025/05/07 10:59:52.928105445,-152.10596026490066
2025/05/07 10:59:53.32949905,-152.10596026490066
2025/05/07 10:59:53.138129987,-152.10596026490066
2025/05/07 10:59:53.231281193,-152.10596026490066
2025/05/07 10:59:53.337973972,-152.3046357615894
2025/05/07 10:59:53.441531657,-153.01986754966887
2025/05/07 10:59:53.536176436,-153.01986754966887
2025/05/07 10:59:53.641289275,-153.2185430463576
2025/05/07 10:59:53.744164658,-153.9337748344371
2025/05/07 10:59:53.840081666,-153.9337748344371
2025/05/07 10:59:53.943889528,-154.13245033112582
2025/05/07 10:59:54.47306185,-155.08609271523179
2025/05/07 10:59:54.145042591,-155.28476821192052
2025/05/07 10:59:54.250475349,-155.28476821192052
2025/05/07 10:59:54.355099203,-156.19867549668874
2025/05/07 10:59:54.450465152,-156.19867549668874
2025/05/07 10:59:54.554272276,-156.19867549668874
2025/05/07 10:59:54.658568802,-156.0
2025/05/07 10:59:54.756040986,-156.0
2025/05/07 10:59:54.860311664,-154.60927152317882
2025/05/07 10:59:54.965282979,-152.7814569536424
2025/05/07 10:59:55.59533584,-152.7814569536424
2025/05/07 10:59:55.168532830,-152.5430463576159
2025/05/07 10:59:55.275900785,-151.3907284768212
2025/05/07 10:59:55.364524255,-150.95364238410596
2025/05/07 10:59:55.469861235,-150.95364238410596
2025/05/07 10:59:55.577371910,-150.95364238410596
2025/05/07 10:59:55.668725468,-150.95364238410596
2025/05/07 10:59:55.773869735,-150.71523178807945
2025/05/07 10:59:55.878663971,-150.03973509933775
2025/05/07 10:59:55.974177972,-150.03973509933775
2025/05/07 10:59:56.78128896,-150.03973509933775
2025/05/07 10:59:56.182781742,-150.03973509933775
2025/05/07 10:59:56.278641557,-149.80132450331126
2025/05/07 10:59:56.383438016,-149.08609271523179
2025/05/07 10:59:56.488719530,-149.08609271523179
2025/05/07 10:59:56.583326821,-149.08609271523179
2025/05/07 10:59:56.688643061,-149.08609271523179
2025/05/07 10:59:56.794307912,-148.88741721854305
2025/05/07 10:59:56.887211354,-147.97350993377484
2025/05/07 10:59:56.996873901,-147.97350993377484
2025/05/07 10:59:57.103770140,-147.73509933774835
2025/05/07 10:59:57.192067531,-147.01986754966887
2025/05/07 10:59:57.297940467,-146.82119205298014
2025/05/07 10:59:57.404456801,-146.10596026490066
2025/05/07 10:59:57.497986283,-145.66887417218544
2025/05/07 10:59:57.604591062,-144.7549668874172
2025/05/07 10:59:57.713178473,-144.5165562913907
2025/05/07 10:59:57.821568187,-144.03973509933775
2025/05/07 10:59:57.933675760,-144.03973509933775
2025/05/07 10:59:58.38657792,-144.95364238410596
2025/05/07 10:59:58.144025216,-145.19205298013244
2025/05/07 10:59:58.240303714,-145.19205298013244
2025/05/07 10:59:58.345615112,-143.6026490066225
2025/05/07 10:59:58.453353271,-142.6887417218543
2025/05/07 10:59:58.559655059,-142.4503311258278
2025/05/07 10:59:58.668455877,-141.97350993377484
2025/05/07 10:59:58.774384754,-141.7748344370861
2025/05/07 10:59:58.868060251,-141.05960264900662
2025/05/07 10:59:58.973890596,-140.8211920529801
2025/05/07 10:59:59.80106321,-139.90728476821192
2025/05/07 10:59:59.172735635,-139.7086092715232
2025/05/07 10:59:59.279100405,-138.9933774834437
2025/05/07 10:59:59.385142976,-138.9933774834437
2025/05/07 10:59:59.478846328,-138.75496688741723
2025/05/07 10:59:59.583828345,-138.0794701986755
2025/05/07 10:59:59.688458568,-138.0794701986755
2025/05/07 10:59:59.781717413,-137.841059602649
2025/05/07 10:59:59.888877195,-136.9271523178808
2025/05/07 10:59:59.994366439,-136.9271523178808
2025/05/07 11:00:00.88928001,-136.72847682119206
2025/05/07 11:00:00.196422892,-136.01324503311258
2025/05/07 11:00:00.302531138,-136.01324503311258
2025/05/07 11:00:00.393112215,-136.01324503311258
2025/05/07 11:00:00.498846123,-136.01324503311258
2025/05/07 11:00:00.603553547,-136.01324503311258
2025/05/07 11:00:00.698832623,-136.01324503311258
2025/05/07 11:00:00.804470533,-136.01324503311258
2025/05/07 11:00:00.911018049,-136.01324503311258
2025/05/07 11:00:01.917278,-136.01324503311258
2025/05/07 11:00:01.106638700,-136.01324503311258
2025/05/07 11:00:01.214931520,-136.01324503311258
2025/05/07 11:00:01.305676907,-137.841059602649
2025/05/07 11:00:01.396414070,-138.31788079470198
2025/05/07 11:00:01.506936922,-138.55629139072846
2025/05/07 11:00:01.611728716,-138.9933774834437
2025/05/07 11:00:01.719792003,-138.9933774834437
2025/05/07 11:00:01.827586880,-138.9933774834437
2025/05/07 11:00:01.915353242,-138.9933774834437
2025/05/07 11:00:02.22942616,-138.9933774834437
2025/05/07 11:00:02.135542604,-139.2317880794702
2025/05/07 11:00:02.239342010,-140.1456953642384
2025/05/07 11:00:02.329664699,-140.1456953642384
2025/05/07 11:00:02.438630987,-140.1456953642384
2025/05/07 11:00:02.544797579,-139.90728476821192
2025/05/07 11:00:02.634048806,-139.90728476821192
2025/05/07 11:00:02.742787964,-141.97350993377484
2025/05/07 11:00:02.861842997,-145.66887417218544
2025/05/07 11:00:02.975411084,-148.17218543046357
2025/05/07 11:00:03.72765649,-148.64900662251657
2025/05/07 11:00:03.179224909,-149.08609271523179
2025/05/07 11:00:03.285478755,-149.08609271523179
2025/05/07 11:00:03.389644387,-149.08609271523179
2025/05/07 11:00:03.495834284,-149.08609271523179
2025/05/07 11:00:03.591220943,-147.49668874172187
2025/05/07 11:00:03.696813055,-147.49668874172187
2025/05/07 11:00:03.805634395,-147.25827814569536
2025/05/07 11:00:03.895661166,-147.01986754966887
2025/05/07 11:00:03.998802728,-147.01986754966887
2025/05/07 11:00:04.102007791,-147.01986754966887
2025/05/07 11:00:04.201611436,-146.82119205298014
2025/05/07 11:00:04.305414429,-146.10596026490066
2025/05/07 11:00:04.415077459,-146.10596026490066
2025/05/07 11:00:04.504822045,-146.10596026490066
2025/05/07 11:00:04.610192546,-145.90728476821192
2025/05/07 11:00:04.717177427,-144.95364238410596
2025/05/07 11:00:04.810220464,-144.7549668874172
2025/05/07 11:00:04.926777355,-144.7549668874172
2025/05/07 11:00:05.34531163,-144.7549668874172
2025/05/07 11:00:05.141056225,-144.5165562913907
2025/05/07 11:00:05.238111575,-143.841059602649
2025/05/07 11:00:05.344201446,-143.841059602649
2025/05/07 11:00:05.454422434,-143.841059602649
2025/05/07 11:00:05.553691380,-143.841059602649
2025/05/07 11:00:05.659371332,-143.841059602649
2025/05/07 11:00:05.765872438,-142.88741721854305
2025/05/07 11:00:05.870459983,-142.88741721854305
2025/05/07 11:00:05.976998757,-142.88741721854305
2025/05/07 11:00:06.81316594,-142.88741721854305
2025/05/07 11:00:06.181957033,-142.88741721854305
2025/05/07 11:00:06.286968576,-142.6887417218543
2025/05/07 11:00:06.392176299,-141.97350993377484
2025/05/07 11:00:06.485706352,-141.97350993377484
2025/05/07 11:00:06.589011873,-141.97350993377484
2025/05/07 11:00:06.694292802,-141.97350993377484
2025/05/07 11:00:06.791465609,-141.97350993377484
2025/05/07 11:00:06.897264780,-141.97350993377484
2025/05/07 11:00:07.2496963,-141.7748344370861
2025/05/07 11:00:07.96284830,-141.05960264900662
2025/05/07 11:00:07.203671225,-141.05960264900662
2025/05/07 11:00:07.310059189,-141.05960264900662
2025/05/07 11:00:07.399730715,-141.05960264900662
2025/05/07 11:00:07.506769169,-141.05960264900662
2025/05/07 11:00:07.611809280,-141.05960264900662
2025/05/07 11:00:07.704950414,-141.05960264900662
2025/05/07 11:00:07.810623989,-140.8211920529801
2025/05/07 11:00:07.918390142,-139.90728476821192
2025/05/07 11:00:08.9025682,-139.90728476821192
2025/05/07 11:00:08.113014323,-139.90728476821192
2025/05/07 11:00:08.217673775,-139.90728476821192
2025/05/07 11:00:08.314330939,-139.90728476821192
2025/05/07 11:00:08.419744016,-139.90728476821192
2025/05/07 11:00:08.523210632,-139.90728476821192
2025/05/07 11:00:08.619951788,-139.90728476821192
2025/05/07 11:00:08.726388230,-139.7086092715232
2025/05/07 11:00:08.832837208,-138.9933774834437
2025/05/07 11:00:08.924374370,-138.9933774834437
2025/05/07 11:00:09.32831539,-138.9933774834437
2025/05/07 11:00:09.136848765,-138.75496688741723
2025/05/07 11:00:09.229191587,-137.64238410596028
2025/05/07 11:00:09.336036643,-135.09933774834437
2025/05/07 11:00:09.441751731,-131.4437086092715
2025/05/07 11:00:09.533095216,-128.46357615894038
2025/05/07 11:00:09.638755935,-127.0728476821192
2025/05/07 11:00:09.742770438,-127.0728476821192
2025/05/07 11:00:09.838900565,-127.0728476821192
2025/05/07 11:00:09.942511474,-125.68211920529801
2025/05/07 11:00:10.44724253,-123.37748344370861
2025/05/07 11:00:10.142971694,-121.78807947019868
2025/05/07 11:00:10.248489621,-121.11258278145695
2025/05/07 11:00:10.351999179,-120.87417218543047
2025/05/07 11:00:10.448478212,-119.96026490066225
