time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/06 15:29:32.789588949,1746538172,785099081,piren,0.02680799808558767,0.2891102685007812,-0.10025793287808415,0.00048493482125235563,-9.344921075387082e-05,-0.007005677926982076
2025/05/06 15:29:33.367352521,1746538173,339990373,piren,0.010315505343806208,0.2221747078004231,-0.06939014170465843,0.0009529471388151334,0.00013137672573214227,-0.00755005684307141
2025/05/06 15:29:33.903772672,1746538173,898073992,piren,-0.04143213972238264,-0.01213123432216856,0.027053021618061182,-0.0006152868554173675,-0.00024051622506411489,-0.0070962698867318335
2025/05/06 15:29:34.480980757,1746538174,457050397,piren,-0.04508018095202679,-0.03571799757664815,0.0389205961240984,-0.0012727762343276144,-0.004532119739507444,-0.006858786637290051
2025/05/06 15:29:35.65300249,1746538175,59337259,piren,-0.01907747060517941,0.0966161364269286,-0.023360485794011697,0.0007273310688655845,0.008074119114200277,-0.0011258930780152843
2025/05/06 15:29:35.632353029,1746538175,618063530,piren,-0.014612442155157264,0.07184907711207447,-0.013994433545622275,4.539363227409791e-06,-0.00705921275699324,-0.0013467414654645116
2025/05/06 15:29:36.179498760,1746538176,174509190,piren,-0.01282823299457014,0.04954278435693627,-0.003579714473621298,0.0009751578011004329,0.0059598035985478845,-0.0018852148953760253
2025/05/06 15:29:36.741569137,1746538176,732107044,piren,-0.03994395823137857,-0.10074192021193051,0.056564150969001206,0.0007635879943134395,-0.0031815404456695673,-0.0017503594764050395
2025/05/06 15:29:37.301650531,1746538177,296382700,piren,-0.016757251266971807,-0.021271045699085916,0.02817449106507846,-3.4004502146074655e-05,0.002019709278311851,-0.0016822655204806406
2025/05/06 15:29:37.878595974,1746538177,852470610,piren,-0.017174949153149655,-0.04721359746131351,0.03856344623046029,-0.00026340805923877537,0.0013167565271677906,-0.00268859952673877
2025/05/06 15:29:38.478275255,1746538178,468778986,piren,0.016971677638776224,0.08791455780051396,-0.01012239855937748,0.0006195682737559184,0.0003884455497283772,-0.0032192075511877603
2025/05/06 15:29:39.140362240,1746538179,132387174,piren,0.04657959995547606,0.19418278301768654,-0.048161433393305066,0.0015971604195049646,-0.0006156056063145292,-0.004258632738861875
2025/05/06 15:29:39.699085174,1746538179,692730207,piren,0.024993743375398825,0.10627018008190166,-0.003394409631384772,0.0019874207875413643,-0.0015550275929129037,-0.004465362076503266
2025/05/06 15:29:40.272596661,1746538180,259887304,piren,0.013605421397415175,0.05474406800590291,0.025021369841828702,-0.0005327431966675023,-0.00032545161180008736,-0.005739632006484151
2025/05/06 15:29:40.851476957,1746538180,824392351,piren,0.059129301813755204,0.2639211104648442,-0.05777468055303975,6.257230553277085e-05,-0.0007688159164857534,-0.006657162414372007
2025/05/06 15:29:41.393736667,1746538181,387871938,piren,0.07750913089266794,0.33478142026706365,-0.08552131782729175,-0.0018067050190506994,0.0002366846799657936,-0.010456651515354584
2025/05/06 15:29:41.956912905,1746538181,951677945,piren,0.06428484865450662,0.2743482850489275,-0.0567364203332309,-0.001621544892580055,-0.0018222401841691547,-0.01158657768045952
2025/05/06 15:29:42.573464073,1746538182,565851528,piren,0.015605993303507044,0.04675323609585605,0.04180642487003802,-0.0013648515244141768,0.0014626032263236296,-0.012080559359391991
2025/05/06 15:29:43.135762121,1746538183,129612797,piren,0.02764788735335095,0.04993240120202274,0.03599854647056177,-0.0017885708555167796,-0.0007778857678364497,-0.014338019175608693
2025/05/06 15:29:43.696600338,1746538183,688213453,piren,0.012476415069705024,-0.019752174570566848,0.06695800319243453,0.0005093756455206197,0.0016801979682238655,-0.013699931625154134
2025/05/06 15:29:44.260010131,1746538184,251173815,piren,-0.011938736410183639,-0.08370032618208795,0.09408441579887615,0.0016969082627729208,-0.0026018650327235427,-0.015661410879771055
2025/05/06 15:29:44.820967182,1746538184,814021656,piren,0.005465184200830104,0.010423837349935933,0.06033953382396945,0.0014941848658724143,0.0024919446454765713,-0.0157332893909727
2025/05/06 15:29:45.407376129,1746538185,377195106,piren,0.036965401261204886,0.14071880401725168,0.012029740987692043,0.0017675481681736576,-0.0049484025743059875,-0.020074340948854734
2025/05/06 15:29:45.997845205,1746538185,990124977,piren,0.1009898849065852,0.3533095186084668,-0.07091871790664739,0.0011574160461823718,0.004492145283552644,-0.019582209096871032
2025/05/06 15:29:46.564846281,1746538186,559407307,piren,0.12763580996534107,0.40986197785523504,-0.09299520473547906,-9.848571042002002e-05,-0.00326221102025382,-0.021619414779951142
2025/05/06 15:29:47.128298124,1746538187,122259723,piren,0.14727780566463514,0.43589011598223837,-0.10685761154991999,-0.00023193307017451117,0.0038148417016176032,-0.021495873147966457
2025/05/06 15:29:47.716567085,1746538187,687592428,piren,0.1312651081761036,0.34269268225471056,-0.06887168390763014,-0.0018312427768508188,-0.0010427588239737527,-0.02315566154205172
2025/05/06 15:29:48.262508090,1746538188,256270161,piren,0.08631268074104845,0.21555849596311452,-0.004916896954955008,-0.0011923061472079329,0.0006214446219779174,-0.02649125979028572
2025/05/06 15:29:48.841723347,1746538188,817490758,piren,0.016735013323978268,0.028561097280544706,0.08942647823284965,-0.001645132495795551,-1.2572939415998653e-05,-0.024728746926943598
2025/05/06 15:29:49.385769660,1746538189,381037297,piren,0.0025695862038904987,0.01304500773662803,0.11022165665611801,0.0002632692353321382,-0.0036702161439414473,-0.030447843372377516
2025/05/06 15:29:50.23706419,1746538189,992069445,piren,-0.006404767615549286,0.032964292317410944,0.1079109483372418,0.0003929194656101974,0.0035454982464847634,-0.028246876779979013
2025/05/06 15:29:50.561301985,1746538190,556949514,piren,0.03482841559198313,0.15439956946806924,0.058467822722086775,0.0013767714547892808,-0.00862481695074378,-0.028955616920814005
2025/05/06 15:29:51.131704799,1746538191,120715069,piren,0.09118290086239575,0.3071421906608524,-0.007576543912255436,0.001937093277650058,0.007083497851088623,-0.026394526712745503
2025/05/06 15:29:51.692469538,1746538191,688628388,piren,0.12320288898868093,0.3914361074201682,-0.04618799547223013,0.001435435104111655,-0.004854791531698521,-0.029593587557750285
2025/05/06 15:29:52.261856629,1746538192,252597030,piren,0.1924792396019715,0.4952841986133538,-0.09718814808660867,0.00010352298394941258,0.005010478589402997,-0.025039142140284534
2025/05/06 15:29:52.826815476,1746538192,820766991,piren,0.20648770715793072,0.47497515259392487,-0.09640311506209599,0.0009152597461402514,-0.0031156554296354086,-0.02053720776002505
2025/05/06 15:29:53.391660665,1746538193,383818754,piren,0.09304779882818404,0.23427398708549876,0.010137520209968678,-9.211151817596161e-05,0.0008730813246216636,-0.018471115661336017
2025/05/06 15:29:54.2493929,1746538193,998171422,piren,0.045483752026303066,0.14364915367004902,0.05235150852038379,0.0006059101310878972,0.0010521877113775892,-0.018199407387087127
2025/05/06 15:29:54.570713996,1746538194,560999463,piren,0.07416588066776096,0.19457924247444713,0.03355981773607594,-3.520196536596367e-05,-0.005075466373500312,-0.01644411553760282
2025/05/06 15:29:55.130153314,1746538195,126069071,piren,0.09842821692655018,0.2515508496899205,0.0060899817603983185,3.0489323495847992e-06,0.004686667554160475,-0.01279814677664217
2025/05/06 15:29:55.730126153,1746538195,690776468,piren,0.15351801543738514,0.3711863963723321,-0.05369823780061318,0.00043910001001683246,-0.0050167007386717885,-0.009825528739143434
2025/05/06 15:29:56.260181428,1746538196,255207156,piren,0.06298656083804456,0.2103724918688844,0.015299735628210465,0.00040101528905315935,0.002323803000003191,-0.007497616571601492
2025/05/06 15:29:56.815684021,1746538196,812662230,piren,0.07498482221408306,0.21336377951220167,0.00807182599635622,0.0007031657997177373,0.0010415801781878686,-0.0024240070902922157
2025/05/06 15:29:57.439952145,1746538197,434990374,piren,0.09261465378435826,0.22673623272803564,-0.00189445529595199,-0.00020828929476197355,0.0031274154776714334,0.0009229080609150232
2025/05/06 15:29:57.998586892,1746538197,992872798,piren,0.04008837320607239,0.11816765002290634,0.040448266838582235,0.0009929740740662496,0.0006121595068307257,0.003497965142309022
2025/05/06 15:29:58.614983728,1746538198,571726281,piren,0.1021583392966026,0.22370723151148053,-0.0015551770228120348,-0.0002580004578192566,-0.0012914090350375593,0.004939186451242209
2025/05/06 15:29:59.197706916,1746538199,187833449,piren,0.1882557200429805,0.378388111537743,-0.07549972074135938,-0.0009585260305324863,0.00022893983204687462,0.00512363891900941
2025/05/06 15:29:59.794633687,1746538199,784092557,piren,0.19736041623054956,0.4098417472665919,-0.08275351305425489,0.0004683634751933174,-0.001193759939399404,0.005490766781563436
2025/05/06 15:30:00.366104741,1746538200,353917645,piren,0.05255683967943736,0.14614155636968507,0.0419661941309266,-0.0010443706372456256,0.003845937956376912,0.005071970683487205
2025/05/06 15:30:00.929048910,1746538200,924163158,piren,0.0980247819626133,0.21792420937117685,0.008930248215606916,-0.0008277464614019821,-0.003799920467355533,0.004089396296372502
2025/05/06 15:30:01.549146214,1746538201,544086498,piren,0.13713748650329802,0.266852285964615,-0.016566721970977714,-0.0007299276519115701,0.005939807928854396,0.004171923060482878
2025/05/06 15:30:02.119996967,1746538202,111358646,piren,0.15428655521545845,0.28414699213167344,-0.025485712664433766,-0.000334549335411172,-0.006781047426638791,0.0034590480281040726
2025/05/06 15:30:02.688027349,1746538202,682153767,piren,0.09626475846239411,0.1807711071804538,0.02976364713927898,0.000205314379138501,0.004844147151655615,0.002747426158176181
2025/05/06 15:30:03.254940954,1746538203,246600888,piren,0.0732367159883783,0.13356689687639167,0.0511424528480345,-0.0005623517530332272,-0.0031740661902258495,0.0009616102742146292
2025/05/06 15:30:03.848756841,1746538203,818089993,piren,0.13670740625998445,0.25691763596391914,-0.010748168867560054,-0.00044650762483268745,0.0014510431585780205,-0.000492240567122682
2025/05/06 15:30:04.390419348,1746538204,385717278,piren,0.17214052683352787,0.3110397229017513,-0.04509783047914753,0.0019800507658731497,1.7230365462853642e-06,-0.0017157026707225944
2025/05/06 15:30:04.977541186,1746538204,952820425,piren,0.07004427996744239,0.1282402933875806,0.03977135965584691,0.0001818147831175263,-0.002722741804246138,-0.0023418398939231
2025/05/06 15:30:05.575826720,1746538205,570783352,piren,0.07741549430279561,0.12976780934336654,0.03522883286878138,0.0021556139497105565,0.005190211201880476,-0.002941943937128326
2025/05/06 15:30:06.151806781,1746538206,145012997,piren,0.05676858571450835,0.0819004239774136,0.054899196414470566,0.0001485118142426002,-0.007872940980633496,-0.004000500534412073
2025/05/06 15:30:06.719074927,1746538206,710583386,piren,0.12153146124701421,0.19184799352065107,0.005138658285707483,-0.0004163388289918922,0.0055600450489369764,-0.004903437667798203
2025/05/06 15:30:07.284530591,1746538207,276624849,piren,0.21258650910822366,0.3627112951843179,-0.07745220599712632,-0.0006124671602457625,-0.004895173843239908,-0.006457738422062316
2025/05/06 15:30:07.855049671,1746538207,846368085,piren,0.23460264307104847,0.4026892112856336,-0.09637341001649333,-0.0004347852698041382,0.002588318506266005,-0.007817329051599086
2025/05/06 15:30:08.431290958,1746538208,419534937,piren,0.13318381683975572,0.22766331433640574,-0.009707590568873187,-0.0002627028649584373,-0.002214854205206332,-0.008218938401469792
2025/05/06 15:30:09.71755971,1746538209,42641099,piren,0.06099506069958849,0.10524161981934471,0.05048098420305299,-0.0005286011667272873,0.0012240349144467119,-0.01108461988281204
2025/05/06 15:30:09.614726790,1746538209,609143733,piren,0.04149760119639765,0.05949917911493744,0.06680615156085187,-0.0002245706639723859,-0.0016631178609596952,-0.01063597108501146
2025/05/06 15:30:10.211418450,1746538210,178007843,piren,0.06354423684533728,0.09640267016943713,0.04515745465807845,-0.00025900753505973145,-0.0002981810395451461,-0.014599944921001827
2025/05/06 15:30:10.751823616,1746538210,746647310,piren,0.03641711664713554,0.05027289856097983,0.056290507631246586,-0.0002105563174781822,0.0026118657975797398,-0.01499298572982914
2025/05/06 15:30:11.323670900,1746538211,313266361,piren,0.1218853105038765,0.1801213160215872,-0.0067859139605241925,-0.00022717749346809463,-0.003404811279391849,-0.015300040630932911
2025/05/06 15:30:11.900249120,1746538211,894043679,piren,0.17173677373903087,0.2564555348922119,-0.04383623215727312,0.0011066834503045185,0.004393373060652759,-0.019976992291288822
2025/05/06 15:30:12.464147699,1746538212,458108050,piren,0.19352469360496838,0.2863221633379459,-0.05614055129330659,0.001093485031000689,-0.005633569263719239,-0.02050433768687264
2025/05/06 15:30:13.82120272,1746538213,77448089,piren,0.16870472113637375,0.24428470159218765,-0.033951446318852024,0.0011196176043702978,0.003162625704047212,-0.02089568399379854
2025/05/06 15:30:13.643805290,1746538213,639300655,piren,0.13673015090830673,0.188704636741432,-0.005760238964237139,0.0010274551817174033,-0.003576774316032979,-0.024650897676460386
2025/05/06 15:30:14.234773887,1746538214,206031656,piren,0.10849120706257095,0.14557482141044664,0.015439600291242916,-0.0002914843074413836,0.001527439678062794,-0.0231159131607225
2025/05/06 15:30:14.776270750,1746538214,772501819,piren,0.07966205273410237,0.11412389820598098,0.0299898549366604,-0.0005457989634866398,-0.001744860004717986,-0.027156881286695907
2025/05/06 15:30:15.451833627,1746538215,436962935,piren,0.0799374259096116,0.12228686958110363,0.023615179067154334,0.001164214615544135,0.0020263928639614355,-0.026946154481295417
2025/05/06 15:30:16.9026442,1746538216,4844543,piren,0.11122060573502535,0.1487060862973073,0.0011216386118694938,-8.986063346432021e-05,-0.0006707910154628306,-0.02521239599682659
2025/05/06 15:30:16.583024191,1746538216,574316286,piren,0.11497697657800968,0.16255313389601786,-0.007689539528198926,-0.00135061654495938,-0.00030521926839052906,-0.027072637089327712
2025/05/06 15:30:17.200529928,1746538217,193280479,piren,0.17836934585852798,0.23673899805035095,-0.05523995519022712,-0.0010680566129915483,0.0010390336475207148,-0.026897583291549346
2025/05/06 15:30:17.786785629,1746538217,759872895,piren,0.18468763763357895,0.2353931322898467,-0.059715558615308806,-0.001105146536364359,-0.0025356011624791605,-0.02587025506577317
2025/05/06 15:30:18.336859084,1746538218,331104909,piren,0.1501629965023316,0.1871299631509834,-0.03798563865425336,0.0019729417208474566,0.0030814249005178384,-0.025282604410570557
2025/05/06 15:30:18.932292491,1746538218,899879883,piren,-0.04228753743832345,-0.029011518839160394,0.0789128758192065,0.00013020407769486416,-0.0021710412732118723,-0.02175606148831504
2025/05/06 15:30:19.477028738,1746538219,472744918,piren,-0.12467591350882644,-0.11440397092178439,0.12325133376333226,9.006542994481789e-05,0.003004367603943347,-0.023075915241912187
2025/05/06 15:30:20.44257089,1746538220,36861528,piren,-0.004944471320549884,0.003704010077581782,0.05211456742089965,-5.155116422805717e-05,-0.00046888569649505666,-0.021996777706028803
2025/05/06 15:30:20.674017270,1746538220,665856668,piren,0.11044695355367407,0.12499018191133532,-0.01904877774168788,-0.0006531884381475616,0.0002208227401662553,-0.02028693065498477
2025/05/06 15:30:21.232745475,1746538221,227480477,piren,0.07756858149114162,0.09576122275239018,-0.0095677289289933,-0.000337440317282058,0.0011755737376212831,-0.02191982585114081
2025/05/06 15:30:21.807839059,1746538221,802731677,piren,0.22437990959574602,0.2368519384821417,-0.09659693733626915,0.0009811442751753896,-0.0017704613495257994,-0.01958825140891203
2025/05/06 15:30:22.384366703,1746538222,376848266,piren,0.17288269040336712,0.1872046991575195,-0.06330829682337066,0.0013007385889104695,0.0028702332212078283,-0.020471794962097074
2025/05/06 15:30:22.954486852,1746538222,947965696,piren,0.09931215054361969,0.1031025021957254,-0.01503039080581365,-0.0008974657208666537,-0.003876134271544576,-0.020119766759068423
2025/05/06 15:30:23.529332737,1746538223,523876093,piren,0.026923044202022045,0.03910914709840714,0.02146527490015495,7.044615280474422e-05,0.004430241234973448,-0.015992072344332753
2025/05/06 15:30:24.103630904,1746538224,96226145,piren,-0.026930162142206913,-0.003166850503520738,0.04396988538647918,-0.0007783277038119159,-0.003397376191288025,-0.01663136341761918
2025/05/06 15:30:24.732938040,1746538224,726692971,piren,0.05423569918189101,0.07122607101105193,-0.012354567340876546,-0.0007912390646920727,0.004584741595766805,-0.012602230289569897
2025/05/06 15:30:25.324923724,1746538225,297940724,piren,0.01567304445311534,0.03168338388068211,0.008625904569385917,-0.0007496971736440282,-0.004220274742204026,-0.010481585639234185
2025/05/06 15:30:25.871760327,1746538225,866211281,piren,0.08791622227704507,0.09816481524212636,-0.03413597306681473,-0.0008537445763493555,0.004379474953733198,-0.009490191123628844
2025/05/06 15:30:26.444411827,1746538226,437100501,piren,0.11321370290065758,0.11836924818462707,-0.046735243202659954,0.0008723522633476775,-0.002014037554435074,-0.008575055592412652
2025/05/06 15:30:27.26729771,1746538227,11573840,piren,0.022130752076373453,0.048744136637333804,0.010614798846949623,0.0005894390325814111,-0.00195084467039687,-0.00856464161432208
2025/05/06 15:30:27.583900317,1746538227,579932861,piren,-0.12335527984046123,-0.06904458711419405,0.08804006993091612,0.001102704242748137,0.0019789390338526675,-0.008965134141321196
2025/05/06 15:30:28.163170191,1746538228,151735528,piren,-0.1455045922470613,-0.08537315653925301,0.0988101999637697,-0.0008291151905497463,-0.0034639462688839983,-0.008957740024804643
2025/05/06 15:30:28.802918340,1746538228,773651850,piren,0.007681645572893525,0.03494089038927145,0.016503047796254014,0.0011080622575864046,0.007654874663099212,-0.00557363025365996
2025/05/06 15:30:29.348603477,1746538229,343440195,piren,0.03597814065037752,0.053166991728040236,-0.005449753375260821,-0.0006767981185960737,-0.006337930078045387,-0.005161301112180841
2025/05/06 15:30:29.917964285,1746538229,912857607,piren,0.1291530581144802,0.13350358237021343,-0.055364655416418024,-0.0012021676375587101,0.002736291426371922,-0.005669689547282703
2025/05/06 15:30:30.492759791,1746538230,485955845,piren,0.225107060437313,0.21411686392771176,-0.11272992793346454,-0.0005139727695741474,-0.0014767502062635115,-0.0062858922378465415
2025/05/06 15:30:31.68428007,1746538231,58165171,piren,0.2022423842433458,0.19527162828449096,-0.100022006846295,0.0004558014112572122,-0.0009245374105955114,-0.006286423410169359
2025/05/06 15:30:31.634130483,1746538231,628800106,piren,0.022899615844199084,0.04869812778079055,0.0004633035845747341,0.0008371628784672162,0.0019293846896057077,-0.0057184398278202035
2025/05/06 15:30:32.269715779,1746538232,255097735,piren,-0.0904189431543269,-0.043166474188682816,0.06458883557720205,0.0007541858566229064,-0.0022342273183847553,-0.005618102989221817
2025/05/06 15:30:32.836778237,1746538232,832568161,piren,-0.10990010593859513,-0.06036784252596529,0.0744655636083093,0.0005945590875375105,0.002881856832582444,-0.005592689635884853
2025/05/06 15:30:33.433443140,1746538233,402335272,piren,-0.06393717427686132,-0.01979633343589679,0.047947491992016235,0.001077994891615432,-0.003145640751403426,-0.005669388008526421
2025/05/06 15:30:33.977822534,1746538233,973945701,piren,-0.08340110467124723,-0.03418016220734838,0.05363199058886335,0.0007314989791241772,0.0026544115594113226,-0.006253038295052151
2025/05/06 15:30:34.545908769,1746538234,541121201,piren,-0.0484340713899197,-0.006722360584944308,0.03381402680810316,-0.0005455386524648184,-0.0019820837068094,-0.00647544442583529
2025/05/06 15:30:35.118531554,1746538235,110614061,piren,0.08979638985997587,0.1037655215738147,-0.03319947235261674,-0.0009108501962065557,0.0013798403478814697,-0.006774294151569719
2025/05/06 15:30:35.692759611,1746538235,684148494,piren,0.14827519237373996,0.14669995878007344,-0.06148019862649422,-0.0007027136983176422,-0.00037957845929475467,-0.008306504289208278
2025/05/06 15:30:36.309289575,1746538236,305267750,piren,0.21741508375253066,0.19609828550478656,-0.10159640817076424,-0.0009809312086812177,-3.181950601123097e-06,-0.007523689265556124
2025/05/06 15:30:36.904951493,1746538236,873620492,piren,0.16663031496164,0.1509110905677068,-0.07885658292057927,-0.0007502945184986114,0.0016530690653455756,-0.006967915049429548
2025/05/06 15:30:37.450924708,1746538237,447040132,piren,0.06823280740968618,0.07453336725616343,-0.029595167157168825,0.0006158535791705114,-0.004395453247586664,-0.006289916356518895
2025/05/06 15:30:38.49553572,1746538238,16231832,piren,-0.10129438618664574,-0.05623532484764775,0.060644644902888095,0.0008527115592885254,0.004437066337875116,-0.0034297015482281402
2025/05/06 15:30:38.615172877,1746538238,606084494,piren,-0.16000257226773976,-0.09275652592350463,0.09125065879039174,-0.00016390859378787997,-0.004552393626311301,-0.004422088328083328
2025/05/06 15:30:39.236520556,1746538239,200381136,piren,-0.12508669452608923,-0.05952105409705775,0.07191344006295967,0.0014023556171009009,0.003988535308508572,-0.004393915348082403
2025/05/06 15:30:39.779180898,1746538239,774178294,piren,-0.1181906847493334,-0.05013002158166211,0.06333755143027749,0.0007397050432368408,-0.00345854677548893,-0.004442183755822452
2025/05/06 15:30:40.407437273,1746538240,394000249,piren,-0.028131947843212074,0.01477669004839361,0.01726618885477057,-0.0002919290631852166,0.0030220708989627783,-0.004393827239093351
2025/05/06 15:30:40.970577782,1746538240,966486443,piren,0.20163723899490865,0.17493877734423283,-0.10167761006711146,-9.883576810189372e-05,-0.0022425289756857073,-0.004122498943834675
2025/05/06 15:30:41.574596830,1746538241,541647822,piren,0.17081727188488036,0.14901228776129816,-0.07953114404020546,0.0002514890976994133,0.0020220162354347075,-0.003769790353577265
2025/05/06 15:30:42.129072312,1746538242,123156024,piren,0.06796623220006984,0.0719998186193158,-0.023799926461107505,0.00010466740088277642,-0.000945692860361364,-0.0031874849998571844
2025/05/06 15:30:42.706324476,1746538242,701573870,piren,-0.009920759298983853,0.016258148873385538,0.01741461218622127,3.0657807323869514e-05,-0.0004030888915692944,-0.0032743892906701485
2025/05/06 15:30:43.285397971,1746538243,279479035,piren,-0.049851291443064494,-0.006595190461984497,0.035540957865051716,-8.401557491809127e-05,0.00044421641045271076,-0.0041214074921649335
2025/05/06 15:30:43.939345350,1746538243,913596755,piren,-0.04078895360207718,7.35161407653109e-05,0.028574522717359364,0.0001348049801426428,-0.0008254499480564631,-0.0036852300800753668
2025/05/06 15:30:44.500713310,1746538244,495239643,piren,-0.011923906036690482,0.018554349580063606,0.011606952059356027,-9.37877644959287e-05,0.0011173102913840651,-0.00336390894779025
2025/05/06 15:30:45.90388975,1746538245,78937247,piren,0.016705424361134986,0.03693087670899392,-0.004931825344546541,9.191932789635102e-05,-0.0006375120076963162,-0.002450661900921209
2025/05/06 15:30:45.672812301,1746538245,666667914,piren,0.03125541534536785,0.045244027905119465,-0.013149737310830505,-2.826077241984666e-05,0.0011536424789603706,-0.002073021486555483
2025/05/06 15:30:46.251699326,1746538246,246489982,piren,0.030012903036049803,0.04218463713418775,-0.012477412638029012,-6.80671482214175e-05,-0.0008072330456327769,-0.002090865395217548
2025/05/06 15:30:46.833107733,1746538246,826144219,piren,0.021146355114206355,0.035432271261470916,-0.006141497910478084,-6.970224905257405e-05,-0.002958572160027227,-0.0005887511200615838
2025/05/06 15:30:47.421812193,1746538247,411815714,piren,-0.09254718344122886,-0.043461432774164976,0.04519184647692085,0.0009689915890125814,0.004200540385528359,0.0021203021048608345
2025/05/06 15:30:48.53333907,1746538248,48553164,piren,-0.11325190071984217,-0.06013951879576719,0.053642350766529165,-0.000502232419693967,-0.0024895423932665274,0.0028933995618916756
2025/05/06 15:30:48.648483938,1746538248,623606641,piren,0.013904907799997424,0.006279191174645038,-0.0027891634898824028,-0.0003358771615173637,0.0011197717956679377,0.0005023538031313317
2025/05/06 15:30:49.206108325,1746538249,201176505,piren,0.015550190457225077,-0.01097287470465684,-0.001230494270308076,0.0010434423160960726,-0.0029062436441046535,-0.00036070838190240716
2025/05/06 15:30:49.778931702,1746538249,773400055,piren,0.11325499316562888,0.032722957750775696,-0.04566989888546352,-0.0016062347237940577,0.00549878414783139,0.0010190995216943926
2025/05/06 15:30:50.359917540,1746538250,353681427,piren,0.2187288428455762,0.0832170538095858,-0.10014186153157872,0.0012167547290808571,-0.0043825086660225785,0.005102426023704742
2025/05/06 15:30:50.953338134,1746538250,942030556,piren,0.10881327251104302,-0.00035339555029106906,-0.03963795127882918,-0.00021333130374326018,0.0012809764956768046,0.0033455047988668195
2025/05/06 15:30:51.604573736,1746538251,599294097,piren,-0.016567057983956704,-0.08541565030759495,0.02283311347667314,-0.00028750711523542927,-1.2978352762549366e-05,0.003365378349270992
2025/05/06 15:30:52.183381927,1746538252,175933478,piren,-0.0255227798844313,-0.09515759232367538,0.02862564657477953,0.0008626602946424945,-0.00033009516762015097,0.004192851728587112
2025/05/06 15:30:52.760448374,1746538252,750195373,piren,-0.0503333760009351,-0.11935348840106537,0.04198669231337724,-0.002116267184825304,0.002615775798352004,0.004522319548814107
2025/05/06 15:30:53.332143120,1746538253,326397002,piren,-0.028572172404255622,-0.11004918359467349,0.03371454538350754,0.001851708682902217,-0.0029939625113141683,0.003435745753018788
2025/05/06 15:30:53.911879805,1746538253,905993987,piren,-0.01683218369380448,-0.11008030272032494,0.029489721990315368,-0.001707508837580179,0.0034761891587938376,0.002105078599382824
2025/05/06 15:30:54.486221693,1746538254,481310918,piren,0.051642157007427504,-0.06621508199291323,-0.0025674115631849764,-0.00015302564291947386,-0.002955364547466132,0.0008114124235666892
2025/05/06 15:30:55.70757937,1746538255,58086143,piren,0.10539788752098536,-0.03878103288884571,-0.025513015909784043,0.002597262825032821,0.0023888129937744617,-0.001549211388873163
2025/05/06 15:30:55.686239193,1746538255,680567312,piren,0.03224127429739418,-0.10368860953776615,0.012768103415496553,-0.00037815717829180906,-0.002355432610696043,-0.0033274445436577613
2025/05/06 15:30:56.271899433,1746538256,265606317,piren,0.0005801194880408617,-0.13852515808230176,0.03209406980278913,0.0010453271772789675,0.0013725223587453688,-0.004714182685437308
2025/05/06 15:30:56.881777922,1746538256,845796434,piren,0.09819086576580992,-0.08310935654599173,-0.009441338118046476,0.0004973258482224453,-0.0010076168820958014,-0.004959670208401955
2025/05/06 15:30:57.435937107,1746538257,430535667,piren,0.1675923259410414,-0.045083885305711495,-0.039131663718611376,-0.00016816472875351443,0.0007897705472700394,-0.005679135365416351
2025/05/06 15:30:58.38823274,1746538258,8825045,piren,0.16425744733292083,-0.060214346373185734,-0.03448106088990549,0.000934969529728009,-7.834474407729134e-05,-0.006573199616712389
2025/05/06 15:30:58.593030850,1746538258,588496050,piren,0.1027535824961891,-0.11398922164453262,-0.0017372656787648585,-0.0028059021912960813,-0.0014169369036986987,-0.007612408579149483
2025/05/06 15:30:59.241837116,1746538259,217860775,piren,0.16765661473687066,-0.07896148887207284,-0.039574711473174984,-0.00046146326643574625,0.0016859170033143786,-0.004130358758250118
2025/05/06 15:30:59.802843035,1746538259,797157204,piren,0.07901917211397665,-0.148476610878651,0.00706982137260944,0.000434941153497677,-0.0026714738648001995,-0.00030258782682987897
2025/05/06 15:31:00.398622623,1746538260,377211956,piren,0.06235885885821551,-0.16391072674264187,0.015140858771196052,-0.0013594175893023555,0.004050584057735008,0.0035715946256615963
2025/05/06 15:31:00.963970698,1746538260,959809968,piren,0.13077022437228186,-0.1222559470586014,-0.02143772168967665,0.00070789352252079,-0.003704954043310419,0.005029028070735063
2025/05/06 15:31:01.548156956,1746538261,537742451,piren,0.07738706120526365,-0.16597850560005944,0.009858297778813134,-0.0013809381850867024,0.004785538885561193,0.005114379043710839
2025/05/06 15:31:02.123409602,1746538262,116997927,piren,0.04548849566504066,-0.2024326202967125,0.03157408747391535,-0.001019562174095048,-0.004348686414219432,0.0019170134105521881
2025/05/06 15:31:02.762399496,1746538262,756861239,piren,0.1571981724405308,-0.1426584904188524,-0.019810096808578807,0.000565703030044627,0.0034499043248486074,0.0004966905577068781
2025/05/06 15:31:03.349008821,1746538263,339695941,piren,0.1348160173752152,-0.1788985571533424,-0.0024447270362282607,-0.00024879085604572496,-0.0010000304367708463,0.002259633815701129
2025/05/06 15:31:03.936595920,1746538263,932042803,piren,0.1139308471619646,-0.21184326610909854,0.01447939763239688,0.0007139470305629948,0.0002464423475594743,5.888353608802219e-05
