time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/06 15:29:20.919902955,1746538160,911719041,piren,vessel_center,-481.44121009228024,-322.83093898192396,2.329852966404628,-0.0007339655822305922,-0.0008537240108235965,0.9978854025796944,0.0649881202082256,-0.029869665554451422,0.06268130256048637,-0.004182005321790957,-0.00033970760452812316,0.0006232495240004684,-0.007433937949266839,0
2025/05/06 15:29:21.500349117,1746538161,467013137,piren,vessel_center,-481.45890536066526,-322.8002459067588,2.3290517318376507,-0.0007972636790866205,-0.0009060133351694257,0.9977376267249928,0.06721734692504278,-0.0324040826542383,0.05368526354941453,-0.0008111509120935132,-3.7655872997429552e-06,-0.0008032521777072693,-0.008593545379875691,0
2025/05/06 15:29:22.41748334,1746538162,36333489,piren,vessel_center,-481.47695711260275,-322.77416627439516,2.3297779525965057,-0.0008422924868666184,-0.0008302195383310865,0.9975651821274834,0.06973025660246523,-0.03302720755323171,0.0462104029443711,0.0017917629453483774,0.00034229902627387046,0.0012107145201477737,-0.007932099192905787,0
2025/05/06 15:29:22.601990092,1746538162,593340821,piren,vessel_center,-481.4945525920029,-322.7500886735494,2.33110458028545,-0.0006118153231988287,-0.0008338215479083889,0.997477912935092,0.07097001923551555,-0.03196938599162386,0.04352548262040758,0.0025624827742147392,-0.000398517109270757,-0.0009255785192148491,-0.007232293747764882,0
2025/05/06 15:29:23.174878402,1746538163,164680725,piren,vessel_center,-481.5134555093044,-322.723288070687,2.3323059105022126,-0.0005919049644855639,-0.0006527390616527764,0.9972972551305019,0.07346705717120468,-0.031241546168893915,0.04490256861895462,0.0018062209126609862,0.00037670101225231755,0.0007418892273540284,-0.007644479384984805,0
2025/05/06 15:29:23.778171331,1746538163,771602056,piren,vessel_center,-481.5312955896357,-322.6950513264881,2.3326560837181534,-0.0001836034298547553,0.0017815077373526875,0.9971360571620546,0.07560738077247722,-0.02921489477785108,0.0477613565467894,0.000174283375149823,0.0006200586625483497,-0.00025441371201965444,-0.0074635703999910395,0
2025/05/06 15:29:24.338570601,1746538164,334197401,piren,vessel_center,-481.54591967335773,-322.66355335885333,2.3305219189589987,-0.002664389747958781,-0.029795762498156905,0.9965529868020555,0.07737737434371059,-0.02593470563797346,0.059290469142934246,-0.0047889972883650555,0.0007042965330334301,0.00018949286972101554,-0.007370547950664143,0
2025/05/06 15:29:24.903587818,1746538164,892343812,piren,vessel_center,-481.56824433482745,-322.68265490298575,2.3481322420087456,-0.0007228566902211846,-0.0034659222741411653,0.996882064070099,0.07882648791068796,-0.04381733419982047,-0.055710394249080905,0.0402096022609621,-0.0003890250260802959,-0.00013769659903029136,-0.006891258152122507,0
2025/05/06 15:29:25.453819073,1746538165,448682686,piren,vessel_center,-481.58806646985664,-322.680815710493,2.3582308422636236,0.0020878152175178737,0.028121574185412102,0.9963028579281406,0.08115068315899354,-0.03421019573088379,0.01661777083309092,0.013406113357004475,-0.0011400280051190998,0.00012027389033083491,-0.007549334080439985,0
2025/05/06 15:29:26.16814616,1746538166,6524906,piren,vessel_center,-481.59386659502076,-322.5924313990488,2.3316614936059974,-0.0003543526044491661,0.0018255500207135847,0.9965544769525231,0.0829199389003438,-0.005371137311203349,0.1927950445787704,-0.062001724319539694,0.0008305016391238142,-0.00019885533152342512,-0.00725851291455029,0
2025/05/06 15:29:26.572890042,1746538166,567249747,piren,vessel_center,-481.60132633609,-322.49873878908073,2.305951878716258,-0.0003859037301195766,0.0018318976714104933,0.9963111217815078,0.08579419469699552,-0.014776939104512714,0.14349559310358045,-0.036319768831094196,0.0007980978968398087,-0.00011159621902393955,-0.008195103302370036,0
2025/05/06 15:29:27.195061064,1746538167,171562449,piren,vessel_center,-481.61531250061034,-322.4464577537555,2.2994094068641706,-6.230352503277805e-05,0.001812719106535251,0.9960806379983224,0.08843117534312575,-0.026212905437523297,0.06859018780141951,-0.002467608636902513,0.000574696390704774,0.0008847015086824903,-0.008358085397826369,0
2025/05/06 15:29:27.734652914,1746538167,727336817,piren,vessel_center,-481.63224252801314,-322.4332824545859,2.3082823343794665,-0.0029869778321212986,-0.029754124670836848,0.9954296757817294,0.09069471099013471,-0.0318433848977289,0.014135235969115735,0.020268960422612108,0.0010652530576952292,-0.0005199457635516655,-0.008633753914873938,0
2025/05/06 15:29:28.291746035,1746538168,282544073,piren,vessel_center,-481.6599074419919,-322.48541296859275,2.342714502757472,-0.0010317376071798119,-0.0034265898885941833,0.995698681012066,0.09258148103199293,-0.05438990620586955,-0.11902304973709732,0.07201263958228328,-0.000850894993651771,-0.0006020287490977907,-0.008219359525201132,0
2025/05/06 15:29:28.849956345,1746538168,843460513,piren,vessel_center,-481.6835751632386,-322.5100720130894,2.3658559865378517,0.0019692829104723084,0.028117946678518344,0.9950522257822516,0.09527103948834369,-0.040692593036601096,-0.028733665919343995,0.03566130497103597,-0.0008418947944590211,0.0005298574602255759,-0.008793881067459536,0
2025/05/06 15:29:29.400789678,1746538169,395176776,piren,vessel_center,-481.6886747759465,-322.431622841697,2.3444002028977375,-0.0007813609907037284,0.0018321002477661716,0.9952791627419351,0.09703309278486989,-0.002288419082469406,0.18075300119671767,-0.05561652729946313,0.0008666222530443532,-0.000590943861503357,-0.007946412157106415,0
2025/05/06 15:29:29.984985304,1746538169,952583478,piren,vessel_center,-481.6926302737591,-322.33966038386865,2.3184902558621276,-0.003814305708880739,-0.02969166761031966,0.9945776871669745,0.09959457884879787,-0.008295236736466538,0.16512807058156825,-0.04550426994634779,0.0006619143235934957,0.00037792526528481016,-0.008742769287139743,0
2025/05/06 15:29:30.518481027,1746538170,513507635,piren,vessel_center,-481.7135320893135,-322.3224354633375,2.3246281257529926,-0.003519916593544122,-0.029712667024084854,0.9944106532016321,0.10125324885945085,-0.043686548312416196,-0.017035492043623562,0.028891405075857607,0.0011232591105303552,0.0008186834048763439,-0.007074691046188543,0
2025/05/06 15:29:31.129627058,1746538171,119952733,piren,vessel_center,-481.74611854787196,-322.3703281515242,2.3571896154701206,-0.0034127860314743185,-0.02973747403865739,0.9942071867845123,0.10322841312027237,-0.05732646052733762,-0.10080426812150985,0.06246195746424785,0.000764556630598205,-0.0007918666403580156,-0.00816529284197008,0
2025/05/06 15:29:31.676494984,1746538171,671845388,piren,vessel_center,-481.77543764430317,-322.4197932656224,2.388883271448376,-0.0008095406906356964,-0.003448405989219676,0.9944261152933633,0.10537625141631429,-0.05242164757132705,-0.08753365630413977,0.056557792068142904,-0.000855533857475993,0.0006801653875939341,-0.008193982850596542,0
2025/05/06 15:29:32.246281111,1746538172,228607139,piren,vessel_center,-481.78813598706205,-322.3924555931802,2.3898906664389243,0.0023927492911189696,0.028062392375637513,0.9938074673417,0.10748718407727303,-0.017097231369870868,0.07948684998814347,-0.009803575057318353,-0.0005660488225462832,-0.00032823925359859495,-0.007573415247787366,0
2025/05/06 15:29:32.789582286,1746538172,785099081,piren,vessel_center,-481.77780452465635,-322.25433968113714,2.3437916149780635,-0.0003496624107445002,0.0018202442527139734,0.9940593316309138,0.10882375496443744,0.02680799808558767,0.2891102685007812,-0.10025793287808415,0.00048493482125235563,-9.344921075387082e-05,-0.007005677926982076,0
2025/05/06 15:29:33.367345013,1746538173,339990373,piren,vessel_center,-481.7702942891852,-322.1234388164736,2.3018420862236924,-0.003938155492744679,-0.029730834786394652,0.9933543353533283,0.11112035290155711,0.010315505343806208,0.2221747078004231,-0.06939014170465843,0.0009529471388151334,0.00013137672573214227,-0.00755005684307141,0
2025/05/06 15:29:33.905187656,1746538173,898073992,piren,vessel_center,-481.7879072068224,-322.106744733467,2.307095326947239,-0.0008322981644691927,-0.0034141758524835366,0.9936161913190847,0.11275865834413638,-0.04143213972238264,-0.01213123432216856,0.027053021618061182,-0.0006152868554173675,-0.00024051622506411489,-0.0070962698867318335,0
2025/05/06 15:29:34.485220371,1746538174,457050397,piren,vessel_center,-481.81222747974493,-322.1239968706302,2.3272427999837864,0.0006234424760995418,0.027714505143093853,0.9930074563848399,0.1147506387270367,-0.04508018095202679,-0.03571799757664815,0.0389205961240984,-0.0012727762343276144,-0.004532119739507444,-0.006858786637290051,0
2025/05/06 15:29:35.67116104,1746538175,59337259,piren,vessel_center,-481.8274227860737,-322.08576431931425,2.322440335448324,0.0006238916944572082,0.004983384104985607,0.9935122699745179,0.11361402225120062,-0.01907747060517941,0.0966161364269286,-0.023360485794011697,0.0007273310688655845,0.008074119114200277,-0.0011258930780152843,0
2025/05/06 15:29:35.632346774,1746538175,618063530,piren,vessel_center,-481.8368932688608,-322.0387712117101,2.312597776188958,0.0009903730464608516,0.0060360953338759364,0.9936678620366143,0.11219075126735446,-0.014612442155157264,0.07184907711207447,-0.013994433545622275,4.539363227409791e-06,-0.00705921275699324,-0.0013467414654645116,0
2025/05/06 15:29:36.181539971,1746538176,174509190,piren,vessel_center,-481.84413247110854,-322.00926503061913,2.3095816643907794,-0.0029782813237520423,-0.02896398878680574,0.9931777893848294,0.11291632240990573,-0.01282823299457014,0.04954278435693627,-0.003579714473621298,0.0009751578011004329,0.0059598035985478845,-0.0018852148953760253,0
2025/05/06 15:29:36.741561841,1746538176,732107044,piren,vessel_center,-481.8633591974469,-322.0497250180884,2.3346758617629986,9.62239768634363e-05,-0.00040820159593312535,0.9935306530686687,0.11356348676114221,-0.03994395823137857,-0.10074192021193051,0.056564150969001206,0.0007635879943134395,-0.0031815404456695673,-0.0017503594764050395,0
2025/05/06 15:29:37.302729829,1746538177,296382700,piren,vessel_center,-481.8752230896803,-322.0702039265504,2.353475539514129,-0.002225347255518951,-0.028497475867713323,0.9930891669112754,0.11382815232722839,-0.016757251266971807,-0.021271045699085916,0.02817449106507846,-3.4004502146074655e-05,0.002019709278311851,-0.0016822655204806406,0
2025/05/06 15:29:37.878589172,1746538177,852470610,piren,vessel_center,-481.8845754568818,-322.09350895089756,2.373558172747758,0.0005887648619821667,-0.003069144406456406,0.9933745483212104,0.11487924293004723,-0.017174949153149655,-0.04721359746131351,0.03856344623046029,-0.00026340805923877537,0.0013167565271677906,-0.00268859952673877,0
2025/05/06 15:29:38.478264866,1746538178,468778986,piren,vessel_center,-481.878581085501,-322.0562716161611,2.374178671995108,0.0026077043470666443,0.004755682470249926,0.9931794708741435,0.11646940369228646,0.016971677638776224,0.08791455780051396,-0.01012239855937748,0.0006195682737559184,0.0003884455497283772,-0.0032192075511877603,0
2025/05/06 15:29:39.140434386,1746538179,132387174,piren,vessel_center,-481.85424539418113,-321.95140458293315,2.3504943224136667,-0.002050861207517981,-0.027459196728026766,0.9925809650154828,0.11842640909987938,0.04657959995547606,0.19418278301768654,-0.048161433393305066,0.0015971604195049646,-0.0006156056063145292,-0.004258632738861875,0
2025/05/06 15:29:39.699078204,1746538179,692730207,piren,vessel_center,-481.8384626208405,-321.884675056166,2.344275198539344,-0.0012318330011157153,-0.026280899678590947,0.9924961851361851,0.11941155467399624,0.024993743375398825,0.10627018008190166,-0.003394409631384772,0.0019874207875413643,-0.0015550275929129037,-0.004465362076503266,0
2025/05/06 15:29:40.272590269,1746538180,259887304,piren,vessel_center,-481.8298156510079,-321.84930589277525,2.3551888826498426,0.003841344065686902,0.030020967836828,0.9921316015620937,0.12148609281619155,0.013605421397415175,0.05474406800590291,0.025021369841828702,-0.0005327431966675023,-0.00032545161180008736,-0.005739632006484151,0
2025/05/06 15:29:40.852026897,1746538180,824392351,piren,vessel_center,-481.8011586139531,-321.7223021457506,2.3329883974168872,0.004074958345350728,0.030011622223997825,0.9918412396303289,0.12382912668084275,0.059129301813755204,0.2639211104648442,-0.05777468055303975,6.257230553277085e-05,-0.0007688159164857534,-0.006657162414372007,0
2025/05/06 15:29:41.393729666,1746538181,387871938,piren,vessel_center,-481.7605448863904,-321.54605324213196,2.288901472945223,0.0023981029561109396,0.025027191305233957,0.9915106017618309,0.12757200081316877,0.07750913089266794,0.33478142026706365,-0.08552131782729175,-0.0018067050190506994,0.0002366846799657936,-0.010456651515354584,0
2025/05/06 15:29:41.962793370,1746538181,951677945,piren,vessel_center,-481.7240729193794,-321.39001276071724,2.2550454250194854,-0.001069272146118046,-0.005701244123374312,0.9911900226201094,0.13232041237417083,0.06428484865450662,0.2743482850489275,-0.0567364203332309,-0.001621544892580055,-0.0018222401841691547,-0.01158657768045952,0
2025/05/06 15:29:42.573457050,1746538182,565851528,piren,vessel_center,-481.703960337295,-321.31310846466715,2.262300788361817,0.003066727763934118,0.025017439921181328,0.9902094162891238,0.1372954288130699,0.015605993303507044,0.04675323609585605,0.04180642487003802,-0.0013648515244141768,0.0014626032263236296,-0.012080559359391991,0
2025/05/06 15:29:43.135828373,1746538183,129612797,piren,vessel_center,-481.6900065156475,-321.2861051566812,2.282554999802613,-0.00044333426300956317,-0.005749604068117317,0.9899734688658514,0.1411356668227579,0.02764788735335095,0.04993240120202274,0.03599854647056177,-0.0017885708555167796,-0.0007778857678364497,-0.014338019175608693,0
2025/05/06 15:29:43.696667801,1746538183,688213453,piren,vessel_center,-481.68161828033107,-321.28998132110195,2.3162944995976766,-0.004306981342535725,-0.03158499324025878,0.9889607816211157,0.14470801819208212,0.012476415069705024,-0.019752174570566848,0.06695800319243453,0.0005093756455206197,0.0016801979682238655,-0.013699931625154134,0
2025/05/06 15:29:44.260003117,1746538184,251173815,piren,vessel_center,-481.6856736134831,-321.3297135201465,2.365673103760388,-0.0038594060416615797,-0.02673974125190697,0.9883381862782745,0.14985900295597035,-0.011938736410183639,-0.08370032618208795,0.09408441579887615,0.0016969082627729208,-0.0026018650327235427,-0.015661410879771055,0
2025/05/06 15:29:44.821572538,1746538184,814021656,piren,vessel_center,-481.68491903198094,-321.33697217018084,2.406251730073178,-0.0037031507592832666,-0.02676103587533199,0.9876768434963421,0.15415766751749763,0.005465184200830104,0.010423837349935933,0.06033953382396945,0.0014941848658724143,0.0024919446454765713,-0.0157332893909727,0
2025/05/06 15:29:45.409169116,1746538185,377195106,piren,vessel_center,-481.66772935600176,-321.27260780928924,2.4178976936579963,0.0005555190470360695,0.004279370421200878,0.9870543738302204,0.1603279186231083,0.036965401261204886,0.14071880401725168,0.012029740987692043,0.0017675481681736576,-0.0049484025743059875,-0.020074340948854734,0
2025/05/06 15:29:45.998345248,1746538185,990124977,piren,vessel_center,-481.61652421301426,-321.0916899348994,2.387867842211914,0.0010935858565976361,0.004164036710278386,0.9858210480331463,0.16774482443008168,0.1009898849065852,0.3533095186084668,-0.07091871790664739,0.0011574160461823718,0.004492145283552644,-0.019582209096871032,0
2025/05/06 15:29:46.564893821,1746538186,559407307,piren,vessel_center,-481.54947557032267,-320.873599484241,2.3392718921081825,0.005547532758026656,0.02989088363583481,0.9843871637737942,0.1733714848328668,0.12763580996534107,0.40986197785523504,-0.09299520473547906,-9.848571042002002e-05,-0.00326221102025382,-0.021619414779951142,0
2025/05/06 15:29:47.128287495,1746538187,122259723,piren,vessel_center,-481.4644708033776,-320.6173010783699,2.277539465502838,0.0067791018813198834,0.02971812358613797,0.9829510800169272,0.18132305755683176,0.14727780566463514,0.43589011598223837,-0.10685761154991999,-0.00023193307017451117,0.0038148417016176032,-0.021495873147966457,0
2025/05/06 15:29:47.717077720,1746538187,687592428,piren,vessel_center,-481.39076774640364,-320.4197750612336,2.235927608859319,0.005278868170569196,0.024667471257687465,0.9822215550430898,0.1860227572672857,0.1312651081761036,0.34269268225471056,-0.06887168390763014,-0.0018312427768508188,-0.0010427588239737527,-0.02315566154205172,0
2025/05/06 15:29:48.262501691,1746538188,256270161,piren,vessel_center,-481.3387074284739,-320.28824640957384,2.2267170438913473,0.0003983251821697134,-0.006275955278271983,0.9807097236868103,0.19536860440852477,0.08631268074104845,0.21555849596311452,-0.004916896954955008,-0.0011923061472079329,0.0006214446219779174,-0.02649125979028572,0
2025/05/06 15:29:48.842277955,1746538188,817490758,piren,vessel_center,-481.3177299266646,-320.24178892869077,2.266036574936161,-7.203007752085155e-05,-0.005875460299081534,0.9793366298503504,0.20215152537465492,0.016735013323978268,0.028561097280544706,0.08942647823284965,-0.001645132495795551,-1.2572939415998653e-05,-0.024728746926943598,0
2025/05/06 15:29:49.385842268,1746538189,381037297,piren,vessel_center,-481.3149241068392,-320.2331041595612,2.3244435905639897,-0.006082719371074894,-0.03131826214359093,0.9771985715336978,0.20991693303270853,0.0025695862038904987,0.01304500773662803,0.11022165665611801,0.0002632692353321382,-0.0036702161439414473,-0.030447843372377516,0
2025/05/06 15:29:50.24479913,1746538189,992069445,piren,vessel_center,-481.31742615090855,-320.21634876504964,2.3892599599091637,-0.006825553566270935,-0.031267773944938924,0.9749895173221291,0.2199344885255695,-0.006404767615549286,0.032964292317410944,0.1079109483372418,0.0003929194656101974,0.0035454982464847634,-0.028246876779979013,0
2025/05/06 15:29:50.561719675,1746538190,556949514,piren,vessel_center,-481.30248607779737,-320.14352975506256,2.4270802535808436,-0.007244831185539402,-0.026302851724846206,0.973509875960226,0.22701143984420571,0.03482841559198313,0.15439956946806924,0.058467822722086775,0.0013767714547892808,-0.00862481695074378,-0.028955616920814005,0
2025/05/06 15:29:51.131698243,1746538191,120715069,piren,vessel_center,-481.25620539503,-319.9820334429763,2.432507088906494,-0.008735490802747898,-0.026198750429131473,0.9721132569531632,0.23288008144171662,0.09118290086239575,0.3071421906608524,-0.007576543912255436,0.001937093277650058,0.007083497851088623,-0.026394526712745503,0
2025/05/06 15:29:51.694744046,1746538191,688628388,piren,vessel_center,-481.1916602465739,-319.77521896395484,2.4109700907858302,-6.084853908555903e-05,0.004125031504274835,0.9707548734913137,0.24003740542966961,0.12320288898868093,0.3914361074201682,-0.04618799547223013,0.001435435104111655,-0.004854791531698521,-0.029593587557750285,0
2025/05/06 15:29:52.261849804,1746538192,252597030,piren,vessel_center,-481.09360615439283,-319.5159887855416,2.3629494820301673,0.0021208131359718493,0.012047045300539228,0.968990829898436,0.24679372444190992,0.1924792396019715,0.4952841986133538,-0.09718814808660867,0.00010352298394941258,0.005010478589402997,-0.025039142140284534,0
2025/05/06 15:29:52.826806380,1746538192,820766991,piren,vessel_center,-480.97163542710035,-319.2274911821213,2.3048986467725703,-0.00845346519632184,-0.029415711271205854,0.9673618664218824,0.2515437819731504,0.20648770715793072,0.47497515259392487,-0.09640311506209599,0.0009152597461402514,-0.0031156554296354086,-0.02053720776002505,0
2025/05/06 15:29:53.391918013,1746538193,383818754,piren,vessel_center,-480.9095871394074,-319.0756576217228,2.3000364912118343,-0.0045081555204324365,-0.01476401129654683,0.9673478095422099,0.252982046552967,0.09304779882818404,0.23427398708549876,0.010137520209968678,-9.211151817596161e-05,0.0008730813246216636,-0.018471115661336017,0
2025/05/06 15:29:54.2486856,1746538193,998171422,piren,vessel_center,-480.8744605817525,-318.9741094292254,2.325188900320352,-0.0006500939523113965,-0.00010031340257302606,0.9660189051336489,0.25847058292862046,0.045483752026303066,0.14364915367004902,0.05235150852038379,0.0006059101310878972,0.0010521877113775892,-0.018199407387087127,0
2025/05/06 15:29:54.570704237,1746538194,560999463,piren,vessel_center,-480.8365252450771,-318.87214132977533,2.34554488669458,-0.0014035469062394228,-0.0003186770456193158,0.9651143203678941,0.2618248978264678,0.07416588066776096,0.19457924247444713,0.03355981773607594,-3.520196536596367e-05,-0.005075466373500312,-0.01644411553760282,0
2025/05/06 15:29:55.130231348,1746538195,126069071,piren,vessel_center,-480.7811955416856,-318.7299866660754,2.3532821449430883,0.002450500525997572,0.023518774474330623,0.9640200357351816,0.2647758164854507,0.09842821692655018,0.2515508496899205,0.0060899817603983185,3.0489323495847992e-06,0.004686667554160475,-0.01279814677664217,0
2025/05/06 15:29:55.730119613,1746538195,690776468,piren,vessel_center,-480.7021451614525,-318.5374493045914,2.329825265906723,-0.009443456908038122,-0.029959769342286214,0.9639623611937139,0.264177590920242,0.15351801543738514,0.3711863963723321,-0.05369823780061318,0.00043910001001683246,-0.0050167007386717885,-0.009825528739143434,0
2025/05/06 15:29:56.261002199,1746538196,255207156,piren,vessel_center,-480.6585838417538,-318.40599631312597,2.3313820592743593,-0.001333991727044669,-2.6122746174178982e-05,0.9641656280578597,0.26529768460253755,0.06298656083804456,0.2103724918688844,0.015299735628210465,0.00040101528905315935,0.002323803000003191,-0.007497616571601492,0
2025/05/06 15:29:56.816978147,1746538196,812662230,piren,vessel_center,-480.61867569225757,-318.28938903474585,2.3365126504017244,-0.0007407585307353365,0.0005791121577825648,0.9645709921181393,0.263821752458239,0.07498482221408306,0.21336377951220167,0.00807182599635622,0.0007031657997177373,0.0010415801781878686,-0.0024240070902922157,0
2025/05/06 15:29:57.441307612,1746538197,434990374,piren,vessel_center,-480.5621763648522,-318.14516237671097,2.337261675686715,-0.007867394837276906,-0.03200049872927856,0.964646915365406,0.2614773429105454,0.09261465378435826,0.22673623272803564,-0.00189445529595199,-0.00020828929476197355,0.0031274154776714334,0.0009229080609150232,0
2025/05/06 15:29:57.998579622,1746538197,992872798,piren,vessel_center,-480.53476946797525,-318.06905587009106,2.355269230688038,0.000891800312037185,0.0013335668024954308,0.9658566593228753,0.259072074785072,0.04008837320607239,0.11816765002290634,0.040448266838582235,0.0009929740740662496,0.0006121595068307257,0.003497965142309022,0
2025/05/06 15:29:58.614976744,1746538198,571726281,piren,vessel_center,-480.4828010006507,-317.9507036616486,2.3606286878460114,0.0084896790752917,0.02881513227295012,0.9661194358671022,0.2563412747513032,0.1021583392966026,0.22370723151148053,-0.0015551770228120348,-0.0002580004578192566,-0.0012914090350375593,0.004939186451242209,0
2025/05/06 15:29:59.197699590,1746538199,187833449,piren,vessel_center,-480.38281465127494,-317.74698435107285,2.326428816862349,0.006277139130903188,0.027154593494711898,0.9666515678567027,0.2545740991079942,0.1882557200429805,0.378388111537743,-0.07549972074135938,-0.0009585260305324863,0.00022893983204687462,0.00512363891900941,0
2025/05/06 15:29:59.794626510,1746538199,784092557,piren,vessel_center,-480.265816872109,-317.5059041339324,2.2778861389308287,-0.00794073531879633,-0.031245577701866274,0.9669708161870548,0.2528400665227223,0.19736041623054956,0.4098417472665919,-0.08275351305425489,0.0004683634751933174,-0.001193759939399404,0.005490766781563436,0
2025/05/06 15:30:00.366279478,1746538200,353917645,piren,vessel_center,-480.2217602473114,-317.3977686203914,2.2882082317405605,0.006839953462628111,0.02705587808738517,0.96744136418333,0.25155198541185714,0.05255683967943736,0.14614155636968507,0.0419661941309266,-0.0010443706372456256,0.003845937956376912,0.005071970683487205,0
2025/05/06 15:30:00.929039639,1746538200,924163158,piren,vessel_center,-480.1699315010175,-317.27823320781545,2.29840156115659,0.007546975862495625,0.02691505663935533,0.9676928472986072,0.25057768489741017,0.0980247819626133,0.21792420937117685,0.008930248215606916,-0.0008277464614019821,-0.003799920467355533,0.004089396296372502,0
2025/05/06 15:30:01.549287615,1746538201,544086498,piren,vessel_center,-480.0935943956137,-317.12563234959185,2.29228134872017,0.007496092810621522,0.027234838971658827,0.967943374960299,0.24957502881744487,0.13713748650329802,0.266852285964615,-0.016566721970977714,-0.0007299276519115701,0.005939807928854396,0.004171923060482878,0
2025/05/06 15:30:02.123156295,1746538202,111358646,piren,vessel_center,-480.00389344979953,-316.95831892956716,2.2783640670103487,-0.0011138125070791385,-0.0014388025901730735,0.9684680510011852,0.24913113707196746,0.15428655521545845,0.28414699213167344,-0.025485712664433766,-0.000334549335411172,-0.006781047426638791,0.0034590480281040726,0
2025/05/06 15:30:02.688020030,1746538202,682153767,piren,vessel_center,-479.9441512602114,-316.84672620419605,2.2890405674993812,-0.00028381171145093795,-0.0009771713527925708,0.9685094973974816,0.24897453291037094,0.09626475846239411,0.1807711071804538,0.02976364713927898,0.000205314379138501,0.004844147151655615,0.002747426158176181,0
2025/05/06 15:30:03.254933709,1746538203,246600888,piren,vessel_center,-479.9020776064841,-316.76950014088163,2.3148712304632646,0.00577512912879423,0.029045349632211264,0.9679679986478199,0.24932101624616912,0.0732367159883783,0.13356689687639167,0.0511424528480345,-0.0005623517530332272,-0.0031740661902258495,0.0009616102742146292,0
2025/05/06 15:30:03.848569864,1746538203,818089993,piren,vessel_center,-479.82956684607547,-316.6338461585544,2.3178031846501144,0.006758415921206404,0.028476076329499257,0.9677305585422755,0.2502818470336354,0.13670740625998445,0.25691763596391914,-0.010748168867560054,-0.00044650762483268745,0.0014510431585780205,-0.000492240567122682,0
2025/05/06 15:30:04.390410492,1746538204,385717278,piren,vessel_center,-479.7386825955488,-316.46865514255194,2.296455738968571,-0.00828706346760035,-0.02464022080813448,0.9675613409654501,0.2512951164801067,0.17214052683352787,0.3110397229017513,-0.04509783047914753,0.0019800507658731497,1.7230365462853642e-06,-0.0017157026707225944,0
2025/05/06 15:30:04.978068343,1746538204,952820425,piren,vessel_center,-479.68866972902873,-316.37753240596754,2.3095016885563107,-0.0008048761882337783,0.0005464329784453062,0.9675639932837655,0.2526241724105099,0.07004427996744239,0.1282402933875806,0.03977135965584691,0.0001818147831175263,-0.002722741804246138,-0.0023418398939231,0
2025/05/06 15:30:05.575819922,1746538205,570783352,piren,vessel_center,-479.6403818914099,-316.294509606578,2.3329927056624733,-0.00694147862590204,-0.024913311530827955,0.9668631155633443,0.253982004374714,0.07741549430279561,0.12976780934336654,0.03522883286878138,0.0021556139497105565,0.005190211201880476,-0.002941943937128326,0
2025/05/06 15:30:06.151799677,1746538206,145012997,piren,vessel_center,-479.60647996884194,-316.243618835797,2.3614368884937074,1.5157214689480268e-05,0.00033105472650645456,0.9668208787429982,0.25545504222787185,0.05676858571450835,0.0819004239774136,0.054899196414470566,0.0001485118142426002,-0.007872940980633496,-0.004000500534412073,0
2025/05/06 15:30:06.719580843,1746538206,710583386,piren,vessel_center,-479.54618837187843,-316.14920582519017,2.369175837349053,0.006548464359102164,0.028517316812945233,0.966016634602427,0.25681849997172873,0.12153146124701421,0.19184799352065107,0.005138658285707483,-0.0004163388289918922,0.0055600450489369764,-0.004903437667798203,0
2025/05/06 15:30:07.284523269,1746538207,276624849,piren,vessel_center,-479.43250330279574,-315.95753903897844,2.3350882604770877,0.006927013588603413,0.028364789676842892,0.9652908977004938,0.25953985822202125,0.21258650910822366,0.3627112951843179,-0.07745220599712632,-0.0006124671602457625,-0.004895173843239908,-0.006457738422062316,0
2025/05/06 15:30:07.855042822,1746538207,846368085,piren,vessel_center,-479.30649111967335,-315.7414530090945,2.2842736842021045,-0.0015513258024089558,-0.0017697172359495074,0.9649480651429264,0.26243035850694246,0.23460264307104847,0.4026892112856336,-0.09637341001649333,-0.0004347852698041382,0.002588318506266005,-0.007817329051599086,0
2025/05/06 15:30:08.431284504,1746538208,419534937,piren,vessel_center,-479.2097149607005,-315.5757636454346,2.2647662471142054,-0.002196836871424283,-0.0016565124734922137,0.9642536748615356,0.2649665646646944,0.13318381683975572,0.22766331433640574,-0.009707590568873187,-0.0002627028649584373,-0.002214854205206332,-0.008218938401469792,0
2025/05/06 15:30:09.71749320,1746538209,42641099,piren,vessel_center,-479.16280426146994,-315.4951352459922,2.2860591658700606,-0.0017677881661033036,-0.0017689715743569165,0.9630118512987317,0.26944743443343155,0.06099506069958849,0.10524161981934471,0.05048098420305299,-0.0005286011667272873,0.0012240349144467119,-0.01108461988281204,0
2025/05/06 15:30:09.614952702,1746538209,609143733,piren,vessel_center,-479.1359842117289,-315.454905029446,2.324472951687319,-0.0025494937282280593,-0.0015438894435957492,0.9622110760337527,0.27228837956307234,0.04149760119639765,0.05949917911493744,0.06680615156085187,-0.0002245706639723859,-0.0016631178609596952,-0.01063597108501146,0
