time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/06 15:29:26.567903545,1746538166,567249747,piren,-481.60132633609,-322.49873878908073,2.305951878716258,-0.0003859037301195766,0.0018318976714104933,0.9963111217815078,0.08579419469699552
2025/05/06 15:29:27.172890916,1746538167,171562449,piren,-481.61531250061034,-322.4464577537555,2.2994094068641706,-6.230352503277805e-05,0.001812719106535251,0.9960806379983224,0.08843117534312575
2025/05/06 15:29:27.729084773,1746538167,727336817,piren,-481.63224252801314,-322.4332824545859,2.3082823343794665,-0.0029869778321212986,-0.029754124670836848,0.9954296757817294,0.09069471099013471
2025/05/06 15:29:28.283077797,1746538168,282544073,piren,-481.6599074419919,-322.48541296859275,2.342714502757472,-0.0010317376071798119,-0.0034265898885941833,0.995698681012066,0.09258148103199293
2025/05/06 15:29:28.844177038,1746538168,843460513,piren,-481.6835751632386,-322.5100720130894,2.3658559865378517,0.0019692829104723084,0.028117946678518344,0.9950522257822516,0.09527103948834369
2025/05/06 15:29:29.395703261,1746538169,395176776,piren,-481.6886747759465,-322.431622841697,2.3444002028977375,-0.0007813609907037284,0.0018321002477661716,0.9952791627419351,0.09703309278486989
2025/05/06 15:29:29.953253461,1746538169,952583478,piren,-481.6926302737591,-322.33966038386865,2.3184902558621276,-0.003814305708880739,-0.02969166761031966,0.9945776871669745,0.09959457884879787
2025/05/06 15:29:30.514857224,1746538170,513507635,piren,-481.7135320893135,-322.3224354633375,2.3246281257529926,-0.003519916593544122,-0.029712667024084854,0.9944106532016321,0.10125324885945085
2025/05/06 15:29:31.120931386,1746538171,119952733,piren,-481.74611854787196,-322.3703281515242,2.3571896154701206,-0.0034127860314743185,-0.02973747403865739,0.9942071867845123,0.10322841312027237
2025/05/06 15:29:31.672644050,1746538171,671845388,piren,-481.77543764430317,-322.4197932656224,2.388883271448376,-0.0008095406906356964,-0.003448405989219676,0.9944261152933633,0.10537625141631429
2025/05/06 15:29:32.228909657,1746538172,228607139,piren,-481.78813598706205,-322.3924555931802,2.3898906664389243,0.0023927492911189696,0.028062392375637513,0.9938074673417,0.10748718407727303
2025/05/06 15:29:32.785731689,1746538172,785099081,piren,-481.77780452465635,-322.25433968113714,2.3437916149780635,-0.0003496624107445002,0.0018202442527139734,0.9940593316309138,0.10882375496443744
2025/05/06 15:29:33.340595346,1746538173,339990373,piren,-481.7702942891852,-322.1234388164736,2.3018420862236924,-0.003938155492744679,-0.029730834786394652,0.9933543353533283,0.11112035290155711
2025/05/06 15:29:33.900641400,1746538173,898073992,piren,-481.7879072068224,-322.106744733467,2.307095326947239,-0.0008322981644691927,-0.0034141758524835366,0.9936161913190847,0.11275865834413638
2025/05/06 15:29:34.457823056,1746538174,457050397,piren,-481.81222747974493,-322.1239968706302,2.3272427999837864,0.0006234424760995418,0.027714505143093853,0.9930074563848399,0.1147506387270367
2025/05/06 15:29:35.60903754,1746538175,59337259,piren,-481.8274227860737,-322.08576431931425,2.322440335448324,0.0006238916944572082,0.004983384104985607,0.9935122699745179,0.11361402225120062
2025/05/06 15:29:35.621283511,1746538175,618063530,piren,-481.8368932688608,-322.0387712117101,2.312597776188958,0.0009903730464608516,0.0060360953338759364,0.9936678620366143,0.11219075126735446
2025/05/06 15:29:36.175940193,1746538176,174509190,piren,-481.84413247110854,-322.00926503061913,2.3095816643907794,-0.0029782813237520423,-0.02896398878680574,0.9931777893848294,0.11291632240990573
2025/05/06 15:29:36.733656680,1746538176,732107044,piren,-481.8633591974469,-322.0497250180884,2.3346758617629986,9.62239768634363e-05,-0.00040820159593312535,0.9935306530686687,0.11356348676114221
2025/05/06 15:29:37.298086293,1746538177,296382700,piren,-481.8752230896803,-322.0702039265504,2.353475539514129,-0.002225347255518951,-0.028497475867713323,0.9930891669112754,0.11382815232722839
2025/05/06 15:29:37.853800406,1746538177,852470610,piren,-481.8845754568818,-322.09350895089756,2.373558172747758,0.0005887648619821667,-0.003069144406456406,0.9933745483212104,0.11487924293004723
2025/05/06 15:29:38.473513749,1746538178,468778986,piren,-481.878581085501,-322.0562716161611,2.374178671995108,0.0026077043470666443,0.004755682470249926,0.9931794708741435,0.11646940369228646
2025/05/06 15:29:39.133110933,1746538179,132387174,piren,-481.85424539418113,-321.95140458293315,2.3504943224136667,-0.002050861207517981,-0.027459196728026766,0.9925809650154828,0.11842640909987938
2025/05/06 15:29:39.693162803,1746538179,692730207,piren,-481.8384626208405,-321.884675056166,2.344275198539344,-0.0012318330011157153,-0.026280899678590947,0.9924961851361851,0.11941155467399624
2025/05/06 15:29:40.262992896,1746538180,259887304,piren,-481.8298156510079,-321.84930589277525,2.3551888826498426,0.003841344065686902,0.030020967836828,0.9921316015620937,0.12148609281619155
2025/05/06 15:29:40.831247800,1746538180,824392351,piren,-481.8011586139531,-321.7223021457506,2.3329883974168872,0.004074958345350728,0.030011622223997825,0.9918412396303289,0.12382912668084275
2025/05/06 15:29:41.389940501,1746538181,387871938,piren,-481.7605448863904,-321.54605324213196,2.288901472945223,0.0023981029561109396,0.025027191305233957,0.9915106017618309,0.12757200081316877
2025/05/06 15:29:41.952308877,1746538181,951677945,piren,-481.7240729193794,-321.39001276071724,2.2550454250194854,-0.001069272146118046,-0.005701244123374312,0.9911900226201094,0.13232041237417083
2025/05/06 15:29:42.567636658,1746538182,565851528,piren,-481.703960337295,-321.31310846466715,2.262300788361817,0.003066727763934118,0.025017439921181328,0.9902094162891238,0.1372954288130699
2025/05/06 15:29:43.131033397,1746538183,129612797,piren,-481.6900065156475,-321.2861051566812,2.282554999802613,-0.00044333426300956317,-0.005749604068117317,0.9899734688658514,0.1411356668227579
2025/05/06 15:29:43.690078542,1746538183,688213453,piren,-481.68161828033107,-321.28998132110195,2.3162944995976766,-0.004306981342535725,-0.03158499324025878,0.9889607816211157,0.14470801819208212
2025/05/06 15:29:44.257457538,1746538184,251173815,piren,-481.6856736134831,-321.3297135201465,2.365673103760388,-0.0038594060416615797,-0.02673974125190697,0.9883381862782745,0.14985900295597035
2025/05/06 15:29:44.814630167,1746538184,814021656,piren,-481.68491903198094,-321.33697217018084,2.406251730073178,-0.0037031507592832666,-0.02676103587533199,0.9876768434963421,0.15415766751749763
2025/05/06 15:29:45.379335224,1746538185,377195106,piren,-481.66772935600176,-321.27260780928924,2.4178976936579963,0.0005555190470360695,0.004279370421200878,0.9870543738302204,0.1603279186231083
2025/05/06 15:29:45.992213060,1746538185,990124977,piren,-481.61652421301426,-321.0916899348994,2.387867842211914,0.0010935858565976361,0.004164036710278386,0.9858210480331463,0.16774482443008168
2025/05/06 15:29:46.560642733,1746538186,559407307,piren,-481.54947557032267,-320.873599484241,2.3392718921081825,0.005547532758026656,0.02989088363583481,0.9843871637737942,0.1733714848328668
2025/05/06 15:29:47.123485359,1746538187,122259723,piren,-481.4644708033776,-320.6173010783699,2.277539465502838,0.0067791018813198834,0.02971812358613797,0.9829510800169272,0.18132305755683176
2025/05/06 15:29:47.692221873,1746538187,687592428,piren,-481.39076774640364,-320.4197750612336,2.235927608859319,0.005278868170569196,0.024667471257687465,0.9822215550430898,0.1860227572672857
2025/05/06 15:29:48.257199478,1746538188,256270161,piren,-481.3387074284739,-320.28824640957384,2.2267170438913473,0.0003983251821697134,-0.006275955278271983,0.9807097236868103,0.19536860440852477
2025/05/06 15:29:48.818876002,1746538188,817490758,piren,-481.3177299266646,-320.24178892869077,2.266036574936161,-7.203007752085155e-05,-0.005875460299081534,0.9793366298503504,0.20215152537465492
2025/05/06 15:29:49.382050033,1746538189,381037297,piren,-481.3149241068392,-320.2331041595612,2.3244435905639897,-0.006082719371074894,-0.03131826214359093,0.9771985715336978,0.20991693303270853
2025/05/06 15:29:49.995252211,1746538189,992069445,piren,-481.31742615090855,-320.21634876504964,2.3892599599091637,-0.006825553566270935,-0.031267773944938924,0.9749895173221291,0.2199344885255695
2025/05/06 15:29:50.559600139,1746538190,556949514,piren,-481.30248607779737,-320.14352975506256,2.4270802535808436,-0.007244831185539402,-0.026302851724846206,0.973509875960226,0.22701143984420571
2025/05/06 15:29:51.121397763,1746538191,120715069,piren,-481.25620539503,-319.9820334429763,2.432507088906494,-0.008735490802747898,-0.026198750429131473,0.9721132569531632,0.23288008144171662
2025/05/06 15:29:51.690178590,1746538191,688628388,piren,-481.1916602465739,-319.77521896395484,2.4109700907858302,-6.084853908555903e-05,0.004125031504274835,0.9707548734913137,0.24003740542966961
2025/05/06 15:29:52.253197473,1746538192,252597030,piren,-481.09360615439283,-319.5159887855416,2.3629494820301673,0.0021208131359718493,0.012047045300539228,0.968990829898436,0.24679372444190992
2025/05/06 15:29:52.821162395,1746538192,820766991,piren,-480.97163542710035,-319.2274911821213,2.3048986467725703,-0.00845346519632184,-0.029415711271205854,0.9673618664218824,0.2515437819731504
2025/05/06 15:29:53.385664566,1746538193,383818754,piren,-480.9095871394074,-319.0756576217228,2.3000364912118343,-0.0045081555204324365,-0.01476401129654683,0.9673478095422099,0.252982046552967
2025/05/06 15:29:53.998674305,1746538193,998171422,piren,-480.8744605817525,-318.9741094292254,2.325188900320352,-0.0006500939523113965,-0.00010031340257302606,0.9660189051336489,0.25847058292862046
2025/05/06 15:29:54.562634313,1746538194,560999463,piren,-480.8365252450771,-318.87214132977533,2.34554488669458,-0.0014035469062394228,-0.0003186770456193158,0.9651143203678941,0.2618248978264678
2025/05/06 15:29:55.126566629,1746538195,126069071,piren,-480.7811955416856,-318.7299866660754,2.3532821449430883,0.002450500525997572,0.023518774474330623,0.9640200357351816,0.2647758164854507
2025/05/06 15:29:55.697364473,1746538195,690776468,piren,-480.7021451614525,-318.5374493045914,2.329825265906723,-0.009443456908038122,-0.029959769342286214,0.9639623611937139,0.264177590920242
2025/05/06 15:29:56.255785991,1746538196,255207156,piren,-480.6585838417538,-318.40599631312597,2.3313820592743593,-0.001333991727044669,-2.6122746174178982e-05,0.9641656280578597,0.26529768460253755
2025/05/06 15:29:56.813136388,1746538196,812662230,piren,-480.61867569225757,-318.28938903474585,2.3365126504017244,-0.0007407585307353365,0.0005791121577825648,0.9645709921181393,0.263821752458239
2025/05/06 15:29:57.435491054,1746538197,434990374,piren,-480.5621763648522,-318.14516237671097,2.337261675686715,-0.007867394837276906,-0.03200049872927856,0.964646915365406,0.2614773429105454
2025/05/06 15:29:57.993446428,1746538197,992872798,piren,-480.53476946797525,-318.06905587009106,2.355269230688038,0.000891800312037185,0.0013335668024954308,0.9658566593228753,0.259072074785072
2025/05/06 15:29:58.574553655,1746538198,571726281,piren,-480.4828010006507,-317.9507036616486,2.3606286878460114,0.0084896790752917,0.02881513227295012,0.9661194358671022,0.2563412747513032
2025/05/06 15:29:59.188589816,1746538199,187833449,piren,-480.38281465127494,-317.74698435107285,2.326428816862349,0.006277139130903188,0.027154593494711898,0.9666515678567027,0.2545740991079942
2025/05/06 15:29:59.784879007,1746538199,784092557,piren,-480.265816872109,-317.5059041339324,2.2778861389308287,-0.00794073531879633,-0.031245577701866274,0.9669708161870548,0.2528400665227223
2025/05/06 15:30:00.354342672,1746538200,353917645,piren,-480.2217602473114,-317.3977686203914,2.2882082317405605,0.006839953462628111,0.02705587808738517,0.96744136418333,0.25155198541185714
2025/05/06 15:30:00.925592450,1746538200,924163158,piren,-480.1699315010175,-317.27823320781545,2.29840156115659,0.007546975862495625,0.02691505663935533,0.9676928472986072,0.25057768489741017
2025/05/06 15:30:01.545241761,1746538201,544086498,piren,-480.0935943956137,-317.12563234959185,2.29228134872017,0.007496092810621522,0.027234838971658827,0.967943374960299,0.24957502881744487
2025/05/06 15:30:02.113326604,1746538202,111358646,piren,-480.00389344979953,-316.95831892956716,2.2783640670103487,-0.0011138125070791385,-0.0014388025901730735,0.9684680510011852,0.24913113707196746
2025/05/06 15:30:02.684605263,1746538202,682153767,piren,-479.9441512602114,-316.84672620419605,2.2890405674993812,-0.00028381171145093795,-0.0009771713527925708,0.9685094973974816,0.24897453291037094
2025/05/06 15:30:03.247446371,1746538203,246600888,piren,-479.9020776064841,-316.76950014088163,2.3148712304632646,0.00577512912879423,0.029045349632211264,0.9679679986478199,0.24932101624616912
2025/05/06 15:30:03.819142383,1746538203,818089993,piren,-479.82956684607547,-316.6338461585544,2.3178031846501144,0.006758415921206404,0.028476076329499257,0.9677305585422755,0.2502818470336354
2025/05/06 15:30:04.389028082,1746538204,385717278,piren,-479.7386825955488,-316.46865514255194,2.296455738968571,-0.00828706346760035,-0.02464022080813448,0.9675613409654501,0.2512951164801067
2025/05/06 15:30:04.953793418,1746538204,952820425,piren,-479.68866972902873,-316.37753240596754,2.3095016885563107,-0.0008048761882337783,0.0005464329784453062,0.9675639932837655,0.2526241724105099
2025/05/06 15:30:05.571428169,1746538205,570783352,piren,-479.6403818914099,-316.294509606578,2.3329927056624733,-0.00694147862590204,-0.024913311530827955,0.9668631155633443,0.253982004374714
2025/05/06 15:30:06.145689650,1746538206,145012997,piren,-479.60647996884194,-316.243618835797,2.3614368884937074,1.5157214689480268e-05,0.00033105472650645456,0.9668208787429982,0.25545504222787185
2025/05/06 15:30:06.712080851,1746538206,710583386,piren,-479.54618837187843,-316.14920582519017,2.369175837349053,0.006548464359102164,0.028517316812945233,0.966016634602427,0.25681849997172873
2025/05/06 15:30:07.279429825,1746538207,276624849,piren,-479.43250330279574,-315.95753903897844,2.3350882604770877,0.006927013588603413,0.028364789676842892,0.9652908977004938,0.25953985822202125
2025/05/06 15:30:07.846811956,1746538207,846368085,piren,-479.30649111967335,-315.7414530090945,2.2842736842021045,-0.0015513258024089558,-0.0017697172359495074,0.9649480651429264,0.26243035850694246
2025/05/06 15:30:08.420007784,1746538208,419534937,piren,-479.2097149607005,-315.5757636454346,2.2647662471142054,-0.002196836871424283,-0.0016565124734922137,0.9642536748615356,0.2649665646646944
2025/05/06 15:30:09.44706470,1746538209,42641099,piren,-479.16280426146994,-315.4951352459922,2.2860591658700606,-0.0017677881661033036,-0.0017689715743569165,0.9630118512987317,0.26944743443343155
2025/05/06 15:30:09.610809267,1746538209,609143733,piren,-479.1359842117289,-315.454905029446,2.324472951687319,-0.0025494937282280593,-0.0015438894435957492,0.9622110760337527,0.27228837956307234
2025/05/06 15:30:10.179240499,1746538210,178007843,piren,-479.1032160571244,-315.40554105206274,2.351521075799632,-0.010790188638232213,-0.031866211234095124,0.9604706198984438,0.27634092118728
2025/05/06 15:30:10.747390048,1746538210,746647310,piren,-479.0805548979273,-315.37339962080773,2.381302709583231,-0.002030040103859359,-0.0012490128693634925,0.959395213563239,0.28205521285020796
2025/05/06 15:30:11.321711406,1746538211,313266361,piren,-479.01572914490833,-315.2779555699522,2.3835354976021614,-0.0014773011787037678,-0.0014308203662423478,0.9582214337078714,0.2860200243289596
2025/05/06 15:30:11.895961356,1746538211,894043679,piren,-478.92604260766865,-315.14421871350623,2.363120430031369,3.5230728915444415e-05,0.0033761724959464126,0.9564254626929147,0.2919570765210483
2025/05/06 15:30:12.458660757,1746538212,458108050,piren,-478.8217963655138,-314.98974823290973,2.333477481331475,-7.3967288163571e-05,0.0029491957001293993,0.9541968942474747,0.2991648104006159
2025/05/06 15:30:13.77860683,1746538213,77448089,piren,-478.706629434787,-314.821744183852,2.3067980367857275,-7.47628033151166e-05,0.0034176892040113354,0.951687094502865,0.30705046485508375
2025/05/06 15:30:13.640705132,1746538213,639300655,piren,-478.62965236679486,-314.71445692797334,2.301095272668261,-0.00014802070681461303,0.0030639785736671465,0.9497789753348121,0.3129065166101929
2025/05/06 15:30:14.207826149,1746538214,206031656,piren,-478.56585708904,-314.62828162764407,2.3074106999419923,-0.0023834653656324,-0.0017822122057488817,0.9477144992819435,0.31910557917917964
2025/05/06 15:30:14.773056515,1746538214,772501819,piren,-478.5146301927087,-314.556290503384,2.3230939153300905,-0.0030755080245731853,-0.0015235589779847257,0.9448045993283223,0.32761637490589485
2025/05/06 15:30:15.437667024,1746538215,436962935,piren,-478.4624742293904,-314.4780768366454,2.3398141488256274,-0.0010257208625257142,0.0032343898596885784,0.9406726245176311,0.33929854126131975
2025/05/06 15:30:16.5435152,1746538216,4844543,piren,-478.4044166102782,-314.3989066133564,2.3426868748029928,-0.002417296265980041,-0.0004175457320158212,0.9398657345212561,0.34153533258968105
2025/05/06 15:30:16.576176959,1746538216,574316286,piren,-478.33588024195666,-314.3033004831122,2.3393966067587915,0.006947564057895871,0.025546064784746428,0.9364026175975556,0.34992751775777964
2025/05/06 15:30:17.194795061,1746538217,193280479,piren,-478.2384010771247,-314.1724316358211,2.3133897243447357,0.007399541670142925,0.02557916733450315,0.9335830878424304,0.3573703556202421
2025/05/06 15:30:17.760257469,1746538217,759872895,piren,-478.1295838369049,-314.0323837952076,2.2785562934337693,0.007446724752951495,0.026622619509515826,0.9310009203994638,0.36396849951095595
2025/05/06 15:30:18.331787351,1746538218,331104909,piren,-478.0433911074934,-313.9244435910308,2.2554414123350535,-0.012553693797833991,-0.02475135651638244,0.9288186582063903,0.3694938095426092
2025/05/06 15:30:18.900499943,1746538218,899879883,piren,-478.0458588627661,-313.916868595703,2.2867380088555604,-0.014685393671111678,-0.02945223936630267,0.9272073237137549,0.3730998306896033
2025/05/06 15:30:19.474200358,1746538219,472744918,piren,-478.10796829111945,-313.9724690791206,2.3534122480497746,-0.0019735006913960025,-0.0004900429149440131,0.9252135030672212,0.3794414828337088
2025/05/06 15:30:20.40814736,1746538220,36861528,piren,-478.1226994519758,-313.98229057033336,2.3891553180788434,-0.0023349836949791685,-0.0013344927077988727,0.9229551504339267,0.3848981128400667
2025/05/06 15:30:20.666255398,1746538220,665856668,piren,-478.0739978312211,-313.92530817106064,2.3910523598643207,-0.015066216571293858,-0.03159932322234359,0.9196962934876572,0.3910667713257952
2025/05/06 15:30:21.228374753,1746538221,227480477,piren,-478.0281790361198,-313.86986617100297,2.38486451100176,0.009839084344365511,0.026722903195787146,0.9180849093478649,0.3953595554577831
2025/05/06 15:30:21.804266058,1746538221,802731677,piren,-477.91929564291775,-313.75351171183297,2.34042490564268,6.0842719165354416e-05,0.0030678568207248617,0.9167340142349732,0.3994863348067404
2025/05/06 15:30:22.380469533,1746538222,376848266,piren,-477.8086530487507,-313.6345986746794,2.2977956710322913,0.001709035370602395,0.003166336326621698,0.9141386767090842,0.40538565990539593
2025/05/06 15:30:22.950575310,1746538222,947965696,piren,-477.7456449726512,-313.5683672105737,2.2843229983507656,0.0001942027786758472,0.004957383295914898,0.9118981017378854,0.41038669408617473
2025/05/06 15:30:23.530269616,1746538223,523876093,piren,-477.7185713090403,-313.53523993670007,2.2917161413921794,-0.002046057774589897,-2.934519246504733e-05,0.9108236213111325,0.4127906777630974
2025/05/06 15:30:24.96838370,1746538224,96226145,piren,-477.7279619081842,-313.532705101918,2.313672438340302,0.010374467563083047,0.026058727614923116,0.9091989314005995,0.4154161964558939
2025/05/06 15:30:24.727252522,1746538224,726692971,piren,-477.70887495988853,-313.5012850709406,2.3167903187181977,-0.0018451785604879545,-0.0026919878929107144,0.9074592956531383,0.420127332186296
2025/05/06 15:30:25.298569825,1746538225,297940724,piren,-477.6964213394628,-313.4799363886584,2.319440091733612,0.011468127878214369,0.025836214890316647,0.9074278026945753,0.4192561924885609
2025/05/06 15:30:25.866583482,1746538225,866211281,piren,-477.6544750741057,-313.4309388134491,2.3053952848256367,0.01228859994895108,0.025597472762288333,0.9064644293280965,0.4213264744380145
2025/05/06 15:30:26.437829897,1746538226,437100501,piren,-477.59481935969427,-313.3679473095786,2.2809828691440583,-4.828106632730483e-05,0.001845861029990151,0.9061644862875405,0.42292140434983244
2025/05/06 15:30:27.22351785,1746538227,11573840,piren,-477.5731269571736,-313.3338388116805,2.280843147946562,-0.013359245547440137,-0.02666069959787763,0.9050306087692721,0.4242998171647919
2025/05/06 15:30:27.580323022,1746538227,579932861,piren,-477.6253791419183,-313.35774591325975,2.322014784577648,-0.014253780636674223,-0.026307319395822062,0.9037407197038,0.4270333315246312
2025/05/06 15:30:28.157433030,1746538228,151735528,piren,-477.70340227281486,-313.4031857939153,2.375434079810921,-0.0023733878207810033,-0.002492948307619164,0.9030523950844151,0.42951661664164903
2025/05/06 15:30:28.775345290,1746538228,773651850,piren,-477.7283781238988,-313.40414674167664,2.4021673191074444,-0.013405949788410487,-0.02661825517333217,0.9020705079012464,0.43055841389593763
2025/05/06 15:30:29.344074822,1746538229,343440195,piren,-477.7113590525192,-313.37644369979307,2.401501357103064,-0.0022847919361217435,-0.002417482598278169,0.902487510545502,0.4307031794787194
2025/05/06 15:30:29.914158410,1746538229,912857607,piren,-477.64972550241515,-313.3111697899836,2.376057039926976,0.011549018771717063,0.025811887127340626,0.9016466520121993,0.4315480060937925
2025/05/06 15:30:30.487515114,1746538230,485955845,piren,-477.52916344920175,-313.19490323427533,2.317071672220732,0.011434294245610412,0.02583162923939612,0.9006082601991092,0.43371274538232885
2025/05/06 15:30:31.59731040,1746538231,58165171,piren,-477.4162364354861,-313.0861833210105,2.26108554520516,0.00024252304737492174,0.0016435833627382308,0.9001869396812904,0.43550053208180384
2025/05/06 15:30:31.630670092,1746538231,628800106,piren,-477.3760427996721,-313.0354204693135,2.2465076713911256,-4.355780449313406e-06,0.0017370494323375053,0.8993718978718804,0.4371809373230135
2025/05/06 15:30:32.257369560,1746538232,255097735,piren,-477.4132459960579,-313.04746039145635,2.2756311908288733,0.00036087191064346463,0.0015457353190940545,0.8986926393298239,0.4385761284978728
2025/05/06 15:30:32.834055227,1746538232,832568161,piren,-477.4765883015128,-313.0812548975868,2.3190612055128663,-0.0005073031088017985,0.0018312161461271552,0.8979487344676494,0.44009596630613307
2025/05/06 15:30:33.403529357,1746538233,402335272,piren,-477.51671837532,-313.096435191876,2.3483237973135562,-0.013489979823981587,-0.0266768168567691,0.8971272222271818,0.44075970213448495
2025/05/06 15:30:33.974308345,1746538233,973945701,piren,-477.56370008979565,-313.11474189490247,2.379546525584408,-0.013662232572964634,-0.026567123058241,0.8961342633632485,0.4427763695139324
2025/05/06 15:30:34.541686933,1746538234,541121201,piren,-477.593506096345,-313.12105100327886,2.399913977444849,-0.002793886895364385,-0.0023268135825687186,0.8956736894364216,0.4446970004237905
2025/05/06 15:30:35.110953837,1746538235,110614061,piren,-477.5603762070156,-313.0753955501396,2.390046347421543,-0.002387317261154652,-0.00248425486876333,0.8948415523565235,0.44637061436681597
2025/05/06 15:30:35.685538088,1746538235,684148494,piren,-477.4844705324314,-312.9987688173789,2.3589859714967556,0.011140858956936214,0.02582169577257773,0.8933618011620146,0.44845714791236324
2025/05/06 15:30:36.305684143,1746538236,305267750,piren,-477.36353850075227,-312.887672717379,2.303692669053922,0.011587790138677842,0.025648548831188642,0.892150068532969,0.45086154224903113
2025/05/06 15:30:36.878103891,1746538236,873620492,piren,-477.25679955580966,-312.79112139533134,2.2533689563187416,0.011487541323712887,0.025611214260510003,0.8914935559950289,0.45216295925006583
2025/05/06 15:30:37.447592391,1746538237,447040132,piren,-477.20965404290024,-312.74269277723243,2.2322704135407254,0.0007569782508073529,0.0011624388813419242,0.8912788694681264,0.453453473423011
2025/05/06 15:30:38.17720162,1746538238,16231832,piren,-477.2449595194796,-312.75678081505566,2.255100488773025,0.00025993747622942055,0.0016420314573648489,0.89134068263315,0.4533310309787669
2025/05/06 15:30:38.611087609,1746538238,606084494,piren,-477.3270384432358,-312.80410700685786,2.302207325146143,-0.0009613936192374322,-0.0010847860486562855,0.8910806535358117,0.4538426686151582
2025/05/06 15:30:39.202450990,1746538239,200381136,piren,-477.40721433074293,-312.84473997666356,2.348191199533667,-0.013254506101334365,-0.024601309328959698,0.8899411140115843,0.45521852690672754
2025/05/06 15:30:39.774817409,1746538239,774178294,piren,-477.4795014388087,-312.8763881167776,2.3876749788889833,-0.009854752023901275,-0.017976132445517035,0.8895411380412669,0.4563949016554591
2025/05/06 15:30:40.394476437,1746538240,394000249,piren,-477.50968640499326,-312.877196830732,2.4048345670731575,0.01367375623723837,0.027116108708928686,0.8888119246153063,0.4572648113516775
2025/05/06 15:30:40.968162939,1746538240,966486443,piren,-477.42318112937215,-312.79627222704426,2.361675134763828,-0.0010446851914630796,-0.0013168314544819248,0.8887113573184733,0.458464063979859
2025/05/06 15:30:41.544660482,1746538241,541647822,piren,-477.32571163798127,-312.71134293050585,2.31549658838912,-0.0018845573734361015,-0.003591659279831496,0.8883129603059288,0.459220680043529
2025/05/06 15:30:42.123772757,1746538242,123156024,piren,-477.2703514291779,-312.6573317930485,2.2932504167665066,-0.0006019697993735582,-0.0006489612919856979,0.8879263493884767,0.45998479816539045
2025/05/06 15:30:42.703108797,1746538242,701573870,piren,-477.2679651724113,-312.64276013137766,2.298687231458722,-0.0012430117887705498,-0.0004073650708342618,0.8877172561366513,0.4603871871942215
2025/05/06 15:30:43.281188317,1746538243,279479035,piren,-477.2918930058738,-312.64327076653586,2.317308979926571,-0.001149887872036515,-0.0004105782213950359,0.88697981680063,0.46180657614603854
2025/05/06 15:30:43.914199456,1746538243,913596755,piren,-477.3202146255439,-312.6445635257372,2.3372737654833347,-0.0012320559394969537,-0.000381676259960156,0.8863993049601202,0.46291965666583057
2025/05/06 15:30:44.495811343,1746538244,495239643,piren,-477.32963351264715,-312.6362109697376,2.3453355574324135,-0.0011711364707674937,-0.00038060414633935637,0.8862306963315277,0.463242524450839
2025/05/06 15:30:45.79620234,1746538245,78937247,piren,-477.32402262635327,-312.61675112295404,2.344949467882833,-0.0010645136769818094,-0.0004601677047206308,0.8859917246207872,0.46369959991334725
2025/05/06 15:30:45.667503212,1746538245,666667914,piren,-477.30757127616306,-312.59111065693673,2.3383283812412277,-0.0007596560471457791,-0.0006870802774332292,0.8858988552231704,0.463877321236616
2025/05/06 15:30:46.247320495,1746538246,246489982,piren,-477.29078162704684,-312.5673739541133,2.331331964054489,-0.0007665007694407953,-0.0005976661551497977,0.8856879686247897,0.46427995595871996
2025/05/06 15:30:46.832236217,1746538246,826144219,piren,-477.2766623503512,-312.5449600413048,2.326654051542701,-0.01560205110474726,-0.027852483193352446,0.8853542549339366,0.4638196400020841
2025/05/06 15:30:47.412573867,1746538247,411815714,piren,-477.3161972173776,-312.56099510542725,2.346374693579864,-0.01675877183281885,-0.026344951185170867,0.8861915288975405,0.46226579067020124
2025/05/06 15:30:48.50023721,1746538248,48553164,piren,-477.3851969520691,-312.5965270080617,2.379321363224573,-0.003283042731727987,-0.004921918763258309,0.8875379041780247,0.46069671693359077
2025/05/06 15:30:48.624391639,1746538248,623606641,piren,-477.39664163741674,-312.60310133622795,2.386450239730274,-0.016425438281038065,-0.02704176688322145,0.8868920952729745,0.46089191700812293
2025/05/06 15:30:49.204347801,1746538249,201176505,piren,-477.3882540736804,-312.60740997497487,2.3856175498087517,-0.0010752997040816524,0.0009430485028869147,0.8868571157955901,0.4620415679923128
2025/05/06 15:30:49.775436607,1746538249,773400055,piren,-477.3349458224611,-312.5943473436079,2.3648835932811654,0.012928987390834557,0.02469344233740924,0.886778760631422,0.4613529070934481
2025/05/06 15:30:50.354220201,1746538250,353681427,piren,-477.22613898990414,-312.5539029706908,2.315635740386663,-0.00037159917520606154,-0.00014448823128923949,0.888440978346984,0.45899070691143423
2025/05/06 15:30:50.944546019,1746538250,942030556,piren,-477.1430672342472,-312.54108219211906,2.282182843277308,-0.0015960900222002678,-0.001671816181083672,0.8892988303496968,0.4573207275708797
2025/05/06 15:30:51.600961701,1746538251,599294097,piren,-477.12811005381604,-312.57920576829173,2.284217569302583,0.004880651920888245,0.011481238705325887,0.88947940375936,0.4568049372352623
2025/05/06 15:30:52.177823866,1746538252,175933478,piren,-477.14197356940497,-312.63429073912516,2.3003773065985453,-0.0010793874719758428,-0.0011965079183584297,0.8901115275698767,0.4557399168151804
