time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:42:44.256865212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-53.402339935302734,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.364361628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9957901239395142,0.0,-53.402339935302734,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.462846276,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.567239639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.672672419,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.778591320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:44.876381182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:44.982993772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:45.84842925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:45.181809265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:42:45.289397227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:42:45.390868077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.3845100402832031,0.0,0.0,0.0,nan
2025/05/07 10:42:45.475465811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:45.582305479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:45.676936011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:45.781064719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:45.885137753,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:45.981555529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.87007965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.190853588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.285938531,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.391167453,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.496319066,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.590929464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.698105769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.803841027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:46.910869838,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:47.9724258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:47.114473002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:47.217735365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:47.314540479,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:42:47.419431652,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:42:47.522596635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.09155000746250153,0.0,0.0,0.0,nan
2025/05/07 10:42:47.619068053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:42:47.723520178,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:42:47.827433633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,0.8605700731277466,0.0,0.0,0.0,nan
2025/05/07 10:42:47.954659102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.32183519,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.132701815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.238685868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.343639855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.453665954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.546352817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.653344285,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.759585661,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.851492925,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:48.957107332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.67023028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.176303598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.283465964,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.389211576,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.486205735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.591678566,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.697370000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.140900611877441,0.0,-35.09296798706055,nan,nan,0.0,25.459999084472656,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.795422789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.34062194824219,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:49.899910226,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.34062194824219,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.4105995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.069030284881592,0.0,-79.34062194824219,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.100484136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.204925153,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.309955561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.415152028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:42:50.514015524,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:50.619153974,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:50.723389569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:50.831919663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:50.935750350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.42481101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.136132809,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.240237443,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.345619903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.441046328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.546745372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.653741869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.745451247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.849692094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:51.955572306,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.50773435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.156838730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.264594201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.355878961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.463712081,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.570661973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.659483654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.763377438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.870987268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:52.965219207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.72999547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.180225951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.288417745,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.386733035,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.492176828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.595379067,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.691342465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.794860143,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.899733698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:53.997424705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.105252201,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.208667177,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.313336464,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.416582815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.515826808,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.620701198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.725826597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.142270088195801,0.0,-57.97968292236328,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.823243305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:54.930056512,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:55.37852471,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:55.142393060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:42:55.237216914,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.341647999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.445128478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.543737249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.647017064,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.751100928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,-0.03662000223994255,0.0,0.0,0.0,nan
2025/05/07 10:42:55.846069933,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:55.949898129,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:56.54186034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.0,0.0,0.0,0.0,nan
2025/05/07 10:42:56.151440917,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:42:56.256687827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:42:56.361026131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:42:56.466542350,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:42:56.572287227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
2025/05/07 10:42:56.679833711,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.746500253677368,0.0,-44.857967376708984,nan,nan,0.0,25.530000686645508,0.018310001119971275,0.0,0.0,0.0,nan
