time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:50:20.62392155,1747738219,121112805,mA1/gps,0,1,63.43482714765704,10.393366732939384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.64757576,1747738219,161115422,mA1/gps,0,1,63.434827147676266,10.393366732920427,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.614386597,1747738219,667166259,mA1/gps,0,1,63.43482714766339,10.393366734290607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.614779683,1747738219,718154511,mA1/gps,0,1,63.434827147807546,10.393366734151732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:20.623575950,1747738219,769248673,mA1/gps,0,1,63.43482714809202,10.393366734673787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.563363754,1747738220,611378861,mA1/gps,0,1,63.434827147142194,10.393366737104396,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.572365019,1747738220,661102598,mA1/gps,0,1,63.43482714706531,10.393366737229032,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.582697692,1747738220,712058770,mA1/gps,0,1,63.4348271473293,10.39336673730723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.595274500,1747738220,761857793,mA1/gps,0,1,63.43482714744933,10.393366737311744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:21.603775190,1747738220,812782592,mA1/gps,0,1,63.434827147194966,10.393366737923907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.219058513,1747738221,268689240,mA1/gps,0,1,63.43482714825605,10.393366738931938,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.221390429,1747738221,319896400,mA1/gps,0,1,63.43482714819549,10.393366738874494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.238025318,1747738221,369804712,mA1/gps,0,1,63.43482714831296,10.393366738717303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.248068267,1747738221,420774030,mA1/gps,0,1,63.43482714824412,10.393366739037317,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.255867575,1747738221,470577735,mA1/gps,0,1,63.434827148196405,10.393366739220713,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:22.268229604,1747738221,511667270,mA1/gps,0,1,63.43482714799383,10.393366739426579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.222111407,1747738222,269129706,mA1/gps,0,1,63.43482714788344,10.393366740312919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.224076856,1747738222,320010967,mA1/gps,0,1,63.434827148211646,10.393366740344204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.233895877,1747738222,369878528,mA1/gps,0,1,63.43482714836808,10.393366740410933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.246069701,1747738222,420773931,mA1/gps,0,1,63.434827148309445,10.393366740480733,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:23.257848395,1747738222,470628920,mA1/gps,0,1,63.4348271483325,10.393366740449704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.212906339,1747738223,263100087,mA1/gps,0,1,63.434827148013284,10.393366741022144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.218429720,1747738223,313333538,mA1/gps,0,1,63.43482714822946,10.393366741327698,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.230307728,1747738223,363304899,mA1/gps,0,1,63.43482714813135,10.393366741436814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.240043589,1747738223,414138682,mA1/gps,0,1,63.434827148559314,10.393366740869585,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:24.255129342,1747738223,465081972,mA1/gps,0,1,63.434827148412694,10.393366741381584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.215291432,1747738224,262184175,mA1/gps,0,1,63.43482714872403,10.393366741436356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.215688489,1747738224,313189755,mA1/gps,0,1,63.434827148549864,10.393366741837113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.223995184,1747738224,362939812,mA1/gps,0,1,63.434827148536755,10.39336674196684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.234793337,1747738224,413960921,mA1/gps,0,1,63.43482714828351,10.393366742051825,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.247166528,1747738224,463745841,mA1/gps,0,1,63.43482714808196,10.393366741844979,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:25.256731000,1747738224,514680986,mA1/gps,0,1,63.434827148495756,10.393366741864114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.217225308,1747738225,262516279,mA1/gps,0,1,63.43482714905752,10.393366744226796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.218596783,1747738225,315977365,mA1/gps,0,1,63.43482714903668,10.393366744566661,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.229821585,1747738225,365667939,mA1/gps,0,1,63.434827148945885,10.393366744768846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.238847023,1747738225,417320788,mA1/gps,0,1,63.4348271490742,10.393366745532553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.249217457,1747738225,467006240,mA1/gps,0,1,63.43482714866574,10.393366744580282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:26.259709046,1747738225,517917289,mA1/gps,0,1,63.434827148697366,10.393366744472216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.216953123,1747738226,266296276,mA1/gps,0,1,63.434827149088086,10.393366747530104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.218614636,1747738226,317103448,mA1/gps,0,1,63.434827148913385,10.39336674745725,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.226398416,1747738226,367187283,mA1/gps,0,1,63.434827149178176,10.393366748308061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.237029643,1747738226,418234120,mA1/gps,0,1,63.43482714882442,10.39336674794066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.246725213,1747738226,467968224,mA1/gps,0,1,63.434827148738364,10.393366748306175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:27.256952132,1747738226,518877554,mA1/gps,0,1,63.43482714877535,10.39336674899753,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.217001732,1747738227,264883371,mA1/gps,0,1,63.43482714870042,10.393366751323212,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.223951511,1747738227,316056463,mA1/gps,0,1,63.43482714859102,10.393366751737666,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.234662111,1747738227,365924394,mA1/gps,0,1,63.43482714880342,10.39336675222786,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.246283105,1747738227,417354492,mA1/gps,0,1,63.43482714872622,10.393366752319382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.568268091,1747738227,618688871,mA1/gps,0,1,63.43482714888672,10.39336675356678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.570468832,1747738227,668450457,mA1/gps,0,1,63.43482714892039,10.393366753954794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.582058995,1747738227,719606378,mA1/gps,0,1,63.43482714887367,10.393366753999612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.589877167,1747738227,769552038,mA1/gps,0,1,63.43482714887089,10.393366754268095,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.601968222,1747738227,820740393,mA1/gps,0,1,63.43482714888251,10.393366754740924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:28.613545907,1747738227,870121961,mA1/gps,0,1,63.434827148750394,10.393366755122074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.571855413,1747738228,619082449,mA1/gps,0,1,63.434827148824056,10.3933667595742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.574772774,1747738228,668378179,mA1/gps,0,1,63.434827148824574,10.393366759568636,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.583336415,1747738228,718708789,mA1/gps,0,1,63.43482714867761,10.393366759391307,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:29.592572336,1747738228,769912034,mA1/gps,0,1,63.43482714889367,10.3933667606388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.217522494,1747738229,267994225,mA1/gps,0,1,63.43482714892686,10.39336676313945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.218628528,1747738229,318900439,mA1/gps,0,1,63.43482714890656,10.393366762869574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.229303150,1747738229,368755530,mA1/gps,0,1,63.43482714888178,10.393366763675893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.865120221,1747738229,914792505,mA1/gps,0,1,63.434827148572346,10.393366767871472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.867252460,1747738229,964161668,mA1/gps,0,1,63.4348271485601,10.393366768248894,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.878266005,1747738230,15104153,mA1/gps,0,1,63.43482714854474,10.393366769091207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.889633222,1747738230,64853269,mA1/gps,0,1,63.43482714854426,10.393366769428717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.899639880,1747738230,115818184,mA1/gps,0,1,63.43482714874238,10.39336676938819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:30.909596420,1747738230,165728897,mA1/gps,0,1,63.43482714859472,10.393366769850026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.865022366,1747738230,915809421,mA1/gps,0,1,63.43482714844555,10.393366777096295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.867066421,1747738230,965273617,mA1/gps,0,1,63.43482714864274,10.393366777503244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.877295845,1747738231,16173740,mA1/gps,0,1,63.43482714861546,10.393366777348687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.888413381,1747738231,66074665,mA1/gps,0,1,63.43482714847032,10.393366778820027,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.898849769,1747738231,117024275,mA1/gps,0,1,63.43482714875034,10.393366779020182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:31.911219232,1747738231,166811322,mA1/gps,0,1,63.43482714868208,10.39336677908942,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:32.865350821,1747738231,914723970,mA1/gps,0,1,63.43482714849198,10.393366785234097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:32.871221458,1747738231,964570730,mA1/gps,0,1,63.43482714854765,10.39336678526985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.512204053,1747738232,561999578,mA1/gps,0,1,63.434827148632536,10.39336678576672,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.513728010,1747738232,612915341,mA1/gps,0,1,63.43482714856862,10.393366786142428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.525493458,1747738232,662675675,mA1/gps,0,1,63.434827148798895,10.393366786293111,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.534836593,1747738232,713485109,mA1/gps,0,1,63.43482714859898,10.39336678600392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.546015429,1747738232,763476693,mA1/gps,0,1,63.43482714869396,10.39336678616106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:33.558036194,1747738232,814310902,mA1/gps,0,1,63.43482714865474,10.3933667860407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.515024588,1747738233,561467812,mA1/gps,0,1,63.434827148747345,10.393366786664242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.516713696,1747738233,612092404,mA1/gps,0,1,63.43482714866894,10.39336678655158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.718212819,1747738233,765026305,mA1/gps,0,1,63.4348271487528,10.393366786552612,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.718906517,1747738233,815977806,mA1/gps,0,1,63.43482714856951,10.393366786653429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.727022397,1747738233,865768208,mA1/gps,0,1,63.4348271485674,10.39336678702703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.738060002,1747738233,916722038,mA1/gps,0,1,63.43482714867976,10.39336678678583,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.748388525,1747738233,966674285,mA1/gps,0,1,63.434827148833826,10.393366786729253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:34.759330028,1747738234,17602397,mA1/gps,0,1,63.43482714889571,10.393366786636903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.719519136,1747738234,766236011,mA1/gps,0,1,63.43482714908315,10.39336678855117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.721381333,1747738234,817098146,mA1/gps,0,1,63.43482714899266,10.393366788375229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.729788300,1747738234,867311252,mA1/gps,0,1,63.43482714903794,10.393366788658776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.739960525,1747738234,917920739,mA1/gps,0,1,63.434827148972474,10.393366788768516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.750860989,1747738234,967900735,mA1/gps,0,1,63.434827149108656,10.393366788503563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:35.761163598,1747738235,18823194,mA1/gps,0,1,63.434827149114014,10.393366788553863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.68315781,1747738235,121160779,mA1/gps,0,1,63.43482714910118,10.393366789140615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.68784082,1747738235,161181362,mA1/gps,0,1,63.434827149250225,10.39336678940035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.80112933,1747738235,211832940,mA1/gps,0,1,63.43482714945014,10.393366789590747,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.87533080,1747738235,261553939,mA1/gps,0,1,63.434827149096506,10.393366789727105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.98397700,1747738235,312532932,mA1/gps,0,1,63.43482714931661,10.393366790033738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:36.108697068,1747738235,365268023,mA1/gps,0,1,63.43482714924244,10.393366789727551,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.70403603,1747738236,117519635,mA1/gps,0,1,63.434827149675655,10.393366791768049,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.73857005,1747738236,166854678,mA1/gps,0,1,63.4348271493062,10.393366791761405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.74691028,1747738236,217947191,mA1/gps,0,1,63.434827149383736,10.393366791835545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.86252763,1747738236,267746509,mA1/gps,0,1,63.43482714932783,10.393366791851554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.98682885,1747738236,319808172,mA1/gps,0,1,63.43482714950093,10.393366791949209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.108598285,1747738236,368525912,mA1/gps,0,1,63.43482714940941,10.39336679190121,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:37.121079251,1747738236,419449175,mA1/gps,0,1,63.43482714918095,10.393366792234746,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:38.65484357,1747738237,119443543,mA1/gps,0,1,63.43482714961444,10.393366792419306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:38.74994252,1747738237,168902274,mA1/gps,0,1,63.4348271493419,10.39336679238664,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:38.87506971,1747738237,219745191,mA1/gps,0,1,63.434827149647425,10.393366792928594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:38.98566517,1747738237,263743338,mA1/gps,0,1,63.43482714962145,10.393366792885502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:38.108020598,1747738237,311775760,mA1/gps,0,1,63.434827149564875,10.393366792931262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.65930892,1747738238,112461844,mA1/gps,0,1,63.43482714919249,10.393366792530832,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.74446855,1747738238,163695780,mA1/gps,0,1,63.43482714911236,10.393366792187651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.321216255,1747738238,366170134,mA1/gps,0,1,63.434827149699295,10.393366792991982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.331900830,1747738238,415592996,mA1/gps,0,1,63.43482714938132,10.393366792850948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.339727739,1747738238,465718222,mA1/gps,0,1,63.43482714958642,10.393366792951491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.350748610,1747738238,516749785,mA1/gps,0,1,63.4348271495349,10.393366791982618,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.866778945,1747738238,911924596,mA1/gps,0,1,63.43482714946844,10.393366792824445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.869173612,1747738238,961038355,mA1/gps,0,1,63.43482714924585,10.393366793354057,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.880856793,1747738239,14233532,mA1/gps,0,1,63.434827149226905,10.393366793057925,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.889492975,1747738239,64633247,mA1/gps,0,1,63.43482714929453,10.393366793028198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:50:39.898761438,1747738239,115629832,mA1/gps,0,1,63.434827149135316,10.393366793579093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
