time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 12:52:34.273039396,1747738354,272196283,,-0.00031573291570040503,-0.0002755825299264189,0.051865614729356045,0.9986539853100979
2025/05/20 12:52:34.374429399,1747738354,374289449,,-0.0006159391652515494,-0.00024216777115206343,0.0517839707267303,0.9986580908146133
2025/05/20 12:52:34.475087591,1747738354,473816654,,-0.0008775745083205989,-0.00018167166160683288,0.05169703567854978,0.9986624121095379
2025/05/20 12:52:34.576779915,1747738354,575440069,,-0.0010405629874012967,-0.00012151718215433202,0.051605095227679726,0.9986670198864013
2025/05/20 12:52:34.679423763,1747738354,677143672,,-0.001068395057307231,-7.251080736343859e-05,0.05150864112739972,0.9986719747561724
2025/05/20 12:52:34.779404537,1747738354,779164387,,-0.0009583995100567828,-3.147145414800991e-05,0.051407978260280325,0.9986772753252761
2025/05/20 12:52:34.880190936,1747738354,879606612,,-0.0007403338338069098,-2.097451929946398e-05,0.051303191855033826,0.9986828495430217
2025/05/20 12:52:34.981048555,1747738354,980682015,,-0.0004669539648513991,-4.190328841883893e-05,0.05119437575985193,0.9986885981569371
2025/05/20 12:52:35.74501687,1747738355,74004586,,-0.00020293390224326058,-8.098486314316287e-05,0.05108172356584506,0.9986944526614864
2025/05/20 12:52:35.183418607,1747738355,181978961,,-3.814943509973766e-06,-0.0001512778154789666,0.050966625914867225,0.9987003455207787
2025/05/20 12:52:35.281307178,1747738355,280220502,,0.00012051883164300125,-0.00020943385502621766,0.050857669252611086,0.9987058821749593
2025/05/20 12:52:35.382134650,1747738355,381948128,,0.00017845079684075663,-0.00024105455380754123,0.050742312957787535,0.9987117340472721
2025/05/20 12:52:35.484578044,1747738355,482791110,,0.00016823476594014493,-0.0002683165455799364,0.05061637808138187,0.9987181193776438
2025/05/20 12:52:35.573998869,1747738355,572972331,,7.6698373283349e-05,-0.00025828121950563775,0.050490709256994504,0.998724494386163
2025/05/20 12:52:35.675776309,1747738355,675529449,,-6.470023861465511e-05,-0.00022025669206603653,0.050354965892371886,0.9987313576286903
2025/05/20 12:52:35.776729890,1747738355,776055001,,-0.0002340169368115372,-0.00017215091117180536,0.05022313646099738,0.9987379797345033
2025/05/20 12:52:35.877406395,1747738355,877187498,,-0.00039679880718995037,-0.00011630856924366487,0.05009778280001919,0.9987442321142813
2025/05/20 12:52:35.978473469,1747738355,978138485,,-0.0005023787865753145,-6.270880372204283e-05,0.04997005090781007,0.9987505883329589
2025/05/20 12:52:36.81047095,1747738356,79662903,,-0.0005458843690677505,-2.620513798580728e-05,0.04984971275331988,0.9987565806851827
2025/05/20 12:52:36.182883742,1747738356,181636694,,-0.0004981293580010565,-1.3957807926364108e-05,0.04971977600817759,0.9987630827909184
2025/05/20 12:52:36.275288516,1747738356,274920578,,-0.0003643615416949835,-1.745364059775221e-05,0.04959051528093859,0.9987695668822756
2025/05/20 12:52:36.376682205,1747738356,374742171,,-0.00017414656241349666,-5.084776276139407e-05,0.04946046022062364,0.9987760659738718
2025/05/20 12:52:36.481215821,1747738356,480931004,,8.855187621911857e-06,-9.842325696639886e-05,0.04933928231163928,0.9987820710522494
2025/05/20 12:52:36.582391204,1747738356,580866090,,0.00016132131808192253,-0.00016096907042108195,0.04921559546515024,0.9987881523263086
2025/05/20 12:52:36.685255584,1747738356,681907896,,0.00024510149745788934,-0.0002119163797000417,0.04908937183968557,0.9987943374834927
2025/05/20 12:52:36.783971758,1747738356,783737846,,0.0002430367764636712,-0.0002633628882750231,0.04896063028742396,0.9988006449011597
2025/05/20 12:52:36.873499143,1747738356,872333544,,0.00015424341196284476,-0.000287761009918076,0.04882940335861448,0.9988070798558712
2025/05/20 12:52:36.973495834,1747738356,973158840,,-8.495633904821377e-07,-0.00028725095260221663,0.04869631597208971,0.9988135893633581
2025/05/20 12:52:37.78470448,1747738357,77107738,,-0.00019737082051802203,-0.00026569165498136713,0.048570582399018326,0.9988196979325767
2025/05/20 12:52:37.178807346,1747738357,177259371,,-0.00038140852459928834,-0.00021477056703489875,0.04843894752834991,0.9988260493016222
2025/05/20 12:52:37.278655613,1747738357,278000452,,-0.0005457368927649255,-0.00016100151540988312,0.04828884924451304,0.9988332509925751
2025/05/20 12:52:37.381079469,1747738357,379525053,,-0.0006741191474320838,-8.750605924511913e-05,0.04812929312923198,0.9988408827480707
2025/05/20 12:52:37.480424798,1747738357,479978184,,-0.0007438842100197709,-1.766172069911573e-05,0.047955104655216726,0.9988492149778428
2025/05/20 12:52:37.583068869,1747738357,581419679,,-0.00074631654939242,2.711568941716762e-05,0.047773982641143894,0.99885789222439
2025/05/20 12:52:37.673547249,1747738357,672251856,,-0.0006916101073848853,4.958650543168964e-05,0.04759091988744226,0.998866669561511
2025/05/20 12:52:37.772989490,1747738357,772502179,,-0.0005911305869258297,3.481961074859943e-05,0.04740433371364045,0.9988756071190195
2025/05/20 12:52:37.879517382,1747738357,878137755,,-0.0004693550717176692,-3.1811545841280554e-06,0.04721427956239603,0.9988846737742555
2025/05/20 12:52:37.979301401,1747738357,978425367,,-0.0003541808025446498,-6.300997201000773e-05,0.04702085435628502,0.9988938431291423
2025/05/20 12:52:38.82228667,1747738358,82050869,,-0.0002726098689948238,-0.00013814134351009815,0.04682403785197523,0.9989031064523052
2025/05/20 12:52:38.183379453,1747738358,182775626,,-0.0002367765503545713,-0.00020162603542349074,0.04661637480779342,0.9989128174588543
2025/05/20 12:52:38.277455082,1747738358,277269161,,-0.000245304905840223,-0.00024527304066846437,0.04635574441993557,0.9989249344299662
2025/05/20 12:52:38.380346734,1747738358,378217717,,-0.0003680393551813063,-0.0002568620997004418,0.04608108220621234,0.9989376018709072
2025/05/20 12:52:38.480215813,1747738358,479024313,,-0.0005708015323114712,-0.00023306736392583678,0.04579883232361666,0.9989504926786952
2025/05/20 12:52:38.581279093,1747738358,579890274,,-0.0007813985329912807,-0.0001859057660512209,0.04549684788080696,0.9989641593612303
2025/05/20 12:52:38.680688237,1747738358,679809007,,-0.0009716504070864316,-0.00010893486555941861,0.045188129273791636,0.9989780162753416
2025/05/20 12:52:38.783931546,1747738358,781287145,,-0.0010951999665734697,-4.240628142074392e-05,0.044873010952335105,0.9989920978800644
2025/05/20 12:52:38.883087581,1747738358,881508182,,-0.0011251930924636674,3.190870582430569e-05,0.044551653184970945,0.999006447987612
2025/05/20 12:52:38.977142436,1747738358,975717011,,-0.0010499750936210925,8.209260867100177e-05,0.044221860207582356,0.9990211799020516
2025/05/20 12:52:39.79956131,1747738359,78901376,,-0.000886960417758778,0.00010181328162090624,0.04388270857519342,0.9990362910442131
2025/05/20 12:52:39.179686150,1747738359,179146485,,-0.0006719059518857138,0.00010640540040310455,0.0435356145120018,0.9990516440551734
2025/05/20 12:52:39.282339806,1747738359,279959086,,-0.00042168345625346205,6.960352677601877e-05,0.043187258869253425,0.9990669036705059
2025/05/20 12:52:39.385071988,1747738359,381337545,,-0.0001898659547804813,3.1198308327244475e-05,0.0428369009202328,0.9990820601417758
2025/05/20 12:52:39.484033689,1747738359,482189378,,-2.6697121487001183e-05,-3.396884169042935e-05,0.04248488140683429,0.9990971088864329
2025/05/20 12:52:39.573649015,1747738359,573315512,,3.102977499409828e-05,-8.514125308102924e-05,0.042131146830020595,0.9991120849308687
2025/05/20 12:52:39.675077339,1747738359,674750010,,-2.5330499076457275e-05,-0.00014204956402395378,0.04177580628357265,0.9991269995299119
2025/05/20 12:52:39.777922203,1747738359,776054577,,-0.00018061001575783126,-0.00016216129185001296,0.04141910520707468,0.999141831176927
2025/05/20 12:52:39.876640522,1747738359,875993828,,-0.00039717727598952244,-0.00017209639946796676,0.041063775496658905,0.9991564336854368
2025/05/20 12:52:39.977663646,1747738359,976813637,,-0.000639844046472886,-0.00014635393086664204,0.04072061934350437,0.9991703560156319
2025/05/20 12:52:40.78464035,1747738360,77667466,,-0.0008308239507357147,-0.0001045394744551124,0.040377066062868366,0.9991841628745003
2025/05/20 12:52:40.183644945,1747738360,183295363,,-0.000923534256098378,-3.764028054374017e-05,0.04003345302282723,0.9991979124811842
2025/05/20 12:52:40.284482335,1747738360,283420189,,-0.0008735042864824903,2.6469596451411834e-05,0.039693401365511055,0.9992115242418186
2025/05/20 12:52:40.384967992,1747738360,384177929,,-0.0007037052691147554,0.00010025448406567106,0.03935889788210176,0.9992248855515153
2025/05/20 12:52:40.475029535,1747738360,474732679,,-0.000456072196483691,0.00014552476491137942,0.03902962457952209,0.9992379392446405
2025/05/20 12:52:40.573782544,1747738360,573526804,,-0.0001925249380490776,0.00018299737812050388,0.038705266213519746,0.9992506351328722
2025/05/20 12:52:40.674066760,1747738360,673665460,,2.6380891769928635e-05,0.00017332201110353414,0.03838553053037498,0.9992629885617853
2025/05/20 12:52:40.780564862,1747738360,778146197,,0.00014920187308223852,0.00014551319016956922,0.038070197082062905,0.9992750455499454
2025/05/20 12:52:40.883322312,1747738360,881182374,,0.00015100911368354252,7.583411409854693e-05,0.037758984676861854,0.9992868609771707
2025/05/20 12:52:40.981201020,1747738360,980968682,,3.3247989598851976e-05,4.608362387483084e-06,0.037451772713840176,0.9992984357007295
2025/05/20 12:52:41.83690468,1747738361,83594870,,-0.00017217464662492053,-8.267454592513237e-05,0.03714862137334356,0.9993097334915089
2025/05/20 12:52:41.173701243,1747738361,173515934,,-0.00041705060055988803,-0.00014241726575252794,0.03684979049901515,0.9993207186515737
2025/05/20 12:52:41.276496787,1747738361,276052996,,-0.0006418369327332121,-0.0001910504545295913,0.03655581513985878,0.99933138844156
2025/05/20 12:52:41.381306012,1747738361,380544215,,-0.0007801770299187548,-0.00019041831230165403,0.03627041905910594,0.9993416891964155
2025/05/20 12:52:41.482794839,1747738361,481454981,,-0.0007954199984214012,-0.00016713746343076822,0.03599548769490107,0.9993516219217842
2025/05/20 12:52:41.572856922,1747738361,571620802,,-0.0006878626641661866,-0.00010036502671520171,0.03572748874578729,0.9993613277087203
2025/05/20 12:52:41.673791080,1747738361,673261849,,-0.0004676570108660638,-1.9596975009247584e-05,0.03544943317379004,0.9993713617072163
2025/05/20 12:52:41.775002738,1747738361,774400711,,-0.00021279114920725434,7.520391016472544e-05,0.03518026419679116,0.9993809574308201
2025/05/20 12:52:41.875791603,1747738361,874938698,,2.0956008904523143e-05,0.0001527320058606395,0.03492068461309199,0.9993900750057172
2025/05/20 12:52:41.976859348,1747738361,976665430,,0.0001795763041491947,0.00021193434948702994,0.03466635146349211,0.9993989027972725
2025/05/20 12:52:42.78082414,1747738362,75408705,,0.0002279401376477741,0.00022695931319548308,0.03441700700962338,0.9994075075569842
2025/05/20 12:52:42.185029914,1747738362,183808742,,0.0001553607392991072,0.00020929517417754044,0.03417234875218025,0.9994159207453772
2025/05/20 12:52:42.279489810,1747738362,278315724,,-1.809441863625043e-05,0.00014473696617335274,0.03393237232996044,0.9994241205973886
2025/05/20 12:52:42.379816539,1747738362,379467280,,-0.00022552987609983726,5.85243370755296e-05,0.03369549281710202,0.9994321184927917
2025/05/20 12:52:42.483830035,1747738362,481767414,,-0.00040843163118247375,-2.5976394490083232e-05,0.03346269354214682,0.9994398834595976
2025/05/20 12:52:42.582227704,1747738362,581970156,,-0.0005344856505056578,-9.774392076233427e-05,0.03324139750085912,0.9994472043401819
2025/05/20 12:52:42.674124327,1747738362,672885977,,-0.0005746214265013856,-0.00016017491526643815,0.033028697140637796,0.9994542257249227
2025/05/20 12:52:42.777010139,1747738362,775993506,,-0.0005327336194079167,-0.0001678369173287685,0.03282923755422641,0.9994608192356857
2025/05/20 12:52:42.876472836,1747738362,876156345,,-0.00041845272885592525,-0.00014798969239258284,0.03264350193269833,0.9994669603233188
2025/05/20 12:52:42.977496102,1747738362,976108819,,-0.0002609951808871405,-8.794725893774451e-05,0.03246783120582927,0.9994727430418425
2025/05/20 12:52:43.77274672,1747738363,76775088,,-9.993920660691737e-05,-1.0939952126069759e-05,0.03230186369933162,0.9994781535851708
2025/05/20 12:52:43.178656442,1747738363,178077644,,2.5810630670426793e-05,7.04691132628749e-05,0.03214527598312332,0.9994832042610242
2025/05/20 12:52:43.279741993,1747738363,278492776,,8.83016359877122e-05,0.00013852388537650626,0.031994474300200484,0.9994880322586199
2025/05/20 12:52:43.383135298,1747738363,381358696,,6.482709406790472e-05,0.0002009545975660892,0.03183358948677602,0.9994931605544307
2025/05/20 12:52:43.483529035,1747738363,482522505,,-7.350361956650235e-05,0.00023009365378019907,0.03167416734322778,0.9994982184962821
2025/05/20 12:52:43.573613134,1747738363,573393148,,-0.0002887774591941358,0.0002298039288709888,0.031519340749386136,0.9995030740105092
2025/05/20 12:52:43.678097160,1747738363,675848720,,-0.0005287249367526425,0.00019577541410292345,0.031364363552232426,0.9995078583087238
2025/05/20 12:52:43.780001334,1747738363,779783274,,-0.0007374587814456999,0.0001353561273347848,0.031211342978475182,0.9995125261359882
2025/05/20 12:52:43.881713678,1747738363,880216878,,-0.000875242536034219,5.906757592428302e-05,0.03106419284012217,0.9995170065510223
2025/05/20 12:52:43.981615103,1747738363,980421921,,-0.0009115373379892145,-2.6214001759134813e-05,0.03092286916030988,0.9995213577384937
2025/05/20 12:52:44.82127977,1747738364,81981617,,-0.0008403660716801251,-9.561294569726946e-05,0.030787316004373528,0.9995256003806391
2025/05/20 12:52:44.174166199,1747738364,172805772,,-0.0006825905581913919,-0.00014666310913366066,0.030657360306981084,0.9995297088226394
2025/05/20 12:52:44.281328053,1747738364,279997343,,-0.0004785398365289971,-0.00016661518065873618,0.030531193887637333,0.9995336859950253
2025/05/20 12:52:44.376209586,1747738364,375762111,,-0.0002824569545492885,-0.000146528972395691,0.030374430544299082,0.9995385398855007
2025/05/20 12:52:44.480912791,1747738364,479933518,,-0.00018690158836680556,-9.508593067925644e-05,0.030218062896234174,0.9995433080668698
2025/05/20 12:52:44.585225698,1747738364,583257110,,-0.00020696867379058005,-2.2485548803186905e-05,0.030056339953316035,0.999548184474855
2025/05/20 12:52:44.672720885,1747738364,672560626,,-0.00035186574742847516,6.928809182467357e-05,0.029901234660071996,0.9995527937810286
2025/05/20 12:52:44.773900319,1747738364,773708763,,-0.0005805222417439416,0.000135447978273312,0.02975266103777123,0.9995571138303921
2025/05/20 12:52:44.875954386,1747738364,875182698,,-0.0008370257371970621,0.000189616961594081,0.02961042467995456,0.9995611467957305
2025/05/20 12:52:44.976126201,1747738364,975886558,,-0.0010535110339933342,0.00019524745585871775,0.02947235748533391,0.9995650214654317
2025/05/20 12:52:45.76780686,1747738365,76541327,,-0.0011791135428493463,0.000176177920720588,0.029337143718520323,0.9995688623856949
2025/05/20 12:52:45.179391543,1747738365,177698505,,-0.0011843115574593627,0.00013112577551312513,0.02920497008512571,0.9995727336889961
2025/05/20 12:52:45.280425481,1747738365,279624185,,-0.0010672821353885453,5.081695752694323e-05,0.029076349552621287,0.9995766224873279
2025/05/20 12:52:45.380077159,1747738365,379312515,,-0.0008348887338351362,-4.142736314807236e-05,0.028951107134299586,0.9995804793213371
2025/05/20 12:52:45.473333562,1747738365,472014629,,-0.0005420223948479269,-0.00011152399539093764,0.028824713531865668,0.9995843284405412
2025/05/20 12:52:45.574923985,1747738365,574713079,,-0.00025700336386139864,-0.00015815029777926413,0.02869713593273257,0.9995881068355168
2025/05/20 12:52:45.680385416,1747738365,678347320,,-4.398908596036232e-05,-0.00018267659122255214,0.028568263565343293,0.9995918262026178
2025/05/20 12:52:45.778301548,1747738365,777003237,,5.107173801802349e-05,-0.00017820789871546394,0.028438163099806877,0.9995955364611885
2025/05/20 12:52:45.879349608,1747738365,876902652,,9.335906712030244e-06,-0.00012936966996798246,0.028306863877696094,0.9995992720254147
2025/05/20 12:52:45.979853622,1747738365,979565329,,-0.0001544284548713083,-8.40442461328082e-05,0.028175033398346365,0.9996029894820339
2025/05/20 12:52:46.79893737,1747738366,78706667,,-0.00040651127926265534,-1.687057097909606e-05,0.028047443658450837,0.9996065102670099
2025/05/20 12:52:46.180045193,1747738366,179524844,,-0.00068323946928122,4.993886173161609e-05,0.027922665308857723,0.9996098516181137
2025/05/20 12:52:46.283592823,1747738366,282156073,,-0.0009177683424529883,9.402100719858195e-05,0.027804127036368226,0.9996129647924067
2025/05/20 12:52:46.372907478,1747738366,372681856,,-0.0010261802628886362,0.00011468633376476463,0.02769995690910864,0.9996157492698614
2025/05/20 12:52:46.473276913,1747738366,473075830,,-0.0009498297848256704,0.00013166922532927382,0.02758790243165866,0.9996189214525785
2025/05/20 12:52:46.579391425,1747738366,577628020,,-0.0007142060132036047,0.0001062992099123104,0.027469430812867183,0.9996223831933065
2025/05/20 12:52:46.681242378,1747738366,680303589,,-0.0003801805034383842,8.185317020392851e-05,0.02734462606550816,0.9996259901524074
2025/05/20 12:52:46.776585427,1747738366,775422716,,-2.750375856824098e-05,3.067806754752328e-05,0.02721368174686846,0.9996296383302066
2025/05/20 12:52:46.876742098,1747738366,876078096,,0.00025897945153508195,-2.5046625971561563e-05,0.027076703122775724,0.9996333249998778
2025/05/20 12:52:46.981941438,1747738366,980912960,,0.0004133848265605507,-6.847377717702783e-05,0.026933682346668427,0.9996371347541946
2025/05/20 12:52:47.78200215,1747738367,77845615,,0.00040438086524657396,-0.00011587928127230668,0.02678463838519649,0.9996411387066272
2025/05/20 12:52:47.180578932,1747738367,180130634,,0.00023672342389388813,-0.00012281142085938943,0.026629719557767273,0.9996453305626202
2025/05/20 12:52:47.281234848,1747738367,280503129,,-4.324717407018106e-05,-0.00013187990686245056,0.02646663182932463,0.999649687709141
2025/05/20 12:52:47.386188206,1747738367,382759557,,-0.00035904645502813346,-0.0001213500008228672,0.026283989186267512,0.999654444431813
2025/05/20 12:52:47.474149726,1747738367,472249482,,-0.0006599937433120925,-6.432055957865953e-05,0.026094990410416217,0.9996592478172773
2025/05/20 12:52:47.573480839,1747738367,572947626,,-0.0008762776558149335,-1.4466174186944663e-05,0.025900045528531288,0.9996641533884366
2025/05/20 12:52:47.678002593,1747738367,677740837,,-0.0009616289552500723,3.670237682184934e-05,0.025699458694193433,0.9996692511753642
2025/05/20 12:52:47.777555411,1747738367,777371201,,-0.000901673124409712,0.00010856033092891385,0.025493495303413726,0.9996745754981698
2025/05/20 12:52:47.879694785,1747738367,878478414,,-0.000714028013116128,0.0001449528758409656,0.02528247514362926,0.9996800816277536
2025/05/20 12:52:47.980008070,1747738367,979152247,,-0.0004468940687431909,0.00015635847725777312,0.025066477085655417,0.999685674381819
2025/05/20 12:52:48.83121602,1747738368,79955020,,-0.0001658828418656565,0.00017002984107391885,0.02484559652008092,0.9996912722967513
2025/05/20 12:52:48.182540669,1747738368,180660163,,6.502795355845504e-05,0.00013210457813400488,0.024619892869145975,0.9996968736546381
2025/05/20 12:52:48.283306586,1747738368,283120694,,0.00019025487596908579,9.717576290696864e-05,0.024389490011672253,0.999702509318109
2025/05/20 12:52:48.374137198,1747738368,372499339,,0.0001791072517318685,2.2679801867835997e-05,0.024155265164901997,0.9997082027126877
2025/05/20 12:52:48.476109049,1747738368,474410004,,3.542102688971912e-05,-4.043398888908221e-05,0.023917482405200474,0.9997139346562297
2025/05/20 12:52:48.575486342,1747738368,575309375,,-0.0002040267963624608,-7.505229057738556e-05,0.023676328022324354,0.9997196528185286
2025/05/20 12:52:48.683126244,1747738368,679914744,,-0.0004793202144061867,-0.00012223779213976516,0.023432041570436917,0.9997253096415513
2025/05/20 12:52:48.780191809,1747738368,778870159,,-0.0007270980138142916,-0.0001328381506156088,0.023184894230123945,0.9997309209792613
2025/05/20 12:52:48.881111883,1747738368,879910454,,-0.0008919223847593587,-9.70211359936455e-05,0.022935188373212772,0.9997365513952383
2025/05/20 12:52:48.982767260,1747738368,980719401,,-0.0009367698821615458,-6.8651162115947e-05,0.02268332112929971,0.9997422591306976
2025/05/20 12:52:49.73825257,1747738369,72449292,,-0.0008566490493900643,-1.2005530784052887e-05,0.022429151936270427,0.9997480678409402
2025/05/20 12:52:49.175626986,1747738369,174793434,,-0.0006748459136218388,7.030087103582947e-05,0.02217265803924437,0.9997539261619607
2025/05/20 12:52:49.277044249,1747738369,275148154,,-0.0004414230655561269,0.00011600665025058824,0.0219129135953952,0.9997597790999071
2025/05/20 12:52:49.379439077,1747738369,378601084,,-0.0002518273148670372,0.00016286020973057516,0.021639617941458987,0.9997657910705403
2025/05/20 12:52:49.481848554,1747738369,480793805,,-0.00016686267966372213,0.00020690176108788762,0.021377343434831154,0.9997714431489713
2025/05/20 12:52:49.579972288,1747738369,579819026,,-0.00019095300132750345,0.00019037923718866887,0.021115014848092015,0.9997770168595906
2025/05/20 12:52:49.682534224,1747738369,681151167,,-0.0003159764852019907,0.00015516058440542867,0.020852574293335365,0.9997824994614553
2025/05/20 12:52:49.772644835,1747738369,772403083,,-0.0005077843455465178,7.564895453043968e-05,0.02059000310986397,0.9997878716028865
2025/05/20 12:52:49.874040428,1747738369,872900994,,-0.00071921739057058,8.0770444732538e-06,0.020327333628374158,0.9997931196846012
2025/05/20 12:52:49.975199058,1747738369,974401846,,-0.0008971001531376195,-8.621713424371845e-05,0.02006476512844965,0.9997982761428733
2025/05/20 12:52:50.76494150,1747738370,75512939,,-0.00099788735855903,-0.0001512769359096733,0.01980031782309109,0.9998034450581839
2025/05/20 12:52:50.177920406,1747738370,177636876,,-0.0009973958004904939,-0.00018581741768743646,0.019532828753310326,0.9998087013396104
2025/05/20 12:52:50.281645821,1747738370,280666919,,-0.0009003958599693811,-0.0001935436153159596,0.019260701311672335,0.9998140713218368
2025/05/20 12:52:50.381783014,1747738370,381207983,,-0.0007553171822537205,-0.00016088989114207877,0.018971603050874513,0.9998197246944457
2025/05/20 12:52:50.473059475,1747738370,471608034,,-0.0006031273981044919,-8.14013818988592e-05,0.01867738544302975,0.9998253771955227
2025/05/20 12:52:50.573047376,1747738370,572876063,,-0.0004770185906434508,-6.181609897865553e-07,0.018379693045959555,0.9998309653818581
2025/05/20 12:52:50.677954347,1747738370,676647097,,-0.0004178451151200391,8.889766263556354e-05,0.018073721725521692,0.9998365656874396
2025/05/20 12:52:50.779792951,1747738370,778525131,,-0.00044082655835358354,0.00017318008122739562,0.017763265416297056,0.9998421085763267
2025/05/20 12:52:50.880246506,1747738370,878210754,,-0.0005356947728716559,0.00021305355446454561,0.017448718777467988,0.9998475933122598
2025/05/20 12:52:50.976595480,1747738370,976006594,,-0.0006758151596137887,0.0002304048741580844,0.017130416512247195,0.9998530087055701
2025/05/20 12:52:51.81067570,1747738371,78439111,,-0.0008252530219854861,0.00021621122705131805,0.01680862688275387,0.9998583611054475
2025/05/20 12:52:51.184656503,1747738371,180301494,,-0.0009464161221855854,0.00016379077634100705,0.016483760329077005,0.9998636722646337
2025/05/20 12:52:51.283871889,1747738371,283583939,,-0.00100956296629896,8.378179112518223e-05,0.016156087698233203,0.9998689687121586
2025/05/20 12:52:51.374481825,1747738371,373299639,,-0.0010003363539607172,1.2888576099974631e-05,0.015825704501674667,0.9998742652144265
2025/05/20 12:52:51.473444530,1747738371,473142115,,-0.000920193003586979,-7.671259466750965e-05,0.0154927203509151,0.9998795542344799
2025/05/20 12:52:51.574079842,1747738371,573696700,,-0.0007898685428316631,-0.00013248548401494325,0.015156653201572707,0.9998848105752026
2025/05/20 12:52:51.675051138,1747738371,674806210,,-0.0006566419227770065,-0.00015436936561258625,0.01481109351272146,0.9998900822092605
2025/05/20 12:52:51.776570134,1747738371,776180379,,-0.0005550380816679156,-0.00014565716177506087,0.014459648634221715,0.9998952891568667
2025/05/20 12:52:51.879903348,1747738371,878478843,,-0.0005047370422939815,-0.00010414589380157794,0.014102812070241787,0.9999004175846025
2025/05/20 12:52:51.978814142,1747738371,977998956,,-0.0005129738371234496,-1.6492649496047487e-05,0.013740869231911663,0.9999054580802059
2025/05/20 12:52:52.83741186,1747738372,79407868,,-0.0005724820778464792,6.174855792772921e-05,0.013374228231607036,0.9999103952207893
2025/05/20 12:52:52.182958768,1747738372,179656174,,-0.0006654800507626478,0.0001540470692494003,0.013003185259770914,0.9999152216957709
2025/05/20 12:52:52.280776255,1747738372,280404522,,-0.0007669150342459362,0.00023169740816499592,0.012628110569217437,0.9999199412858476
2025/05/20 12:52:52.382575638,1747738372,381259437,,-0.0008499987263188384,0.0002772850833817082,0.012249240954809166,0.9999245755111626
2025/05/20 12:52:52.475168488,1747738372,474771896,,-0.0008943683156907807,0.0002910295703665542,0.011866792333570431,0.9999291448131797
2025/05/20 12:52:52.573977283,1747738372,573630957,,-0.0008885213065060418,0.00025356210918627887,0.011480852310524084,0.9999336659330801
2025/05/20 12:52:52.677887561,1747738372,676708875,,-0.0008309214688841854,0.00020419818824377574,0.01109245783750081,0.9999381107107258
2025/05/20 12:52:52.779569163,1747738372,778307261,,-0.0007018375460325915,0.00011321694916609462,0.010702396494033034,0.9999424750030703
2025/05/20 12:52:52.882295477,1747738372,879009151,,-0.0005223686005983734,2.4261807418034064e-05,0.010302396499570777,0.9999467921688511
2025/05/20 12:52:52.977144971,1747738372,976540195,,-0.0003351122495609674,-6.113873369526571e-05,0.009892295129210351,0.9999510120295454
2025/05/20 12:52:53.77963957,1747738373,77166680,,-0.00018196151433019504,-0.00011369525140013598,0.009472389510789749,0.9999551128927503
2025/05/20 12:52:53.179740506,1747738373,179204761,,-9.621203235866148e-05,-0.0001384590246740524,0.00904308021892261,0.9999590962996924
2025/05/20 12:52:53.279608981,1747738373,278875912,,-9.563911918247812e-05,-0.00012722774771820855,0.00860486712119808,0.999962964778239
2025/05/20 12:52:53.382452606,1747738373,381864688,,-0.0001766256650125635,-7.516089337115459e-05,0.008158281899946688,0.9999667022409574
2025/05/20 12:52:53.484029229,1747738373,483781372,,-0.000316750712606969,4.596202876133554e-06,0.007703915891983507,0.9999702742220842
2025/05/20 12:52:53.572452254,1747738373,572052883,,-0.0004826263307421587,9.900435184905685e-05,0.007241103001339146,0.9999736615017853
2025/05/20 12:52:53.674244453,1747738373,673126385,,-0.0006495527814202758,0.00019520555715485014,0.006764879392880632,0.9999768879243032
2025/05/20 12:52:53.776253656,1747738373,776091102,,-0.0007827845081595429,0.00027706032776120525,0.006280581348325355,0.9999799321905993
2025/05/20 12:52:53.877955079,1747738373,877002663,,-0.0008517915151814544,0.00032834105048394765,0.0057886188883949224,0.9999828291199475
2025/05/20 12:52:53.978253346,1747738373,977512641,,-0.0008418756705534791,0.0003371125738037721,0.005289426307686913,0.9999855996812171
2025/05/20 12:52:54.80634483,1747738374,79257732,,-0.000756506395748679,0.00030977622746981,0.004783157558044517,0.9999882265009609
2025/05/20 12:52:54.173995245,1747738374,173259677,,-0.0006175036426601026,0.0002480853131561557,0.004269982722934243,0.9999906621516396
2025/05/20 12:52:54.275585498,1747738374,275335435,,-0.0004560087859649276,0.0001578526566769302,0.003747954084150175,0.9999928599638644
2025/05/20 12:52:54.377648443,1747738374,377462376,,-0.0003070069841377702,5.797113685315144e-05,0.003216054829181748,0.9999947796750714
2025/05/20 12:52:54.482827033,1747738374,482080872,,-0.0002036718128234897,-3.2388026581961264e-05,0.002674574764421789,0.9999964020528463
2025/05/20 12:52:54.582222451,1747738374,581028245,,-0.00016643790142878198,-9.70372914071048e-05,0.002124000606665204,0.9999977257492199
2025/05/20 12:52:54.682271813,1747738374,681792706,,-0.00019001601955034723,-0.00012185950906177628,0.001556247648808918,0.9999987635679496
2025/05/20 12:52:54.773371943,1747738374,773104036,,-0.00024019638736089914,-8.871517683890873e-05,0.0009346519703540691,0.9999995304303934
2025/05/20 12:52:54.874893232,1747738374,873556904,,-0.0003810040509339304,-9.154764384219929e-06,0.0003086478140883428,0.9999998797443079
2025/05/20 12:52:54.975288669,1747738374,974296882,,-0.0005745315195170293,9.371489179968693e-05,-0.00032051110878982735,0.9999997792018163
