time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/14 14:48:50.652668793,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7976891295541595,-1.064650843716541,0.6457718232379019
2025/05/14 14:48:50.751878069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7976891295541595,-1.064650843716541,0.6457718232379019
2025/05/14 14:48:50.852296005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-1.0471975511965976,0.6457718232379019
2025/05/14 14:48:50.952044813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-1.064650843716541,0.6457718232379019
2025/05/14 14:48:51.52305616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-1.064650843716541,0.6283185307179586
2025/05/14 14:48:51.152399487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7976891295541595,-1.064650843716541,0.6283185307179586
2025/05/14 14:48:51.251914907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7976891295541595,-1.064650843716541,0.6108652381980153
2025/05/14 14:48:51.352968947,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.7976891295541595,-1.064650843716541,0.6108652381980153
2025/05/14 14:48:51.452124438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.064650843716541,0.6108652381980153
2025/05/14 14:48:51.552393907,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-1.064650843716541,0.6457718232379019
2025/05/14 14:48:51.652177304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-1.064650843716541,0.6108652381980153
2025/05/14 14:48:51.753984717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6108652381980153
2025/05/14 14:48:51.852858319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6457718232379019
2025/05/14 14:48:51.953288224,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.53651153,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0297442586766545,0.6283185307179586
2025/05/14 14:48:52.154459662,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0297442586766545,0.6283185307179586
2025/05/14 14:48:52.253974713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.352107114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.452110763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.552035610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.653811914,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0471975511965976,0.6283185307179586
2025/05/14 14:48:52.752246021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0297442586766545,0.6108652381980153
2025/05/14 14:48:52.852583974,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0297442586766545,0.6108652381980153
2025/05/14 14:48:52.952818859,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0122909661567112,0.6283185307179586
2025/05/14 14:48:53.55931075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0122909661567112,0.6283185307179586
2025/05/14 14:48:53.151924127,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0122909661567112,0.6283185307179586
2025/05/14 14:48:53.252751729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.7976891295541595,-1.0122909661567112,0.6108652381980153
2025/05/14 14:48:53.353134244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.6108652381980153
2025/05/14 14:48:53.452314204,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.7976891295541595,-1.0122909661567112,0.5934119456780721
2025/05/14 14:48:53.552517058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-1.0122909661567112,0.5934119456780721
2025/05/14 14:48:53.656050866,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.5934119456780721
2025/05/14 14:48:53.752128548,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586
2025/05/14 14:48:53.851942931,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9948376736367679,0.6283185307179586
2025/05/14 14:48:53.952396088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:54.52428464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6108652381980153
2025/05/14 14:48:54.152377744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:54.252465408,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:54.352343114,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:54.454296310,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:54.552917206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9599310885968813,0.6108652381980153
2025/05/14 14:48:54.652316214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9424777960769379,0.6108652381980153
2025/05/14 14:48:54.753886208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9424777960769379,0.6457718232379019
2025/05/14 14:48:54.852381115,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9424777960769379,0.6457718232379019
2025/05/14 14:48:54.952814043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9424777960769379,0.6457718232379019
2025/05/14 14:48:55.52726421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6283185307179586
2025/05/14 14:48:55.152203697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9250245035569946,0.6283185307179586
2025/05/14 14:48:55.254768652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9250245035569946,0.6283185307179586
2025/05/14 14:48:55.355212598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9075712110370514,0.6457718232379019
2025/05/14 14:48:55.452381084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9075712110370514,0.6457718232379019
2025/05/14 14:48:55.552262267,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9075712110370514,0.6283185307179586
2025/05/14 14:48:55.652576316,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9075712110370514,0.6283185307179586
2025/05/14 14:48:55.752303579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8500490071139892,-0.9075712110370514,0.6283185307179586
2025/05/14 14:48:55.851990141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6283185307179586
2025/05/14 14:48:55.952582842,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6283185307179586
2025/05/14 14:48:56.54539397,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6283185307179586
2025/05/14 14:48:56.152341399,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.9250245035569946,0.6108652381980153
2025/05/14 14:48:56.251956595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8151424220741028,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.352323132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.8151424220741028,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.454115302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.7976891295541595,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.552653827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.652463765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.754156769,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.8151424220741028,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.851848796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9250245035569946,0.5934119456780721
2025/05/14 14:48:56.952423818,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9424777960769379,0.5934119456780721
2025/05/14 14:48:57.56515660,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9599310885968813,0.5934119456780721
2025/05/14 14:48:57.152762511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7976891295541595,-0.9599310885968813,0.5759586531581288
2025/05/14 14:48:57.253319538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-0.9773843811168246,0.5585053606381855
2025/05/14 14:48:57.352029147,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-0.9773843811168246,0.5585053606381855
2025/05/14 14:48:57.452576322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-0.9773843811168246,0.5410520681182421
2025/05/14 14:48:57.552975697,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7976891295541595,-0.9773843811168246,0.5410520681182421
2025/05/14 14:48:57.651971729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-0.9773843811168246,0.5410520681182421
2025/05/14 14:48:57.752238645,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-1.7802358370342162,-0.9773843811168246,0.5759586531581288
2025/05/14 14:48:57.853722827,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-1.7802358370342162,-0.9773843811168246,0.5759586531581288
2025/05/14 14:48:57.953640857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.5934119456780721
2025/05/14 14:48:58.52356702,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:58.152103331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:58.252045355,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:58.352412313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9773843811168246,0.6283185307179586
2025/05/14 14:48:58.454252790,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:58.553400542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:58.652273525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8151424220741028,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:58.752643132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9599310885968813,0.6283185307179586
2025/05/14 14:48:58.854489099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.9424777960769379,0.6283185307179586
2025/05/14 14:48:58.952041454,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.9424777960769379,0.6108652381980153
2025/05/14 14:48:59.54761573,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8325957145940461,-0.9424777960769379,0.6457718232379019
2025/05/14 14:48:59.153005571,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6457718232379019
2025/05/14 14:48:59.252341826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6457718232379019
2025/05/14 14:48:59.352183706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9250245035569946,0.6457718232379019
2025/05/14 14:48:59.453893683,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6108652381980153
2025/05/14 14:48:59.552138754,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6108652381980153
2025/05/14 14:48:59.652506964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6457718232379019
2025/05/14 14:48:59.761506426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6457718232379019
2025/05/14 14:48:59.852214011,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8325957145940461,-0.9075712110370514,0.6457718232379019
2025/05/14 14:48:59.953576483,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8901179185171081,0.6806784082777885
2025/05/14 14:49:00.53366031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8901179185171081,0.6806784082777885
2025/05/14 14:49:00.152186056,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8726646259971648,0.6806784082777885
2025/05/14 14:49:00.252462918,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8726646259971648,0.6806784082777885
2025/05/14 14:49:00.352302724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.8726646259971648,0.6806784082777885
2025/05/14 14:49:00.452998421,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8151424220741028,-0.8726646259971648,0.6457718232379019
2025/05/14 14:49:00.552437509,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.8726646259971648,0.6283185307179586
2025/05/14 14:49:00.653428299,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.8552113334772214,0.6283185307179586
2025/05/14 14:49:00.752575706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8325957145940461,-0.8377580409572782,0.6108652381980153
2025/05/14 14:49:00.853159758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8325957145940461,-0.8377580409572782,0.6108652381980153
2025/05/14 14:49:00.953590668,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8203047484373349,0.6108652381980153
2025/05/14 14:49:01.54415996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8203047484373349,0.6108652381980153
2025/05/14 14:49:01.152178357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8203047484373349,0.5934119456780721
2025/05/14 14:49:01.252104537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.8500490071139892,-0.8028514559173916,0.5934119456780721
2025/05/14 14:49:01.353001139,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8028514559173916,0.5759586531581288
2025/05/14 14:49:01.453032862,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.8028514559173916,0.5759586531581288
2025/05/14 14:49:01.553223589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.7853981633974483,0.6108652381980153
2025/05/14 14:49:01.652237413,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.8500490071139892,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:01.753694568,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-1.8675022996339325,-0.7853981633974483,0.5934119456780721
2025/05/14 14:49:01.853063962,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:01.955512722,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5759586531581288
2025/05/14 14:49:02.51935188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5759586531581288
2025/05/14 14:49:02.153395191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5759586531581288
2025/05/14 14:49:02.252125809,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5759586531581288
2025/05/14 14:49:02.354088641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:02.452241171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.767944870877505,0.5934119456780721
2025/05/14 14:49:02.552128088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.8675022996339325,-0.7504915783575618,0.5934119456780721
