time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/14 14:50:43.214639850,1747227043,214431722,world_ned,mA1/odom,-4.62421329770951,6.415562536183398,0.4336817492339091,-1.2876590591837694e-05,-0.00023368686410600248,0.9180525429826153,-0.3964586656232854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04979581206129633,0.08237787070873431,-2.3823620068821733e-05,-0.0014410545582305525,0.0011284759877882434,-0.014350897562346022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.318488688,1747227043,318033810,world_ned,mA1/odom,-4.615085405869751,6.4133016423090075,0.4336776971983295,1.3118466740431935e-07,-0.0002787834534146924,0.9183352374529162,-0.3958033778684374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04232008779018519,0.0813261939701756,-5.338935145729694e-06,-0.0003587515841409956,-0.0009589028328759065,-0.0142749395113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.412543376,1747227043,412032027,world_ned,mA1/odom,-4.60610914179342,6.411178066792775,0.43367520119877706,-2.5165127703611822e-05,-0.00024345060453062723,0.9186236880893598,-0.3951334708419702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04593135000371131,0.0790123220015539,1.7724769033048602e-05,0.0015198832004458553,0.00010978089170917836,-0.014677477932670564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.515092503,1747227043,514538216,world_ned,mA1/odom,-4.597254224823489,6.409076822759188,0.433676663594963,-6.346558195953899e-05,-0.0001597420971940331,0.9189113334198411,-0.3944641070707853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04555562738783229,0.07848018495565195,3.729341594372208e-05,0.0020359327394295496,-4.141330519246427e-06,-0.014484367990158517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.620108477,1747227043,619619410,world_ned,mA1/odom,-4.588452855258236,6.4069674130548115,0.4336809039538465,-0.00010236098001077873,-6.184496497335128e-05,0.919194726334211,-0.39380330214055487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04528798334650977,0.07815522820245362,4.54661278846077e-05,0.0021159909566451284,-9.91994650792142e-05,-0.014284085927859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.714963838,1747227043,714245205,world_ned,mA1/odom,-4.579694280194885,6.404849168976719,0.4336869437682793,-0.00013528179040545342,3.3254738927827276e-05,0.9194737888646103,-0.39315128409292716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04497505647467948,0.07804617970367272,4.0820654678756436e-05,0.0017505334863469396,-0.0001663451237987576,-0.014061038017210413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.817421776,1747227043,817126132,world_ned,mA1/odom,-4.570949113361697,6.402674957369306,0.4336930171753177,-0.00015225811525369922,9.599903151656268e-05,0.9197465863617275,-0.39251265518146256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04457205445363066,0.07821512590079736,2.5102042619661135e-05,0.0009674430144133237,-0.000190286858865636,-0.01380760963056166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:43.920491489,1747227043,919955436,world_ned,mA1/odom,-4.562224603712271,6.400468008097162,0.43369762680093477,-0.00015596623958795706,0.0001226852204803679,0.9200155016114108,-0.39188191769661096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044553421480993456,0.07822971813173017,-6.836279239732005e-08,0.0001529654509581831,-5.8871314673703374e-05,-0.013636762981716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.12152466,1747227044,11693103,world_ned,mA1/odom,-4.553579254761603,6.398172220385544,0.4336996252636476,-0.00013667015145746482,0.00011503212084603405,0.9202807144841539,-0.3912587055100704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040137860721879456,0.07818357321047274,-3.655707188325378e-05,-0.0006382736134232182,-0.0011510398380048554,-0.01347213650454051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.115685915,1747227044,115304796,world_ned,mA1/odom,-4.544902346215324,6.39592059614951,0.4336979737138884,-0.00011998149809614123,6.90216105146214e-05,0.9205422935761405,-0.3906428888102744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334140194022528,0.07794993433936122,-4.390500943343946e-05,-0.001203113626771703,-5.2554983583531244e-05,-0.013307384754091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.219022846,1747227044,218522908,world_ned,mA1/odom,-4.536336673620328,6.393600291778334,0.43369564721511167,-8.998703309952557e-05,8.044958157042058e-06,0.9208004227658514,-0.390034066809352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354474874747301,0.07726325995736938,-4.3879479757324164e-05,-0.0013155769123952008,0.0001868259327003064,-0.013227724866482826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.311478465,1747227044,310594796,world_ned,mA1/odom,-4.52793284428272,6.391342727598562,0.4336898592549282,-7.566674435709798e-05,-2.640970951685272e-05,0.9210628969666711,-0.38941383309845906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04035143568728252,0.07553246610501184,-9.960018630330526e-05,-0.0005784985095087492,-0.00043755042729245693,-0.013478000947669341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.415671952,1747227044,415113546,world_ned,mA1/odom,-4.519448012192637,6.38903412496185,0.43368214024345897,-4.7890433903567275e-05,-0.00010378584641914756,0.9213068630610227,-0.3888362779006898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745311479381557,0.07699749980584812,-8.422810660697953e-05,-0.00178837065238448,-0.0013516887152800576,-0.012170678823286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.518739991,1747227044,518169307,world_ned,mA1/odom,-4.5110453577949725,6.386742524583071,0.43367280966386335,-2.8540654757548992e-05,-0.0001654335814037849,0.9215430339131497,-0.388276201257956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04864455049925029,0.07558576448701583,-7.498315177499612e-05,-0.000914262400384659,0.0020194747147752037,-0.012094437007812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.619558672,1747227044,619111252,world_ned,mA1/odom,-4.502873906358114,6.3844149635049545,0.4336659455894718,-1.5010012421579079e-05,-0.00017616196315072246,0.9217772954327169,-0.38771972656341347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374271168170034,0.07403745316579888,-4.118328784902694e-05,0.00017047326456041625,-0.0009290570401823843,-0.012036825068163037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.712119427,1747227044,711877057,world_ned,mA1/odom,-4.494726465586703,6.3822552528082035,0.43366271414622376,-4.418863851429664e-05,-0.0001520909952363449,0.9220088974799243,-0.38716865560572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04142516298814528,0.07274910677209136,5.043094150207946e-06,0.0010470721486088954,0.0004020948426897109,-0.011889041978870387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.815101747,1747227044,814257332,world_ned,mA1/odom,-4.486774806168472,6.380053040012148,0.43366411342182815,-7.404983945466341e-05,-9.046252257231283e-05,0.9222373935331684,-0.3866240762062051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139475380951776,0.07172654561672738,3.218290249466606e-05,0.0015732407714898235,0.0005205972793158744,-0.011741908322079926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:44.918944430,1747227044,918515449,world_ned,mA1/odom,-4.478929381613806,6.377857774001878,0.4336701477349027,-0.00010734790548131303,-1.4457071363124856e-05,0.9224622144810898,-0.3860873620336004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041404099968495305,0.07103003065080238,6.0467615856558305e-05,0.0016503522947273691,0.0006297852523156818,-0.011545876888975577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.15131106,1747227045,13396551,world_ned,mA1/odom,-4.471117391479201,6.375694288440595,0.43367875427481645,-0.00014126405965569862,5.1190710173127705e-05,0.9226825748743475,-0.3855604277505941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434580443588643,0.07065552254679626,7.823237167882755e-05,0.001276349478363184,-0.0012846125561963662,-0.011324615678390194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.116642771,1747227045,116308031,world_ned,mA1/odom,-4.46333749714786,6.373517080524083,0.4336874986078123,-0.00016246600332155386,8.849572226062185e-05,0.9228984912575106,-0.3850432970562089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04560411401071881,0.07082998536338794,3.917302513563044e-05,0.0003341272747255017,0.0019281072519030384,-0.011105107688518669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.213600446,1747227045,210710190,world_ned,mA1/odom,-4.4555827532375165,6.371202444293674,0.43369461461681263,-0.00014705979049514035,6.907486955556863e-05,0.923106174161726,-0.38454514016768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035464119051408366,0.07144872902982101,5.32304033353701e-05,-0.0008900644293591652,-0.0008775253308027152,-0.010639079403371188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.313675012,1747227045,312988602,world_ned,mA1/odom,-4.447870092030032,6.3688992194633585,0.43370142050144256,-0.00012215234370810347,2.5438247280777512e-05,0.9233114507738941,-0.3840520137969693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037802054099259866,0.0708732130330877,2.7334064058857688e-05,-0.00127003497258324,-0.00013153336909665995,-0.010648470541436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.414732393,1747227045,414377110,world_ned,mA1/odom,-4.440209762819085,6.366534554011496,0.4337031319973256,-8.223162829503433e-05,-4.786418747720109e-05,0.9235135060513854,-0.3835658940620983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03804845264810973,0.07106342306170836,-2.0251601486034922e-05,-0.001949567621037945,0.00011438603188344905,-0.010458125236118592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.518308254,1747227045,517863305,world_ned,mA1/odom,-4.432566096598139,6.364123872783694,0.43370074777862727,-3.725343847159097e-05,-0.00014733527260514916,0.9237131622997878,-0.3830848087546994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039708809684659646,0.07121166762596688,-2.634949674851386e-05,-0.0023290418763334724,0.0007918225059541354,-0.010339551050784898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.616947622,1747227045,614876958,world_ned,mA1/odom,-4.424958867563569,6.361657041319523,0.4336957867593824,1.1045518366445856e-05,-0.00025494592465199453,0.9239091304624749,-0.38261188367410337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03441797916785268,0.07124327773032732,-1.7475213417182524e-05,-0.0022970504547983623,-0.00048517490830938837,-0.010189182768587135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.711587946,1747227045,711318586,world_ned,mA1/odom,-4.417475718343078,6.359065199072479,0.43369270960156436,6.543082777650442e-05,-0.00034619007497150423,0.9241030712500568,-0.3821431532520913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035275455738110056,0.07118807603436075,-3.339207191524208e-08,-0.0018970235716067583,-6.982878113997635e-05,-0.010072275437661687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.816772203,1747227045,816205213,world_ned,mA1/odom,-4.409973869699377,6.356502578000602,0.43368989953061526,9.650123748008357e-05,-0.00041596105644577325,0.9242936759663909,-0.38168182853320015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030957962392850834,0.07085493495099665,4.593264206975429e-05,-0.001081394931837975,-0.0011208226631518096,-0.009983233970214262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/14 14:50:45.918292279,1747227045,917929016,world_ned,mA1/odom,-4.402610200600487,6.354026888130574,0.4336870720471439,8.635228891838785e-05,-0.00040907951616048427,0.9244921976900409,-0.3812007366302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02976952097329828,0.06816068304308319,-6.1767593065933596e-06,0.0014066546022990377,-0.0009856833445631666,-0.010882548322637691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
