time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/14 14:50:07.897268288,1747227007,896758200,mA1,57.91002458117185,48.58996637552214,25.446900494077326,48.27580711016315,552.9999999999999,464.00000000000006,243.00000000000006,460.99999999999994,-169.09137714003583,-127.21014400070945,49.91150082346221,125.58948112385751,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.906804380,1747227007,906455923,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.917596439,1747227007,917064015,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.927722286,1747227007,927410544,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.939702584,1747227007,939395539,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.949268079,1747227007,949151651,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.960695411,1747227007,960159898,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.970442846,1747227007,969286404,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.983347239,1747227007,982974539,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:07.990552001,1747227007,990267725,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.1078167,1747227008,656630,mA1,57.49114556069321,49.113565151120426,26.17993877991494,48.79940588576145,549.0,468.99999999999994,249.99999999999997,466.0,-167.26293697127988,-129.9112487954625,51.13323129985824,128.29058591861065,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.1524472,1747227008,1289211,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.11869420,1747227008,11332602,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.20207578,1747227008,20078627,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.32046604,1747227008,30922888,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.41711858,1747227008,40334811,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.52016072,1747227008,51033654,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.62159467,1747227008,60765115,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.72223116,1747227008,72092606,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.81558212,1747227008,80883934,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.91962401,1747227008,91603237,mA1,57.80530482605219,48.69468613064179,25.97049926967562,48.38052686528282,552.0,465.0,247.99999999999997,462.0,-168.63426709784687,-127.75036495966003,50.78416544945937,126.12970208280818,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.102170023,1747227008,101516076,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.112198195,1747227008,111981427,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.122378524,1747227008,122154102,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.133379647,1747227008,132851626,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.144585541,1747227008,143816142,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.154852551,1747227008,154399452,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.165776324,1747227008,165449802,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.176334219,1747227008,174932463,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.184666966,1747227008,184398665,mA1,57.70058507093253,48.38052686528282,26.389378290154262,48.90412564088111,551.0,462.0,252.0,467.0,-168.17715705565786,-126.12970208280818,51.482297150257104,128.8308068775613,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.195469002,1747227008,195347563,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.207075115,1747227008,204975191,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.215962272,1747227008,215724047,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.225033632,1747227008,224806364,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.235633876,1747227008,235465298,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.245329367,1747227008,244973578,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.256495579,1747227008,255988248,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.266974022,1747227008,266665378,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.278021520,1747227008,277758540,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.289306686,1747227008,288722178,mA1,57.17698629533424,47.96164784480417,26.17993877991494,49.63716392671873,546.0000000000001,457.99999999999994,249.99999999999997,473.99999999999994,-165.89160684471292,-123.96881824700563,51.13323129985824,132.61235359021566,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.301618205,1747227008,301480607,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.311782131,1747227008,310472928,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.322426119,1747227008,322062451,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.329370027,1747227008,329023377,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.339875743,1747227008,339620837,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.349373504,1747227008,349162447,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.360264191,1747227008,359887578,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.369849483,1747227008,369307956,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.380310774,1747227008,380014661,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.389800055,1747227008,389515412,mA1,57.07226654021458,47.542768824325535,25.97049926967562,50.16076270231703,545.0,454.0,247.99999999999997,479.0,-165.43449680252394,-121.80793441120315,50.78416544945937,135.2652340180505,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.402014477,1747227008,400164859,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.409928260,1747227008,409731652,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.421415031,1747227008,421132409,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.431751171,1747227008,429881175,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.431799254,1747227008,430634350,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.443786824,1747227008,442197380,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.453128485,1747227008,452907960,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.462868409,1747227008,462414719,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.473436392,1747227008,473186003,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.483812665,1747227008,482575175,mA1,56.65338751973594,48.06636759992384,25.656340004316643,49.741883681838395,541.0,459.0,244.99999999999997,475.0,-163.60605663376796,-124.5090392059563,50.26056667386107,133.15257454916633,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.494451801,1747227008,494196946,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.505398411,1747227008,504324864,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.514325422,1747227008,513834863,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.523614818,1747227008,522958582,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.534346008,1747227008,533757401,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.546073849,1747227008,545099546,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.557801649,1747227008,555526800,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.563593715,1747227008,563264772,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.574735072,1747227008,574058618,mA1,56.96754678509492,47.752208334564855,26.389378290154262,50.26548245743668,544.0,456.0,252.0,479.99999999999994,-164.97738676033495,-122.8883763291044,51.482297150257104,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.586045129,1747227008,584742714,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.601399462,1747227008,596324027,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.609054132,1747227008,607330469,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.619939724,1747227008,619509130,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.626075195,1747227008,625738977,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.637855345,1747227008,637688787,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.646174018,1747227008,645939897,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.657417920,1747227008,656642669,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.666497429,1747227008,666147669,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.679181923,1747227008,677164832,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.686676618,1747227008,686328456,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.697425508,1747227008,697055410,mA1,56.548667764616276,48.1710873550435,26.17993877991494,49.84660343695805,540.0,460.0,249.99999999999997,475.99999999999994,-163.14894659157898,-125.04926016490691,51.13323129985824,133.69279550811692,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.706925765,1747227008,706724322,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.718056307,1747227008,717160908,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.726904239,1747227008,726599938,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.738998465,1747227008,738461717,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.748731876,1747227008,748029308,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.759649246,1747227008,758656272,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.770681737,1747227008,769887155,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.781335510,1747227008,780495650,mA1,57.28170605045389,48.06636759992384,25.97049926967562,50.26548245743668,546.9999999999999,459.0,247.99999999999997,479.99999999999994,-166.3487168869019,-124.5090392059563,50.78416544945937,135.7223440602395,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.781517873,1747227008,780638720,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.791132993,1747227008,790566128,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.801638077,1747227008,800793869,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.811047887,1747227008,810717452,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.820713560,1747227008,820171095,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.831829659,1747227008,831148139,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.840536823,1747227008,840338512,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.852277673,1747227008,851293590,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.861800727,1747227008,860483865,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.875177511,1747227008,872256801,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.885167029,1747227008,881131989,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.892599357,1747227008,892052178,mA1,56.75810727485559,47.752208334564855,25.761059759436304,49.95132319207771,542.0,456.0,245.99999999999997,476.99999999999994,-164.06316667595692,-122.8883763291044,50.43509959906051,134.23301646706753,0.0,0.0,0.0,0.0
2025/05/14 14:50:08.903417292,1747227008,901905325,mA1,57.17698629533424,48.1710873550435,25.446900494077326,50.68436147791533,546.0000000000001,460.0,243.00000000000006,484.0,-165.89160684471292,-125.04926016490691,49.91150082346221,137.5507842289955,0.0,0.0,0.0,0.0
