time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/14 14:48:52.152958415,0,22.51474735072685,56.2345084992573,56.2345084992573,34.76695869972705
2025/05/14 14:48:52.253964634,0,22.305307840487533,56.65338751973594,56.548667764616276,34.45279943436807
2025/05/14 14:48:52.351826233,0,22.095868330248212,56.129788744137635,56.129788744137635,34.138640169009086
2025/05/14 14:48:52.452092680,0,22.61946710584651,56.548667764616276,56.86282702997526,35.395277230445004
2025/05/14 14:48:52.551970093,0,22.41002759560719,56.129788744137635,56.443948009496616,35.08111796508602
2025/05/14 14:48:52.653795424,0,22.200588085367873,56.75810727485559,56.75810727485559,34.76695869972705
2025/05/14 14:48:52.752236060,0,22.93362637120549,56.339228254376955,56.75810727485559,35.395277230445004
2025/05/14 14:48:52.852567500,0,22.724186860966167,55.920349233898314,56.339228254376955,35.08111796508602
2025/05/14 14:48:52.952802276,0,22.51474735072685,55.39675045830002,56.339228254376955,35.918876006043305
2025/05/14 14:48:53.55914413,0,22.305307840487533,54.97787143782138,55.920349233898314,35.604716740684324
2025/05/14 14:48:53.151870300,0,22.095868330248212,55.39675045830002,55.50147021341968,35.395277230445004
2025/05/14 14:48:53.252608810,0,21.886428820008895,54.97787143782138,56.2345084992573,35.29055747532534
2025/05/14 14:48:53.352097411,0,22.51474735072685,55.39675045830002,55.81562947877865,35.08111796508602
2025/05/14 14:48:53.452296145,0,22.305307840487533,54.97787143782138,55.39675045830002,35.604716740684324
2025/05/14 14:48:53.551932430,0,22.93362637120549,55.60618996853933,55.60618996853933,35.29055747532534
2025/05/14 14:48:53.655978587,0,22.724186860966167,55.1873109480607,55.710909723659,34.97639820996637
2025/05/14 14:48:53.751795727,0,22.51474735072685,54.76843192758206,55.29203070318036,35.29055747532534
2025/05/14 14:48:53.851929026,0,22.305307840487533,54.34955290710342,54.873151682701724,34.97639820996637
2025/05/14 14:48:53.951887961,0,22.095868330248212,53.93067388662478,54.873151682701724,34.66223894460738
2025/05/14 14:48:54.52017910,0,21.991148575128552,53.51179486614614,54.454272662223076,35.29055747532534
2025/05/14 14:48:54.152044439,0,21.781709064889235,53.0929158456675,54.03539364174444,35.604716740684324
2025/05/14 14:48:54.251995606,0,22.41002759560719,52.674036825188864,53.6165146212658,35.29055747532534
2025/05/14 14:48:54.352038370,0,23.038346126325152,52.46459731494954,53.72123437638547,34.97639820996637
2025/05/14 14:48:54.454033692,0,22.828906616085828,52.04571829447091,53.30235535590682,34.66223894460738
2025/05/14 14:48:54.552908372,0,22.61946710584651,51.62683927399227,52.883476335428185,35.29055747532534
2025/05/14 14:48:54.651857073,0,22.41002759560719,51.207960253513626,52.883476335428185,34.97639820996637
2025/05/14 14:48:54.753678224,0,22.200588085367873,50.789081233034985,52.46459731494954,35.29055747532534
2025/05/14 14:48:54.852256472,0,21.991148575128552,50.47492196767601,52.15043804959056,34.97639820996637
2025/05/14 14:48:54.952245441,0,21.886428820008895,50.05604294719737,51.73155902911193,34.66223894460738
2025/05/14 14:48:55.52577708,0,21.67698930976957,49.63716392671873,51.83627878423159,35.29055747532534
2025/05/14 14:48:55.152140946,0,23.14306588144481,49.532444171599074,51.417399763752954,34.97639820996637
2025/05/14 14:48:55.254696243,0,22.93362637120549,49.113565151120426,50.998520743274305,34.66223894460738
2025/05/14 14:48:55.355198420,0,22.724186860966167,48.69468613064179,51.103240498393966,34.97639820996637
2025/05/14 14:48:55.452007691,0,22.51474735072685,48.27580711016315,50.68436147791533,34.66223894460738
2025/05/14 14:48:55.551820528,0,22.305307840487533,47.856928089684516,50.26548245743668,35.29055747532534
2025/05/14 14:48:55.652562632,0,22.095868330248212,47.542768824325535,49.95132319207771,34.97639820996637
2025/05/14 14:48:55.751971941,0,21.886428820008895,48.06636759992384,50.789081233034985,34.66223894460738
2025/05/14 14:48:55.851879782,0,21.67698930976957,48.58996637552214,51.62683927399227,34.3480796792484
2025/05/14 14:48:55.952436237,0,21.467549799530254,49.00884539600077,51.94099853935124,34.033920413889426
2025/05/14 14:48:56.53044544,0,21.258110289290933,49.532444171599074,51.62683927399227,33.719761148530445
2025/05/14 14:48:56.152322810,0,21.153390534171272,50.05604294719737,51.94099853935124,34.3480796792484
2025/05/14 14:48:56.251938976,0,20.943951023931955,50.57964172279567,51.52211951887261,34.8716784548467
2025/05/14 14:48:56.352310987,0,21.67698930976957,50.998520743274305,52.35987755982988,34.55751918948772
2025/05/14 14:48:56.454097518,0,21.467549799530254,51.52211951887261,51.94099853935124,34.3480796792484
2025/05/14 14:48:56.551933086,0,22.200588085367873,51.94099853935124,52.778756580308524,35.49999698556466
2025/05/14 14:48:56.651829415,0,21.991148575128552,52.46459731494954,52.35987755982988,35.18583772020568
2025/05/14 14:48:56.752005906,0,21.781709064889235,53.0929158456675,53.197635600787166,34.8716784548467
2025/05/14 14:48:56.851792124,0,21.57226955464991,53.51179486614614,53.51179486614614,34.55751918948772
2025/05/14 14:48:56.952225743,0,21.362830044410593,54.03539364174444,53.82595413150512,34.24335992412875
2025/05/14 14:48:57.56108683,0,21.153390534171272,54.454272662223076,54.1401133968641,33.929200658769766
2025/05/14 14:48:57.152746112,0,20.943951023931955,54.873151682701724,54.34955290710342,34.55751918948772
2025/05/14 14:48:57.253188923,0,20.839231268812295,55.29203070318036,54.6637121724624,35.18583772020568
2025/05/14 14:48:57.352014076,0,20.629791758572974,55.710909723659,55.50147021341968,34.8716784548467
2025/05/14 14:48:57.452510769,0,20.420352248333653,56.129788744137635,55.710909723659,35.49999698556466
2025/05/14 14:48:57.552844826,0,21.258110289290933,56.65338751973594,56.548667764616276,35.18583772020568
2025/05/14 14:48:57.651905428,0,21.048670779051616,57.07226654021458,56.129788744137635,34.8716784548467
2025/05/14 14:48:57.751746677,0,20.839231268812295,56.65338751973594,56.86282702997526,35.18583772020568
2025/05/14 14:48:57.853654550,0,21.362830044410593,56.2345084992573,56.443948009496616,34.8716784548467
2025/05/14 14:48:57.952518380,0,21.886428820008895,55.920349233898314,56.02506898901798,35.08111796508602
2025/05/14 14:48:58.52291976,0,22.51474735072685,55.50147021341968,55.50147021341968,35.49999698556466
2025/05/14 14:48:58.152085643,0,22.305307840487533,55.082591192941045,55.082591192941045,35.18583772020568
2025/05/14 14:48:58.252029206,0,22.93362637120549,54.6637121724624,54.6637121724624,34.8716784548467
2025/05/14 14:48:58.351992403,0,22.724186860966167,54.24483315198376,54.24483315198376,34.55751918948772
2025/05/14 14:48:58.454152825,0,22.51474735072685,53.82595413150512,54.34955290710342,35.70943649580398
2025/05/14 14:48:58.553383256,0,22.305307840487533,53.40707511102649,53.93067388662478,35.395277230445004
2025/05/14 14:48:58.651905423,0,22.200588085367873,52.988196090547845,53.51179486614614,35.08111796508602
2025/05/14 14:48:58.752633161,0,21.991148575128552,52.778756580308524,53.0929158456675,34.76695869972705
2025/05/14 14:48:58.852079578,0,21.781709064889235,52.35987755982988,53.197635600787166,34.55751918948772
2025/05/14 14:48:58.952024790,0,22.305307840487533,51.94099853935124,52.778756580308524,35.08111796508602
2025/05/14 14:48:59.54340960,0,22.095868330248212,51.62683927399227,52.35987755982988,35.395277230445004
2025/05/14 14:48:59.152914640,0,22.828906616085828,51.207960253513626,52.35987755982988,35.08111796508602
2025/05/14 14:48:59.252280955,0,22.61946710584651,50.789081233034985,51.94099853935124,34.76695869972705
2025/05/14 14:48:59.352002899,0,22.41002759560719,50.37020221255635,51.52211951887261,34.45279943436807
2025/05/14 14:48:59.453883740,0,22.200588085367873,49.95132319207771,51.62683927399227,35.08111796508602
2025/05/14 14:48:59.552118785,0,21.991148575128552,49.63716392671873,51.207960253513626,34.76695869972705
2025/05/14 14:48:59.651928333,0,21.781709064889235,49.21828490624009,50.789081233034985,35.08111796508602
2025/05/14 14:48:59.761496183,0,21.781709064889235,49.21828490624009,50.789081233034985,35.08111796508602
2025/05/14 14:48:59.851858201,0,21.781709064889235,49.21828490624009,50.789081233034985,35.08111796508602
2025/05/14 14:48:59.953567719,0,21.781709064889235,48.48524662040247,51.83627878423159,35.18583772020568
2025/05/14 14:49:00.53290647,0,21.57226955464991,48.06636759992384,51.417399763752954,34.8716784548467
2025/05/14 14:49:00.151887586,0,21.467549799530254,48.58996637552214,51.62683927399227,34.55751918948772
2025/05/14 14:49:00.251963331,0,21.258110289290933,49.113565151120426,51.207960253513626,34.24335992412875
2025/05/14 14:49:00.352234081,0,21.781709064889235,49.532444171599074,50.789081233034985,33.929200658769766
2025/05/14 14:49:00.451825147,0,21.57226955464991,50.05604294719737,50.37020221255635,34.45279943436807
2025/05/14 14:49:00.552421023,0,21.467549799530254,50.789081233034985,49.95132319207771,35.08111796508602
2025/05/14 14:49:00.652931847,0,21.258110289290933,50.37020221255635,50.16076270231703,34.76695869972705
2025/05/14 14:49:00.752293273,0,21.886428820008895,49.95132319207771,50.37020221255635,35.29055747532534
2025/05/14 14:49:00.853149718,0,22.51474735072685,49.63716392671873,49.95132319207771,34.97639820996637
2025/05/14 14:49:00.953327263,0,22.305307840487533,49.427724416479414,49.95132319207771,36.23303527140228
2025/05/14 14:49:01.54391756,0,22.095868330248212,49.00884539600077,49.532444171599074,35.918876006043305
2025/05/14 14:49:01.151976369,0,21.886428820008895,48.69468613064179,49.113565151120426,36.4424747816416
2025/05/14 14:49:01.252088042,0,21.67698930976957,48.27580711016315,49.323004661359754,36.128315516282626
2025/05/14 14:49:01.352458603,0,22.41002759560719,47.856928089684516,49.00884539600077,36.651914291880914
2025/05/14 14:49:01.451720755,0,22.200588085367873,47.43804906920588,48.58996637552214,36.33775502652194
2025/05/14 14:49:01.552889638,0,21.991148575128552,47.12388980384689,48.79940588576145,36.651914291880914
2025/05/14 14:49:01.652172792,0,21.781709064889235,46.70501078336826,48.38052686528282,37.175513067479216
2025/05/14 14:49:01.753623954,0,22.41002759560719,46.6002910282486,48.06636759992384,36.861353802120234
2025/05/14 14:49:01.852921545,0,23.038346126325152,46.18141200776996,48.27580711016315,36.54719453676126
2025/05/14 14:49:01.954509356,0,22.828906616085828,45.86725274241098,47.96164784480417,37.175513067479216
2025/05/14 14:49:02.51922878,0,22.61946710584651,46.39085151800928,47.542768824325535,37.07079331235956
2025/05/14 14:49:02.152289041,0,22.41002759560719,45.971972497530636,47.12388980384689,36.75663404700058
2025/05/14 14:49:02.251878338,0,22.200588085367873,45.657813232171655,48.06636759992384,36.4424747816416
2025/05/14 14:49:02.354024201,0,21.991148575128552,46.18141200776996,47.752208334564855,37.59439208795786
2025/05/14 14:49:02.452016008,0,21.886428820008895,45.76253298729132,47.333329314086214,37.28023282259888
2025/05/14 14:49:02.552112858,0,21.67698930976957,46.49557127312894,47.647488579445195,36.9660735572399
2025/05/14 14:49:02.653941765,0,23.14306588144481,46.076692252650304,47.856928089684516,36.651914291880914
2025/05/14 14:49:02.752938377,0,22.93362637120549,46.6002910282486,48.1710873550435,36.33775502652194
2025/05/14 14:49:02.852774767,0,22.724186860966167,47.12388980384689,48.48524662040247,36.861353802120234
2025/05/14 14:49:02.952080936,0,22.51474735072685,47.647488579445195,48.06636759992384,36.54719453676126
2025/05/14 14:49:03.52062135,0,22.305307840487533,47.333329314086214,48.38052686528282,36.23303527140228
2025/05/14 14:49:03.151938333,0,22.095868330248212,48.06636759992384,48.58996637552214,35.918876006043305
2025/05/14 14:49:03.252370736,0,22.724186860966167,47.752208334564855,48.90412564088111,36.75663404700058
2025/05/14 14:49:03.351932596,0,22.51474735072685,47.333329314086214,48.48524662040247,36.4424747816416
2025/05/14 14:49:03.452971165,0,22.305307840487533,47.856928089684516,49.427724416479414,36.128315516282626
2025/05/14 14:49:03.551923346,0,22.305307840487533,47.43804906920588,49.00884539600077,37.28023282259888
2025/05/14 14:49:03.651995951,0,22.095868330248212,47.96164784480417,48.69468613064179,36.9660735572399
2025/05/14 14:49:03.752810129,0,22.724186860966167,48.48524662040247,49.63716392671873,36.651914291880914
2025/05/14 14:49:03.852349313,0,22.51474735072685,49.00884539600077,49.84660343695805,36.33775502652194
2025/05/14 14:49:03.952672966,0,22.305307840487533,49.741883681838395,50.16076270231703,36.02359576116296
2025/05/14 14:49:04.52256887,0,22.095868330248212,50.26548245743668,50.47492196767601,35.70943649580398
2025/05/14 14:49:04.152768866,0,21.886428820008895,50.998520743274305,50.789081233034985,35.395277230445004
2025/05/14 14:49:04.252258339,0,21.67698930976957,51.417399763752954,51.103240498393966,36.02359576116296
2025/05/14 14:49:04.352700936,0,21.467549799530254,51.94099853935124,51.94099853935124,35.70943649580398
2025/05/14 14:49:04.452017216,0,21.258110289290933,52.35987755982988,52.25515780471023,36.23303527140228
2025/05/14 14:49:04.552692481,0,21.153390534171272,52.778756580308524,51.83627878423159,35.918876006043305
2025/05/14 14:49:04.652334967,0,21.781709064889235,52.35987755982988,52.15043804959056,36.23303527140228
2025/05/14 14:49:04.751830302,0,21.57226955464991,51.94099853935124,51.73155902911193,35.918876006043305
2025/05/14 14:49:04.851757684,0,22.200588085367873,51.52211951887261,51.62683927399227,36.23303527140228
2025/05/14 14:49:04.953507251,0,22.93362637120549,51.207960253513626,51.207960253513626,36.75663404700058
2025/05/14 14:49:05.53320753,0,22.724186860966167,50.789081233034985,50.89380098815465,36.4424747816416
2025/05/14 14:49:05.152975741,0,22.51474735072685,50.37020221255635,50.998520743274305,36.128315516282626
2025/05/14 14:49:05.253785858,0,22.305307840487533,49.95132319207771,50.57964172279567,35.81415625092364
2025/05/14 14:49:05.352625041,0,22.095868330248212,49.532444171599074,50.89380098815465,36.9660735572399
2025/05/14 14:49:05.452418616,0,22.61946710584651,50.05604294719737,51.103240498393966,36.651914291880914
2025/05/14 14:49:05.552307941,0,22.41002759560719,49.84660343695805,50.68436147791533,36.33775502652194
2025/05/14 14:49:05.653030283,0,22.200588085367873,49.532444171599074,50.998520743274305,36.02359576116296
2025/05/14 14:49:05.751824617,0,22.93362637120549,49.113565151120426,50.57964172279567,35.70943649580398
2025/05/14 14:49:05.852775074,0,22.724186860966167,48.79940588576145,50.16076270231703,36.33775502652194
2025/05/14 14:49:05.952394628,0,22.51474735072685,48.38052686528282,50.37020221255635,36.54719453676126
2025/05/14 14:49:06.51725406,0,22.305307840487533,47.96164784480417,49.95132319207771,36.23303527140228
2025/05/14 14:49:06.163338315,0,22.095868330248212,47.542768824325535,49.532444171599074,35.918876006043305
2025/05/14 14:49:06.251934102,0,21.886428820008895,47.22860955896656,49.63716392671873,36.54719453676126
2025/05/14 14:49:06.352110832,0,21.67698930976957,46.80973053848791,49.21828490624009,36.23303527140228
2025/05/14 14:49:06.454099678,0,22.828906616085828,46.70501078336826,48.79940588576145,35.918876006043305
2025/05/14 14:49:06.552054569,0,22.61946710584651,46.28613176288962,49.00884539600077,36.23303527140228
2025/05/14 14:49:06.652763141,0,22.41002759560719,45.971972497530636,48.58996637552214,35.918876006043305
2025/05/14 14:49:06.754323833,0,22.200588085367873,45.553093477052,48.1710873550435,36.4424747816416
2025/05/14 14:49:06.851885915,0,21.991148575128552,45.23893421169302,48.48524662040247,36.128315516282626
2025/05/14 14:49:06.952145548,0,22.724186860966167,44.82005519121438,48.06636759992384,36.651914291880914
2025/05/14 14:49:07.54572084,0,22.724186860966167,44.82005519121438,48.06636759992384,36.651914291880914
2025/05/14 14:49:07.152397218,0,22.305307840487533,44.087016905376764,47.22860955896656,36.651914291880914
2025/05/14 14:49:07.253725113,0,22.305307840487533,43.982297150257104,47.542768824325535,36.33775502652194
2025/05/14 14:49:07.351913834,0,22.095868330248212,43.66813788489812,47.12388980384689,36.861353802120234
2025/05/14 14:49:07.452107423,0,22.61946710584651,43.24925886441949,46.70501078336826,36.54719453676126
2025/05/14 14:49:07.551916482,0,22.41002759560719,42.93509959906051,46.39085151800928,36.23303527140228
2025/05/14 14:49:07.654489451,0,22.200588085367873,42.62094033370153,46.6002910282486,35.918876006043305
2025/05/14 14:49:07.752444609,0,22.93362637120549,42.202061313222885,46.28613176288962,37.07079331235956
2025/05/14 14:49:07.851842677,0,22.724186860966167,41.88790204786391,45.86725274241098,36.75663404700058
2025/05/14 14:49:07.953748984,0,22.51474735072685,41.46902302738527,46.18141200776996,36.54719453676126
2025/05/14 14:49:08.52082431,0,22.305307840487533,41.15486376202629,45.76253298729132,37.07079331235956
2025/05/14 14:49:08.152729431,0,22.095868330248212,41.15486376202629,45.448373721932334,36.75663404700058
2025/05/14 14:49:08.251940952,0,21.886428820008895,40.84070449666731,45.0294947014537,36.4424747816416
2025/05/14 14:49:08.352203742,0,22.51474735072685,40.42182547618867,45.34365396681268,36.75663404700058
2025/05/14 14:49:08.451917156,0,22.305307840487533,40.10766621082969,45.0294947014537,37.28023282259888
2025/05/14 14:49:08.552246108,0,22.095868330248212,39.79350694547072,44.610615680975066,36.9660735572399
2025/05/14 14:49:08.653809388,0,22.828906616085828,39.47934768011173,44.92477494633405,36.651914291880914
2025/05/14 14:49:08.753471448,0,22.828906616085828,39.47934768011173,44.92477494633405,36.651914291880914
2025/05/14 14:49:08.851914506,0,22.61946710584651,39.165188414752755,45.971972497530636,36.33775502652194
2025/05/14 14:49:08.953528938,0,22.200588085367873,38.43215012891514,47.96164784480417,35.70943649580398
2025/05/14 14:49:09.52774143,0,21.991148575128552,39.060468659633095,47.542768824325535,35.395277230445004
2025/05/14 14:49:09.151972179,0,21.781709064889235,40.10766621082969,47.752208334564855,35.08111796508602
2025/05/14 14:49:09.251822345,0,21.57226955464991,40.735984741547654,47.43804906920588,34.76695869972705
2025/05/14 14:49:09.352011672,0,21.362830044410593,41.25958351714595,47.01917004872724,35.918876006043305
2025/05/14 14:49:09.452107803,0,21.153390534171272,40.945424251786974,46.6002910282486,35.604716740684324
2025/05/14 14:49:09.551900378,0,21.781709064889235,41.57374278250493,46.91445029360758,36.23303527140228
2025/05/14 14:49:09.655080796,0,21.57226955464991,41.25958351714595,46.6002910282486,35.918876006043305
2025/05/14 14:49:09.757511199,0,22.305307840487533,40.84070449666731,46.18141200776996,36.23303527140228
2025/05/14 14:49:09.852371387,0,22.095868330248212,40.735984741547654,45.76253298729132,35.918876006043305
2025/05/14 14:49:09.952741322,0,21.886428820008895,40.31710572106901,45.448373721932334,36.4424747816416
2025/05/14 14:49:10.51895496,0,21.67698930976957,40.00294645571003,45.0294947014537,36.128315516282626
2025/05/14 14:49:10.152823213,0,23.14306588144481,39.68878719035105,44.715335436094726,36.4424747816416
2025/05/14 14:49:10.252670846,0,22.93362637120549,39.68878719035105,44.29645641561608,36.651914291880914
2025/05/14 14:49:10.351947560,0,22.724186860966167,39.374627924992076,43.982297150257104,36.33775502652194
2025/05/14 14:49:10.452922145,0,22.51474735072685,39.060468659633095,43.56341812977847,36.02359576116296
2025/05/14 14:49:10.552168289,0,22.305307840487533,38.64158963915445,43.87757739513744,36.651914291880914
2025/05/14 14:49:10.652210867,0,22.095868330248212,38.32743037379547,43.56341812977847,36.33775502652194
2025/05/14 14:49:10.752347559,0,21.886428820008895,38.0132711084365,43.14453910929982,36.54719453676126
2025/05/14 14:49:10.851871861,0,22.095868330248212,37.69911184307752,42.83037984394085,36.23303527140228
2025/05/14 14:49:10.952945532,0,21.886428820008895,37.384952577718536,42.411500823462205,35.918876006043305
2025/05/14 14:49:11.52132438,0,22.41002759560719,37.07079331235956,42.09734155810323,36.54719453676126
2025/05/14 14:49:11.151884431,0,22.200588085367873,37.175513067479216,41.78318229274425,36.23303527140228
2025/05/14 14:49:11.251923111,0,22.93362637120549,36.861353802120234,42.09734155810323,35.918876006043305
2025/05/14 14:49:11.352985312,0,22.724186860966167,36.54719453676126,41.78318229274425,36.23303527140228
2025/05/14 14:49:11.454030622,0,22.51474735072685,37.175513067479216,42.83037984394085,35.918876006043305
2025/05/14 14:49:11.552689089,0,22.305307840487533,37.80383159819717,43.14453910929982,35.604716740684324
2025/05/14 14:49:11.651949858,0,22.095868330248212,38.851029149393774,43.56341812977847,35.81415625092364
2025/05/14 14:49:11.752614213,0,21.886428820008895,39.47934768011173,43.87757739513744,36.33775502652194
2025/05/14 14:49:11.852232456,0,21.67698930976957,39.68878719035105,44.191736660496424,36.02359576116296
2025/05/14 14:49:11.952087050,0,21.467549799530254,39.374627924992076,43.87757739513744,35.70943649580398
2025/05/14 14:49:12.55205807,0,21.362830044410593,40.00294645571003,44.191736660496424,36.33775502652194
2025/05/14 14:49:12.152672929,0,21.153390534171272,39.5840674352314,44.5058959258554,36.02359576116296
2025/05/14 14:49:12.251979611,0,21.781709064889235,39.269908169872416,44.82005519121438,36.23303527140228
2025/05/14 14:49:12.351906130,0,22.41002759560719,40.31710572106901,44.5058959258554,35.918876006043305
2025/05/14 14:49:12.452082889,0,22.200588085367873,40.84070449666731,45.553093477052,35.604716740684324
2025/05/14 14:49:12.552742112,0,21.991148575128552,41.46902302738527,45.86725274241098,35.29055747532534
2025/05/14 14:49:12.651986409,0,21.781709064889235,42.411500823462205,46.18141200776996,35.49999698556466
2025/05/14 14:49:12.751850728,0,21.57226955464991,43.03981935418017,46.6002910282486,36.128315516282626
2025/05/14 14:49:12.852920763,0,21.362830044410593,43.56341812977847,46.91445029360758,35.81415625092364
2025/05/14 14:49:12.953840805,0,21.258110289290933,43.24925886441949,46.6002910282486,35.49999698556466
2025/05/14 14:49:13.52348965,0,21.048670779051616,42.83037984394085,46.18141200776996,35.81415625092364
2025/05/14 14:49:13.151871856,0,20.839231268812295,42.516220578581866,45.76253298729132,35.49999698556466
2025/05/14 14:49:13.252767642,0,22.305307840487533,42.09734155810323,46.18141200776996,35.18583772020568
2025/05/14 14:49:13.353203143,0,22.095868330248212,41.78318229274425,45.86725274241098,35.70943649580398
2025/05/14 14:49:13.454658071,0,21.886428820008895,41.46902302738527,46.80973053848791,36.02359576116296
2025/05/14 14:49:13.551808887,0,21.67698930976957,41.992621802983564,46.39085151800928,35.70943649580398
2025/05/14 14:49:13.652248672,0,21.57226955464991,41.67846253762459,46.80973053848791,35.395277230445004
2025/05/14 14:49:13.753889880,0,21.57226955464991,41.36430327226561,46.39085151800928,35.08111796508602
2025/05/14 14:49:13.852007114,0,22.200588085367873,41.88790204786391,46.6002910282486,36.23303527140228
2025/05/14 14:49:13.953342921,0,21.991148575128552,41.57374278250493,46.18141200776996,35.918876006043305
2025/05/14 14:49:14.51975721,0,22.61946710584651,41.25958351714595,45.86725274241098,35.604716740684324
2025/05/14 14:49:14.151960627,0,22.41002759560719,40.84070449666731,45.448373721932334,35.395277230445004
2025/05/14 14:49:14.252737676,0,22.200588085367873,40.52654523130833,45.13421445657336,35.08111796508602
2025/05/14 14:49:14.353913631,0,22.095868330248212,40.21238596594935,44.715335436094726,35.395277230445004
2025/05/14 14:49:14.452652400,0,21.886428820008895,40.21238596594935,44.401176170735745,35.08111796508602
2025/05/14 14:49:14.551989621,0,21.67698930976957,39.89822670059037,43.982297150257104,35.604716740684324
2025/05/14 14:49:14.651812885,0,23.14306588144481,39.47934768011173,43.66813788489812,35.29055747532534
2025/05/14 14:49:14.751965782,0,22.93362637120549,39.165188414752755,43.87757739513744,34.97639820996637
2025/05/14 14:49:14.851764293,0,22.724186860966167,38.851029149393774,43.56341812977847,34.66223894460738
2025/05/14 14:49:14.952657295,0,22.51474735072685,38.53686988403479,43.14453910929982,35.08111796508602
2025/05/14 14:49:15.53442768,0,22.305307840487533,38.22271061867582,42.83037984394085,35.604716740684324
2025/05/14 14:49:15.151951571,0,22.095868330248212,37.90855135331684,42.411500823462205,35.29055747532534
2025/05/14 14:49:15.252368310,0,21.886428820008895,37.69911184307752,42.09734155810323,34.97639820996637
2025/05/14 14:49:15.352231694,0,22.61946710584651,37.384952577718536,41.67846253762459,34.66223894460738
2025/05/14 14:49:15.451919876,0,22.41002759560719,37.07079331235956,41.36430327226561,34.3480796792484
2025/05/14 14:49:15.552733020,0,22.93362637120549,36.75663404700058,41.67846253762459,35.604716740684324
2025/05/14 14:49:15.653834407,0,22.724186860966167,36.4424747816416,41.36430327226561,35.29055747532534
2025/05/14 14:49:15.752667737,0,22.51474735072685,36.54719453676126,40.945424251786974,34.97639820996637
2025/05/14 14:49:15.852023192,0,22.305307840487533,36.23303527140228,40.631264986427986,34.66223894460738
2025/05/14 14:49:15.951973875,0,22.095868330248212,35.918876006043305,40.31710572106901,34.3480796792484
2025/05/14 14:49:16.51973662,0,21.991148575128552,35.604716740684324,39.89822670059037,34.033920413889426
2025/05/14 14:49:16.151917238,0,22.61946710584651,35.29055747532534,39.5840674352314,34.45279943436807
2025/05/14 14:49:16.252685847,0,22.41002759560719,34.97639820996637,39.269908169872416,34.97639820996637
2025/05/14 14:49:16.353734340,0,22.200588085367873,34.66223894460738,39.5840674352314,34.66223894460738
2025/05/14 14:49:16.452395800,0,22.828906616085828,34.3480796792484,39.269908169872416,34.3480796792484
2025/05/14 14:49:16.551959627,0,22.61946710584651,34.55751918948772,38.955748904513435,34.033920413889426
2025/05/14 14:49:16.652573061,0,22.41002759560719,34.24335992412875,38.64158963915445,34.66223894460738
2025/05/14 14:49:16.751982263,0,22.200588085367873,33.929200658769766,38.22271061867582,34.97639820996637
2025/05/14 14:49:16.852007632,0,21.991148575128552,33.615041393410785,38.64158963915445,34.66223894460738
2025/05/14 14:49:16.954205897,0,22.724186860966167,33.405601883171464,39.79350694547072,34.3480796792484
2025/05/14 14:49:17.52612783,0,22.51474735072685,33.09144261781249,40.21238596594935,34.033920413889426
2025/05/14 14:49:17.151928808,0,22.305307840487533,33.30088212805181,39.89822670059037,33.824480903650105
2025/05/14 14:49:17.251948772,0,22.095868330248212,32.98672286269283,40.31710572106901,33.510321638291124
2025/05/14 14:49:17.351867039,0,21.886428820008895,32.67256359733385,39.89822670059037,34.033920413889426
2025/05/14 14:49:17.451913669,0,22.41002759560719,32.35840433197487,40.42182547618867,34.45279943436807
2025/05/14 14:49:17.551827469,0,22.200588085367873,33.09144261781249,40.00294645571003,34.138640169009086
2025/05/14 14:49:17.653058725,0,22.095868330248212,32.77728335245351,39.68878719035105,33.824480903650105
2025/05/14 14:49:17.751980198,0,22.828906616085828,32.46312408709453,40.21238596594935,33.510321638291124
2025/05/14 14:49:17.852024836,0,22.61946710584651,32.25368457685521,39.79350694547072,34.138640169009086
2025/05/14 14:49:17.951973031,0,23.24778563656447,33.405601883171464,39.47934768011173,34.45279943436807
2025/05/14 14:49:18.53234202,0,23.24778563656447,33.405601883171464,39.47934768011173,34.45279943436807
2025/05/14 14:49:18.152849877,0,23.980823922402084,34.55751918948772,39.165188414752755,34.138640169009086
2025/05/14 14:49:18.251884031,0,23.980823922402084,34.55751918948772,39.165188414752755,34.138640169009086
2025/05/14 14:49:18.352254498,0,24.713862208239707,34.8716784548467,38.851029149393774,33.824480903650105
2025/05/14 14:49:18.452020470,0,26.284658535034605,36.23303527140228,38.11799086355616,33.30088212805181
2025/05/14 14:49:18.551821617,0,27.01769682087222,36.54719453676126,37.80383159819717,32.98672286269283
2025/05/14 14:49:18.652226783,0,27.75073510670984,36.861353802120234,37.4896723328382,32.67256359733385
2025/05/14 14:49:18.752473201,0,28.48377339254746,37.175513067479216,37.175513067479216,32.35840433197487
2025/05/14 14:49:18.851962321,0,29.216811678385074,37.4896723328382,36.861353802120234,32.148964821735554
2025/05/14 14:49:18.952372543,0,29.949849964222697,37.80383159819717,36.54719453676126,31.83480555637657
2025/05/14 14:49:19.52973738,0,31.20648702565861,38.11799086355616,36.23303527140228,31.52064629101759
2025/05/14 14:49:19.152040967,0,32.46312408709453,38.53686988403479,35.918876006043305,31.939525311496233
2025/05/14 14:49:19.253762343,0,33.09144261781249,38.955748904513435,35.604716740684324,31.73008580125691
2025/05/14 14:49:19.351866182,0,33.824480903650105,39.374627924992076,35.29055747532534,32.148964821735554
2025/05/14 14:49:19.452428004,0,34.45279943436807,39.79350694547072,34.97639820996637,32.56784384221419
