time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/14 14:51:41.403473234,1747227101,402359170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2664747350726846,-2.3911010752322315,-0.9773843811168246,0.9798376736367679,-0.00038437546139960565,-0.00031764401821894486,0.5,0.0,0.0,-0.5,-0.08455617277050835,-0.0028705861902717233,-9.11161811101852e-06,-0.00761798846899931,-0.009377678011601939,-0.0032527492073495872,-500.0,500.0
2025/05/14 14:51:41.413322088,1747227101,412969401,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2714747350726845,-2.3911010752322315,-0.9773843811168246,0.9748376736367679,-0.0002227954432285691,0.0005551115428525119,0.5,0.0,0.0,-0.5,0.016158001817103654,0.08727555610714567,-1.0738865412246345e-05,-0.006040227308997031,-0.009032802495817317,-0.0032537032089299716,500.0,500.0
2025/05/14 14:51:41.423844519,1747227101,422432034,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2764747350726844,-2.3911010752322315,-0.9773843811168246,0.9698376736367679,0.000620433301686958,0.0005809112281076424,0.5,0.0,0.0,-0.5,0.08432287449155271,0.0025799685255130517,-1.0722093023728931e-05,-0.006040228660224012,-0.009032843599875866,-0.003253704297874853,500.0,-500.0
2025/05/14 14:51:41.435652420,1747227101,433445355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2814747350726843,-2.3911010752322315,-0.9773843811168246,0.9648376736367679,0.00045556523257262273,-0.00029580049155608157,0.5,0.0,0.0,-0.5,-0.01648680691143352,-0.08767117196637239,-7.844905661742417e-06,-0.007618073846133351,-0.009378494798023655,-0.003259603116218985,-500.0,-500.0
2025/05/14 14:51:41.442938094,1747227101,442686227,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0003917075897057179,-0.00032621837483499873,0.4906585039887279,0.0,0.0,-0.49065850398866134,-0.08472728222783406,-0.0030417883278917174,-0.0003287299782579039,-0.007618074492962824,-0.009378528654358967,-0.0029386901094798933,-500.0,500.0
2025/05/14 14:51:41.453944333,1747227101,453695634,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00023152830619036028,0.0005451340032630495,0.0,0.0,0.0,0.0,0.01601792835153576,0.08713523780980482,-0.016864671141790716,-0.005787294039523559,-0.008610896861479646,0.013668244771882627,500.0,500.0
2025/05/14 14:51:41.464825049,1747227101,464302522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0006105579106830533,0.0005697891293754803,0.0,0.0,0.0,-1.3877787807814457e-17,0.08420862168734136,0.002465512611243073,-8.904036011360538e-06,-0.00578728761954722,-0.00861093084031157,-0.0031875009622602244,500.0,-500.0
2025/05/14 14:51:41.474081393,1747227101,473767045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004456222710489087,-0.0003069907839116442,1.3552527156068805e-20,0.0,0.0,0.0,-0.016493563963414462,-0.08767799132871244,3.213764475919879e-06,2.779575807335545e-06,2.743742031581369e-06,2.803157510799236e-06,-500.0,-500.0
2025/05/14 14:51:41.483846989,1747227101,483271964,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00040081688551910923,-0.0003365758779214024,0.0,0.0,0.0,0.0,-0.0846439156568018,-0.00295850940097582,3.212803169770041e-06,2.778619072505805e-06,2.742708170657055e-06,2.802480813815011e-06,-500.0,500.0
2025/05/14 14:51:41.497684747,1747227101,493928599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0002392176730828456,0.0005361937580909667,0.0,0.0,0.0,0.0,0.016159921243626363,0.0872769636012369,3.2535272030273587e-06,2.794843252519089e-06,2.7532534836366006e-06,2.822039498712096e-06,500.0,500.0
2025/05/14 14:51:41.505518830,1747227101,505257389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0006047944589674733,0.0005627724490533554,0.0,0.0,0.0,0.0,0.08440121320503188,0.0026578690962388712,3.2504182245059928e-06,2.791717502459795e-06,2.7502408151728264e-06,2.8185346986055935e-06,500.0,-500.0
2025/05/14 14:51:41.515601734,1747227101,515155067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00044146244362529925,-0.0003124050623777156,-1.3552527156068805e-20,0.0,0.0,0.0,-0.016333201534217398,-0.0875177511431071,3.2847795765515175e-06,2.8432126626202476e-06,2.808982230663428e-06,2.864346920132479e-06,-500.0,-500.0
2025/05/14 14:51:41.524068130,1747227101,523566451,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.000403643437652232,-0.0003406583174021694,1.3552527156068805e-20,0.0,0.0,0.0,-0.08451058812775313,-0.0028253255024453805,3.28301049199676e-06,2.8414477287509205e-06,2.8071202554343425e-06,2.8629214351293018e-06,-500.0,500.0
2025/05/14 14:51:41.535796799,1747227101,534379577,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00024093791694857232,0.0005332155023472494,0.0,0.0,0.0,0.0,0.01627055207036597,0.08738738197494188,3.3149348492579867e-06,2.854595821810286e-06,2.8176403628625155e-06,2.884283254390028e-06,500.0,500.0
2025/05/14 14:51:41.544097399,1747227101,543758984,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0006039771978956205,0.0005606950449429146,0.0,0.0,0.0,0.0,0.08449151148441927,0.002747954259566518,3.3171425639879855e-06,2.85678805121568e-06,2.8199644468233953e-06,2.8860389756222804e-06,500.0,-500.0
2025/05/14 14:51:41.556619738,1747227101,555607695,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004413767238929967,-0.000313752877537028,-1.3552527156068805e-20,0.0,0.0,0.0,-0.01626004740026238,-0.08744479224799426,3.3534175399473464e-06,2.9099166294733016e-06,2.8765888819935602e-06,2.9283529889590225e-06,-500.0,-500.0
2025/05/14 14:51:41.564313398,1747227101,563910795,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0004031415718468281,-0.000341420532881321,0.0,0.0,0.0,0.0,-0.08445182957398248,-0.002766765534429297,3.3509705830096285e-06,2.9074733075885553e-06,2.8740316537565824e-06,2.9262991858762545e-06,-500.0,500.0
2025/05/14 14:51:41.576937427,1747227101,576234048,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00023997027618562826,0.0005329170801029481,0.0,0.0,0.0,0.0,0.016317129566119984,0.0874337612984269,3.3782522251715506e-06,2.925162296506036e-06,2.8869651236887338e-06,2.9484493093928357e-06,500.0,500.0
2025/05/14 14:51:41.586151716,1747227101,585759512,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0006053084088103434,0.000560758129733641,0.0,0.0,0.0,0.0,0.08452786849959716,0.0027841049630692866,3.3810492021868956e-06,2.9279445624752016e-06,2.8898943637951887e-06,2.9507498871206257e-06,500.0,-500.0
2025/05/14 14:51:41.596818759,1747227101,596369228,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00044298571358259353,-0.00031341432008266494,1.3552527156068805e-20,0.0,0.0,0.0,-0.016232269522774984,-0.08741724498163059,3.4162580620856455e-06,2.9762640641495253e-06,2.942124604031707e-06,2.9918701525294407e-06,-500.0,-500.0
2025/05/14 14:51:41.606925212,1747227101,606663597,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00040132518148346726,-0.00034087683848967867,0.0,0.0,0.0,0.0,-0.08443108950660608,-0.0027462518407013747,3.4167374617904966e-06,2.976746719134098e-06,2.942480549586656e-06,2.992780132852756e-06,-500.0,500.0
2025/05/14 14:51:41.617267805,1747227101,616640341,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.000238006314088814,0.0005336063716534091,0.0,0.0,0.0,0.0,0.016331886739465326,0.08744832101430877,3.4448719403003173e-06,2.9966550091509377e-06,2.95602135518247e-06,3.0146523268565127e-06,500.0,500.0
2025/05/14 14:51:41.628060647,1747227101,627605574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0006073698355347896,0.000561542802760992,0.0,0.0,0.0,0.0,0.08453761496236037,0.00279364311075829,3.4480994718149016e-06,2.9998681542435696e-06,2.9593919837625073e-06,3.0173517935756542e-06,500.0,-500.0
2025/05/14 14:51:41.638568849,1747227101,638262195,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.00044510345776350145,-0.0003125757997266969,0.0,1.3552527156068805e-20,0.0,-1.3552527156068805e-20,-0.01622663777712882,-0.08741186024876889,3.4849234264581922e-06,3.048203579428416e-06,3.0140360195645434e-06,3.058376319792686e-06,-500.0,-500.0
2025/05/14 14:51:41.650037629,1747227101,647915093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00039918764279513186,-0.0003400209148079489,0.0,0.0,0.0,0.0,-0.08442911005586333,-0.0027445115081251997,3.481610557301693e-06,3.0448936861735524e-06,3.010590379181299e-06,3.055520190522978e-06,-500.0,500.0
2025/05/14 14:51:41.660953198,1747227101,658642520,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00023588105276925675,0.000534447994030532,0.0,0.0,-1.3552527156068805e-20,0.0,0.01633065900258751,0.08744689088384809,3.510925459253339e-06,3.062435902589999e-06,3.0228276408611805e-06,3.077752650305856e-06,500.0,500.0
2025/05/14 14:51:41.671062860,1747227101,669681328,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.000609456050617943,0.0005623432346674768,0.0,0.0,0.0,1.3552527156068805e-20,0.08453371033871997,0.002789524063694482,3.514404746672576e-06,3.0659008933681136e-06,3.0264561572290668e-06,3.0806864524327466e-06,500.0,-500.0
2025/05/14 14:51:41.681010303,1747227101,680338314,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,0.0004471299939211177,-0.00031183758246898356,0.0,0.0,0.0,-1.3552527156068805e-20,-0.01623260566968253,-0.08741808171364604,3.548661259678083e-06,3.1128309853439756e-06,3.079481312444639e-06,3.1216057926756766e-06,-500.0,-500.0
2025/05/14 14:51:41.681081593,1747227101,680537280,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.0003972383162375748,-0.00033936235161151183,0.0,-1.3552527156068805e-20,0.0,0.0,-0.08443683101586925,-0.00275247691425283,3.545195006295672e-06,3.1093678051692624e-06,3.0758784382119547e-06,3.1186078452614834e-06,-500.0,500.0
2025/05/14 14:51:41.691185773,1747227101,690392352,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9773843811168246,0.9599310885968813,-0.00023402451714405072,0.0005350116601026472,0.0,0.0,0.0,0.0,0.01632137990935241,0.0874374011714159,3.566192846144652e-06,3.120930862140535e-06,3.0892207529777105e-06,3.1379863139550585e-06,500.0,500.0
2025/05/14 14:51:41.705539255,1747227101,702612484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3861010752322316,-0.9723843811168246,0.9599310885968813,0.0006111691325106289,0.000562761236131189,0.0,0.5,0.5,0.0,0.08451936496546797,0.002774957602854178,3.5700167123613593e-06,0.017179782573634103,0.017179751027489254,3.1412638723780635e-06,500.0,-500.0
2025/05/14 14:51:41.714039640,1747227101,712962638,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3811010752322317,-0.9673843811168246,0.9599310885968813,0.00044747067924316464,-0.00031279389995776945,0.0,0.5,0.5,0.0,-0.01636984532674643,-0.08755551360889584,0.10836871410068018,0.019316419211935124,0.0033267771090957957,-4.260155472051786e-06,-500.0,-500.0
2025/05/14 14:51:41.722780418,1747227101,722214333,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.376101075232232,-0.9623843811168246,0.9599310885968813,-0.0003992853447842974,-0.0003427086547990132,0.0,0.5,0.5,0.0,-0.0846756024027462,-0.002991475484124373,0.10836818672440743,0.01931636420827282,0.0033267350385915097,-4.291951226415747e-06,-500.0,500.0
2025/05/14 14:51:41.733758072,1747227101,732933397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.371101075232232,-0.9573843811168246,0.9599310885968813,-0.00023847603243511313,0.0005292573168098592,-4.440892098500626e-16,0.5,0.5,0.0,0.016080931234918425,0.08719659716088723,0.10783033264645538,0.020801743035062326,0.003326902284874029,-5.546497732236749e-06,500.0,500.0
2025/05/14 14:51:41.743038376,1747227101,742584079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.366101075232232,-0.9523843811168246,0.9599310885968813,0.0006043547964722178,0.000554640021535505,0.0,0.5,0.5,0.0,0.0842830828907331,0.00253827047256458,0.1078309092985613,0.0208019741755439,0.003326930773096033,-5.540562009995223e-06,500.0,-500.0
2025/05/14 14:51:41.754152233,1747227101,753810927,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.361101075232232,-0.9473843811168245,0.9599310885968813,0.00043873348354808467,-0.0003228413243134648,0.0,0.5,0.5,0.0,-0.01656213129241331,-0.08774813458489697,0.10856070677460088,0.019161267577994082,0.0033322329253085295,-7.4415268053351535e-06,-500.0,-500.0
2025/05/14 14:51:41.763658703,1747227101,763186387,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3561010752322322,-0.9424777960769379,0.9599310885968813,-0.0004095763068000766,-0.0003543136567076112,0.0,0.5,0.4906585039886613,0.0,-0.08483097903481612,-0.00314723323941464,0.10855940719755863,0.01916106151643786,0.003011227279640058,-7.501776441952524e-06,-500.0,500.0
2025/05/14 14:51:41.774211236,1747227101,773870378,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3511010752322323,-0.9424777960769379,0.9599310885968813,-0.0002499994139232995,0.0005164143177204103,0.0,0.5,0.0,0.0,0.015957689287677712,0.08707279744280215,0.10392789604926846,0.020093112289191823,-0.013603689522301433,-8.482811817523703e-06,500.0,500.0
2025/05/14 14:51:41.784020677,1747227101,783463244,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3461010752322324,-0.9424777960769379,0.9599310885968813,0.0005918585512271705,0.0005408195510408606,4.440892098500626e-16,0.5,0.0,0.0,0.084185796515047,0.0024405233320450304,0.1039291410291558,0.020093518148466,0.003252145590869287,-8.43897700120362e-06,500.0,-500.0
2025/05/14 14:51:41.794498082,1747227101,794133786,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3511010752322323,-0.9424777960769379,0.9599310885968813,0.0004263719314330309,-0.0003365287268182729,0.0,-0.5,0.0,0.0,-0.01654866197941396,-0.08773482778591335,0.00967129443985449,-0.03101106683553506,-3.920672746656638e-06,-3.5874290640381365e-06,-500.0,-500.0
2025/05/14 14:51:41.807574606,1747227101,804835517,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3561010752322322,-0.9424777960769379,0.9599310885968813,-0.0004208986601126507,-0.0003669630999192719,0.0,-0.5,-1.3552527156068805e-20,1.3552527156068805e-20,-0.08472705915456816,-0.0030434373100999,0.009670912551626129,0.0033421530694728563,-3.976954254444002e-06,-3.636056585526354e-06,-500.0,500.0
2025/05/14 14:51:41.816086961,1747227101,815685645,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.361101075232232,-0.9424777960769379,0.9599310885968813,-0.0002599070344392209,0.0005051769167996184,0.0,-0.5,1.3552527156068805e-20,0.0,0.01609916256734298,0.08721400167188903,-0.009202033687858456,-0.003350754313119005,-3.0768859351622784e-06,-2.7823465764901123e-06,500.0,500.0
2025/05/14 14:51:41.828147197,1747227101,826558656,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.366101075232232,-0.9424777960769379,0.9599310885968813,0.0005836658975354054,0.000531294801725642,0.0,-0.5,1.3552527156068805e-20,0.0,0.08435729319746263,0.0026117884926023655,-0.009201739355035548,-0.003350642037316788,-3.0030052567562673e-06,-2.715309474689466e-06,500.0,-500.0
2025/05/14 14:51:41.839471609,1747227101,838615655,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.371101075232232,-0.9424777960769379,0.9599310885968813,0.00041992045727509036,-0.0003443133492239479,0.0,-0.5,0.0,0.0,-0.0163745440260315,-0.08756081509495899,-0.008687136778555565,-0.003355064326382913,-2.9714452970150123e-06,-2.648718737901925e-06,-500.0,-500.0
2025/05/14 14:51:41.847162228,1747227101,846900558,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.376101075232232,-0.9424777960769379,0.9599310885968813,-0.00042558611872629435,-0.000372985127199291,0.0,-0.5,0.0,0.0,-0.08455065760013847,-0.002867177797534315,-0.008687390194063997,-0.003355148976803741,-3.020481613690933e-06,-2.6907997293074716e-06,-500.0,500.0
2025/05/14 14:51:41.858963909,1747227101,858142052,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3811010752322317,-0.9424777960769379,0.9599310885968813,-0.00026317246960140094,0.0005005743093007707,0.0,-0.5,0.0,0.0,0.016241364912489342,0.08735594365000618,-0.00921866721300948,-0.003350864953009194,-2.7508138101209524e-06,-2.4701512161480264e-06,500.0,500.0
2025/05/14 14:51:41.867798757,1747227101,867444434,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3861010752322316,-0.9424777960769379,0.9599310885968813,0.0005815356765524779,0.0005278246515394457,0.0,-0.5,0.0,0.0,0.08447081461538788,0.002725034223867509,-0.0092184173611184,-0.003350766935288928,-2.685914628005106e-06,-2.4111942829271615e-06,500.0,-500.0
2025/05/14 14:51:41.880578404,1747227101,878045602,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9424777960769379,0.9599310885968813,0.0004186870231996617,-0.0003468891820379087,0.0,-0.49999999999998934,0.0,0.0,-0.016284865335281618,-0.08747138335773544,-0.008664068848630612,-0.0033534959797317967,-2.643303614075329e-06,-2.342061839856334e-06,-500.0,-500.0
2025/05/14 14:51:41.888017582,1747227101,887504343,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9424777960769379,0.9599310885968813,-0.00042612273948628175,-0.0003748667328906761,0.0,-5.551115123125783e-17,0.0,0.0,-0.08448097626859434,-0.002797755085276743,-0.008664284012621828,0.013823092467644257,-2.682877879285245e-06,-2.3758118779834272e-06,-500.0,500.0
2025/05/14 14:51:41.898736523,1747227101,898409100,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9474777960769379,0.9599310885968813,-0.0002633408212472806,0.0004990580545185513,0.0,0.0,-0.5,0.0,0.016278191823900112,0.08739247874092274,-2.330184944059452e-06,-2.7658920032305e-06,-0.017179468163417318,-2.5380271303822067e-06,500.0,500.0
2025/05/14 14:51:41.912267509,1747227101,909969450,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.9524777960769379,0.9599310885968813,0.0005814568512908892,0.0005263948924776552,0.0,0.0,-0.5,0.0,0.08447976725381698,0.002733683795910394,-2.2771591338847173e-06,-2.7128621674648724e-06,-2.7557651681040866e-06,-2.488356837995356e-06,500.0,-500.0
2025/05/14 14:51:41.920332859,1747227101,919987633,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.2863813201125716,-2.3911010752322315,-0.957477796076938,0.9599310885968813,0.0004181641362155434,-0.00034876586142038046,0.0,0.0,-0.5,-4.235164736271502e-22,-0.016329271507534576,-0.08751607538980356,-0.024688706124292192,-0.009046753031389708,-0.00334366335131893,-1.137226341923836e-07,-500.0,-500.0
