time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/14 14:49:13.3765468,1747226953,3126816,mA1/gps,0,1,63.43451598317736,10.392809091131372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.55550149,1747226953,55283571,mA1/gps,0,1,63.43451596266156,10.39280905761893,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.107409124,1747226953,107044789,mA1/gps,0,1,63.434515943326545,10.39280902460093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.160835079,1747226953,159893536,mA1/gps,0,1,63.43451592513586,10.392808992442902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.206361698,1747226953,203537122,mA1/gps,0,1,63.43451590792225,10.392808962745582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.253231614,1747226953,253095930,mA1/gps,0,1,63.43451589207484,10.392808930939676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.304266844,1747226953,303955877,mA1/gps,0,1,63.43451587729541,10.392808897851676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.357911489,1747226953,356379391,mA1/gps,0,1,63.434515862653186,10.392808868144702,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.406001448,1747226953,405678042,mA1/gps,0,1,63.43451584877773,10.392808840631321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.458634711,1747226953,458487040,mA1/gps,0,1,63.4345158351773,10.39280881034598,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.509090409,1747226953,508773564,mA1/gps,0,1,63.43451582161221,10.39280877938303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.561791953,1747226953,561146463,mA1/gps,0,1,63.434515808386266,10.39280874559897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.610901648,1747226953,610695307,mA1/gps,0,1,63.43451579414117,10.392808717139808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.652268024,1747226953,651602989,mA1/gps,0,1,63.43451577976721,10.39280869161866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.703044787,1747226953,702499615,mA1/gps,0,1,63.43451576407985,10.392808663300858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.757071946,1747226953,755442308,mA1/gps,0,1,63.434515747627096,10.392808632323385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.808039723,1747226953,807731805,mA1/gps,0,1,63.43451573003393,10.392808597793303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.860730076,1747226953,860281850,mA1/gps,0,1,63.43451571125864,10.392808569824197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.903211273,1747226953,900942865,mA1/gps,0,1,63.43451569145194,10.392808540167124,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:13.952157725,1747226953,951791989,mA1/gps,0,1,63.43451567194068,10.392808510283201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.2276064,1747226954,1874517,mA1/gps,0,1,63.434515651355014,10.392808479896539,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.53446676,1747226954,53204309,mA1/gps,0,1,63.43451562974086,10.392808449348042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.103578366,1747226954,103400402,mA1/gps,0,1,63.434515607415946,10.392808417473058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.154987002,1747226954,154764311,mA1/gps,0,1,63.43451558438087,10.392808386653478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.205547140,1747226954,205091490,mA1/gps,0,1,63.43451556087337,10.392808353820802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.259507253,1747226954,257556765,mA1/gps,0,1,63.43451553723463,10.392808322920603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.301275986,1747226954,300731235,mA1/gps,0,1,63.434515513457185,10.392808290995136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.353950202,1747226954,353466790,mA1/gps,0,1,63.43451549007045,10.392808258413208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.408196227,1747226954,405775236,mA1/gps,0,1,63.43451546694832,10.392808227078591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.457300672,1747226954,456972621,mA1/gps,0,1,63.434515444532245,10.392808195931103,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.509347018,1747226954,508122210,mA1/gps,0,1,63.43451542305209,10.392808162872837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.559326810,1747226954,558041099,mA1/gps,0,1,63.43451540229157,10.3928081305819,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.608942616,1747226954,607407228,mA1/gps,0,1,63.43451538187075,10.392808103828113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.654098517,1747226954,653882376,mA1/gps,0,1,63.4345153629691,10.392808071905243,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.705687175,1747226954,704727585,mA1/gps,0,1,63.434515345102646,10.392808039311022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.757030843,1747226954,756335378,mA1/gps,0,1,63.434515327462215,10.392808008561152,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.806655967,1747226954,806464122,mA1/gps,0,1,63.4345153106767,10.392807979536133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.861700608,1747226954,860851004,mA1/gps,0,1,63.434515294029886,10.392807950381565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.900705491,1747226954,900141681,mA1/gps,0,1,63.4345152783888,10.392807921437944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:14.955331600,1747226954,954291560,mA1/gps,0,1,63.43451526234807,10.392807892104619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.1898653,1747226955,1311581,mA1/gps,0,1,63.434515246115176,10.392807862592996,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.54028500,1747226955,53568642,mA1/gps,0,1,63.43451522981531,10.392807832291533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.103780479,1747226955,103501101,mA1/gps,0,1,63.43451521277948,10.39280780253882,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.156503688,1747226955,156281657,mA1/gps,0,1,63.43451519471531,10.392807776103044,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.209130076,1747226955,208759845,mA1/gps,0,1,63.434515175992495,10.39280775089587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.260926973,1747226955,260123851,mA1/gps,0,1,63.434515156839446,10.392807717733357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.304419610,1747226955,301896227,mA1/gps,0,1,63.434515136819485,10.392807690059362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.354740428,1747226955,354292086,mA1/gps,0,1,63.43451511607281,10.392807660211988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.404709763,1747226955,404221542,mA1/gps,0,1,63.4345150950155,10.392807630572491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.455950196,1747226955,455153901,mA1/gps,0,1,63.43451507345611,10.392807606159364,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.508872922,1747226955,508233188,mA1/gps,0,1,63.434515051941716,10.392807574093373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.559982318,1747226955,559230384,mA1/gps,0,1,63.43451503030341,10.392807544215252,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.602782585,1747226955,601370520,mA1/gps,0,1,63.434515008661705,10.392807518543684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.657262645,1747226955,655542777,mA1/gps,0,1,63.43451498813874,10.392807487360962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.708829464,1747226955,707159873,mA1/gps,0,1,63.43451496819304,10.392807462191175,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.760337785,1747226955,758063607,mA1/gps,0,1,63.43451494915334,10.392807432660458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.803304423,1747226955,803197882,mA1/gps,0,1,63.43451493089833,10.39280740029783,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.854040292,1747226955,853891403,mA1/gps,0,1,63.434514912768215,10.392807374264578,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.907360510,1747226955,904969795,mA1/gps,0,1,63.43451489549632,10.39280734685067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:15.956232963,1747226955,955812299,mA1/gps,0,1,63.434514878778145,10.392807318938194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.8367771,1747226956,5654530,mA1/gps,0,1,63.43451486259877,10.392807291292803,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.59543990,1747226956,56667306,mA1/gps,0,1,63.434514846931236,10.392807263872525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.109206944,1747226956,108783019,mA1/gps,0,1,63.434514831557586,10.392807236058404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.160786887,1747226956,159823241,mA1/gps,0,1,63.43451481637858,10.392807208679468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.211959304,1747226956,209813629,mA1/gps,0,1,63.43451480155307,10.392807180631676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.251741227,1747226956,251199911,mA1/gps,0,1,63.43451478656029,10.392807153508658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.301470146,1747226956,300680524,mA1/gps,0,1,63.43451477138234,10.39280712636993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.355249550,1747226956,355012840,mA1/gps,0,1,63.434514756048195,10.392807099515913,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.401233568,1747226956,400693820,mA1/gps,0,1,63.43451474050522,10.392807072260153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.451473394,1747226956,450966367,mA1/gps,0,1,63.43451472476523,10.392807045957491,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.504162762,1747226956,503699958,mA1/gps,0,1,63.43451470890213,10.392807020132343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.555689473,1747226956,555331038,mA1/gps,0,1,63.43451469226451,10.39280699278663,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.607025522,1747226956,606368381,mA1/gps,0,1,63.43451467558683,10.392806967123075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.657219173,1747226956,657034763,mA1/gps,0,1,63.434514658642456,10.392806940733188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.708801643,1747226956,708336670,mA1/gps,0,1,63.4345146412975,10.392806915353349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.762287780,1747226956,761576155,mA1/gps,0,1,63.4345146237551,10.39280688960159,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.809646965,1747226956,808990642,mA1/gps,0,1,63.43451460689734,10.392806863904315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.860961347,1747226956,859947391,mA1/gps,0,1,63.43451458935908,10.392806838503438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.902154846,1747226956,901478051,mA1/gps,0,1,63.43451457240233,10.39280681326969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:16.953389703,1747226956,953119805,mA1/gps,0,1,63.43451455659338,10.392806790371477,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.4353971,1747226957,4072932,mA1/gps,0,1,63.434514540781656,10.392806765084218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.58291940,1747226957,54931186,mA1/gps,0,1,63.43451452568391,10.392806741132523,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.105612560,1747226957,105291293,mA1/gps,0,1,63.43451451084738,10.392806717232176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.156616484,1747226957,156419033,mA1/gps,0,1,63.434514496547195,10.392806693587513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.207953708,1747226957,206464410,mA1/gps,0,1,63.434514482846,10.392806669185651,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.257930726,1747226957,257547840,mA1/gps,0,1,63.43451446963828,10.39280664573878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.309210920,1747226957,309009941,mA1/gps,0,1,63.434514456854856,10.392806622355993,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.362319090,1747226957,359994235,mA1/gps,0,1,63.434514444205284,10.392806598436154,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.406297966,1747226957,405486846,mA1/gps,0,1,63.434514432167624,10.39280657467169,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.456852984,1747226957,456586107,mA1/gps,0,1,63.434514420192976,10.392806550956568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.507439773,1747226957,506787357,mA1/gps,0,1,63.43451440821462,10.392806527614436,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.559947230,1747226957,559161823,mA1/gps,0,1,63.43451439638388,10.392806504039473,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.601801566,1747226957,600912563,mA1/gps,0,1,63.43451438470711,10.392806480656937,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.653083656,1747226957,652323751,mA1/gps,0,1,63.434514372447104,10.392806457250593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.702758294,1747226957,702221832,mA1/gps,0,1,63.43451436031472,10.392806433629822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.756596684,1747226957,754935117,mA1/gps,0,1,63.434514348017856,10.392806410216483,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.804962332,1747226957,804343512,mA1/gps,0,1,63.434514335069764,10.392806386678954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.854430566,1747226957,854018984,mA1/gps,0,1,63.43451432151424,10.392806362869909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.909033669,1747226957,906054925,mA1/gps,0,1,63.434514307992295,10.392806340208164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:17.958289380,1747226957,957920219,mA1/gps,0,1,63.434514294230496,10.392806316497948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.7796837,1747226958,7713004,mA1/gps,0,1,63.4345142804723,10.392806292932928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.61565892,1747226958,60414263,mA1/gps,0,1,63.43451426641394,10.392806270385675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.101921351,1747226958,101734432,mA1/gps,0,1,63.43451425280392,10.392806246623831,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.152297079,1747226958,151718153,mA1/gps,0,1,63.43451423913251,10.392806224637638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.205653236,1747226958,205198236,mA1/gps,0,1,63.43451422556425,10.392806202290897,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.256995045,1747226958,256563862,mA1/gps,0,1,63.43451421252985,10.392806179890236,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.309737745,1747226958,309221693,mA1/gps,0,1,63.43451419983698,10.39280615835242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.355588180,1747226958,354774840,mA1/gps,0,1,63.434514187382185,10.392806136938885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.403922142,1747226958,403564995,mA1/gps,0,1,63.43451417492793,10.392806115663339,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.455837092,1747226958,454805157,mA1/gps,0,1,63.43451416331743,10.392806094284296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.512266292,1747226958,508250208,mA1/gps,0,1,63.4345141517845,10.392806073416,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.560537431,1747226958,560308717,mA1/gps,0,1,63.434514140486804,10.392806052512617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.609874160,1747226958,609509707,mA1/gps,0,1,63.434514129127315,10.392806031348194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.658370466,1747226958,656215656,mA1/gps,0,1,63.434514117998205,10.392806012226217,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.706417271,1747226958,706185100,mA1/gps,0,1,63.43451410711678,10.392805992253903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.759726350,1747226958,759554462,mA1/gps,0,1,63.43451409586386,10.392805972259907,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.810478960,1747226958,809688304,mA1/gps,0,1,63.43451408542514,10.39280595368997,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.850788001,1747226958,850541828,mA1/gps,0,1,63.434514074302385,10.392805934142457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.903627183,1747226958,900735058,mA1/gps,0,1,63.43451406348063,10.392805915432657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:18.952394749,1747226958,951418977,mA1/gps,0,1,63.434514052077404,10.39280589721773,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.1684456,1747226959,1436092,mA1/gps,0,1,63.43451404065917,10.392805878686293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.53596556,1747226959,52771829,mA1/gps,0,1,63.434514029288685,10.392805861074866,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.104338987,1747226959,103112991,mA1/gps,0,1,63.43451401764249,10.392805842673608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/14 14:49:19.154536569,1747226959,154109871,mA1/gps,0,1,63.43451400558742,10.392805828868259,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
