time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:39:10.797119672,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:10.914713233,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.29944817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.142523446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.247399212,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.349934886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.447561118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.556341957,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.669311140,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.770856796,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.860372786,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:11.962427960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.55445687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.160818080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.263237456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.360616311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.463935861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.567762977,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.664813905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.768800502,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.871138396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:12.969882852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.72564027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.176363331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.274693232,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.378640411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.481168149,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.579686965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.685629621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.791913878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.884069304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:13.988653572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.90901861,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.188394650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.292914817,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.404564968,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.493896006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.603600803,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.714991802,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.817658500,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:14.923993170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.28453601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.136870675,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,0.0,nan,nan,0.0,10.229999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.232128116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.341154644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.450716073,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.556148030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.662403270,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.768235257,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.864502547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:15.970175508,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.76737825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.170641054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.277322425,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.383216827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.490314768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.584166923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.691481259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.801417520,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:16.909795396,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.19179979,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.128461718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.234127304,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.341644048,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.449348492,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.541344689,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.646721920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.754259293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.862181461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:17.954891170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.61017366,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.167680572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.260442876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.365122189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.470513994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.564299555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.668882465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.777582734,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.868601938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:18.974688199,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.63978750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.172469077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.276403466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.369237025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.473502517,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.577905024,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.691153240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.783362020,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.887935015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:19.994150620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.87784960,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.192318218,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.283679857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.388340219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.491679790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.588074769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.692790552,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.797444510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.892696641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:20.996125533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.99250355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.197968393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.303859744,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.418146827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.502624510,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.607614290,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.713050480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.807008915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:21.910782518,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.14982560,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.111248116,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.216455317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.321506580,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.416452295,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.521292428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.626605668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.721421235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.828513864,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:22.934522718,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.26573668,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.134813866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.240181011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.330980585,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.439142827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.544861144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
2025/05/07 10:39:23.636044150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.435230255126953,0.0,-19.529998779296875,nan,nan,0.0,25.729999542236328,599.9821166992188,0.0,0.0,0.0,nan
