time,data
2025/05/07 10:09:16.325537822,direct_actuator_control
2025/05/07 10:09:16.425881770,direct_actuator_control
2025/05/07 10:09:16.526070735,direct_actuator_control
2025/05/07 10:09:16.626522460,direct_actuator_control
2025/05/07 10:09:16.727623088,direct_actuator_control
2025/05/07 10:09:16.826993256,direct_actuator_control
2025/05/07 10:09:16.927976990,direct_actuator_control
2025/05/07 10:09:17.27609998,direct_actuator_control
2025/05/07 10:09:17.127755657,direct_actuator_control
2025/05/07 10:09:17.228253904,direct_actuator_control
2025/05/07 10:09:17.328250548,direct_actuator_control
2025/05/07 10:09:17.429601369,direct_actuator_control
2025/05/07 10:09:17.528528767,direct_actuator_control
2025/05/07 10:09:17.628892309,direct_actuator_control
2025/05/07 10:09:17.729112470,direct_actuator_control
2025/05/07 10:09:17.829368399,direct_actuator_control
2025/05/07 10:09:17.929632263,direct_actuator_control
2025/05/07 10:09:18.29889754,direct_actuator_control
2025/05/07 10:09:18.130774225,direct_actuator_control
2025/05/07 10:09:18.230892320,direct_actuator_control
2025/05/07 10:09:18.331162397,direct_actuator_control
2025/05/07 10:09:18.431488504,direct_actuator_control
2025/05/07 10:09:18.531608120,direct_actuator_control
2025/05/07 10:09:18.632035706,direct_actuator_control
2025/05/07 10:09:18.732318332,direct_actuator_control
2025/05/07 10:09:18.832436150,direct_actuator_control
2025/05/07 10:09:18.932630535,direct_actuator_control
2025/05/07 10:09:19.32874791,direct_actuator_control
2025/05/07 10:09:19.133504689,direct_actuator_control
2025/05/07 10:09:19.234013526,direct_actuator_control
2025/05/07 10:09:19.334196896,direct_actuator_control
2025/05/07 10:09:19.434490525,direct_actuator_control
2025/05/07 10:09:19.534665505,direct_actuator_control
2025/05/07 10:09:19.634901497,direct_actuator_control
2025/05/07 10:09:19.735414249,direct_actuator_control
2025/05/07 10:09:19.835625631,direct_actuator_control
2025/05/07 10:09:19.935664983,direct_actuator_control
2025/05/07 10:09:20.35769986,direct_actuator_control
2025/05/07 10:09:20.135953206,direct_actuator_control
2025/05/07 10:09:20.236279087,direct_actuator_control
2025/05/07 10:09:20.336391152,direct_actuator_control
2025/05/07 10:09:20.436839093,direct_actuator_control
2025/05/07 10:09:20.536899180,direct_actuator_control
2025/05/07 10:09:20.637290513,direct_actuator_control
2025/05/07 10:09:20.737329662,direct_actuator_control
2025/05/07 10:09:20.837764573,direct_actuator_control
2025/05/07 10:09:20.937815952,direct_actuator_control
2025/05/07 10:09:21.38142104,direct_actuator_control
2025/05/07 10:09:21.138288547,direct_actuator_control
2025/05/07 10:09:21.238676497,direct_actuator_control
2025/05/07 10:09:21.338968993,direct_actuator_control
2025/05/07 10:09:21.439190432,direct_actuator_control
2025/05/07 10:09:21.539422862,direct_actuator_control
2025/05/07 10:09:21.639864107,direct_actuator_control
2025/05/07 10:09:21.739659257,direct_actuator_control
2025/05/07 10:09:21.840087811,direct_actuator_control
2025/05/07 10:09:21.940153010,direct_actuator_control
2025/05/07 10:09:22.41066107,direct_actuator_control
2025/05/07 10:09:22.140657016,direct_actuator_control
2025/05/07 10:09:22.240729183,direct_actuator_control
2025/05/07 10:09:22.340942669,direct_actuator_control
2025/05/07 10:09:22.441720893,direct_actuator_control
2025/05/07 10:09:22.541372670,direct_actuator_control
2025/05/07 10:09:22.641642457,direct_actuator_control
2025/05/07 10:09:22.741856125,direct_actuator_control
2025/05/07 10:09:22.842127568,direct_actuator_control
2025/05/07 10:09:22.942172569,direct_actuator_control
2025/05/07 10:09:23.42384472,direct_actuator_control
2025/05/07 10:09:23.142661288,direct_actuator_control
2025/05/07 10:09:23.242855451,direct_actuator_control
2025/05/07 10:09:23.343199329,direct_actuator_control
2025/05/07 10:09:23.443312829,direct_actuator_control
2025/05/07 10:09:23.543525554,direct_actuator_control
2025/05/07 10:09:23.643766363,direct_actuator_control
2025/05/07 10:09:23.743951628,direct_actuator_control
2025/05/07 10:09:23.844162171,direct_actuator_control
2025/05/07 10:09:23.944381123,direct_actuator_control
2025/05/07 10:09:24.44599444,direct_actuator_control
2025/05/07 10:09:24.144959803,direct_actuator_control
2025/05/07 10:09:24.245211860,direct_actuator_control
2025/05/07 10:09:24.345314800,direct_actuator_control
2025/05/07 10:09:24.445498032,direct_actuator_control
2025/05/07 10:09:24.545678578,direct_actuator_control
2025/05/07 10:09:24.645946215,direct_actuator_control
2025/05/07 10:09:24.746113606,direct_actuator_control
2025/05/07 10:09:24.846440069,direct_actuator_control
2025/05/07 10:09:24.946569201,direct_actuator_control
2025/05/07 10:09:25.46822104,direct_actuator_control
2025/05/07 10:09:25.147079218,direct_actuator_control
2025/05/07 10:09:25.247291281,direct_actuator_control
2025/05/07 10:09:25.347444700,direct_actuator_control
2025/05/07 10:09:25.447695639,direct_actuator_control
2025/05/07 10:09:25.548031718,direct_actuator_control
2025/05/07 10:09:25.648454413,direct_actuator_control
2025/05/07 10:09:25.748430192,direct_actuator_control
2025/05/07 10:09:25.848692411,direct_actuator_control
2025/05/07 10:09:25.948808588,direct_actuator_control
2025/05/07 10:09:26.49076788,direct_actuator_control
2025/05/07 10:09:26.150258119,direct_actuator_control
2025/05/07 10:09:26.250833828,direct_actuator_control
2025/05/07 10:09:26.350735864,direct_actuator_control
2025/05/07 10:09:26.451025349,direct_actuator_control
2025/05/07 10:09:26.551130984,direct_actuator_control
2025/05/07 10:09:26.651452016,direct_actuator_control
2025/05/07 10:09:26.751638754,direct_actuator_control
2025/05/07 10:09:26.852156757,direct_actuator_control
2025/05/07 10:09:26.952294140,direct_actuator_control
2025/05/07 10:09:27.52492688,direct_actuator_control
2025/05/07 10:09:27.152610362,direct_actuator_control
2025/05/07 10:09:27.252980503,direct_actuator_control
2025/05/07 10:09:27.353049617,direct_actuator_control
2025/05/07 10:09:27.453407212,direct_actuator_control
2025/05/07 10:09:27.553640225,direct_actuator_control
2025/05/07 10:09:27.654561438,direct_actuator_control
2025/05/07 10:09:27.754208977,direct_actuator_control
2025/05/07 10:09:27.854592469,direct_actuator_control
2025/05/07 10:09:27.954526989,direct_actuator_control
2025/05/07 10:09:28.54832032,direct_actuator_control
2025/05/07 10:09:28.155549725,direct_actuator_control
2025/05/07 10:09:28.256492580,direct_actuator_control
2025/05/07 10:09:28.356275230,direct_actuator_control
2025/05/07 10:09:28.456528605,direct_actuator_control
2025/05/07 10:09:28.556816220,direct_actuator_control
2025/05/07 10:09:28.657078321,direct_actuator_control
2025/05/07 10:09:28.757249804,direct_actuator_control
2025/05/07 10:09:28.857598644,direct_actuator_control
2025/05/07 10:09:28.957862781,direct_actuator_control
2025/05/07 10:09:29.57885812,direct_actuator_control
2025/05/07 10:09:29.158209839,direct_actuator_control
2025/05/07 10:09:29.258363301,direct_actuator_control
2025/05/07 10:09:29.358629852,direct_actuator_control
2025/05/07 10:09:29.458815157,direct_actuator_control
2025/05/07 10:09:29.559145317,direct_actuator_control
2025/05/07 10:09:29.659473129,direct_actuator_control
2025/05/07 10:09:29.759640385,direct_actuator_control
2025/05/07 10:09:29.859906796,direct_actuator_control
2025/05/07 10:09:29.960012419,direct_actuator_control
2025/05/07 10:09:30.60299237,direct_actuator_control
2025/05/07 10:09:30.160449185,direct_actuator_control
2025/05/07 10:09:30.260859323,direct_actuator_control
2025/05/07 10:09:30.360912576,direct_actuator_control
2025/05/07 10:09:30.461139337,direct_actuator_control
2025/05/07 10:09:30.561427603,direct_actuator_control
2025/05/07 10:09:30.661750531,direct_actuator_control
2025/05/07 10:09:30.762697925,direct_actuator_control
2025/05/07 10:09:30.862644980,direct_actuator_control
2025/05/07 10:09:30.962827820,direct_actuator_control
2025/05/07 10:09:31.63110040,direct_actuator_control
2025/05/07 10:09:31.163864928,direct_actuator_control
2025/05/07 10:09:31.263974376,direct_actuator_control
2025/05/07 10:09:31.364532238,direct_actuator_control
2025/05/07 10:09:31.464195534,direct_actuator_control
2025/05/07 10:09:31.564394896,direct_actuator_control
2025/05/07 10:09:31.664605017,direct_actuator_control
2025/05/07 10:09:31.764777217,direct_actuator_control
2025/05/07 10:09:31.865026933,direct_actuator_control
2025/05/07 10:09:31.965244945,direct_actuator_control
2025/05/07 10:09:32.65510466,direct_actuator_control
2025/05/07 10:09:32.165713626,direct_actuator_control
2025/05/07 10:09:32.265959678,direct_actuator_control
2025/05/07 10:09:32.366159274,direct_actuator_control
2025/05/07 10:09:32.466372513,direct_actuator_control
2025/05/07 10:09:32.566615590,direct_actuator_control
2025/05/07 10:09:32.666865396,direct_actuator_control
2025/05/07 10:09:32.767134745,direct_actuator_control
2025/05/07 10:09:32.867253933,direct_actuator_control
2025/05/07 10:09:32.967579735,direct_actuator_control
2025/05/07 10:09:33.67689780,direct_actuator_control
2025/05/07 10:09:33.167957469,direct_actuator_control
2025/05/07 10:09:33.268177418,direct_actuator_control
2025/05/07 10:09:33.368334132,direct_actuator_control
2025/05/07 10:09:33.468576408,direct_actuator_control
2025/05/07 10:09:33.568898181,direct_actuator_control
2025/05/07 10:09:33.669055299,direct_actuator_control
2025/05/07 10:09:33.769335568,direct_actuator_control
2025/05/07 10:09:33.869487064,direct_actuator_control
2025/05/07 10:09:33.969869891,direct_actuator_control
2025/05/07 10:09:34.69961515,direct_actuator_control
2025/05/07 10:09:34.170454338,direct_actuator_control
2025/05/07 10:09:34.270494160,direct_actuator_control
2025/05/07 10:09:34.370659224,direct_actuator_control
2025/05/07 10:09:34.471038116,direct_actuator_control
2025/05/07 10:09:34.571104936,direct_actuator_control
2025/05/07 10:09:34.671640212,direct_actuator_control
2025/05/07 10:09:34.771697188,direct_actuator_control
2025/05/07 10:09:34.872010242,direct_actuator_control
2025/05/07 10:09:34.972103825,direct_actuator_control
2025/05/07 10:09:35.72549667,direct_actuator_control
2025/05/07 10:09:35.172568752,direct_actuator_control
2025/05/07 10:09:35.272926349,direct_actuator_control
2025/05/07 10:09:35.372992157,direct_actuator_control
2025/05/07 10:09:35.473297173,direct_actuator_control
2025/05/07 10:09:35.573454283,direct_actuator_control
2025/05/07 10:09:35.678661313,direct_actuator_control
2025/05/07 10:09:35.773842296,direct_actuator_control
2025/05/07 10:09:35.874317069,direct_actuator_control
2025/05/07 10:09:35.974402218,direct_actuator_control
2025/05/07 10:09:36.74974056,direct_actuator_control
2025/05/07 10:09:36.174875946,direct_actuator_control
2025/05/07 10:09:36.275193070,direct_actuator_control
2025/05/07 10:09:36.375284446,direct_actuator_control
2025/05/07 10:09:36.475637374,direct_actuator_control
2025/05/07 10:09:36.575740791,direct_actuator_control
2025/05/07 10:09:36.684722045,direct_actuator_control
2025/05/07 10:09:36.776167388,direct_actuator_control
2025/05/07 10:09:36.876603069,direct_actuator_control
2025/05/07 10:09:36.976784128,direct_actuator_control
2025/05/07 10:09:37.78247192,direct_actuator_control
2025/05/07 10:09:37.177296112,direct_actuator_control
2025/05/07 10:09:37.277541609,direct_actuator_control
2025/05/07 10:09:37.377745044,direct_actuator_control
2025/05/07 10:09:37.477970447,direct_actuator_control
2025/05/07 10:09:37.578205384,direct_actuator_control
2025/05/07 10:09:37.678548351,direct_actuator_control
2025/05/07 10:09:37.778680869,direct_actuator_control
2025/05/07 10:09:37.878932491,direct_actuator_control
2025/05/07 10:09:37.979120140,direct_actuator_control
2025/05/07 10:09:38.79361431,direct_actuator_control
2025/05/07 10:09:38.179625618,direct_actuator_control
2025/05/07 10:09:38.279966856,direct_actuator_control
2025/05/07 10:09:38.380228239,direct_actuator_control
2025/05/07 10:09:38.480461135,direct_actuator_control
2025/05/07 10:09:38.580562192,direct_actuator_control
2025/05/07 10:09:38.680722536,direct_actuator_control
2025/05/07 10:09:38.780930116,direct_actuator_control
2025/05/07 10:09:38.881280865,direct_actuator_control
2025/05/07 10:09:38.982232438,direct_actuator_control
2025/05/07 10:09:39.81886040,direct_actuator_control
2025/05/07 10:09:39.182264363,direct_actuator_control
2025/05/07 10:09:39.282280206,direct_actuator_control
2025/05/07 10:09:39.382528401,direct_actuator_control
2025/05/07 10:09:39.483684285,direct_actuator_control
2025/05/07 10:09:39.582996534,direct_actuator_control
2025/05/07 10:09:39.683230393,direct_actuator_control
2025/05/07 10:09:39.783463302,direct_actuator_control
2025/05/07 10:09:39.883893642,direct_actuator_control
2025/05/07 10:09:39.984295834,direct_actuator_control
2025/05/07 10:09:40.84427419,direct_actuator_control
2025/05/07 10:09:40.184554122,direct_actuator_control
2025/05/07 10:09:40.284841029,direct_actuator_control
2025/05/07 10:09:40.386215646,direct_actuator_control
2025/05/07 10:09:40.486138807,direct_actuator_control
2025/05/07 10:09:40.585576584,direct_actuator_control
2025/05/07 10:09:40.685781185,direct_actuator_control
2025/05/07 10:09:40.785928765,direct_actuator_control
2025/05/07 10:09:40.886310211,direct_actuator_control
2025/05/07 10:09:40.986514154,direct_actuator_control
2025/05/07 10:09:41.86868461,direct_actuator_control
2025/05/07 10:09:41.186977854,direct_actuator_control
2025/05/07 10:09:41.287261682,direct_actuator_control
2025/05/07 10:09:41.387392335,direct_actuator_control
2025/05/07 10:09:41.487760439,direct_actuator_control
2025/05/07 10:09:41.587873600,direct_actuator_control
2025/05/07 10:09:41.688128478,direct_actuator_control
2025/05/07 10:09:41.788280899,direct_actuator_control
2025/05/07 10:09:41.889722294,direct_actuator_control
2025/05/07 10:09:41.989120443,direct_actuator_control
2025/05/07 10:09:42.89532923,direct_actuator_control
2025/05/07 10:09:42.189454283,direct_actuator_control
2025/05/07 10:09:42.289844183,direct_actuator_control
2025/05/07 10:09:42.389949960,direct_actuator_control
2025/05/07 10:09:42.490656223,direct_actuator_control
2025/05/07 10:09:42.590795618,direct_actuator_control
2025/05/07 10:09:42.690972739,direct_actuator_control
2025/05/07 10:09:42.791107824,direct_actuator_control
2025/05/07 10:09:42.891444175,direct_actuator_control
2025/05/07 10:09:42.991585964,direct_actuator_control
2025/05/07 10:09:43.94100072,direct_actuator_control
2025/05/07 10:09:43.192321525,direct_actuator_control
2025/05/07 10:09:43.292616372,direct_actuator_control
2025/05/07 10:09:43.392708220,direct_actuator_control
2025/05/07 10:09:43.492957039,direct_actuator_control
2025/05/07 10:09:43.593200406,direct_actuator_control
2025/05/07 10:09:43.693416530,direct_actuator_control
2025/05/07 10:09:43.793619197,direct_actuator_control
2025/05/07 10:09:43.893861264,direct_actuator_control
2025/05/07 10:09:43.994497527,direct_actuator_control
2025/05/07 10:09:44.94651909,direct_actuator_control
2025/05/07 10:09:44.194778108,direct_actuator_control
2025/05/07 10:09:44.295035828,direct_actuator_control
2025/05/07 10:09:44.395346701,direct_actuator_control
2025/05/07 10:09:44.495408910,direct_actuator_control
2025/05/07 10:09:44.595722036,direct_actuator_control
2025/05/07 10:09:44.695879773,direct_actuator_control
2025/05/07 10:09:44.796037753,direct_actuator_control
2025/05/07 10:09:44.896281090,direct_actuator_control
2025/05/07 10:09:44.996492796,direct_actuator_control
2025/05/07 10:09:45.96658892,direct_actuator_control
2025/05/07 10:09:45.196851771,direct_actuator_control
2025/05/07 10:09:45.297071284,direct_actuator_control
2025/05/07 10:09:45.398321097,direct_actuator_control
2025/05/07 10:09:45.497899330,direct_actuator_control
2025/05/07 10:09:45.598150060,direct_actuator_control
2025/05/07 10:09:45.698506219,direct_actuator_control
2025/05/07 10:09:45.798838956,direct_actuator_control
2025/05/07 10:09:45.898876070,direct_actuator_control
2025/05/07 10:09:45.999034841,direct_actuator_control
2025/05/07 10:09:46.99389423,direct_actuator_control
2025/05/07 10:09:46.199573072,direct_actuator_control
2025/05/07 10:09:46.299833585,direct_actuator_control
2025/05/07 10:09:46.400013515,direct_actuator_control
2025/05/07 10:09:46.500305759,direct_actuator_control
2025/05/07 10:09:46.600437301,direct_actuator_control
2025/05/07 10:09:46.700754904,direct_actuator_control
2025/05/07 10:09:46.800983067,direct_actuator_control
2025/05/07 10:09:46.901149717,direct_actuator_control
2025/05/07 10:09:47.1377803,direct_actuator_control
2025/05/07 10:09:47.101835602,direct_actuator_control
2025/05/07 10:09:47.201908863,direct_actuator_control
2025/05/07 10:09:47.302193536,direct_actuator_control
2025/05/07 10:09:47.402283551,direct_actuator_control
2025/05/07 10:09:47.502633120,direct_actuator_control
2025/05/07 10:09:47.602784626,direct_actuator_control
2025/05/07 10:09:47.703115048,direct_actuator_control
2025/05/07 10:09:47.803257471,direct_actuator_control
2025/05/07 10:09:47.903568265,direct_actuator_control
2025/05/07 10:09:48.3814811,direct_actuator_control
2025/05/07 10:09:48.104099555,direct_actuator_control
2025/05/07 10:09:48.204214128,direct_actuator_control
2025/05/07 10:09:48.304567259,direct_actuator_control
2025/05/07 10:09:48.404688820,direct_actuator_control
2025/05/07 10:09:48.505087988,direct_actuator_control
2025/05/07 10:09:48.605266526,direct_actuator_control
2025/05/07 10:09:48.705606727,direct_actuator_control
2025/05/07 10:09:48.805641207,direct_actuator_control
2025/05/07 10:09:48.905992239,direct_actuator_control
2025/05/07 10:09:49.6156915,direct_actuator_control
2025/05/07 10:09:49.106339262,direct_actuator_control
2025/05/07 10:09:49.206543541,direct_actuator_control
2025/05/07 10:09:49.306863384,direct_actuator_control
2025/05/07 10:09:49.407009425,direct_actuator_control
2025/05/07 10:09:49.507244571,direct_actuator_control
2025/05/07 10:09:49.607413798,direct_actuator_control
2025/05/07 10:09:49.707718056,direct_actuator_control
2025/05/07 10:09:49.807950488,direct_actuator_control
2025/05/07 10:09:49.908218700,direct_actuator_control
2025/05/07 10:09:50.9271717,direct_actuator_control
2025/05/07 10:09:50.108843250,direct_actuator_control
2025/05/07 10:09:50.208966497,direct_actuator_control
2025/05/07 10:09:50.309303905,direct_actuator_control
2025/05/07 10:09:50.409448842,direct_actuator_control
2025/05/07 10:09:50.509842208,direct_actuator_control
2025/05/07 10:09:50.609999011,direct_actuator_control
2025/05/07 10:09:50.710288303,direct_actuator_control
2025/05/07 10:09:50.810421876,direct_actuator_control
2025/05/07 10:09:50.910703685,direct_actuator_control
2025/05/07 10:09:51.10892798,direct_actuator_control
2025/05/07 10:09:51.111142635,direct_actuator_control
2025/05/07 10:09:51.211293549,direct_actuator_control
2025/05/07 10:09:51.311836314,direct_actuator_control
2025/05/07 10:09:51.411905271,direct_actuator_control
2025/05/07 10:09:51.512353624,direct_actuator_control
2025/05/07 10:09:51.612366842,direct_actuator_control
2025/05/07 10:09:51.712682585,direct_actuator_control
2025/05/07 10:09:51.812768836,direct_actuator_control
2025/05/07 10:09:51.913038444,direct_actuator_control
2025/05/07 10:09:52.18254861,direct_actuator_control
2025/05/07 10:09:52.113458812,direct_actuator_control
2025/05/07 10:09:52.213746497,direct_actuator_control
2025/05/07 10:09:52.313991876,direct_actuator_control
2025/05/07 10:09:52.414319961,direct_actuator_control
2025/05/07 10:09:52.514532091,direct_actuator_control
2025/05/07 10:09:52.614886543,direct_actuator_control
2025/05/07 10:09:52.714826120,direct_actuator_control
2025/05/07 10:09:52.815003496,direct_actuator_control
2025/05/07 10:09:52.915274090,direct_actuator_control
2025/05/07 10:09:53.15477564,direct_actuator_control
2025/05/07 10:09:53.115713955,direct_actuator_control
2025/05/07 10:09:53.215892340,direct_actuator_control
2025/05/07 10:09:53.316158861,direct_actuator_control
2025/05/07 10:09:53.416334542,direct_actuator_control
2025/05/07 10:09:53.516590332,direct_actuator_control
2025/05/07 10:09:53.616786703,direct_actuator_control
2025/05/07 10:09:53.716987734,direct_actuator_control
2025/05/07 10:09:53.817259773,direct_actuator_control
2025/05/07 10:09:53.917502935,direct_actuator_control
2025/05/07 10:09:54.17852919,direct_actuator_control
2025/05/07 10:09:54.118114660,direct_actuator_control
2025/05/07 10:09:54.218717759,direct_actuator_control
2025/05/07 10:09:54.318377604,direct_actuator_control
2025/05/07 10:09:54.418629003,direct_actuator_control
2025/05/07 10:09:54.518832741,direct_actuator_control
2025/05/07 10:09:54.619048931,direct_actuator_control
2025/05/07 10:09:54.719397448,direct_actuator_control
2025/05/07 10:09:54.819658702,direct_actuator_control
2025/05/07 10:09:54.919789566,direct_actuator_control
2025/05/07 10:09:55.20018190,direct_actuator_control
2025/05/07 10:09:55.120370998,direct_actuator_control
2025/05/07 10:09:55.220510309,direct_actuator_control
2025/05/07 10:09:55.320912994,direct_actuator_control
2025/05/07 10:09:55.421062042,direct_actuator_control
2025/05/07 10:09:55.521320941,direct_actuator_control
2025/05/07 10:09:55.621486625,direct_actuator_control
2025/05/07 10:09:55.721755145,direct_actuator_control
2025/05/07 10:09:55.821868626,direct_actuator_control
2025/05/07 10:09:55.922247924,direct_actuator_control
2025/05/07 10:09:56.22368358,direct_actuator_control
2025/05/07 10:09:56.123739875,direct_actuator_control
2025/05/07 10:09:56.222884236,direct_actuator_control
2025/05/07 10:09:56.323211636,direct_actuator_control
2025/05/07 10:09:56.423348262,direct_actuator_control
2025/05/07 10:09:56.523611639,direct_actuator_control
2025/05/07 10:09:56.623874220,direct_actuator_control
2025/05/07 10:09:56.724943055,direct_actuator_control
2025/05/07 10:09:56.825108811,direct_actuator_control
2025/05/07 10:09:56.924914245,direct_actuator_control
2025/05/07 10:09:57.24882514,direct_actuator_control
2025/05/07 10:09:57.125134061,direct_actuator_control
2025/05/07 10:09:57.225681780,direct_actuator_control
2025/05/07 10:09:57.326069056,direct_actuator_control
2025/05/07 10:09:57.426502232,direct_actuator_control
2025/05/07 10:09:57.526895322,direct_actuator_control
2025/05/07 10:09:57.626862348,direct_actuator_control
2025/05/07 10:09:57.727138330,direct_actuator_control
2025/05/07 10:09:57.827350512,direct_actuator_control
2025/05/07 10:09:57.927637877,direct_actuator_control
2025/05/07 10:09:58.27870789,direct_actuator_control
2025/05/07 10:09:58.128481403,direct_actuator_control
2025/05/07 10:09:58.228633005,direct_actuator_control
2025/05/07 10:09:58.329063588,direct_actuator_control
2025/05/07 10:09:58.429142389,direct_actuator_control
2025/05/07 10:09:58.529458903,direct_actuator_control
2025/05/07 10:09:58.629720185,direct_actuator_control
2025/05/07 10:09:58.729914922,direct_actuator_control
2025/05/07 10:09:58.830141411,direct_actuator_control
2025/05/07 10:09:58.930557289,direct_actuator_control
2025/05/07 10:09:59.30749031,direct_actuator_control
2025/05/07 10:09:59.131123181,direct_actuator_control
2025/05/07 10:09:59.231320538,direct_actuator_control
2025/05/07 10:09:59.332516291,direct_actuator_control
2025/05/07 10:09:59.432818962,direct_actuator_control
2025/05/07 10:09:59.532657692,direct_actuator_control
2025/05/07 10:09:59.633479248,direct_actuator_control
2025/05/07 10:09:59.733376261,direct_actuator_control
2025/05/07 10:09:59.833839022,direct_actuator_control
2025/05/07 10:09:59.933886056,direct_actuator_control
2025/05/07 10:10:00.33950303,direct_actuator_control
2025/05/07 10:10:00.134258654,direct_actuator_control
2025/05/07 10:10:00.234551808,direct_actuator_control
2025/05/07 10:10:00.334907646,direct_actuator_control
2025/05/07 10:10:00.434937515,direct_actuator_control
2025/05/07 10:10:00.535103566,direct_actuator_control
2025/05/07 10:10:00.635343618,direct_actuator_control
2025/05/07 10:10:00.735583831,direct_actuator_control
2025/05/07 10:10:00.836030657,direct_actuator_control
2025/05/07 10:10:00.936647204,direct_actuator_control
2025/05/07 10:10:01.45616568,direct_actuator_control
2025/05/07 10:10:01.136513918,direct_actuator_control
2025/05/07 10:10:01.236778891,direct_actuator_control
2025/05/07 10:10:01.337009869,direct_actuator_control
2025/05/07 10:10:01.437225958,direct_actuator_control
2025/05/07 10:10:01.537398152,direct_actuator_control
2025/05/07 10:10:01.637555605,direct_actuator_control
2025/05/07 10:10:01.737810934,direct_actuator_control
2025/05/07 10:10:01.838111686,direct_actuator_control
2025/05/07 10:10:01.938357759,direct_actuator_control
2025/05/07 10:10:02.54484737,direct_actuator_control
2025/05/07 10:10:02.138781551,direct_actuator_control
2025/05/07 10:10:02.238953980,direct_actuator_control
2025/05/07 10:10:02.339529072,direct_actuator_control
2025/05/07 10:10:02.439637525,direct_actuator_control
2025/05/07 10:10:02.539673772,direct_actuator_control
2025/05/07 10:10:02.640488912,direct_actuator_control
