time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/19 02:29:37.85757910,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.193880837,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.291015539,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.383938931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.483960094,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.585176399,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.684728646,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.790002486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.893910830,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:37.991664963,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.91006890,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.182942233,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.283885949,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.385341204,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.485756586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.589801326,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.693391445,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.792190395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.882818071,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:38.983875853,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.86009859,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.193485034,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.292001870,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.383481490,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.483527143,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.584761530,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.687119577,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.789606672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.889227094,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:39.993214667,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.94912893,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.184432974,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.285085244,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.385806541,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.486949886,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.593259497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.691251250,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.783030691,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.884896843,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:40.985192161,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.85459980,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.187827119,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.291322414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.390083782,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.492145611,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.593697294,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.682520021,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.782987537,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.885500785,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:41.988656038,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.95645204,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.191248117,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.294299833,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.383213586,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.484642664,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.585168530,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.687515165,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.791519037,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.884325005,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:42.985557622,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.87510655,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.186744627,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.291394671,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.391002009,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.485571347,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.582983212,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.684104357,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.786805189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.888552053,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:43.990193562,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.93967689,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.184295403,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.284715621,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.387351844,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.488150036,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.589180407,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.691144803,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.793261526,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.884296496,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:44.983063486,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.85949498,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.185707447,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.289561758,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.390915509,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.491596132,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.583546912,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.684402696,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.786328951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.892588234,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:45.993011133,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.83832587,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.184575574,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.284503636,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.390958840,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.492216390,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.593155437,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.683030638,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.786000119,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.889257076,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:46.989807340,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.90981723,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.194185213,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.283439208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.384159387,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.483684730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.585934450,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.686340287,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.793228569,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.894336441,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:47.983447173,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.83132150,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.184133031,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.284737492,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.388458418,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.489091548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.582777770,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.684121093,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.786344153,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.887504850,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:48.990572345,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.90186544,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.193531528,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.284191931,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.385137489,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.488693494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.591193088,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.693523932,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.785273895,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.884863998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:49.985133173,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.87617817,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.189074991,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.290093202,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.390069377,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.494696044,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.583265786,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.684019196,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.785001927,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:29:50.886110705,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
