time,data
2025/05/19 01:46:04.486332862,-47.0
2025/05/19 01:46:04.592078425,-47.0
2025/05/19 01:46:04.686042359,-47.0
2025/05/19 01:46:04.787634599,-47.0
2025/05/19 01:46:04.896756771,-47.0
2025/05/19 01:46:04.986416323,-47.0
2025/05/19 01:46:05.97309535,-49.86478897565412
2025/05/19 01:46:05.193366757,-50.0
2025/05/19 01:46:05.286811641,-50.0
2025/05/19 01:46:05.394439123,-49.0
2025/05/19 01:46:05.485132157,-49.0
2025/05/19 01:46:05.588563392,-49.0
2025/05/19 01:46:05.684406682,-49.0
2025/05/19 01:46:05.795493618,-49.0
2025/05/19 01:46:05.897054930,-49.0
2025/05/19 01:46:05.996932803,-49.0
2025/05/19 01:46:06.89192688,-51.0
2025/05/19 01:46:06.195033743,-53.86478897565412
2025/05/19 01:46:06.287326449,-54.0
2025/05/19 01:46:06.387409471,-54.0
2025/05/19 01:46:06.484520443,-54.0
2025/05/19 01:46:06.594651641,-54.0
2025/05/19 01:46:06.685496267,-54.0
2025/05/19 01:46:06.799393325,-53.71352110243459
2025/05/19 01:46:06.893143368,-52.0
2025/05/19 01:46:06.988361374,-52.0
2025/05/19 01:46:07.91407844,-52.0
2025/05/19 01:46:07.196820421,-52.0
2025/05/19 01:46:07.286663043,-52.0
2025/05/19 01:46:07.388579349,-52.0
2025/05/19 01:46:07.491662844,-52.0
2025/05/19 01:46:07.590796614,-52.0
2025/05/19 01:46:07.690947490,-52.0
2025/05/19 01:46:07.789625374,-51.71352110243459
2025/05/19 01:46:07.886946264,-49.135211024345885
2025/05/19 01:46:07.990240394,-49.0
2025/05/19 01:46:08.87036510,-49.0
2025/05/19 01:46:08.191345421,-49.0
2025/05/19 01:46:08.293084539,-49.0
2025/05/19 01:46:08.389981183,-49.0
2025/05/19 01:46:08.489911114,-49.0
2025/05/19 01:46:08.592805538,-48.71352110243459
2025/05/19 01:46:08.685640506,-48.00000000000001
2025/05/19 01:46:08.792984183,-47.71352110243459
2025/05/19 01:46:08.886897744,-44.848732126780476
2025/05/19 01:46:08.991489017,-43.0
2025/05/19 01:46:09.87673196,-43.0
2025/05/19 01:46:09.192371261,-43.0
2025/05/19 01:46:09.295999309,-43.0
2025/05/19 01:46:09.387008676,-43.0
2025/05/19 01:46:09.489210430,-43.0
2025/05/19 01:46:09.595999117,-43.0
2025/05/19 01:46:09.691220979,-43.0
2025/05/19 01:46:09.788329554,-43.0
2025/05/19 01:46:09.895531604,-44.0
2025/05/19 01:46:09.987047877,-46.0
2025/05/19 01:46:10.86441529,-47.0
2025/05/19 01:46:10.191679967,-49.0
2025/05/19 01:46:10.291868489,-51.0
2025/05/19 01:46:10.389866979,-51.0
2025/05/19 01:46:10.485501877,-51.0
2025/05/19 01:46:10.592350222,-51.0
2025/05/19 01:46:10.687438063,-51.0
2025/05/19 01:46:10.787481615,-51.0
2025/05/19 01:46:10.892183565,-51.0
2025/05/19 01:46:10.988315272,-52.0
2025/05/19 01:46:11.88418651,-52.0
2025/05/19 01:46:11.191968195,-52.0
2025/05/19 01:46:11.289107765,-52.0
2025/05/19 01:46:11.390460107,-52.0
2025/05/19 01:46:11.488717751,-52.0
2025/05/19 01:46:11.583520037,-52.0
2025/05/19 01:46:11.688921306,-52.0
2025/05/19 01:46:11.784787332,-52.0
2025/05/19 01:46:11.893180351,-50.0
2025/05/19 01:46:11.995584006,-50.0
2025/05/19 01:46:12.91618873,-50.0
2025/05/19 01:46:12.197353024,-50.0
2025/05/19 01:46:12.287823312,-50.0
2025/05/19 01:46:12.389235347,-50.0
2025/05/19 01:46:12.489020181,-50.0
2025/05/19 01:46:12.592904477,-50.0
2025/05/19 01:46:12.691590845,-50.0
2025/05/19 01:46:12.786263372,-50.0
2025/05/19 01:46:12.889506180,-49.0
2025/05/19 01:46:12.993062983,-51.0
2025/05/19 01:46:13.87398563,-53.0
2025/05/19 01:46:13.193039014,-55.0
2025/05/19 01:46:13.289620196,-56.0
2025/05/19 01:46:13.386225983,-56.0
2025/05/19 01:46:13.485851360,-56.0
2025/05/19 01:46:13.592815263,-56.0
2025/05/19 01:46:13.685385462,-56.0
2025/05/19 01:46:13.791079226,-56.0
2025/05/19 01:46:13.890687851,-53.421689921911295
2025/05/19 01:46:13.993182147,-52.0
2025/05/19 01:46:14.87743517,-52.0
2025/05/19 01:46:14.183317916,-52.0
2025/05/19 01:46:14.288415744,-52.0
2025/05/19 01:46:14.390362484,-52.0
2025/05/19 01:46:14.492616602,-52.0
2025/05/19 01:46:14.588560930,-52.0
2025/05/19 01:46:14.686768781,-52.0
2025/05/19 01:46:14.790529557,-52.0
2025/05/19 01:46:14.889807309,-49.135211024345885
2025/05/19 01:46:14.985934603,-48.00000000000001
2025/05/19 01:46:15.93030236,-47.0
2025/05/19 01:46:15.194411218,-47.0
2025/05/19 01:46:15.292337035,-46.0
2025/05/19 01:46:15.387681270,-46.0
2025/05/19 01:46:15.489505277,-46.0
2025/05/19 01:46:15.592311393,-46.0
2025/05/19 01:46:15.695936166,-46.0
2025/05/19 01:46:15.789255078,-46.0
2025/05/19 01:46:15.891644832,-48.00000000000001
2025/05/19 01:46:15.988668690,-50.0
2025/05/19 01:46:16.94069876,-52.0
2025/05/19 01:46:16.193825010,-52.0
2025/05/19 01:46:16.286293608,-52.0
2025/05/19 01:46:16.392630548,-52.0
2025/05/19 01:46:16.490979608,-52.0
2025/05/19 01:46:16.591135952,-52.0
2025/05/19 01:46:16.695261999,-52.0
2025/05/19 01:46:16.787665674,-52.0
2025/05/19 01:46:16.892371773,-54.0
2025/05/19 01:46:16.990070686,-54.0
2025/05/19 01:46:17.85156134,-54.0
2025/05/19 01:46:17.196385761,-54.0
2025/05/19 01:46:17.290435912,-54.0
2025/05/19 01:46:17.390433644,-54.0
2025/05/19 01:46:17.497063754,-54.0
2025/05/19 01:46:17.593799673,-54.0
2025/05/19 01:46:17.692436392,-54.0
2025/05/19 01:46:17.787167963,-54.0
2025/05/19 01:46:17.893035310,-53.0
2025/05/19 01:46:17.987483480,-55.0
2025/05/19 01:46:18.88506370,-57.291831180523296
2025/05/19 01:46:18.189900757,-58.00000000000001
2025/05/19 01:46:18.291903002,-58.00000000000001
2025/05/19 01:46:18.394036067,-58.00000000000001
2025/05/19 01:46:18.489487228,-58.00000000000001
2025/05/19 01:46:18.592860107,-58.00000000000001
2025/05/19 01:46:18.689200164,-58.00000000000001
2025/05/19 01:46:18.793876410,-58.00000000000001
2025/05/19 01:46:18.899341724,-55.42168992191131
2025/05/19 01:46:18.987692964,-53.0
2025/05/19 01:46:19.92650146,-53.0
2025/05/19 01:46:19.193020354,-53.0
2025/05/19 01:46:19.289022741,-53.0
2025/05/19 01:46:19.393211230,-53.0
2025/05/19 01:46:19.483051267,-53.0
2025/05/19 01:46:19.589668667,-53.0
2025/05/19 01:46:19.693517127,-53.0
2025/05/19 01:46:19.788657132,-53.0
2025/05/19 01:46:19.890960909,-50.708168819476704
2025/05/19 01:46:19.994148180,-52.0
2025/05/19 01:46:20.93846414,-54.28647889756541
2025/05/19 01:46:20.190683685,-56.86478897565412
2025/05/19 01:46:20.294296540,-57.00000000000001
2025/05/19 01:46:20.394237209,-57.00000000000001
2025/05/19 01:46:20.490097930,-57.00000000000001
2025/05/19 01:46:20.592149826,-57.00000000000001
2025/05/19 01:46:20.686601192,-57.00000000000001
2025/05/19 01:46:20.798303857,-57.00000000000001
2025/05/19 01:46:20.888912465,-57.00000000000001
2025/05/19 01:46:20.991903053,-57.00000000000001
2025/05/19 01:46:21.95639694,-57.00000000000001
2025/05/19 01:46:21.190008696,-57.00000000000001
2025/05/19 01:46:21.295319955,-57.00000000000001
2025/05/19 01:46:21.397690857,-57.00000000000001
2025/05/19 01:46:21.485293200,-57.00000000000001
2025/05/19 01:46:21.602737572,-57.00000000000001
2025/05/19 01:46:21.689269304,-57.00000000000001
2025/05/19 01:46:21.792440787,-57.00000000000001
2025/05/19 01:46:21.892637636,-55.0
2025/05/19 01:46:21.991384321,-55.0
2025/05/19 01:46:22.83425514,-55.0
2025/05/19 01:46:22.191999306,-55.0
2025/05/19 01:46:22.291482196,-55.0
2025/05/19 01:46:22.384075895,-55.0
2025/05/19 01:46:22.491259105,-55.0
2025/05/19 01:46:22.591329189,-55.0
2025/05/19 01:46:22.687479462,-55.0
2025/05/19 01:46:22.791406170,-55.0
2025/05/19 01:46:22.891620089,-55.0
2025/05/19 01:46:22.994379420,-55.0
2025/05/19 01:46:23.86333843,-55.0
2025/05/19 01:46:23.193546361,-55.0
2025/05/19 01:46:23.286900771,-55.0
2025/05/19 01:46:23.384028505,-55.0
2025/05/19 01:46:23.490167673,-55.0
2025/05/19 01:46:23.595479048,-55.0
2025/05/19 01:46:23.684689007,-55.0
2025/05/19 01:46:23.795821642,-55.0
2025/05/19 01:46:23.891023738,-55.0
2025/05/19 01:46:23.990387895,-56.0
2025/05/19 01:46:24.84983182,-56.0
2025/05/19 01:46:24.198105501,-56.0
2025/05/19 01:46:24.289526513,-56.0
2025/05/19 01:46:24.392645360,-56.0
2025/05/19 01:46:24.492766400,-56.0
2025/05/19 01:46:24.588985072,-56.0
2025/05/19 01:46:24.694224639,-56.0
2025/05/19 01:46:24.788512643,-56.0
2025/05/19 01:46:24.891493425,-55.71352110243459
2025/05/19 01:46:24.986018177,-54.0
2025/05/19 01:46:25.93869926,-54.0
2025/05/19 01:46:25.193261139,-54.0
2025/05/19 01:46:25.293489716,-54.0
2025/05/19 01:46:25.387441173,-54.0
2025/05/19 01:46:25.492718519,-54.0
2025/05/19 01:46:25.589077587,-54.0
2025/05/19 01:46:25.686474380,-54.0
2025/05/19 01:46:25.789484536,-54.0
2025/05/19 01:46:25.883674920,-54.0
2025/05/19 01:46:25.990297286,-56.0
2025/05/19 01:46:26.95091334,-56.0
2025/05/19 01:46:26.187015390,-56.0
2025/05/19 01:46:26.289222140,-56.0
2025/05/19 01:46:26.397128202,-56.0
2025/05/19 01:46:26.487215008,-56.0
2025/05/19 01:46:26.598539722,-56.0
2025/05/19 01:46:26.688066761,-56.0
2025/05/19 01:46:26.794773762,-56.0
2025/05/19 01:46:26.890006055,-56.0
2025/05/19 01:46:26.997523865,-56.572957795130826
2025/05/19 01:46:27.88471703,-58.00000000000001
2025/05/19 01:46:27.191812537,-58.00000000000001
2025/05/19 01:46:27.289486734,-58.00000000000001
2025/05/19 01:46:27.397923465,-58.00000000000001
2025/05/19 01:46:27.490514478,-58.00000000000001
2025/05/19 01:46:27.587821114,-58.00000000000001
2025/05/19 01:46:27.693924863,-58.00000000000001
2025/05/19 01:46:27.788912449,-58.00000000000001
2025/05/19 01:46:27.886214998,-58.00000000000001
2025/05/19 01:46:27.994416980,-58.00000000000001
2025/05/19 01:46:28.88172405,-58.00000000000001
2025/05/19 01:46:28.188692235,-58.00000000000001
2025/05/19 01:46:28.297643443,-58.00000000000001
2025/05/19 01:46:28.388194054,-58.00000000000001
2025/05/19 01:46:28.489315714,-57.00000000000001
2025/05/19 01:46:28.594116958,-57.00000000000001
2025/05/19 01:46:28.688548552,-57.00000000000001
2025/05/19 01:46:28.793418097,-57.00000000000001
2025/05/19 01:46:28.889972503,-57.00000000000001
2025/05/19 01:46:28.996931548,-58.00000000000001
2025/05/19 01:46:29.89588191,-58.00000000000001
2025/05/19 01:46:29.193255845,-58.00000000000001
2025/05/19 01:46:29.289366007,-58.00000000000001
2025/05/19 01:46:29.391291156,-58.00000000000001
2025/05/19 01:46:29.487721120,-58.00000000000001
2025/05/19 01:46:29.590977633,-58.00000000000001
2025/05/19 01:46:29.689040722,-58.00000000000001
2025/05/19 01:46:29.798308985,-58.00000000000001
2025/05/19 01:46:29.888319385,-58.00000000000001
2025/05/19 01:46:29.989582557,-56.0
2025/05/19 01:46:30.91463708,-56.0
2025/05/19 01:46:30.193936618,-56.0
2025/05/19 01:46:30.286550481,-56.0
2025/05/19 01:46:30.392449692,-56.0
2025/05/19 01:46:30.492011661,-56.0
2025/05/19 01:46:30.596385045,-57.00000000000001
2025/05/19 01:46:30.691956092,-59.00000000000001
2025/05/19 01:46:30.791003655,-59.00000000000001
2025/05/19 01:46:30.886026590,-59.00000000000001
2025/05/19 01:46:30.993938783,-59.00000000000001
2025/05/19 01:46:31.92279502,-59.00000000000001
2025/05/19 01:46:31.189271120,-59.00000000000001
2025/05/19 01:46:31.285805957,-58.00000000000001
2025/05/19 01:46:31.392358694,-58.00000000000001
2025/05/19 01:46:31.488288053,-58.00000000000001
2025/05/19 01:46:31.589343116,-56.0
2025/05/19 01:46:31.688911820,-56.0
2025/05/19 01:46:31.787553254,-56.0
2025/05/19 01:46:31.895670922,-56.0
2025/05/19 01:46:31.987529494,-56.0
2025/05/19 01:46:32.90969917,-56.0
2025/05/19 01:46:32.190936673,-56.0
2025/05/19 01:46:32.285195871,-56.0
2025/05/19 01:46:32.387735561,-56.0
2025/05/19 01:46:32.491107695,-56.0
2025/05/19 01:46:32.588427003,-54.0
2025/05/19 01:46:32.684355984,-54.0
2025/05/19 01:46:32.788849663,-54.0
2025/05/19 01:46:32.903051994,-54.0
2025/05/19 01:46:32.990287694,-54.0
2025/05/19 01:46:33.87297039,-54.0
2025/05/19 01:46:33.194243048,-54.0
2025/05/19 01:46:33.289566256,-54.0
2025/05/19 01:46:33.392444724,-53.0
2025/05/19 01:46:33.485203880,-53.0
2025/05/19 01:46:33.591304430,-54.0
2025/05/19 01:46:33.691325618,-56.578310078088705
2025/05/19 01:46:33.788779622,-58.00000000000001
2025/05/19 01:46:33.893212635,-58.00000000000001
2025/05/19 01:46:33.987967921,-58.00000000000001
2025/05/19 01:46:34.91224058,-58.00000000000001
2025/05/19 01:46:34.185324772,-58.00000000000001
2025/05/19 01:46:34.288519278,-58.00000000000001
2025/05/19 01:46:34.385145311,-58.00000000000001
2025/05/19 01:46:34.488558250,-58.00000000000001
2025/05/19 01:46:34.593433818,-59.00000000000001
2025/05/19 01:46:34.691011626,-59.00000000000001
2025/05/19 01:46:34.791206791,-59.00000000000001
2025/05/19 01:46:34.888346151,-59.00000000000001
2025/05/19 01:46:34.997955601,-59.00000000000001
2025/05/19 01:46:35.86956260,-59.00000000000001
2025/05/19 01:46:35.195655813,-59.00000000000001
2025/05/19 01:46:35.293816672,-59.00000000000001
2025/05/19 01:46:35.388385148,-59.00000000000001
2025/05/19 01:46:35.492718756,-58.7135211024346
2025/05/19 01:46:35.585218454,-57.00000000000001
2025/05/19 01:46:35.698220900,-56.0
2025/05/19 01:46:35.787026166,-56.0
2025/05/19 01:46:35.896278269,-56.0
2025/05/19 01:46:35.988693550,-56.0
2025/05/19 01:46:36.94903687,-56.0
2025/05/19 01:46:36.187728609,-56.0
2025/05/19 01:46:36.291546780,-56.0
2025/05/19 01:46:36.389532757,-56.0
2025/05/19 01:46:36.493996804,-55.71352110243459
2025/05/19 01:46:36.592988417,-55.0
2025/05/19 01:46:36.689814420,-55.0
2025/05/19 01:46:36.797337263,-55.0
2025/05/19 01:46:36.891277789,-55.0
2025/05/19 01:46:36.988929245,-55.0
2025/05/19 01:46:37.88754382,-55.0
2025/05/19 01:46:37.194827101,-55.0
2025/05/19 01:46:37.292006140,-55.0
2025/05/19 01:46:37.388714769,-55.0
2025/05/19 01:46:37.490124354,-55.286478897565416
2025/05/19 01:46:37.592387532,-56.286478897565416
2025/05/19 01:46:37.689593481,-57.286478897565416
2025/05/19 01:46:37.793129012,-60.151267873219474
2025/05/19 01:46:37.888609107,-61.71352110243459
2025/05/19 01:46:37.992291718,-61.0
2025/05/19 01:46:38.91599962,-61.0
2025/05/19 01:46:38.185101237,-61.0
2025/05/19 01:46:38.294017170,-61.0
2025/05/19 01:46:38.389547591,-62.2864788975654
2025/05/19 01:46:38.498590045,-63.0
2025/05/19 01:46:38.590719980,-65.2864788975654
2025/05/19 01:46:38.689546902,-66.0
2025/05/19 01:46:38.785352228,-67.0
2025/05/19 01:46:38.891209688,-68.28647889756542
2025/05/19 01:46:38.990496246,-69.0
2025/05/19 01:46:39.86325154,-70.0
2025/05/19 01:46:39.194701614,-71.2864788975654
2025/05/19 01:46:39.287601579,-72.2864788975654
2025/05/19 01:46:39.391607387,-74.2864788975654
2025/05/19 01:46:39.492823212,-75.0
2025/05/19 01:46:39.592472587,-75.0
2025/05/19 01:46:39.691934322,-76.0
2025/05/19 01:46:39.787887017,-76.28647889756542
2025/05/19 01:46:39.892857865,-77.0
2025/05/19 01:46:39.988256133,-77.0
2025/05/19 01:46:40.90459793,-77.0
2025/05/19 01:46:40.196750597,-77.0
2025/05/19 01:46:40.289726484,-78.0
2025/05/19 01:46:40.396659310,-78.0
2025/05/19 01:46:40.488109527,-78.0
2025/05/19 01:46:40.596609017,-79.0
2025/05/19 01:46:40.690908788,-79.0
2025/05/19 01:46:40.792449537,-79.0
2025/05/19 01:46:40.893070356,-79.0
2025/05/19 01:46:40.993373291,-79.0
2025/05/19 01:46:41.85340582,-80.0
2025/05/19 01:46:41.193837050,-80.0
2025/05/19 01:46:41.286748785,-80.0
2025/05/19 01:46:41.392710040,-80.0
2025/05/19 01:46:41.487888817,-80.0
2025/05/19 01:46:41.591209911,-81.0
2025/05/19 01:46:41.694587463,-81.0
2025/05/19 01:46:41.793671861,-81.0
2025/05/19 01:46:41.887604292,-81.0
2025/05/19 01:46:41.995163795,-82.0
2025/05/19 01:46:42.86650650,-82.0
2025/05/19 01:46:42.189726519,-82.0
2025/05/19 01:46:42.291393017,-82.0
2025/05/19 01:46:42.388179286,-82.0
2025/05/19 01:46:42.490933592,-82.0
2025/05/19 01:46:42.585820524,-82.0
2025/05/19 01:46:42.693471842,-82.0
2025/05/19 01:46:42.786151285,-82.0
2025/05/19 01:46:42.889564983,-82.0
2025/05/19 01:46:42.995287653,-82.0
2025/05/19 01:46:43.85261367,-82.0
2025/05/19 01:46:43.194647986,-82.0
2025/05/19 01:46:43.286938629,-82.0
2025/05/19 01:46:43.390483595,-82.0
2025/05/19 01:46:43.491872938,-81.7135211024346
2025/05/19 01:46:43.584575772,-81.0
2025/05/19 01:46:43.700353042,-81.0
2025/05/19 01:46:43.795567840,-81.0
2025/05/19 01:46:43.891895896,-80.0
2025/05/19 01:46:43.998272304,-80.0
2025/05/19 01:46:44.87219855,-80.0
2025/05/19 01:46:44.192044101,-80.0
2025/05/19 01:46:44.294055021,-80.0
2025/05/19 01:46:44.391120763,-80.0
2025/05/19 01:46:44.488265455,-78.42704220486918
2025/05/19 01:46:44.595182286,-78.0
2025/05/19 01:46:44.696073313,-78.0
2025/05/19 01:46:44.792453838,-78.0
2025/05/19 01:46:44.890363716,-78.0
2025/05/19 01:46:44.995399637,-78.0
2025/05/19 01:46:45.96176818,-78.0
2025/05/19 01:46:45.195258010,-78.0
2025/05/19 01:46:45.291867794,-78.0
2025/05/19 01:46:45.385988227,-78.0
2025/05/19 01:46:45.491951280,-78.0
2025/05/19 01:46:45.588112007,-77.0
2025/05/19 01:46:45.692275288,-77.0
2025/05/19 01:46:45.783459273,-77.0
2025/05/19 01:46:45.893778869,-77.0
2025/05/19 01:46:45.996323772,-77.0
2025/05/19 01:46:46.91746947,-77.0
2025/05/19 01:46:46.194771566,-78.0
2025/05/19 01:46:46.296647577,-78.0
2025/05/19 01:46:46.385369018,-78.0
2025/05/19 01:46:46.495157018,-78.0
2025/05/19 01:46:46.593309751,-78.0
2025/05/19 01:46:46.687842795,-78.0
2025/05/19 01:46:46.793516154,-78.0
2025/05/19 01:46:46.889907141,-78.0
2025/05/19 01:46:46.991880468,-78.0
2025/05/19 01:46:47.87051405,-78.0
2025/05/19 01:46:47.195607938,-78.0
2025/05/19 01:46:47.288266433,-78.0
2025/05/19 01:46:47.399416215,-78.0
2025/05/19 01:46:47.488707341,-78.0
2025/05/19 01:46:47.594868346,-78.0
2025/05/19 01:46:47.692529205,-78.0
2025/05/19 01:46:47.792345670,-78.0
2025/05/19 01:46:47.888244597,-78.0
2025/05/19 01:46:47.986937044,-78.0
2025/05/19 01:46:48.87322242,-78.0
2025/05/19 01:46:48.185792099,-78.0
2025/05/19 01:46:48.297912227,-78.0
2025/05/19 01:46:48.387859217,-78.0
2025/05/19 01:46:48.500037161,-78.0
2025/05/19 01:46:48.585592221,-77.0
2025/05/19 01:46:48.688485258,-77.0
2025/05/19 01:46:48.800082058,-77.0
2025/05/19 01:46:48.887685410,-77.0
2025/05/19 01:46:48.993840848,-77.0
2025/05/19 01:46:49.86873395,-77.0
2025/05/19 01:46:49.192667381,-77.0
2025/05/19 01:46:49.290949653,-77.0
2025/05/19 01:46:49.390669824,-77.0
2025/05/19 01:46:49.485141419,-76.7135211024346
2025/05/19 01:46:49.593976198,-76.0
2025/05/19 01:46:49.684584234,-77.0
2025/05/19 01:46:49.789392818,-77.0
2025/05/19 01:46:49.886271244,-77.0
2025/05/19 01:46:49.990293072,-77.0
2025/05/19 01:46:50.92494626,-77.0
2025/05/19 01:46:50.186431084,-77.0
2025/05/19 01:46:50.290836163,-77.0
2025/05/19 01:46:50.385350146,-77.0
2025/05/19 01:46:50.492085086,-77.0
2025/05/19 01:46:50.586139930,-76.0
2025/05/19 01:46:50.693485095,-77.0
2025/05/19 01:46:50.791300161,-77.0
2025/05/19 01:46:50.885872807,-77.0
2025/05/19 01:46:50.994356425,-77.0
2025/05/19 01:46:51.94892548,-78.0
2025/05/19 01:46:51.188299573,-78.0
2025/05/19 01:46:51.292185965,-78.0
2025/05/19 01:46:51.394261021,-78.0
2025/05/19 01:46:51.487041124,-78.0
2025/05/19 01:46:51.592153230,-76.0
2025/05/19 01:46:51.697329814,-77.0
2025/05/19 01:46:51.787666554,-77.0
2025/05/19 01:46:51.886779226,-77.0
2025/05/19 01:46:51.990330475,-77.0
2025/05/19 01:46:52.95900592,-77.0
2025/05/19 01:46:52.191250955,-77.0
2025/05/19 01:46:52.295851709,-77.0
2025/05/19 01:46:52.384053967,-77.0
2025/05/19 01:46:52.488156951,-76.7135211024346
2025/05/19 01:46:52.596687248,-76.0
2025/05/19 01:46:52.698689525,-76.0
2025/05/19 01:46:52.789114599,-76.0
2025/05/19 01:46:52.894704650,-76.0
2025/05/19 01:46:52.996538488,-76.0
2025/05/19 01:46:53.88987683,-76.0
2025/05/19 01:46:53.188225805,-76.0
2025/05/19 01:46:53.289481366,-76.0
2025/05/19 01:46:53.392173358,-76.0
2025/05/19 01:46:53.488304353,-75.7135211024346
2025/05/19 01:46:53.584784217,-75.0
2025/05/19 01:46:53.691430446,-75.0
2025/05/19 01:46:53.788710062,-75.0
2025/05/19 01:46:53.887899157,-75.0
2025/05/19 01:46:53.985700456,-75.0
2025/05/19 01:46:54.95029097,-75.0
2025/05/19 01:46:54.182953749,-75.0
2025/05/19 01:46:54.294125967,-75.28647889756542
2025/05/19 01:46:54.389436312,-76.0
2025/05/19 01:46:54.493737368,-76.0
2025/05/19 01:46:54.595518903,-76.0
2025/05/19 01:46:54.717050058,-76.57295779513082
2025/05/19 01:46:54.788267654,-77.0
2025/05/19 01:46:54.896205595,-77.0
2025/05/19 01:46:54.992074533,-77.0
2025/05/19 01:46:55.89219990,-77.0
2025/05/19 01:46:55.195603339,-77.0
2025/05/19 01:46:55.294382014,-77.0
2025/05/19 01:46:55.388029291,-77.0
2025/05/19 01:46:55.488664230,-77.0
2025/05/19 01:46:55.597386245,-78.0
2025/05/19 01:46:55.685750113,-78.0
2025/05/19 01:46:55.798358950,-78.0
2025/05/19 01:46:55.894475842,-78.0
2025/05/19 01:46:55.990591456,-78.0
2025/05/19 01:46:56.91335546,-78.0
2025/05/19 01:46:56.184839707,-78.0
2025/05/19 01:46:56.289591547,-78.0
2025/05/19 01:46:56.394296192,-78.0
2025/05/19 01:46:56.487104955,-78.0
2025/05/19 01:46:56.593861593,-79.0
2025/05/19 01:46:56.689522332,-79.0
2025/05/19 01:46:56.794909452,-79.0
2025/05/19 01:46:56.888905567,-79.0
2025/05/19 01:46:56.994729601,-79.0
2025/05/19 01:46:57.87177920,-79.0
2025/05/19 01:46:57.194965440,-79.0
2025/05/19 01:46:57.293482680,-79.0
2025/05/19 01:46:57.384798874,-79.0
2025/05/19 01:46:57.489741182,-79.0
2025/05/19 01:46:57.589894019,-79.0
2025/05/19 01:46:57.686655609,-79.0
2025/05/19 01:46:57.792728679,-79.0
2025/05/19 01:46:57.897578174,-79.0
2025/05/19 01:46:57.991448677,-79.0
2025/05/19 01:46:58.91512394,-79.0
2025/05/19 01:46:58.187517953,-79.0
2025/05/19 01:46:58.292852498,-79.0
2025/05/19 01:46:58.387727524,-79.0
2025/05/19 01:46:58.488122297,-79.2864788975654
2025/05/19 01:46:58.591647656,-80.0
2025/05/19 01:46:58.686964083,-80.0
2025/05/19 01:46:58.789574540,-80.0
2025/05/19 01:46:58.895731411,-80.0
2025/05/19 01:46:58.986773178,-80.0
2025/05/19 01:46:59.89747538,-80.0
2025/05/19 01:46:59.192531611,-80.0
2025/05/19 01:46:59.286980647,-80.0
2025/05/19 01:46:59.390604801,-80.0
2025/05/19 01:46:59.493339346,-80.0
2025/05/19 01:46:59.587933679,-80.0
2025/05/19 01:46:59.689116329,-81.0
2025/05/19 01:46:59.790663097,-81.0
2025/05/19 01:46:59.893994443,-81.0
2025/05/19 01:46:59.994969071,-81.0
2025/05/19 01:47:00.93068325,-81.0
2025/05/19 01:47:00.188987020,-81.0
2025/05/19 01:47:00.293758513,-81.0
2025/05/19 01:47:00.387357844,-81.0
2025/05/19 01:47:00.488496061,-81.0
2025/05/19 01:47:00.585464560,-81.0
2025/05/19 01:47:00.691690352,-81.0
2025/05/19 01:47:00.793421296,-83.0
2025/05/19 01:47:00.888769476,-83.0
2025/05/19 01:47:00.989648031,-83.0
2025/05/19 01:47:01.93359543,-83.0
2025/05/19 01:47:01.193199799,-83.0
2025/05/19 01:47:01.295851279,-83.0
2025/05/19 01:47:01.387866398,-83.0
2025/05/19 01:47:01.490422841,-83.0
2025/05/19 01:47:01.593676168,-83.0
2025/05/19 01:47:01.689548961,-83.0
2025/05/19 01:47:01.792049762,-83.0
2025/05/19 01:47:01.887955947,-83.0
2025/05/19 01:47:01.994385592,-83.0
2025/05/19 01:47:02.93943299,-83.0
2025/05/19 01:47:02.194067774,-83.0
2025/05/19 01:47:02.295091067,-83.0
2025/05/19 01:47:02.389330277,-83.0
2025/05/19 01:47:02.495632492,-83.0
2025/05/19 01:47:02.588018274,-83.0
2025/05/19 01:47:02.691783917,-83.0
2025/05/19 01:47:02.788378972,-83.0
2025/05/19 01:47:02.890605131,-83.0
2025/05/19 01:47:02.990790646,-83.0
2025/05/19 01:47:03.87903835,-83.0
2025/05/19 01:47:03.192665231,-83.0
2025/05/19 01:47:03.286084021,-83.0
2025/05/19 01:47:03.390488077,-83.0
2025/05/19 01:47:03.493139386,-83.0
2025/05/19 01:47:03.594966280,-83.0
2025/05/19 01:47:03.696773443,-83.0
2025/05/19 01:47:03.799502896,-83.0
2025/05/19 01:47:03.889599779,-83.0
2025/05/19 01:47:03.985057861,-83.0
2025/05/19 01:47:04.89701612,-83.0
2025/05/19 01:47:04.194162163,-83.0
2025/05/19 01:47:04.295007481,-83.0
2025/05/19 01:47:04.391938333,-83.0
2025/05/19 01:47:04.504632309,-83.0
2025/05/19 01:47:04.590598925,-83.0
2025/05/19 01:47:04.686967044,-83.0
2025/05/19 01:47:04.789268673,-83.0
2025/05/19 01:47:04.895969386,-83.0
2025/05/19 01:47:04.994321192,-83.0
2025/05/19 01:47:05.92921618,-83.0
2025/05/19 01:47:05.188804773,-83.0
2025/05/19 01:47:05.294186937,-83.0
2025/05/19 01:47:05.387616843,-83.2864788975654
2025/05/19 01:47:05.493821547,-84.0
2025/05/19 01:47:05.585446089,-83.0
2025/05/19 01:47:05.687373317,-83.0
