time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 11:57:13.463294196,1747821433,461249240,piren,vessel_center,-470.58397882405376,-301.8062038261069,2.3212476196018894,-0.0020224259958151417,-0.0013723619135431648,0.711811916617021,0.7023658745823809,0.15859333873945652,0.09128757234898334,-0.06051696097634006,-0.00031491849815663635,-0.0005832186746561478,0.03839845864885801,0
2025/05/21 11:57:13.510063767,1747821433,507821158,piren,vessel_center,-470.58820426097094,-301.80170580774035,2.3241440127826105,-0.0006928433933553754,-1.987240978911675e-05,0.712208895296738,0.7019672421369245,0.13164568246711533,0.09118162764834782,-0.04737982513258138,0.00023586913885533263,-0.00029522521489374124,0.007378593877291045,0
2025/05/21 11:57:13.555598004,1747821433,553686500,piren,vessel_center,-470.58825452817814,-301.79678396063775,2.325059393722138,0.010793331982624785,0.010101583509870601,0.7121373440992526,0.7018845098266301,0.11662763024628511,0.09179777094682326,-0.03998019642601277,-0.0007533877558230368,0.00017245962429439978,0.0,0
2025/05/21 11:57:13.603392680,1747821433,600379850,piren,vessel_center,-470.5631484656605,-301.7935553664006,2.3148303545969324,-0.002629180536386619,-0.002135612954080098,0.7122056867386457,0.701962667343607,0.1595070180895167,0.08880309441910872,-0.05828580775613437,-0.0006765517540003258,0.0008397643911333848,0.0,0
2025/05/21 11:57:13.651351436,1747821433,648373667,piren,vessel_center,-470.57567742384776,-301.78963709333766,2.320735626809095,-0.021276588637824476,-0.021214054474856994,0.7117881583016438,0.7017513009394629,0.11360135846348421,0.08745866109843523,-0.038561751159322435,0.0008822363234844479,0.0011219519591334519,0.0389511559691775,0
2025/05/21 11:57:13.695904416,1747821433,694033613,piren,vessel_center,-470.63117794182045,-301.78643222975995,2.3426541117584194,0.0006793172912982245,0.0013220240290080113,0.7121030445120252,0.7020733898797112,-0.019791054893766702,0.08685217689776441,0.01356113746905871,0.0007062048963897694,0.0013690547604228941,0.0,0
2025/05/21 11:57:13.743374793,1747821433,741432407,piren,vessel_center,-470.61668636388555,-301.78171691643945,2.33754523657451,0.019319281172341496,0.020255933950451197,0.7119397654362363,0.7016824302384777,0.014680761077807254,0.08745432930927567,0.0006593093743145501,-0.0009109628092534512,0.0014867986248522157,0.037170521440495506,0
2025/05/21 11:57:13.814055017,1747821433,811577325,piren,vessel_center,-470.5621354628297,-301.77588690826775,2.3138994909025845,-0.0028443237826309615,-0.0023635232145575915,0.7126301612936772,0.7015301681287709,0.13429786685087527,0.09072118788099036,-0.05196837060204549,-0.0008694720558871286,0.001573751369318736,0.0068772309520772025,0
2025/05/21 11:57:13.861088019,1747821433,858741055,piren,vessel_center,-470.57568963828055,-301.7709891178074,2.3205576379602824,-0.021415962578413276,-0.021090775552722527,0.7123202945794566,0.7012106200448343,0.08893329957759341,0.09131230189523197,-0.031273054005720606,0.0007421753035132698,0.0015055744720612887,0.0,0
2025/05/21 11:57:13.910980583,1747821433,905385373,piren,vessel_center,-470.6303565113546,-301.76669811706984,2.3424518015057902,0.0003922526685455493,0.001054662408584749,0.7119777905463602,0.7022010820226434,-0.043184581745435574,0.08994604269828417,0.02112155468612828,0.0004994976097344972,0.0013985050704624618,0.006500369252441178,0
2025/05/21 11:57:13.955237436,1747821433,951897046,piren,vessel_center,-470.6168787857544,-301.76247166059073,2.337937001327658,0.019217239835664132,0.02025283107393875,0.7116916324610748,0.7019369920523348,-0.008329633062521324,0.08913309003214638,0.00869054868077514,-0.0009822661061059386,0.0011733641023278854,0.0,0
2025/05/21 11:57:14.4176165,1747821434,1483147,piren,vessel_center,-470.56238199704376,-301.75758366560217,2.3144687256914054,-0.0025716726421219794,-0.0015985511680347581,0.7119778675983569,0.7021953767891679,0.11373055717167552,0.09000962874724794,-0.04444482440210071,-0.0007249411560379286,0.0007725418202792392,0.0,0
2025/05/21 11:57:14.54732409,1747821434,52360362,piren,vessel_center,-470.57492599640545,-301.75361899402736,2.32082804283285,-0.02100803569989302,-0.020355129274622283,0.7122793616717528,0.7012862768404398,0.07444798282381306,0.08979805614444561,-0.025854635312557023,0.0010165551797043232,0.00029089722957181585,0.035720541122151506,0
2025/05/21 11:57:14.103322639,1747821434,99803758,piren,vessel_center,-470.62830144273914,-301.74943642441616,2.3423845195967186,-0.0017810894024228826,-0.0013045800703777584,0.7125689592028441,0.7015986061644907,-0.0524568424036712,0.08911124910346191,0.024929512545587354,-0.0003790796859179339,2.037386771661462e-05,0.0,0
2025/05/21 11:57:14.149623450,1747821434,147100120,piren,vessel_center,-470.620316697808,-301.745498587116,2.3402636032837894,-0.012471962525664383,-0.011586159488589185,0.7126830869765016,0.701279565221109,-0.028747347837315484,0.08773415083792317,0.017381873338034762,-0.00026388962482418524,-0.0004563363092782575,0.03486503024491702,0
2025/05/21 11:57:14.195870388,1747821434,193673945,piren,vessel_center,-470.63920289941456,-301.74066932248417,2.3485728104140926,-0.016097308344918106,-0.01528599396571505,0.7126140459600061,0.7012049889675909,-0.06753385584902355,0.088734873557587,0.033921285742418684,1.1493657589181541e-05,-0.0009199184455178023,0.0,0
2025/05/21 11:57:14.264558109,1747821434,261949757,piren,vessel_center,-470.66120444351054,-301.7364390877967,2.357786748918007,0.018034091286310252,0.019318021879619403,0.7126984429904537,0.7009725493492014,-0.10842493953928134,0.08761188388152734,0.05037702180549071,-0.0012686866179135259,-0.001273495396746533,0.0354671820220229,0
2025/05/21 11:57:14.315002347,1747821434,309313778,piren,vessel_center,-470.5947785029918,-301.73071977528457,2.329681114410961,-0.0024895640199944133,-0.001579838051787099,0.7133370333869736,0.7008149420363355,0.051208441769449914,0.09062740289523392,-0.017663959075242958,-0.000494776784308705,-0.0015429721086931384,0.006917946350381598,0
2025/05/21 11:57:14.360568041,1747821434,358132098,piren,vessel_center,-470.59543628541047,-301.7258215852214,2.331215114715425,0.0031842981356516855,0.004882753097598582,0.7133216896309119,0.7008125184881276,0.043871721889627575,0.09113266587105502,-0.012224704323584107,-0.001024592600983514,-0.0017976456478136324,0.0,0
2025/05/21 11:57:14.406052666,1747821434,404076569,piren,vessel_center,-470.58144021591596,-301.7202418156722,2.326322550935215,-0.001570279395020896,-0.0007059495469746282,0.7133381785281393,0.700817864292867,0.07014941137645145,0.09350134326177797,-0.021753053997062795,-0.00010052886805281269,-0.0020723228254608383,0.0,0
2025/05/21 11:57:14.456669970,1747821434,453545507,piren,vessel_center,-470.5838347291115,-301.7173183451478,2.3281704373783727,-0.0016305670040671076,-0.0009065365479655982,0.7131476264907075,0.7010113995317073,0.058139496731655874,0.09108469291013538,-0.015572090765789755,-0.00013793140046957543,-0.0020014189338424123,0.03590165753576958,0
2025/05/21 11:57:14.505604482,1747821434,503470434,piren,vessel_center,-470.58543994461354,-301.7132999460582,2.3295830546395786,0.005088527913120196,0.005720764112407427,0.7136592414517277,0.700451188043958,0.04809617100395406,0.08990969523210882,-0.010692165679941442,-0.0005048821612506426,-0.0017173062691558903,0.007686675189521667,0
2025/05/21 11:57:14.553923382,1747821434,551927711,piren,vessel_center,-470.5706655174613,-301.7086485309407,2.323919890999539,0.019048804470717533,0.019911788232154625,0.7134030508317087,0.7002119327758166,0.07548601819617068,0.09005595563762657,-0.022068854553896573,-0.000892914143321853,-0.001315819510155715,0.0,0
2025/05/21 11:57:14.602714137,1747821434,599466286,piren,vessel_center,-470.52716293703674,-301.7036447416755,2.304779299844211,0.0011200297853261104,0.0011212614350355967,0.7136799886865327,0.7004701007569594,0.16358065808040045,0.09092673768477656,-0.062097836756202764,0.0007698044669115398,-0.0001366907955043138,0.0,0
2025/05/21 11:57:14.652148566,1747821434,647791843,piren,vessel_center,-470.5392106858528,-301.7010931268551,2.310718194441373,-0.011066346332799536,-0.01069009697711342,0.7135168934749136,0.70046905751173,0.11828739069656002,0.08630580279555038,-0.041869104939567914,0.0010233364562360829,0.00025597282991357296,0.03740017487297645,0
2025/05/21 11:57:14.698508743,1747821434,695828446,piren,vessel_center,-470.57688788859963,-301.6973354057513,2.326717237333677,0.00034463807738716127,0.0009319342561373929,0.7135963831062376,0.700556360859591,0.02140301434028552,0.0850653295917255,-0.0016577597789904225,0.0005665983411671891,0.000684470574155156,0.0,0
2025/05/21 11:57:14.745837311,1747821434,743826316,piren,vessel_center,-470.5763862914138,-301.69340126898356,2.3272059636457354,-0.021370848817404246,-0.02113459100007551,0.7133997022262007,0.7001124772118058,0.020050725126020918,0.08400377330490305,-0.00038043485254914133,0.0008099594912134449,0.0010016645810222381,0.03537319365198518,0
2025/05/21 11:57:14.820321006,1747821434,816705727,piren,vessel_center,-470.62851200593747,-301.68979147365,2.3477689355368097,-0.004609697557067067,-0.004083477487452339,0.7140723871354847,0.7000447855892309,-0.09803536336253235,0.08266183783066486,0.04536374074163166,-0.0015024865116655026,0.0013569333203647272,0.0064399619959107255,0
2025/05/21 11:57:14.869016544,1747821434,863524047,piren,vessel_center,-470.6249821308616,-301.68489029331414,2.3471471167963793,-0.0006947019412891471,4.89610472741421e-05,0.7140840347594511,0.7000596448115629,-0.07872752450994047,0.08389092850939056,0.038677812849159235,0.00014946824657349896,0.0015124403395797464,0.0,0
2025/05/21 11:57:14.916248188,1747821434,912080801,piren,vessel_center,-470.6122002702637,-301.680038355533,2.3425242615093467,0.01937953388776268,0.020786995225863563,0.7131553966691639,0.7004296643471208,-0.041595155682943724,0.0853798133751298,0.024117403849523482,-0.0008099956074787734,0.0014938845622524068,0.006307693244309309,0
2025/05/21 11:57:14.964683751,1747821434,962234227,piren,vessel_center,-470.554912124415,-301.6747390596738,2.3175322659140085,-0.0030509782649201424,-0.002026763353410482,0.713455226970215,0.7006912464636728,0.09054627609607488,0.08727304141020802,-0.03422073291824678,-0.0007020731606393554,0.0013385309415441156,0.0,0
2025/05/21 11:57:14.991737406,1747821434,987961030,piren,vessel_center,-470.5513109796352,-301.671268095753,2.316171262248015,-0.02188277806176925,-0.02120975995539939,0.7131418192146044,0.700357077349989,0.09054627609607488,0.08727304141020802,-0.03422073291824678,0.0007468182488646282,0.0011236164245254899,0.0,0
2025/05/21 11:57:15.62416421,1747821435,59170469,piren,vessel_center,-470.6541248939031,-301.6685827269502,2.3575152481002823,0.0010487032365635376,0.002206272253435192,0.7140351015025688,0.7001056394619898,-0.13264615382745393,0.08354318145457006,0.05530206788400138,-0.0005119143213459839,0.0008662393543155532,0.03111041732496629,0
2025/05/21 11:57:15.111334536,1747821435,108464968,piren,vessel_center,-470.6273614116526,-301.6632765639083,2.347776934372368,-0.00034382203788635803,0.0005495905768387772,0.7144039536899705,0.6997332139385286,-0.058183354065976856,0.08590552350201511,0.02741319132253646,0.0003789039007772828,0.0006795508532803956,0.006184520483230296,0
2025/05/21 11:57:15.157244722,1747821435,155117335,piren,vessel_center,-470.61123738760244,-301.6583287649173,2.342172546617366,0.009884289184195585,0.011203569159977807,0.7143164807828951,0.6996633091332864,-0.015695341898753726,0.08708264669421628,0.011823345040227933,0.00032201689800695477,0.00032317142649928405,0.0,0
2025/05/21 11:57:15.208452336,1747821435,205557945,piren,vessel_center,-470.57470535165,-301.65298315247986,2.3273227411166064,-0.0033625890342857093,-0.0025800755861033245,0.7138542871708042,0.7002814383466263,0.06724025050371023,0.0893126229818336,-0.022492191986961854,-0.0005442935726862113,2.5432823232199162e-05,0.006217557298004832,0
2025/05/21 11:57:15.257868684,1747821435,254783644,piren,vessel_center,-470.5803037326437,-301.64949067207203,2.330469305311037,-0.01911640619111011,-0.01861791155257251,0.7136163536592537,0.7000283109802261,0.047187921617205975,0.08696696050346876,-0.012953363642599284,0.00015702581030296555,-0.00024090965626826473,0.0,0
2025/05/21 11:57:15.304294768,1747821435,302465918,piren,vessel_center,-470.62249999628676,-301.64666673551545,2.3474111889602454,0.0012844844229560099,0.0021016967304574113,0.7138560486235387,0.7002881369937722,-0.05182587514877883,0.0836002869847562,0.026136403765559306,4.199159415303587e-06,-0.0004407337043940845,0.0,0
2025/05/21 11:57:15.354512593,1747821435,352028031,piren,vessel_center,-470.60322183484874,-301.6426153088486,2.340300702254441,0.009415297872835649,0.010420851632583291,0.7143707240558486,0.6996264908000127,-0.003113582493142135,0.08314394427125084,0.007374965047830556,-0.00037497492337365193,-0.0006356196818814232,0.03170693834021658,0
2025/05/21 11:57:15.404357189,1747821435,401798048,piren,vessel_center,-470.5696874600116,-301.63769580434035,2.326649570348899,-0.0008236092832479544,-0.0002567741613455691,0.7144467018247554,0.6996893353385543,0.07176869850800396,0.0848642496770481,-0.023784877128608852,0.00012230793471010477,-0.0007123291549213038,0.0,0
2025/05/21 11:57:15.454688417,1747821435,451921065,piren,vessel_center,-470.5701758823622,-301.63419218513957,2.327612340647703,-0.0016156198793436192,-0.0008819830055477314,0.7145564710778204,0.6995753437044473,0.06255001014128576,0.08303564123057189,-0.018949348231437183,-0.00016871814590894242,-0.0008166928256698624,0.030659773486532996,0
2025/05/21 11:57:15.502916289,1747821435,500148242,piren,vessel_center,-470.57229803599,-301.6298882510023,2.329094500339508,-0.002544945955324484,-0.0023121744012165857,0.7145532883683531,0.6995725660584442,0.05086532760892662,0.08335313110355859,-0.013543978159408325,-0.0006091288639585649,-8.461854638243734e-05,0.0,0
2025/05/21 11:57:15.553005265,1747821435,548516585,piren,vessel_center,-470.57652132227133,-301.6266739393902,2.3313612471563214,-0.02311636172530513,-0.023026232459055395,0.71427009056019,0.6991091933099325,0.03562295502342788,0.08090493328254528,-0.006946317561827413,0.0002496088676947639,-0.00015482576598145143,0.02846425242839196,0
2025/05/21 11:57:15.601076497,1747821435,598624365,piren,vessel_center,-470.62923214370505,-301.6235809390026,2.3517499541913516,0.017596288086524157,0.018817388732868763,0.7143932180744059,0.6992700526235531,-0.08549380737390452,0.07878651389519295,0.039142518049831335,-0.001406057796272719,-0.00015672552784422902,0.0,0
2025/05/21 11:57:15.651088930,1747821435,648608782,piren,vessel_center,-470.5685258008653,-301.61832195111396,2.3260168650831825,-0.005129587854531421,-0.004624871313939842,0.7146415952342382,0.6994567093500752,0.05915272851084449,0.0815166483261692,-0.02250235399125164,0.0002081657756149274,-0.0002277521629009208,0.023912038447328452,0
2025/05/21 11:57:15.725406513,1747821435,721482175,piren,vessel_center,-470.5790700991841,-301.6144564545313,2.3314922889567677,0.010223228414676313,0.01129310264954229,0.7148347795840961,0.6991274485601928,0.02917234470342049,0.08108886495215306,-0.007843050525250535,-0.000155465457135231,-0.0002197102847336986,0.004458938595117432,0
2025/05/21 11:57:15.750624218,1747821435,748290558,piren,vessel_center,-470.57757812606184,-301.61030929364125,2.331091168625189,-0.0003809112123303787,0.00019349043339156555,0.7149239570263777,0.699202083190437,0.02917234470342049,0.08108886495215306,-0.007843050525250535,-0.0002844997808389549,-0.00023241122562333525,0.0,0
2025/05/21 11:57:15.824320095,1747821435,821329265,piren,vessel_center,-470.5722737203878,-301.6058512930102,2.3303228375804186,0.013392174191735108,0.014477884861042985,0.7143499292574657,0.6995106997682183,0.03713488060921048,0.08195233073306558,-0.00860783974483039,-0.0014249134664593684,-0.00018462157917338467,0.004387479625571377,0
2025/05/21 11:57:15.852205992,1747821435,847377314,piren,vessel_center,-470.5373187697598,-301.60177394985817,2.315494393061194,0.0004006808869394946,0.0011440510616436738,0.7144957061280179,0.6996387757454701,0.11144576928136342,0.08355848511005211,-0.040781778767273354,0.0006725955403479851,-0.00019374900414312256,0.0,0
2025/05/21 11:57:15.896201421,1747821435,894029508,piren,vessel_center,-470.5430986614628,-301.59798807198274,2.3186475544886593,-0.0019212640696044485,-0.0013143045912898529,0.7144954230786853,0.6996362424484789,0.08620884344450172,0.08272559418555835,-0.029233992107399562,-0.0003143051832205309,-0.00011290171724934935,0.0,0
2025/05/21 11:57:15.945346957,1747821435,942517808,piren,vessel_center,-470.5529544311317,-301.5943070307797,2.323368279589222,-0.012360129559621768,-0.011896381923469998,0.714818583709345,0.6990994891130778,0.054473505548094575,0.08147792519034742,-0.015407947187988545,0.0007007027345673466,-6.879523542802927e-05,0.02258067822051318,0
2025/05/21 11:57:15.993922650,1747821435,992064378,piren,vessel_center,-470.58525774469246,-301.59067822851506,2.3367998001365664,-0.002930958433380578,-0.0022855164792864543,0.7149139300680009,0.69920258758947,-0.0234019680081015,0.0804678911083102,0.016165473222661597,-0.0006923129416797456,-0.00010292955307456792,0.0,0
2025/05/21 11:57:16.67620127,1747821436,63824086,piren,vessel_center,-470.58546277275406,-301.5868088933835,2.337444342071151,0.016900677464925448,0.017836850369657382,0.7147759497598843,0.6989217091455755,-0.021190982648203825,0.07989854711950108,0.015755970715959598,-0.0017491894932291788,7.064926821985207e-05,0.022083709138834586,0
2025/05/21 11:57:16.117691840,1747821436,113861105,piren,vessel_center,-470.53836598310477,-301.5817877789258,2.3170160889181735,0.008468351292225442,0.009103287782003592,0.7151781935965974,0.6988315738301022,0.08583799504685925,0.08217183791784925,-0.03139796614896004,-0.0010138962002077645,0.000236253924867116,0.004004889191828067,0
2025/05/21 11:57:16.165369474,1747821436,161499496,piren,vessel_center,-470.5245761023063,-301.57739630639077,2.3116835524756265,0.018870757400782312,0.019823880814886428,0.7149617410702428,0.6986276669803203,0.10676342785063793,0.08262357481007718,-0.03969322003869775,-0.0010172423133222074,0.0004015839493638663,0.0,0
2025/05/21 11:57:16.213172963,1747821436,210236500,piren,vessel_center,-470.49034170827775,-301.57261497583426,2.2965551099052504,0.018776258505948187,0.019598753101029275,0.7145666689856051,0.6990406401406284,0.1710449062871252,0.0841137564923884,-0.06892754390345172,-0.0010962825475421384,0.0005488032573020074,0.0037285077072922645,0
2025/05/21 11:57:16.262140842,1747821436,259563469,piren,vessel_center,-470.46642774054504,-301.5686532316959,2.2860672298292255,0.018824409255076648,0.01968138381754117,0.7145650202413348,0.6990387089387288,0.20480356080320272,0.08338230939289139,-0.08442314862776283,-0.0010750968045006772,0.0006408862438373868,0.0,0
2025/05/21 11:57:16.312721977,1747821436,309918349,piren,vessel_center,-470.4498389797045,-301.5648316128644,2.2788420042845625,0.0022872609117845317,0.0028422519355298754,0.7149005042311106,0.6992166753528981,0.21896367591730306,0.08262745909837582,-0.09112086468336285,0.0012986483899229682,0.0007104942002409605,0.0034879976971255353,0
2025/05/21 11:57:16.364807284,1747821436,362047697,piren,vessel_center,-470.4773853220503,-301.5616082752612,2.291669025225568,-0.019213441668482496,-0.019141139865632928,0.7146491292506354,0.6989571392333043,0.13255472496557597,0.08028774063018324,-0.052131157080221854,0.001617244761045288,0.0007473357163188816,0.0,0
2025/05/21 11:57:16.416138400,1747821436,413747886,piren,vessel_center,-470.5499142947104,-301.5594510538498,2.321597125066409,-0.02280628210547348,-0.0228273723992422,0.7146053198542454,0.6987832435039378,-0.043335077365372454,0.07618676683437121,0.02016311382086791,0.00019645022297354529,0.0007454209519827585,0.0032625999881241443,0
2025/05/21 11:57:16.468618858,1747821436,463992018,piren,vessel_center,-470.6106252613657,-301.55692641782906,2.346167192000553,-0.005086556102370694,-0.003836901781622637,0.7149593746832875,0.6991369663264976,-0.17336317195949918,0.07316435390757767,0.07248871496674775,-0.0014789084163079036,0.0006388920441485175,0.0,0
2025/05/21 11:57:16.520963460,1747821436,517448182,piren,vessel_center,-470.6093586741205,-301.55207884331514,2.3470749599224496,0.017433298048037782,0.01819599441517803,0.7148036880315476,0.698870999171456,-0.15081800824509586,0.07561206668287929,0.06625659406836314,-0.0017343132522973786,0.00041770760814286296,0.0029598403587086375,0
2025/05/21 11:57:16.548921357,1747821436,545442425,piren,vessel_center,-470.5543119422585,-301.54797432100526,2.3239642299422405,0.02086852731154333,0.02172951321162743,0.7147052815195329,0.6987765690058007,-0.014382031219929148,0.07766446515229296,0.008700900152308587,-0.00029371653943884577,0.00031954081806650575,0.0,0
2025/05/21 11:57:16.599287359,1747821436,595366483,piren,vessel_center,-470.5072129153329,-301.54337629031835,2.3037542887607625,0.002573063909933197,0.003149319641351072,0.7150286237884891,0.6990833486009028,0.09188293252941589,0.07931771996441063,-0.03717583550563147,0.0014314034565873878,0.0002049728676964689,0.0,0
2025/05/21 11:57:16.651136146,1747821436,646389442,piren,vessel_center,-470.51649230547196,-301.53970764415766,2.309115282304458,-0.01907161632532538,-0.018977012919741548,0.7150603962675923,0.6985447559899205,0.060821433195815594,0.0784620510717105,-0.02103759899895329,0.0017172904507719883,9.982545440057548e-05,0.014916506446220171,0
2025/05/21 11:57:16.702590604,1747821436,698655043,piren,vessel_center,-470.5755191865667,-301.5367964617162,2.333572815738966,-0.02276668087093179,-0.022589315975455774,0.7149555229571853,0.6984339634059183,-0.07761020505781702,0.07559768777205142,0.03582560838344158,0.00030209502564887246,-0.00010618165939668343,0.0,0
2025/05/21 11:57:16.754114084,1747821436,749819064,piren,vessel_center,-470.6265531487033,-301.5339570355747,2.3542290767201752,-0.0045874115256285125,-0.00395982026727712,0.7153507891110084,0.6987392389133468,-0.18221865796508568,0.07331627702255906,0.07766490229489413,-0.001360256176832406,-0.00029190708097763844,0.014315866497007822,0
2025/05/21 11:57:16.803555804,1747821436,801199741,piren,vessel_center,-470.6360979512718,-301.53011665283316,2.3582972449702573,0.017351873381415733,0.018406816338429142,0.7151244748096538,0.6985392523907699,-0.18221865796508568,0.07331627702255906,0.07766490229489413,-0.0015952118868383536,-0.00045903568208038056,0.0,0
2025/05/21 11:57:16.857658902,1747821436,852738955,piren,vessel_center,-470.5220190990614,-301.5238779477706,2.3111802969258024,0.020679456054104255,0.021766969191698262,0.7150956022385613,0.6983815853876614,0.07467398290855311,0.07833930834804056,-0.028686672186819348,-0.00013886688639713348,-0.0006099079014056701,0.014534127202057757,0
2025/05/21 11:57:16.908996104,1747821436,905453452,piren,vessel_center,-470.4830202302933,-301.5197167343181,2.2946694877243643,0.0025876925860972367,0.003259533898404188,0.7155443765438373,0.698554882942161,0.15477984698582115,0.08057953105712846,-0.06286320671135534,0.0015459906341341075,-0.0007589967936547115,0.003182915222149031,0
2025/05/21 11:57:16.958176308,1747821436,955494823,piren,vessel_center,-470.4970821333059,-301.5157487555844,2.302283227731899,-0.01906973977610093,-0.0189655472800789,0.7153012456399108,0.698298489921918,0.10496883904938878,0.07974019384441823,-0.03840365179063525,0.0018208674795980153,-0.0008169804198935424,0.0,0
2025/05/21 11:57:17.8930517,1747821437,5062915,piren,vessel_center,-470.5603141215129,-301.5133734667952,2.328688161528297,-0.02283032200130173,-0.022315854729414098,0.7149950918977759,0.6984001700938394,-0.04721483854891592,0.07618546982280355,0.024544847834102157,0.00040323510095232104,-0.0009496182281305935,0.0029512999739831325,0
2025/05/21 11:57:17.58779186,1747821437,55817658,piren,vessel_center,-470.61404126069885,-301.51034049495036,2.350643732131351,-0.004667471413460408,-0.003871823227947809,0.7153330011824516,0.6987574122074147,-0.16123748396503249,0.07413442066981593,0.07053398400414715,-0.0012652759830062716,-0.0009948451177952042,0.0,0
2025/05/21 11:57:17.108310683,1747821437,105538122,piren,vessel_center,-470.60760146803034,-301.5064785104982,2.3495934722921024,0.017300255861925382,0.01854275314691898,0.7151625324786888,0.6984979739351524,-0.12937727628582213,0.07464988385181646,0.06052353990465314,-0.0015246697423109495,-0.0009780279518147755,0.002971796668346425,0
2025/05/21 11:57:17.157895438,1747821437,155683832,piren,vessel_center,-470.55019093991893,-301.50144445975536,2.325644953225202,0.020810594965804497,0.021860549631801524,0.7150678528013514,0.6984031796870842,0.012873526473186236,0.07738336342181361,0.0004419551568545996,-0.0001140635604600994,-0.0008902850915412518,0.0,0
2025/05/21 11:57:17.210636273,1747821437,207933048,piren,vessel_center,-470.5006736058594,-301.49686491874843,2.3045373221249146,0.0036782990083359004,0.00416612462027021,0.7153896993281043,0.6987035792217601,0.12147572087583323,0.0784822572471058,-0.04654775820681712,0.0014820053639907963,-0.0004810506503532516,0.0,0
2025/05/21 11:57:17.262960427,1747821437,257761377,piren,vessel_center,-470.5058178996345,-301.493708213559,2.30822418680132,-0.01909208905127335,-0.019141485534146095,0.7153930218714301,0.6981990546576728,0.09615995807698749,0.07652954489944938,-0.03303392130021904,0.0017645312483850985,-0.0002757532331556281,0.013050092705449793,0
2025/05/21 11:57:17.313708250,1747821437,309972988,piren,vessel_center,-470.5653894715918,-301.49186599375236,2.332904462737086,-0.02275445747232353,-0.022656931959874158,0.715404839314071,0.6979719292244598,-0.04534308981201279,0.07338084903503847,0.024946213381763026,0.0003106807492873959,-3.4144470313858687e-06,0.0029578748154892513,0
2025/05/21 11:57:17.367366805,1747821437,364061933,piren,vessel_center,-470.616127304587,-301.488875205582,2.353466402642552,-0.004582159925809976,-0.003994010215581345,0.7157523320345366,0.6983277531932516,-0.15297664343906903,0.07171034953694294,0.06782083125176933,-0.0014052087981300905,0.00021736574362879685,0.0,0
2025/05/21 11:57:17.420483124,1747821437,416980398,piren,vessel_center,-470.60748390660905,-301.48464937476325,2.35138672774738,0.01733440534259514,0.01833239657128402,0.7153358801893824,0.6983251535932622,-0.11669762668370781,0.07310331774428966,0.05563185846681905,-0.0017055404588258774,0.0004473734820518236,0.0025134911414034515,0
2025/05/21 11:57:17.469750390,1747821437,466493395,piren,vessel_center,-470.54862042881473,-301.47969421789037,2.3267325705322786,0.020781818920982735,0.021907267709470116,0.7152359737587088,0.6982303985542828,0.027342891394619484,0.07583890765631629,-0.005462359173084491,-0.00030477908574722375,0.000604328673094165,0.0,0
2025/05/21 11:57:17.521221070,1747821437,517729232,piren,vessel_center,-470.4979778389358,-301.4749311735123,2.305022675309433,0.0025718354628603904,0.003230044375126022,0.7156190383590328,0.6984785926667902,0.1368719411624174,0.07802615581535981,-0.053109397661855316,0.0013695578193485152,0.0007751300150853433,0.0025200827398191537,0
2025/05/21 11:57:17.569488623,1747821437,567581883,piren,vessel_center,-470.5048933391305,-301.4714029758334,2.309368294969737,-0.019065525934069696,-0.018909223085170446,0.7153756425897225,0.6982239160845997,0.10598142601134028,0.07702014852138751,-0.03742872569221658,0.0016121340710375188,0.0008562251032799185,0.0,0
2025/05/21 11:57:17.620018178,1747821437,617868262,piren,vessel_center,-470.56263327757773,-301.46908749920334,2.3332310745275593,-0.02272798264625993,-0.02258614387522308,0.7153191734637232,0.6980628803946354,-0.03408188259636474,0.07363892594958094,0.019751267382096337,0.00014825982678238903,0.0008898007648341604,0.0024603319110283036,0
2025/05/21 11:57:17.671504833,1747821437,668912868,piren,vessel_center,-470.6128208234067,-301.4663788311339,2.3534647496352026,-0.004585912106456003,-0.0039402270630605534,0.7156646225117048,0.6984179208081809,-0.14176081180516986,0.0712098138159036,0.06247336776852423,-0.0015575480937728432,0.000886591236813305,0.0,0
2025/05/21 11:57:17.724290640,1747821437,720285640,piren,vessel_center,-470.6038681432408,-301.4624009735646,2.35116079980181,0.017326459031283367,0.01843316559932181,0.715492770823931,0.6981619490649136,-0.10628014245012266,0.07222333244644694,0.05048544883504997,-0.0018267160699152979,0.0008325701060419418,0.002450394591848196,0
2025/05/21 11:57:17.749379154,1747821437,747165221,piren,vessel_center,-470.5448723734135,-301.4572803248867,2.3263684390282764,0.020757859583410854,0.02196318834922846,0.7153938679206084,0.6980675779354337,0.0368797312464271,0.07542443036059018,-0.01033543442598412,-0.0003936804487109029,0.0007028540756729467,0.0,0
2025/05/21 11:57:17.800677039,1747821437,798330027,piren,vessel_center,-470.4942548069183,-301.4524295247761,2.304621324469832,0.002551638823654088,0.0032760675846596936,0.7157235202546481,0.6983713905042136,0.14531099953310372,0.07780829489011018,-0.05753503679231923,0.001318023029216849,0.0005888288793440608,0.0,0
