time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 11:56:47.293760071,1747821407,289353841,piren,0.1793008585551978,-0.017223778359329166,-0.004308262238873422,0.000927898061760585,0.0003814863199852333,0.0
2025/05/21 11:56:47.354718413,1747821407,351825683,piren,0.1795322071329093,0.010782596919888341,0.00995414030887546,0.0010340437485805783,0.00026829054445705623,-0.004124846286924453
2025/05/21 11:56:47.404946418,1747821407,401509081,piren,0.19018844995045087,0.11054354487325668,0.04655955762906194,0.000262829590046448,-0.0004959946496971946,0.0
2025/05/21 11:56:47.442468105,1747821407,439961881,piren,0.187703034885668,0.06240171599655524,0.02424622703438492,-0.0013760641455377806,-0.00025310287982180407,0.0007068610454181864
2025/05/21 11:56:47.490758452,1747821407,485285933,piren,0.18770570114988416,0.0610292629558776,0.027500578337567447,0.0001597504911169652,-2.617007323110554e-06,0.0
2025/05/21 11:56:47.542690248,1747821407,539409197,piren,0.18389795042678905,0.006886706208633026,0.006125888737859631,0.0016265528878481122,0.00022820491982361707,0.005713130846096101
2025/05/21 11:56:47.592192816,1747821407,589776525,piren,0.18318270767439607,-0.027637336909731233,-0.007882135919042714,0.001647447131215222,0.0004427521183117077,0.0
2025/05/21 11:56:47.655331552,1747821407,651719644,piren,0.18258818277163816,-0.047514140962102325,-0.016600710134826398,0.00018996355493113546,0.0006401316602293556,0.007331992288033898
2025/05/21 11:56:47.701286549,1747821407,699172207,piren,0.18284575519947752,-0.03960647352502164,-0.016323889041526853,0.00025715208659356453,0.0007949986524744983,0.0018670829059554484
2025/05/21 11:56:47.768912377,1747821407,765930719,piren,0.18313397603344966,0.08416816595463152,0.03411616321400428,-0.00010483588835337134,0.0008466147979463263,0.0
2025/05/21 11:56:47.803365472,1747821407,800951713,piren,0.1855123632429396,0.0451481867746005,0.017472648442257044,-0.00035983121019567344,0.0007762094277844413,0.0024597652959655173
2025/05/21 11:56:47.854231549,1747821407,851655746,piren,0.18460785167814345,-0.03333557819940561,-0.012218282278023185,-0.00013100544162925306,0.0008133648692989321,0.0
2025/05/21 11:56:47.889561186,1747821407,884957627,piren,0.18460715738848144,-0.03282692772246107,-0.013535004772158037,2.0726581982911957e-05,0.0008297098143056626,0.0
2025/05/21 11:56:47.942493151,1747821407,939436812,piren,0.18539250781375557,-0.03994024120718055,-0.015741497317979684,-0.00035375373877212556,0.0007873402641765492,0.01315847157764158
2025/05/21 11:56:48.4383115,1747821408,189310,piren,0.18724144174339308,-0.037812313044475486,-0.014319215342365969,-0.0006252780095553391,0.0008391437651239569,0.003296560515481203
2025/05/21 11:56:48.43803868,1747821408,40863987,piren,0.18724744547121602,-0.03735928054233321,-0.015389826958161384,0.0001792097761771467,0.0006426398398074283,0.0
2025/05/21 11:56:48.95028466,1747821408,92881382,piren,0.18890059497326592,0.06266000315361968,0.027309080398441894,-0.0004885581151145907,0.0005169092494303787,0.0
2025/05/21 11:56:48.136794950,1747821408,133840975,piren,0.1896096195521918,0.06121442506878915,0.025300946783575227,-0.00020323604810932534,0.0003666851038615729,0.017611078859450673
2025/05/21 11:56:48.191159080,1747821408,187038817,piren,0.19051180927345068,0.016009696365020108,0.006054139579720183,-0.0015682634497306237,0.0002585445295937693,0.0
2025/05/21 11:56:48.241746829,1747821408,239055808,piren,0.19051674274399213,0.015507978023992636,0.00711237008467609,-0.00165094931723704,5.14206523399055e-05,0.017643742108922764
2025/05/21 11:56:48.303018130,1747821408,300460550,piren,0.1921128203278826,-0.0027926393831118985,-0.0004658966475148219,-0.0007755168671545578,-8.231282907827907e-05,0.0
2025/05/21 11:56:48.337770393,1747821408,334511997,piren,0.1926110502112343,0.09976509723070323,0.04539382267006752,0.0006631582883453684,-0.0005826835283330538,0.016854097632304787
2025/05/21 11:56:48.384925515,1747821408,382607536,piren,0.20360780633660508,0.14211667536437295,0.0520891230238454,0.00031849846443104154,-0.0016882950504694925,0.0
2025/05/21 11:56:48.435552676,1747821408,433677797,piren,0.20029776981494257,0.030460502743336542,0.01058724849467632,-0.0009233573508430549,-0.0017321891003678907,0.023250326347405675
2025/05/21 11:56:48.485113516,1747821408,483185368,piren,0.19892530887145982,-0.0036239406308172864,-0.0023292692921973142,-0.0005556392796084464,-0.0014869124658082327,0.0
2025/05/21 11:56:48.535868359,1747821408,534186007,piren,0.19892371084474403,-0.0038834136669317456,-0.002028130366883678,-0.0007135320538796525,-0.0012367857662804243,0.028756135097854595
2025/05/21 11:56:48.597026870,1747821408,594745586,piren,0.1966029206973311,-0.03956344117641278,-0.012392279278065564,-0.0015094657512573887,-0.0008207328510111157,0.005482330056162965
2025/05/21 11:56:48.647906770,1747821408,645496798,piren,0.19574835373873872,-0.14793233001882256,-0.07331609704024847,0.0007596959191656908,-0.0004053844182736221,0.0
2025/05/21 11:56:48.700907933,1747821408,696102589,piren,0.19572239973707167,-0.007857781940102395,-0.006483287172962781,0.00041651748740672006,5.520100127794035e-05,0.0
2025/05/21 11:56:48.748676675,1747821408,746361645,piren,0.19370103834554206,-0.029684644542246928,-0.012682470838361564,-0.00023178701746611618,0.0004938864250084492,0.02730631986641842
2025/05/21 11:56:48.789363182,1747821408,786949898,piren,0.19432565322791423,-0.061416465166377984,-0.029489863803367176,0.0009625828102119525,0.0009195088607356826,0.0
2025/05/21 11:56:48.844159541,1747821408,838725799,piren,0.19363679376851636,0.05704259084687525,0.01799968653809673,-0.000579613721246104,0.0012102314179268056,0.026600783162042105
2025/05/21 11:56:48.919267186,1747821408,912230125,piren,0.19414165171741438,-0.0872743982800092,-0.039204033599113765,-0.0004576670631018689,0.0015037979250702262,0.00530501549305003
2025/05/21 11:56:48.955568517,1747821408,948875440,piren,0.19521277685590932,-0.08706577708587179,-0.037530479325792586,0.00041937643800538517,0.0016418010197667575,0.0
2025/05/21 11:56:48.994291220,1747821408,989921734,piren,0.1952044782827361,-0.08720833462073976,-0.03724154530665177,0.0010319717707557806,0.0017154935942419896,0.0
2025/05/21 11:56:49.61981586,1747821409,57288285,piren,0.1949734123927234,-0.05720581488515435,-0.022653634019537728,0.0002625951228182107,0.0016440573423569783,0.019053750261418072
2025/05/21 11:56:49.95019147,1747821409,91936027,piren,0.19633715309003097,-0.029551319890276637,-0.012213377385821277,0.0013821131529148923,0.0015276925544918812,0.0
2025/05/21 11:56:49.156899025,1747821409,153512264,piren,0.19611257475069563,0.08598566079592064,0.04105541863221728,0.0010154597454202917,0.0012736798416352647,0.026394751603170178
2025/05/21 11:56:49.195642802,1747821409,193160876,piren,0.19784628074465638,0.16841165390854299,0.05583535228027114,-0.0005758398916440527,0.0009768125824323726,0.0
2025/05/21 11:56:49.246575224,1747821409,243269388,piren,0.19709093574009548,-0.012514190038964153,-0.008902199224055399,-0.0008385901310231851,0.0005560179413159276,0.030673199094157173
2025/05/21 11:56:49.308799010,1747821409,302567646,piren,0.19846713032599772,-0.1191081007374273,-0.06332342439784867,0.0008880135573304268,0.00014771049388329,0.0
2025/05/21 11:56:49.337113701,1747821409,333907454,piren,0.19967355381066135,0.024752476663560848,0.004976864582422447,0.0009908709785266016,-0.0002969924659934109,0.028651886283693365
2025/05/21 11:56:49.391128299,1747821409,383118188,piren,0.2014413820345439,-0.005072275592774386,-0.0030605958865163345,-0.0007854533320172675,-0.0008279233024198068,0.0
2025/05/21 11:56:49.454290438,1747821409,447978903,piren,0.20189096419735914,-0.12043782211983105,-0.05345739025696716,-0.0008184936224098924,-0.0013404359345761156,0.025449783701269043
2025/05/21 11:56:49.492818112,1747821409,487658871,piren,0.20337072855123825,-0.07131458430456199,-0.03380464201809357,0.0007752502442931983,-0.0017828468461247484,0.0
2025/05/21 11:56:49.555087759,1747821409,551241994,piren,0.20311688871931302,0.05757381480633006,0.02424159442283035,0.0006819370150842981,-0.0020960369785779755,0.02346318062147438
2025/05/21 11:56:49.593142385,1747821409,590433748,piren,0.20368063010355653,0.04843036319834097,0.019259140296049207,-0.0010034928123258907,-0.002344218561268522,0.0
2025/05/21 11:56:49.647087202,1747821409,643447912,piren,0.20311070938385886,-0.08845966831360899,-0.03692286665218835,-0.0010193909690957696,-0.0024567673124045114,0.030499274660912862
2025/05/21 11:56:49.699392080,1747821409,694568906,piren,0.20378826284678273,-0.0544987327886388,-0.023504341332347904,-0.0001839944229841742,-0.0024060119156685228,0.0
2025/05/21 11:56:49.756263034,1747821409,749515737,piren,0.20456559222838977,0.0743297163058161,0.03216119757922489,-0.00023697271692165795,-0.0021934883690919653,0.10751507386963176
2025/05/21 11:56:49.791658369,1747821409,787314514,piren,0.2045639258327432,0.07608088097805692,0.027778241072529585,-0.0010176415588837157,-0.0018651829736231879,0.0
2025/05/21 11:56:49.841907309,1747821409,838260637,piren,0.20826738648172863,-0.07397185491845837,-0.026193508856411238,-0.0013154590954581407,-0.0014422728734534071,0.03178788369942704
2025/05/21 11:56:49.896564165,1747821409,892840839,piren,0.20794599423573445,-0.15607387668391265,-0.0766497955948436,0.0005633010571252056,-0.0008526616991677555,0.0
2025/05/21 11:56:49.935727863,1747821409,933388643,piren,0.20645870786526851,0.0042937210857325716,0.0018863032867307372,0.0007191419122209936,-0.00035758763163719684,0.11223551716126846
2025/05/21 11:56:49.997147474,1747821409,994761359,piren,0.21285977159220082,0.17040799613373706,0.07148675894509066,1.4347605747566156e-05,0.0001376321360026196,0.006480842576666608
2025/05/21 11:56:50.47902912,1747821410,45557734,piren,0.216094380284036,0.09341350712446546,0.0438165952908142,-0.0008921914629959731,0.000631537650770277,0.0
2025/05/21 11:56:50.91487111,1747821410,85923490,piren,0.217364919584069,0.05213165750118795,0.03237323586167023,-0.00018037860718066184,0.0011070473882459082,0.0
2025/05/21 11:56:50.150897408,1747821410,147274080,piren,0.21208970121041892,0.14043715995848824,0.06165948648341922,-0.00036701606643190393,0.001528213895616867,0.031874277698267034
2025/05/21 11:56:50.201996359,1747821410,199712139,piren,0.20959938324628194,0.07292447637176394,0.0357838424341376,0.0010064188867633524,0.0018170530145561546,0.0
2025/05/21 11:56:50.253125773,1747821410,250528925,piren,0.20645531202020243,0.03554388472113797,0.02053108036000631,0.0007546752065072333,0.002008331844334922,0.03420755355171384
2025/05/21 11:56:50.303134942,1747821410,301133070,piren,0.20594763675593641,-0.010084923559858175,0.0016182068265338362,0.001157336852669093,0.002080139481245686,0.006292143283567417
2025/05/21 11:56:50.353835736,1747821410,351326813,piren,0.20625227743448601,0.07825980348759053,0.03737079260142047,-0.000949699971199033,0.001989494552499399,0.0
2025/05/21 11:56:50.393185543,1747821410,390870359,piren,0.20814761536176937,0.05934344734770701,0.02586214823065007,-0.0006920921390635978,0.0017586551181420387,0.0
2025/05/21 11:56:50.444500003,1747821410,442307110,piren,0.2051841266681725,-0.05376786223885805,-0.02274239561663803,0.000778476392154917,0.0015551207801071936,0.034145653344587176
2025/05/21 11:56:50.494742207,1747821410,492208410,piren,0.20410484791698025,0.02730799899182271,0.012926546163909055,0.0010063487582260256,0.0013778627741145935,0.0
2025/05/21 11:56:50.546157734,1747821410,544340552,piren,0.20390770368493638,0.015610664475783487,0.008084576433203922,0.00031166730032621844,0.0011375373784186724,0.03265486934771325
2025/05/21 11:56:50.588925116,1747821410,585738736,piren,0.20450811399591062,-0.07695026413071376,-0.030635925336109062,-8.000188248654693e-05,0.0008575038892927971,0.0
2025/05/21 11:56:50.639300925,1747821410,636626241,piren,0.2044885717480687,-0.07498162200639351,-0.035293797569487126,8.594547979327335e-05,0.00040746919821896163,0.028303473879584356
2025/05/21 11:56:50.689709741,1747821410,687574620,piren,0.20592272537494433,0.04972105826336404,0.02161980636126529,0.0012009028812821063,2.3777176564567084e-05,0.0
2025/05/21 11:56:50.753936569,1747821410,751107471,piren,0.20462415483392288,0.12024485275522187,0.045318999212593025,0.00037998522681250736,-0.00037176353381102197,0.02354100454107368
2025/05/21 11:56:50.801007589,1747821410,791575258,piren,0.20460652949942712,0.12167078945513791,0.041425452620542334,-0.0013568737499573091,-0.0007035736139161707,0.0
2025/05/21 11:56:50.840466159,1747821410,837842679,piren,0.20496599908767354,-0.17154137981583092,-0.07385553803807918,0.0004799452369321018,-0.0010661799159094462,0.02163962833829947
2025/05/21 11:56:50.896281129,1747821410,886331983,piren,0.2052557872734787,-0.14194252359233464,-0.0608211684438198,0.0009614941591446507,-0.0013024334967723895,0.0
2025/05/21 11:56:50.953854939,1747821410,951022679,piren,0.2042074982430298,-0.09061343784704819,-0.02920106954380716,-0.000975987100925271,-0.0015027703460645892,0.016957368405747575
2025/05/21 11:56:50.988789674,1747821410,985257427,piren,0.20419234529475033,-0.08859785586820991,-0.03493001543408639,-0.0009143694305433196,-0.0015337232155541644,0.0
2025/05/21 11:56:51.54925695,1747821411,51959358,piren,0.20405329345798212,-0.04827385364268802,-0.018267363935453633,0.0006133645376325974,-0.001574139722762913,0.026082777571894974
2025/05/21 11:56:51.103031420,1747821411,100381722,piren,0.20557994505098612,0.06319844348717618,0.028157883013287775,0.00041696567240098406,-0.0014626928286184358,0.0053550859600860565
2025/05/21 11:56:51.155056450,1747821411,151802186,piren,0.20686840667176706,0.01438587270208019,0.00873127578957521,-0.0012194895700289123,-0.00131260524039296,0.0
2025/05/21 11:56:51.203738807,1747821411,201125532,piren,0.2078522072727945,-0.11561395830168002,-0.04809627384600948,-0.0011352625895059106,-0.0010114445294419684,0.005290733582568933
2025/05/21 11:56:51.242699490,1747821411,240458589,piren,0.20663170210042975,-0.07665566207815672,-0.03433150087055339,0.00044950764479846655,-0.0007035619584475059,0.0
2025/05/21 11:56:51.305044325,1747821411,302867204,piren,0.2060871080005392,0.04828867647290072,0.020579420639919355,0.0003172641932971788,-0.00029766610740423484,0.005388914739491715
2025/05/21 11:56:51.343662636,1747821411,341406318,piren,0.2060788970950939,0.04931939295445651,0.018063514721081433,-0.0012547108365671003,4.8379089839135316e-05,0.0
2025/05/21 11:56:51.395056046,1747821411,391453274,piren,0.20666377183452478,-0.17285403508264124,-0.0750018211204033,-0.001068916887907065,0.0002690308006611581,0.0
2025/05/21 11:56:51.456080190,1747821411,454336484,piren,0.2068223033448007,-0.10168594982421131,-0.047931352050331985,0.0005631633775051264,0.0004252852911172974,0.02711219218455314
2025/05/21 11:56:51.485662135,1747821411,484023120,piren,0.2098085699863504,0.04384648817430584,0.018183015117770297,0.00046932967606030625,0.0005538526858417984,0.0
2025/05/21 11:56:51.549172913,1747821411,545249668,piren,0.21072373603428557,0.01868515832478974,0.00928003709701114,-0.0010695802179370535,0.0006662363483313918,0.026855728507738565
2025/05/21 11:56:51.599457162,1747821411,596041363,piren,0.2120146838854266,-0.09666760815077913,-0.04019825110893244,-0.0008610568645685394,0.0007377945646622293,0.005686092652979767
2025/05/21 11:56:51.651009450,1747821411,647760546,piren,0.21310711851944794,-0.04949954565142588,-0.020931539708629737,0.000796592511199212,0.0007431583287324259,0.0
2025/05/21 11:56:51.699179654,1747821411,697008337,piren,0.2134968387170636,0.08185609503220352,0.03457344912237398,0.0007189941471888237,0.0007080534123476908,0.005897940475435217
2025/05/21 11:56:51.742550342,1747821411,739970855,piren,0.21211108184622243,0.0453529528414949,0.018867869237770046,-0.0008144285540718802,0.0006503426468018494,0.0
2025/05/21 11:56:51.805003072,1747821411,801739951,piren,0.2108310373111825,-0.07921636377990757,-0.03294021462487749,-0.000610752910178564,0.000555359578413005,0.006079878543755748
2025/05/21 11:56:51.855002084,1747821411,852917492,piren,0.20972775791362805,-0.03853255805300727,-0.01570365367381627,0.0010148621393584207,0.00033073771811095205,0.0
2025/05/21 11:56:51.899117761,1747821411,895763143,piren,0.21238618838190754,0.0892951469409235,0.03726586713945645,0.0008895851066380983,2.0271613423958015e-05,0.007410049241792558
2025/05/21 11:56:51.950527058,1747821411,946285695,piren,0.21152868987831214,0.048990473068923714,0.019798589347469406,-0.0006799116743700572,-6.948767897165568e-05,0.0
2025/05/21 11:56:51.998929596,1747821411,996516504,piren,0.21054851485649562,-0.07822463187980433,-0.032859995384486196,-0.0005136958741552949,-0.00015560958121460847,0.0
2025/05/21 11:56:52.38707434,1747821412,36483278,piren,0.21038223922863172,-0.07677942511809892,-0.037064575181112364,0.0010819631071464762,-0.00014748276986579283,0.0364548661713793
2025/05/21 11:56:52.102941883,1747821412,100328021,piren,0.21002714223513963,0.14618525296060858,0.0586174874897754,0.0009338984619813409,-0.00012549607151638576,0.007030722220376899
2025/05/21 11:56:52.151725245,1747821412,149516525,piren,0.21042334982070907,0.07841791649815168,0.029082110232299715,-0.0006808001983883859,-8.32092702459451e-05,0.0
2025/05/21 11:56:52.191968199,1747821412,189505748,piren,0.2104081627109115,-0.06838582645714722,-0.02926400139913113,-0.0006128778440845377,0.0007164811287624934,0.0
2025/05/21 11:56:52.240679962,1747821412,238634841,piren,0.2104747534986839,-0.06663981924434074,-0.03262070821191152,0.0009620637998745325,0.0006361342152967778,0.032371445279552546
2025/05/21 11:56:52.302240877,1747821412,300079736,piren,0.20947787701287257,0.13587862442360807,0.05448308155579705,0.0008075496697886269,0.000520922258914069,0.0
2025/05/21 11:56:52.351792775,1747821412,349623060,piren,0.2088233979916088,0.06370141946410618,0.024215141610355803,-0.0008069686350509959,0.000373206328712403,0.030342991568860563
2025/05/21 11:56:52.387989353,1747821412,384909268,piren,0.2088198708929379,0.06204848460425257,0.028208200089442668,-0.0006756116471380929,9.842108337894245e-05,0.0
2025/05/21 11:56:52.451936750,1747821412,448955589,piren,0.20940628777666265,0.008731627442453403,0.00976764662179084,0.0008866221805878481,-0.0002176741296467369,0.028682467058546893
2025/05/21 11:56:52.503438084,1747821412,499395074,piren,0.21008243901863144,0.09556335736698449,0.041824747359847335,0.0007126774722415983,-0.0005119327754953126,0.0
2025/05/21 11:56:52.544276915,1747821412,541644640,piren,0.20923253559668756,0.028706173076053484,0.014127121656954452,-0.0009146492536498398,-0.0007472314887061545,0.024072957237186186
2025/05/21 11:56:52.594959668,1747821412,590335518,piren,0.20932124432189372,-0.11405316247522056,-0.046876394312923404,-0.0007998845066131861,-0.0009350427084561527,0.0
2025/05/21 11:56:52.647984624,1747821412,644821140,piren,0.20791608244278262,-0.08307807347205223,-0.03690238466402526,0.0007554179831910394,-0.0010788863039437862,0.031274543431874365
2025/05/21 11:56:52.707347301,1747821412,702839193,piren,0.20828010285702894,0.03717251191468801,0.016615637700120037,0.0005919808500687872,-0.0011535409744166563,0.006080125964953259
2025/05/21 11:56:52.749242821,1747821412,745544785,piren,0.21028605933171365,-0.004504649241247744,0.0017710398583434738,-0.0010214723765006408,-0.0011331476158655,0.0
2025/05/21 11:56:52.800302514,1747821412,797427367,piren,0.21113673127326751,-0.1283772845954094,-0.05346927325288774,-0.0008897889747690933,-0.0010466259949073106,0.006109070264080559
2025/05/21 11:56:52.852068467,1747821412,849056951,piren,0.20948109231168016,-0.08521139631221217,-0.03831406941407674,0.0006932706121406577,-0.0009132766090682972,0.0
2025/05/21 11:56:52.890290606,1747821412,888102551,piren,0.20947076271820847,-0.08744906816208951,-0.0329535742594403,0.0005425468609450544,-0.0005912806085611793,0.0
2025/05/21 11:56:52.954002265,1747821412,951282352,piren,0.2060441185825046,-0.06636959860574801,-0.018068194613894466,-0.0010549748094960936,-0.0002501461858808142,0.032193835491788746
2025/05/21 11:56:53.5848993,1747821413,3735667,piren,0.2062515533278467,-0.15324787620558733,-0.06294542156641632,-0.0009017229788244641,0.00010025860700384022,0.0
2025/05/21 11:56:53.45292650,1747821413,42476990,piren,0.20609021107703676,-0.08669041268131165,-0.038726640901893164,0.0007096189721220249,0.00042532461609330147,0.025655488236235986
2025/05/21 11:56:53.85681670,1747821413,83749333,piren,0.20706121997712992,0.05647413175487653,0.023994569585791325,0.0005318060489635061,0.0007867847848943594,0.0
2025/05/21 11:56:53.150592932,1747821413,148635528,piren,0.20643940905886463,0.029990846764366974,0.013037794194462422,-0.0009926602798563857,0.0010422395738724653,0.025111856624849216
2025/05/21 11:56:53.203408658,1747821413,201117115,piren,0.20703382952482594,-0.08747172532468439,-0.03713162950908013,-0.0007958075315555189,0.001289366327108955,0.005476531581019054
2025/05/21 11:56:53.253487622,1747821413,250589176,piren,0.2075641086087375,-0.042037646879306396,-0.018502013890860262,0.0008554341329205519,0.0013873889862298762,0.0
2025/05/21 11:56:53.292060875,1747821413,290176446,piren,0.20791368132663732,0.08763692187099577,0.03558922975048529,0.0007883947303124765,0.001694561542185138,0.0
2025/05/21 11:56:53.357325870,1747821413,353947538,piren,0.20610515981810462,0.05024504085469318,0.019326267534074754,-0.0008145333473318812,0.0015402732636129596,0.023830066977950797
2025/05/21 11:56:53.407250611,1747821413,405212217,piren,0.20760131474821786,-0.07342566692231935,-0.03205120415608412,-0.000620387429751692,0.0013010963176082655,0.004781251659116269
2025/05/21 11:56:53.459679972,1747821413,455033128,piren,0.2067533773123187,-0.03310294548303394,-0.014950385910411437,0.0009937855918943602,0.0011665191149450504,0.0
2025/05/21 11:56:53.499851537,1747821413,497141984,piren,0.20765276993583648,0.09431656533823742,0.03756679888071972,0.000850681019236953,0.0010049734960807153,0.0055464239736033455
2025/05/21 11:56:53.538212762,1747821413,534885765,piren,0.20703629871444643,0.053569212779414094,0.019688309210651393,-0.0007278269746358396,0.0008087116822975502,0.0
2025/05/21 11:56:53.598407824,1747821413,595683225,piren,0.2063980124930684,-0.07405435807213474,-0.03278738728003921,-0.0005685199057166581,0.0005678867966352022,0.004418896542245389
2025/05/21 11:56:53.650089541,1747821413,647966052,piren,0.20569976608788357,-0.035575919648068416,-0.0164150352608538,0.0010338776852730693,0.00027526651967168825,0.0
2025/05/21 11:56:53.700487968,1747821413,697328125,piren,0.20526347595562647,0.08948613005920938,0.0357190114926722,0.0008998658840068755,-2.8304386852889565e-05,0.004023477737003472
2025/05/21 11:56:53.751263514,1747821413,747817280,piren,0.20494577110285445,0.04877470508210294,0.01827573201892356,-0.0006918497562272605,-0.00030666515849101357,0.0
2025/05/21 11:56:53.803515888,1747821413,799738568,piren,0.20439430502905437,-0.07864146662296605,-0.03431476483615668,-0.0005472705468259623,-0.0005654252582703178,0.003525270941062145
2025/05/21 11:56:53.840310462,1747821413,837895260,piren,0.20366524957457274,-0.03998084215124144,-0.01792614062639446,0.0010507182189390435,-0.0009086461433397468,0.0
2025/05/21 11:56:53.890521666,1747821413,888396560,piren,0.20363548357795802,0.08492181142321993,0.03452423931109258,0.0009084263267399951,-0.0009159093318245275,0.0
2025/05/21 11:56:53.942528970,1747821413,939886779,piren,0.20295553015523343,0.044217617666136314,0.017562899713341663,-0.0006833865398345562,-0.0011777491646215437,0.013312404695769135
2025/05/21 11:56:54.6717048,1747821414,4637568,piren,0.20339264767241183,-0.08308425883057383,-0.03520092516885006,-0.0005443481206853254,-0.001368879783406927,0.0028747815349180915
2025/05/21 11:56:54.43864570,1747821414,41124823,piren,0.20339170081787505,-0.08109114891270117,-0.039581686823488914,0.0010054293290901594,-0.0014878730816419836,0.0
2025/05/21 11:56:54.95175635,1747821414,92791709,piren,0.20338625554842732,0.1420200469087252,0.05688655564542577,0.0008654090421380179,-0.0015205027524808222,0.0
2025/05/21 11:56:54.159450902,1747821414,155112742,piren,0.2024929370945398,0.0738367562621131,0.027683061855941854,-0.0007447390980651331,-0.0014441618084703408,0.011947339964695412
2025/05/21 11:56:54.198686422,1747821414,196656728,piren,0.20381126914931672,-0.0727262705592506,-0.030454178231000294,-0.0006548290330284125,-0.0012885061185921982,0.0029331379478705556
2025/05/21 11:56:54.253789331,1747821414,246406063,piren,0.20444091128283248,-0.045705633085943984,-0.018922389340923794,0.0009369010198361742,-0.0010694214179486287,0.0
2025/05/21 11:56:54.285420312,1747821414,283392029,piren,0.204439916942206,-0.0468046418875069,-0.016024786387268078,0.0007817466472898788,-0.0007320504337334631,0.0
2025/05/21 11:56:54.352857754,1747821414,348382721,piren,0.20358492013609555,-0.04588792960308309,-0.010118492253422897,-0.0008371479525820899,-0.0003952279147267138,0.011476625640316108
2025/05/21 11:56:54.404294610,1747821414,399568750,piren,0.2033716343356376,-0.13959733217586306,-0.05621009101321528,-0.0007543709655251497,-9.602450260549824e-05,0.002013496962691451
2025/05/21 11:56:54.452232396,1747821414,449670408,piren,0.20290094584797513,-0.07709208743822538,-0.03296178422535733,0.0007848827393359684,0.0003428242410074355,0.0
2025/05/21 11:56:54.503769938,1747821414,500671441,piren,0.20244733073669094,0.0636884670443271,0.027934391060363963,0.0005913252286548044,0.0008056751806168495,0.0018222146429432498
2025/05/21 11:56:54.553915894,1747821414,551029584,piren,0.20092860972706017,0.034875687385537306,0.015712050543649856,-0.0010422043970885668,0.0011866617964835762,0.0
2025/05/21 11:56:54.605930987,1747821414,601102830,piren,0.2006699738381264,-0.08412992328430587,-0.034845273869458716,-0.0009356802040489061,0.0015014360704979732,0.0
2025/05/21 11:56:54.650314626,1747821414,648110773,piren,0.19967501500350063,-0.039716496148085124,-0.016505738121158763,0.0006397575758403432,0.0016521637355810025,0.006427689962184754
2025/05/21 11:56:54.705972645,1747821414,703472287,piren,0.19972912996924527,0.08944588060959396,0.037182715877422,0.0004797217431926492,0.0017713102907108741,0.001291356996128737
2025/05/21 11:56:54.744104691,1747821414,741707936,piren,0.19962044405145213,0.051880941433158106,0.02040739523951343,-0.0011043269989934317,0.0017575984887244185,0.0
2025/05/21 11:56:54.806930655,1747821414,804849405,piren,0.19920173253129161,-0.07337882526974256,-0.03137294432140013,-0.0009465975440878188,0.0016829110789724864,0.0010003777451395531
2025/05/21 11:56:54.847231830,1747821414,843389726,piren,0.19896752443329482,-0.03374814859551005,-0.014726042673483014,0.0006011187593819128,0.0014431957266176165,0.0
2025/05/21 11:56:54.898476108,1747821414,896019560,piren,0.1998312160141214,0.09526650324181002,0.032789762582789435,-0.000870989564047761,0.0011847348612486269,0.0008393053464599889
2025/05/21 11:56:54.949302604,1747821414,947123462,piren,0.20103944814608768,-0.048363348535065506,-0.021085645965487895,-0.0010973039686542768,0.000769506148863136,0.0
2025/05/21 11:56:54.999544883,1747821414,997138910,piren,0.20165343889061546,-0.07108826005648193,-0.033048655817246045,0.0005363459116459457,0.00042605323438234266,0.0004497498272144499
2025/05/21 11:56:55.37471678,1747821415,34661966,piren,0.2010132547273578,0.03274983443448221,0.013524781589148197,-0.00042424374583231446,2.3896352144459805e-05,0.0
2025/05/21 11:56:55.102023078,1747821415,97525441,piren,0.20110320583211855,-0.010900223432873123,-0.002055258436609337,-0.0010814062793364672,-0.0003209870064097039,0.00020757643786131633
2025/05/21 11:56:55.151216642,1747821415,148978065,piren,0.20005377449678366,-0.06516387887755908,-0.02057308469964346,-0.0006892341718707228,-0.000721646385015725,0.0
2025/05/21 11:56:55.189244986,1747821415,186759992,piren,0.19967955707709967,-0.14413667022811003,-0.0505795845384078,-0.0005658320607016723,-0.0010099136852783608,0.0
2025/05/21 11:56:55.253887982,1747821415,252186543,piren,0.1984065092568438,-0.18137033104125244,-0.08697993465595971,0.001166018681595333,-0.0013184699078335655,0.0005407257362886718
2025/05/21 11:56:55.305762782,1747821415,301711797,piren,0.19775436559838253,-0.014446543257027029,-0.0065862761604578044,-6.096864724345777e-05,-0.0014841602493847709,-6.460329641079546e-05
2025/05/21 11:56:55.356436171,1747821415,353536524,piren,0.19670301717660232,0.015481355523319577,0.008707997046669622,-1.420650642573164e-06,-0.0015898571379423215,0.0
2025/05/21 11:56:55.392970172,1747821415,391056634,piren,0.19605344603151925,0.010798101858143217,0.009886908870447466,0.001032343749808368,-0.002328414148101931,0.0
2025/05/21 11:56:55.445352244,1747821415,441526691,piren,0.1975510085100014,0.1341716206807343,0.06503104381838685,0.0012376422707109998,-0.0021881484666838873,0.0005595637652247865
