time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 11:57:21.557931256,1747821441,557557773,piren,-470.48082125671846,-301.1886412919303,2.321138359406969,-0.020920244398513917,-0.020908252138590783,0.7175783446015171,0.6958494864018813
2025/05/21 11:57:21.613808737,1747821441,613254124,piren,-470.53565702136905,-301.18682027591944,2.343015274933933,-0.002510938665633487,-0.0019807560581924194,0.7179512715773703,0.6960860172657489
2025/05/21 11:57:21.643095234,1747821441,642529164,piren,-470.5293324194712,-301.1836181357192,2.3413771356224395,-0.002934464296560166,-0.0021402486405271396,0.7179508545288392,0.6960843186973533
2025/05/21 11:57:21.697547125,1747821441,697273731,piren,-470.5254423400918,-301.1796851835881,2.3405853558970344,0.01918887905840778,0.02036329844049665,0.7176645584150823,0.6958266340059069
2025/05/21 11:57:21.754607579,1747821441,753371501,piren,-470.469918563726,-301.17461619184337,2.316535329776901,0.0008047807468935708,0.0013562103498764029,0.7182754837072367,0.6957570283702289
2025/05/21 11:57:21.810464568,1747821441,809858337,piren,-470.47372813788365,-301.1712744638799,2.3191869208218354,0.0006849671033274347,0.0017849901837003338,0.7184848259071615,0.6955400057302725
2025/05/21 11:57:21.864376663,1747821441,863971970,piren,-470.47602914896316,-301.1670305184225,2.321016330614584,-0.02078767531971596,-0.021072144640252234,0.7181797567811864,0.6952277858549516
2025/05/21 11:57:21.894961399,1747821441,894688560,piren,-470.5307877724977,-301.1655999516247,2.342959368123557,-0.002461238937311885,-0.0020208217403326414,0.7184861607027799,0.6955339642756251
2025/05/21 11:57:21.952609569,1747821441,952240042,piren,-470.52476830381437,-301.1623723262651,2.341559919331631,-0.002692868219478964,-0.0024472485062824764,0.7185121273920555,0.6955049117195676
2025/05/21 11:57:22.9188316,1747821442,8827597,piren,-470.5206862010926,-301.15910033323297,2.34074565822705,0.019255385605032406,0.020232441409577768,0.7184994015070825,0.6949665376647812
2025/05/21 11:57:22.64389131,1747821442,64024142,piren,-470.46503029904585,-301.15377437245445,2.3166676960703945,0.0009917984504118277,0.0011001697109901444,0.7187833406080372,0.6952325619724606
2025/05/21 11:57:22.121302879,1747821442,120746719,piren,-470.4688133766522,-301.1508602659507,2.319312524558541,0.0011226129859667538,0.0012582614961360148,0.7184454711692522,0.6955812400248316
2025/05/21 11:57:22.176544072,1747821442,176026730,piren,-470.47111657979707,-301.1480075619701,2.3211280706640607,-0.021184090648007498,-0.02095032213546994,0.7181405934642555,0.6952599559334939
2025/05/21 11:57:22.227600328,1747821442,227171654,piren,-470.5263369435746,-301.14587758480417,2.34315075091978,-0.002321994346567426,-0.0023103125542354662,0.7185531777349613,0.6954643064637792
2025/05/21 11:57:22.257037461,1747821442,256311255,piren,-470.5206005457061,-301.14281896007,2.3417667737554475,-0.002674077067768664,-0.0026056261173102195,0.7185520134295947,0.6954632010542671
2025/05/21 11:57:22.313578942,1747821442,313268185,piren,-470.5168176639712,-301.1397088615302,2.340955689816614,0.019234609111561423,0.02027934126182462,0.7183795908271053,0.6950895925083274
2025/05/21 11:57:22.370393256,1747821442,369985979,piren,-470.46127471159855,-301.134394711934,2.3167909814371934,0.0007677440241574882,0.001419803588407166,0.7186644526297035,0.695355160513915
2025/05/21 11:57:22.400085593,1747821442,399665725,piren,-470.4657652663525,-301.13130796636585,2.31956398197919,0.0009302180733062229,0.0014561915133741547,0.7186644556329933,0.6953548837898141
2025/05/21 11:57:22.458257541,1747821442,457173890,piren,-470.4681676186987,-301.1277290450252,2.321294160328263,-0.020923213216951352,-0.02113097182129905,0.7187208071879884,0.694662581757224
2025/05/21 11:57:22.516752136,1747821442,515479606,piren,-470.52331013543926,-301.1257025450903,2.343204737320864,-0.0026025363775822714,-0.0020993202612382762,0.7193075369682287,0.6946837315782949
2025/05/21 11:57:22.545628595,1747821442,545269724,piren,-470.5178256516778,-301.121327428406,2.341850060107428,-0.002843131406536071,-0.0023585119015952175,0.7193065667865072,0.694682961503464
2025/05/21 11:57:22.605190575,1747821442,601449712,piren,-470.51391226186036,-301.11749869680676,2.340938304917236,0.0191060611139273,0.020403834835658368,0.71902187223565,0.694425078175789
2025/05/21 11:57:22.659659545,1747821442,659295458,piren,-470.4582932712186,-301.11240958104236,2.316744470852742,0.0007136189704766433,0.0012956670298577297,0.7194227594400455,0.69457087845272
2025/05/21 11:57:22.717710561,1747821442,716920462,piren,-470.4622619022682,-301.10894050946956,2.319371080624264,0.0006171808519904859,0.0017632248738211327,0.7197743623216601,0.6942055729179131
2025/05/21 11:57:22.772876843,1747821442,772542247,piren,-470.46466393945775,-301.1044618809147,2.3211542357445083,-0.02079795815845047,-0.021119285940019782,0.7194676231894997,0.6938931905415091
2025/05/21 11:57:22.803539041,1747821442,803244746,piren,-470.51948438373665,-301.103096526879,2.3430535111095483,-0.002583818748358699,-0.0018982359515854585,0.7197751519229394,0.6941998640559196
2025/05/21 11:57:22.861847510,1747821442,861452064,piren,-470.5134137336618,-301.0997741669693,2.3415903407421625,-0.0027516204837628806,-0.0024156763434522717,0.7197219707472241,0.6942527478636645
2025/05/21 11:57:22.922661523,1747821442,921879103,piren,-470.5093109493371,-301.0964795144145,2.340751784948242,0.01917394994293748,0.020362456811213358,0.7198504014624876,0.6935655192629552
2025/05/21 11:57:22.952528231,1747821442,952052141,piren,-470.45350103542063,-301.0908180741021,2.316609909021306,0.0008030907654652244,0.0012275394565785587,0.720137221565623,0.693830116316559
2025/05/21 11:57:23.9622953,1747821443,8256835,piren,-470.4572563023394,-301.087656134717,2.3192717939026815,0.0008859888697963914,0.0017321574814442159,0.7201360827770009,0.6938301210936137
2025/05/21 11:57:23.66519731,1747821443,64552628,piren,-470.45917714476195,-301.08457019753854,2.3209800802942806,-0.02086882605329291,-0.020880762840954553,0.7197892895272855,0.6935646073179793
2025/05/21 11:57:23.123091312,1747821443,122605785,piren,-470.51375607663044,-301.08290067436405,2.342866434352157,-0.002633766558412025,-0.0019483438829195148,0.7204862418588361,0.6934614931789367
2025/05/21 11:57:23.152962755,1747821443,152500919,piren,-470.5075287935277,-301.07911856345754,2.3413393654371575,-0.002515714927916108,-0.0026289885157941,0.7204841966260329,0.6934618100587265
2025/05/21 11:57:23.210766956,1747821443,210414581,piren,-470.5035778507232,-301.07615191057914,2.3405926652381193,0.0190351167050571,0.020449543611241666,0.71964082496865,0.6937842341366355
2025/05/21 11:57:23.267453396,1747821443,267100427,piren,-470.44817134949216,-301.0709540916728,2.316621648783799,0.0006981190719357996,0.0013963786330333764,0.7199299435804769,0.694044983479231
2025/05/21 11:57:23.297367566,1747821443,297002616,piren,-470.4519633991799,-301.06796290089386,2.3192743055775638,0.0006414613259896942,0.0016282874984392722,0.7199294307896918,0.6940450647400499
2025/05/21 11:57:23.355172272,1747821443,354801892,piren,-470.4544830204244,-301.06448357909755,2.3211740090783373,-0.02088978637952422,-0.021052153877526934,0.7203508763199851,0.6929754964117882
2025/05/21 11:57:23.412654152,1747821443,412247478,piren,-470.5093716195266,-301.06278725065636,2.3430955776145206,-0.002645287062378729,-0.0019356363136040415,0.7211158213468463,0.6928067753505897
2025/05/21 11:57:23.469146162,1747821443,468733481,piren,-470.503623137185,-301.05830763385603,2.341694205975049,-0.0029662891850924817,-0.002252219066376256,0.7211148353803323,0.6928055447469685
2025/05/21 11:57:23.499517633,1747821443,498859447,piren,-470.49978828282235,-301.05427884485005,2.3408682223255837,0.018993185727336454,0.020491616470777588,0.7208278763986501,0.6925507383267698
2025/05/21 11:57:23.557684095,1747821443,556673919,piren,-470.44426500712285,-301.0494464616538,2.316736295159004,0.0006719285851474241,0.0014267000924169523,0.7210598282681636,0.6928710104317465
2025/05/21 11:57:23.614794553,1747821443,614455150,piren,-470.4482699488111,-301.0460099790269,2.319348436072134,0.0009123886314678032,0.001489989887350033,0.7215410851472458,0.6923694172345105
2025/05/21 11:57:23.672864970,1747821443,671114986,piren,-470.45086889283874,-301.0422845594408,2.321159214429729,-0.020940119099585233,-0.02100103301163946,0.7212356513102084,0.6920546245085563
2025/05/21 11:57:23.705839728,1747821443,701305706,piren,-470.50603238749596,-301.04059114410154,2.343086163149171,-0.002719763310644859,-0.0018589067190887478,0.7215388129516409,0.6923661522328202
2025/05/21 11:57:23.760336500,1747821443,759822598,piren,-470.50045919072977,-301.0372656937647,2.341696728571586,-0.002939128092949461,-0.002386479925925202,0.7213193351838137,0.6925922919940687
2025/05/21 11:57:23.818286480,1747821443,817837636,piren,-470.49689151869336,-301.0338728508003,2.3409096459243743,0.018959309858936534,0.020432783206039085,0.7214978047214762,0.6918554500198856
2025/05/21 11:57:23.878843169,1747821443,875893240,piren,-470.44183470285907,-301.02775758279824,2.3169230414323687,0.0006708813623003673,0.0013520669358053866,0.7217858590354932,0.6921147993863402
2025/05/21 11:57:23.907184006,1747821443,906660898,piren,-470.4462537034638,-301.0247930735412,2.319659390533965,0.0007953602823927576,0.0015830380337387426,0.7211875703109788,0.6927375764469198
2025/05/21 11:57:23.965629217,1747821443,965119819,piren,-470.44860613377153,-301.02186924337275,2.321372538599857,-0.02093968883588071,-0.02109507821819364,0.7208802398337681,0.692421986164242
2025/05/21 11:57:23.997344302,1747821443,995578063,piren,-470.50355743047805,-301.0210487320081,2.3432424362086635,-0.0027794018759182255,-0.0018258833503916837,0.7211864921651916,0.6927329821754332
2025/05/21 11:57:24.55233460,1747821444,53898105,piren,-470.4977045963644,-301.0172891869574,2.341767099482964,-0.0030710230841593292,-0.0021612724036567106,0.7220322418307636,0.6918492172978556
2025/05/21 11:57:24.112820275,1747821444,112552328,piren,-470.4937795767201,-301.01300947776946,2.3408892672693136,0.018952607622614637,0.020446842858937563,0.7222547922331035,0.6910649320995254
2025/05/21 11:57:24.162594977,1747821444,162001245,piren,-470.43826701286844,-301.0066787954792,2.3167782204545313,0.0010270033657705348,0.001955662651400032,0.7225414491103835,0.6913240737636349
2025/05/21 11:57:24.222008202,1747821444,221554851,piren,-470.4409646979732,-301.0029519415138,2.318900557067196,0.0006799393904898194,0.0016056808497535424,0.721752702449144,0.6921488250216072
2025/05/21 11:57:24.252685101,1747821444,252279462,piren,-470.4436572875056,-301.0001703127021,2.3208628177887456,-0.02095192672206381,-0.02103083266814705,0.7214492843187447,0.691830651966136
2025/05/21 11:57:24.311923220,1747821444,311519037,piren,-470.49867633299834,-300.9996644856875,2.3428693184451768,-0.002708878641089836,-0.0018710200448230718,0.7219558645414375,0.6919312761501141
2025/05/21 11:57:24.372039805,1747821444,371014510,piren,-470.49293320811637,-300.99610944921534,2.34154351414812,-0.0029833508866948426,-0.0022116230173722198,0.7219550826752303,0.6919299581175231
2025/05/21 11:57:24.402301326,1747821444,401829389,piren,-470.48891802880433,-300.9929428915338,2.3407263582941598,0.018961043187260274,0.02055808736470062,0.7216644769443475,0.6916778344011014
2025/05/21 11:57:24.462607423,1747821444,461187250,piren,-470.43319813650095,-300.9876818907128,2.316594532214277,0.000845873964782961,0.0011368977832054228,0.7228828297542906,0.690969179057283
2025/05/21 11:57:24.494815358,1747821444,493357978,piren,-470.42940233515856,-300.9849078792009,2.315173450163704,0.0009005689211044759,0.0014830002253207444,0.7228821669789267,0.6909691471764867
2025/05/21 11:57:24.554432242,1747821444,552983522,piren,-470.43949353098856,-300.9819287197633,2.3211055569266477,-0.0207509691342671,-0.021216488508615766,0.72273140881358,0.6904915413020571
2025/05/21 11:57:24.613660528,1747821444,612425094,piren,-470.4941994475411,-300.98070096357907,2.3429537756363787,-0.002502957287963125,-0.0021494649129704204,0.7235749903603672,0.6902378925634243
2025/05/21 11:57:24.674131853,1747821444,671740606,piren,-470.4885836792337,-300.97633370820716,2.341616073062899,-0.0028426820252775414,-0.0024069170660966457,0.7235741291372357,0.6902366301149419
2025/05/21 11:57:24.703498536,1747821444,703142399,piren,-470.48491754778735,-300.97219867765705,2.340868080943641,0.01907710620513178,0.020382229083987884,0.7232919872655748,0.6899777749419338
2025/05/21 11:57:24.764387227,1747821444,762923935,piren,-470.42940648641115,-300.9673984499819,2.3167380020041373,0.0007706632448433255,0.001208852908153835,0.7233984091913915,0.6904293492691149
2025/05/21 11:57:24.823223624,1747821444,822399807,piren,-470.4335146008976,-300.96428647289554,2.3193799455034996,0.0008203819599146507,0.001555769195825842,0.7239017514028884,0.6899008340852185
2025/05/21 11:57:24.855339929,1747821444,853658354,piren,-470.4365699110661,-300.9606644716158,2.3213178978886977,-0.020296105079712683,-0.020594188278543445,0.7236092654420068,0.6896039287114167
2025/05/21 11:57:24.913639950,1747821444,913186553,piren,-470.49023692265183,-300.95925898078804,2.3427036692524483,-0.0026448512904542077,-0.002096178114575575,0.7230788330789925,0.690757274266501
2025/05/21 11:57:24.974900851,1747821444,974361846,piren,-470.48516503015895,-300.956054836666,2.3414915872258164,-0.0029725412166449667,-0.002358665729431978,0.7230778428879019,0.6907561319447485
2025/05/21 11:57:25.9941853,1747821445,8905150,piren,-470.4817195618348,-300.95299723482736,2.3407383342743042,0.01863791863262406,0.02059242481439637,0.7229659996312985,0.6903250997946002
2025/05/21 11:57:25.87454802,1747821445,87042792,piren,-470.4274799440019,-300.943900034279,2.317334331816313,0.0008932613864810349,0.0013630567670381206,0.7232580087375244,0.6905759892708234
2025/05/21 11:57:25.175717433,1747821445,175194060,piren,-470.4303273711958,-300.94109422586735,2.3194352140391614,-0.020838836877276324,-0.0214476282829356,0.7235059729918779,0.6896701016889999
2025/05/21 11:57:25.212623993,1747821445,211372457,piren,-470.4863113739192,-300.94055923880734,2.3418280670090246,-0.002565740330005239,-0.0022659502739598384,0.7238202191192148,0.6899801249602245
2025/05/21 11:57:25.277555323,1747821445,277216541,piren,-470.4812937134528,-300.9374084829279,2.3408023513052125,-0.0028437460124160862,-0.002556856172668542,0.7241872255376728,0.6895928059102537
2025/05/21 11:57:25.313073431,1747821445,312646460,piren,-470.47766618042516,-300.9340700845778,2.340093808348677,0.01896115892526105,0.020613965767561956,0.7242091735712843,0.6890113292121851
2025/05/21 11:57:25.347769102,1747821445,347363189,piren,-470.42228572894936,-300.9270915657291,2.3160648826632855,0.0007234679163967485,0.0013959707225533336,0.7245011238976844,0.6892718254294947
2025/05/21 11:57:25.411392529,1747821445,411006318,piren,-470.426300301032,-300.923544679274,2.31878044358062,0.0008581590410143076,0.0015713440469118918,0.7239256607787393,0.6898756642374134
2025/05/21 11:57:25.470920949,1747821445,470636435,piren,-470.4288006261678,-300.92064524724174,2.320683731860171,-0.020753450932264,-0.021168204703623798,0.7236187763558761,0.6895629542610685
2025/05/21 11:57:25.503038858,1747821445,502521227,piren,-470.48377702471316,-300.92038230209573,2.342701075388443,-0.0025394350643669233,-0.002029143836823461,0.7239256030569363,0.689870390061419
2025/05/21 11:57:25.563481343,1747821445,563065094,piren,-470.47798365607235,-300.9171095275387,2.341368283109197,-0.002828392562834524,-0.002372068088054309,0.7246775143163762,0.6890782783782513
2025/05/21 11:57:25.625598653,1747821445,622926666,piren,-470.47408398646274,-300.91333940129255,2.3405976174775858,0.019027448816034055,0.020416554098324352,0.7248326384359651,0.6883594749607658
2025/05/21 11:57:25.655208794,1747821445,654879798,piren,-470.41854908669546,-300.90688222559953,2.316540964597111,0.0017818184579807242,0.0024661493366908154,0.7251158326294387,0.688620194665062
2025/05/21 11:57:25.715098762,1747821445,714763066,piren,-470.41979588820243,-300.90335576073227,2.3181069579197118,0.0007825089907084392,0.0014541239133275478,0.7244014144223858,0.6893764312668159
2025/05/21 11:57:25.776753500,1747821445,776454533,piren,-470.4228626732041,-300.9006141292562,2.3202812981111443,-0.020759535120913157,-0.02123228077134522,0.7240924115409683,0.6890634306822526
2025/05/21 11:57:25.810362892,1747821445,809842596,piren,-470.4786955125,-300.9011309415616,2.3426070572683706,-0.0033596790195895795,-0.0029171545624588112,0.7245433075924125,0.6892149143693793
2025/05/21 11:57:25.870003444,1747821445,869501704,piren,-470.47515044084923,-300.89780217960936,2.34220024894444,-0.002765077370923812,-0.0023009628194804463,0.7245455730167114,0.689217507423543
2025/05/21 11:57:25.904978994,1747821445,903681606,piren,-470.4705868380525,-300.894645753041,2.3411586795324717,0.018986239506510412,0.02055025735093658,0.7242575842299438,0.6889616544609851
2025/05/21 11:57:25.967924947,1747821445,967481329,piren,-470.41463573190435,-300.88895052116743,2.316901263497854,0.0007167274948033463,0.0012930905947276807,0.7252537452484138,0.688480079030295
2025/05/21 11:57:26.990690,1747821446,580569,piren,-470.41837078482814,-300.88561851906337,2.319477139150229,0.0004922547346727236,0.0016146066476314365,0.7252530875829787,0.6884802899735082
2025/05/21 11:57:26.64551216,1747821446,64101871,piren,-470.4208887422149,-300.88218552761464,2.321343345289779,-0.020611085952919623,-0.021448045799374704,0.7251165614496942,0.6879833840861284
2025/05/21 11:57:26.127695933,1747821446,127333431,piren,-470.4758254568668,-300.882032844869,2.343261291099237,-0.002699617070866163,-0.0023155057875557977,0.725829439462218,0.6878655212398577
2025/05/21 11:57:26.160565031,1747821446,160120890,piren,-470.47051215405423,-300.8780349843117,2.3420153027004256,-0.002915301204234072,-0.0025118241469450023,0.7258286920994067,0.6878647406893366
2025/05/21 11:57:26.224134860,1747821446,223731758,piren,-470.4664268967247,-300.87471984139853,2.3410344103201304,-0.0016055240180026635,-0.0011367002290751883,0.725173601596025,0.688563270697375
2025/05/21 11:57:26.280557458,1747821446,279968697,piren,-470.4602589168462,-300.87160878793895,2.3391084747207445,-0.013307859549387036,-0.013452540514688397,0.7250491000208904,0.6884371667674629
2025/05/21 11:57:26.317529440,1747821446,317080007,piren,-470.48416133290823,-300.8700074900315,2.3489553641529386,0.01926848094023286,0.020896342029214657,0.7250446545545223,0.6881150466556937
2025/05/21 11:57:26.352849520,1747821446,352391905,piren,-470.4220831129814,-300.86373999299025,2.3219801896180052,0.019283713688849485,0.020945626666337043,0.7250441475266396,0.6881136557628322
2025/05/21 11:57:26.418533724,1747821446,415563681,piren,-470.37737653630717,-300.85838750867,2.3026134471565696,-0.020220710302015787,-0.02053021258262849,0.7252184103507722,0.6879156129457253
2025/05/21 11:57:26.477580548,1747821446,476428021,piren,-470.44144477742765,-300.8583792641305,2.3290413680883373,-0.019188565551559095,-0.019673672167465798,0.7252416733164971,0.6879456816207279
2025/05/21 11:57:26.510016870,1747821446,509525677,piren,-470.4852193133372,-300.8577205181381,2.347326945900037,0.020642232512548864,0.022386609794624392,0.7253292875363618,0.6877282621652211
2025/05/21 11:57:26.572438380,1747821446,572033642,piren,-470.41936755800776,-300.85097597580165,2.319438549166523,0.01720611027930927,0.018774272923106988,0.7254320005697463,0.6878225708674008
2025/05/21 11:57:26.605381521,1747821446,604931913,piren,-470.379955525897,-300.84565609695346,2.303356624493166,-0.022535538782421937,-0.02320637003292192,0.7253036303632127,0.6876687121453362
2025/05/21 11:57:26.669148181,1747821446,666654767,piren,-470.44989145268295,-300.84676417423344,2.332291363097105,-0.019098276547955612,-0.019454078579373424,0.7260237492679777,0.6871290345767627
2025/05/21 11:57:26.700548331,1747821446,698850747,piren,-470.49030728338784,-300.84512855874647,2.349645593114454,0.02068202392597498,0.022465115607910754,0.7259365642047201,0.6870834572435105
2025/05/21 11:57:26.761173910,1747821446,759982240,piren,-470.4221375287279,-300.83833068114313,2.3211260023919627,0.017162015362371778,0.01877566383952104,0.7263012427484304,0.6869057027410477
2025/05/21 11:57:26.821504760,1747821446,821119693,piren,-470.3813091519733,-300.83233898514095,2.3047049331620832,-0.022519794943967414,-0.023067710413492006,0.726618534231095,0.6862843763949578
2025/05/21 11:57:26.854467756,1747821446,853181277,piren,-470.4488408522798,-300.8319994255774,2.332830061454157,-0.019140934175124906,-0.0195065335415404,0.7267235574062555,0.6863861820425097
2025/05/21 11:57:26.917084612,1747821446,914612304,piren,-470.4888393897023,-300.8306117637452,2.35015014548188,0.02056327142874526,0.022541962305546122,0.7259816507353508,0.6870368655313471
2025/05/21 11:57:26.947496730,1747821446,947030438,piren,-470.4203470434053,-300.8238568972979,2.3216107919690017,0.017117426462030436,0.01887343993671288,0.7260854538866518,0.6871322293638155
2025/05/21 11:57:27.9565902,1747821447,9145530,piren,-470.37897193713815,-300.81875543784804,2.305052813345157,-0.022587917803719628,-0.023156822997403303,0.7261317648583538,0.6867941522622714
2025/05/21 11:57:27.73363751,1747821447,72859071,piren,-470.4464293630321,-300.8195843936296,2.3332105594304013,-0.019117036910459777,-0.01950518865895155,0.7262398839235408,0.6868986224428354
2025/05/21 11:57:27.107839320,1747821447,107309350,piren,-470.4860886383275,-300.81897458160194,2.350441379676044,0.020585583587886383,0.02253438219421568,0.7261513563504176,0.6868570761358727
2025/05/21 11:57:27.169598776,1747821447,169039786,piren,-470.4173629490258,-300.8121629875258,2.321816430842115,0.01710225833163755,0.018890416323973893,0.7269693810107213,0.6861968988591785
2025/05/21 11:57:27.203245778,1747821447,202340996,piren,-470.3759723043058,-300.8062142005109,2.305223627344063,-0.02258624609651711,-0.02338616961694699,0.7268391960931927,0.6860377041974561
2025/05/21 11:57:27.267915252,1747821447,265387609,piren,-470.443664235529,-300.80744487133114,2.333442542604315,-0.019214822139331313,-0.01978321602271661,0.7272040766104035,0.6858670759958979
2025/05/21 11:57:27.328325564,1747821447,327833684,piren,-470.4837619785576,-300.8064076700151,2.350784183074758,0.020602604615991678,0.02245282433426548,0.7275903411312608,0.6853347348959832
2025/05/21 11:57:27.361057401,1747821447,360585276,piren,-470.41502665945285,-300.79858431533376,2.322089307796469,0.017144416361614935,0.01880375663401829,0.7276940449168571,0.6854296934891364
2025/05/21 11:57:27.394314847,1747821447,393017986,piren,-470.3740067220198,-300.7931388977154,2.3055660451304676,-0.022455477438512877,-0.023333888074266833,0.727562378614367,0.6852767808888248
2025/05/21 11:57:27.456160687,1747821447,455727566,piren,-470.4411547538874,-300.7945222110094,2.333538407140222,-0.01904053525509061,-0.01962154134713008,0.7274303215047229,0.6856366242317415
2025/05/21 11:57:27.518616095,1747821447,517988147,piren,-470.48091074544817,-300.79375536883754,2.3507056842592946,0.020573344732889028,0.022498998404491245,0.7277588411840594,0.685155166101615
2025/05/21 11:57:27.552687200,1747821447,551828070,piren,-470.4125281477284,-300.7859907458246,2.322092654233818,0.017105607097803233,0.018852892170315147,0.7278633565635003,0.6852495172086916
2025/05/21 11:57:27.618667588,1747821447,615975970,piren,-470.37128626876,-300.78022646437597,2.3054409683270434,-0.02251899337641447,-0.02325469233166169,0.7271677158748657,0.6856961624591488
2025/05/21 11:57:27.679752107,1747821447,679141216,piren,-470.4388368385423,-300.7816847298599,2.3335066803005065,-0.019079068534714996,-0.019578529909789116,0.7272750039987619,0.6858015302323407
2025/05/21 11:57:27.712400351,1747821447,711996592,piren,-470.478690535537,-300.78148229496435,2.350677298710843,0.02057146060943875,0.02250163480034083,0.7273632959138254,0.6855750339657091
2025/05/21 11:57:27.774590109,1747821447,774153283,piren,-470.41023250237106,-300.7745471031413,2.3220191848388603,0.01707373174943209,0.018870587878303563,0.727467288478809,0.6856702799382258
2025/05/21 11:57:27.807857899,1747821447,807435932,piren,-470.3690996694715,-300.76924180690276,2.305412355060522,-0.02197047191698935,-0.023454431680937353,0.7273324625582425,0.6855324039804623
2025/05/21 11:57:27.870850236,1747821447,869903064,piren,-470.43631341633767,-300.7713685363184,2.3333693773837334,-0.018715593053288397,-0.019831800539132655,0.7281592688330792,0.6848653192245285
2025/05/21 11:57:27.908585143,1747821447,905928709,piren,-470.47619832415904,-300.77076471863194,2.3505431460730906,0.020400181208362563,0.022642305395120126,0.7280780865073726,0.6848163684965649
2025/05/21 11:57:27.973928468,1747821447,969725890,piren,-470.407130273506,-300.763480170188,2.321581453605836,0.0169606449211076,0.018984882112488225,0.7280974305108162,0.6850007609182506
2025/05/21 11:57:28.3872076,1747821448,3396944,piren,-470.36633879317094,-300.7570807584385,2.305134010155324,-0.02263708885687158,-0.023189357662617597,0.7279757860398197,0.6848365285518787
2025/05/21 11:57:28.69326007,1747821448,68163115,piren,-470.4340383205538,-300.75785996049575,2.333303230169087,-0.01912423720777314,-0.01951127379887403,0.728401460308965,0.6846056429549303
2025/05/21 11:57:28.102739184,1747821448,102280024,piren,-470.4739901160047,-300.75670371983165,2.350574796731509,0.02053779844589386,0.022579552908472956,0.7283120646187655,0.684565482007529
2025/05/21 11:57:28.168324056,1747821448,167038445,piren,-470.4053769117607,-300.74975312617323,2.3219409408351117,0.017001938063369016,0.018989685609760498,0.7285213101228696,0.6845487759388587
2025/05/21 11:57:28.204223321,1747821448,202515946,piren,-470.3640529256611,-300.7436363855677,2.30535453315758,-0.02252948724558931,-0.02320938376634041,0.728400535745169,0.6843876140286208
2025/05/21 11:57:28.266724873,1747821448,266246378,piren,-470.43139225988415,-300.7449972925476,2.3334714074328082,-0.019076536020095413,-0.01955281967765843,0.7285971288474145,0.6843975429904985
2025/05/21 11:57:28.300806084,1747821448,299758995,piren,-470.4709911126849,-300.7442635168291,2.3506735705719493,0.020494587886024734,0.02261477444944689,0.7285068619494601,0.6843583096131244
2025/05/21 11:57:28.364579515,1747821448,364234667,piren,-470.4022678695459,-300.7372020324388,2.3220669897909727,0.017077966693093288,0.018932514561545415,0.7287868616479108,0.6842657475245969
2025/05/21 11:57:28.418755381,1747821448,418337168,piren,-470.3606855211367,-300.73136372191203,2.3054222718282573,-0.02246973654211094,-0.02329282349149152,0.7290324250117952,0.683713593981386
2025/05/21 11:57:28.452861751,1747821448,452497302,piren,-470.4287451886791,-300.7326472382531,2.3338131361679757,-0.01899744770681767,-0.019624156391522613,0.7291414226647326,0.6838177938756768
2025/05/21 11:57:28.518318429,1747821448,516744784,piren,-470.4678265816089,-300.7319072889556,2.350823756907217,0.020555253211566715,0.02250449302901529,0.7284760824777107,0.6843928890753052
2025/05/21 11:57:28.551715391,1747821448,551208173,piren,-470.3990904942308,-300.72489731257343,2.322227717480181,0.017123250933475075,0.018885924926745422,0.7285782501016805,0.6844880200528741
2025/05/21 11:57:28.616079730,1747821448,615102722,piren,-470.3573327241441,-300.7197312772034,2.305489473926451,-0.022358874455943225,-0.023346601182639908,0.7285804797645349,0.6841969756235132
2025/05/21 11:57:28.678984190,1747821448,678257028,piren,-470.42452833538533,-300.7214331142567,2.333517704937248,-0.019105779060907862,-0.019680317275155047,0.7286884950428549,0.6842957924104198
2025/05/21 11:57:28.714539800,1747821448,712539272,piren,-470.4643432332957,-300.7210696189951,2.3507459651215727,0.020493551751550227,0.02255077497950128,0.7286059127113842,0.6842549969466363
2025/05/21 11:57:28.749491684,1747821448,747975819,piren,-470.3950838697369,-300.71422561936254,2.3217629431997913,0.01748820860693179,0.018639434148154634,0.7291460773635715,0.6838806415740056
2025/05/21 11:57:28.816891144,1747821448,815705605,piren,-470.35389171827984,-300.70906143333394,2.3051742760167713,-0.022429012366590728,-0.023205786308616888,0.7294323308634258,0.6832912304260957
2025/05/21 11:57:28.851206500,1747821448,849616796,piren,-470.421476453296,-300.70956483149024,2.333262120047304,-0.019082552047228724,-0.019541260327613115,0.729538332382943,0.6833943348726913
2025/05/21 11:57:28.917542850,1747821448,916839712,piren,-470.4615543231044,-300.7085499916201,2.350503190449542,0.02064080386588264,0.02254797600787129,0.7289453461791086,0.683889046759442
2025/05/21 11:57:28.950543889,1747821448,950036718,piren,-470.467270332668,-300.70582715414116,2.353200481308268,0.016894503131776734,0.0190785266797339,0.7290460723107927,0.6839900657406274
2025/05/21 11:57:29.17487900,1747821449,16887808,piren,-470.40495176212545,-300.6988878616983,2.3275759408719705,-0.02262242720145232,-0.023109588185679847,0.7290136536835073,0.683734791760977
2025/05/21 11:57:29.80861332,1747821449,80494673,piren,-470.4570351466472,-300.6992710334587,2.349044158227265,-0.01918120411763954,-0.019418669634870867,0.729120086615112,0.6838412798102941
