time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:43:35.147064051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.251747943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.347857568,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.452190042,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.556250658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.651312586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.755016371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.859731578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:35.957347625,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.63308584,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.167088739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.261380220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.365343742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.466942474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.566379593,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.668171768,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.774219373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.870442975,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:36.962498887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.67729626,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.173267853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.278791987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.404568932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.481445093,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.585526876,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.688612238,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.785364775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.892913260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:37.998659663,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.104864258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.203374435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.307265278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.718400955200195,0.0,345.4368591308594,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.411910051,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.519464438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.624106469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.730971830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,3.3690402507781982,0.0,0.0,0.0,nan
2025/05/07 10:43:38.825434806,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:38.932328379,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:39.40599173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:39.130082429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.7577601671218872,0.0,0.0,0.0,nan
2025/05/07 10:43:39.237536819,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.7577601671218872,0.0,0.0,0.0,nan
2025/05/07 10:43:39.346539973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.7577601671218872,0.0,0.0,0.0,nan
2025/05/07 10:43:39.434275632,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.1056501865386963,0.0,0.0,0.0,nan
2025/05/07 10:43:39.539972932,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.1056501865386963,0.0,0.0,0.0,nan
2025/05/07 10:43:39.647172730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.1056501865386963,0.0,0.0,0.0,nan
2025/05/07 10:43:39.739185504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.845878949,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:39.951887476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.197200298309326,0.0,0.0,0.0,nan
2025/05/07 10:43:40.44206248,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:40.148840358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:40.254800030,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:40.351911356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:40.455089003,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:40.563215946,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3253703117370605,0.0,0.0,0.0,nan
2025/05/07 10:43:40.653089211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:43:40.757759700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:43:40.865762134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3436801433563232,0.0,0.0,0.0,nan
2025/05/07 10:43:40.957983017,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.62998529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.170585937,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.263410416,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.368059015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.475299413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.361990213394165,0.0,0.0,0.0,nan
2025/05/07 10:43:41.567312798,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:43:41.673804578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:43:41.781067192,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:43:41.871743891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.984530210494995,0.0,0.0,0.0,nan
2025/05/07 10:43:41.979073004,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.984530210494995,0.0,0.0,0.0,nan
2025/05/07 10:43:42.97264483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.984530210494995,0.0,0.0,0.0,nan
2025/05/07 10:43:42.177691616,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.76481032371521,0.0,0.0,0.0,nan
2025/05/07 10:43:42.282818726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.76481032371521,0.0,0.0,0.0,nan
2025/05/07 10:43:42.390373263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,2.76481032371521,0.0,0.0,0.0,nan
2025/05/07 10:43:42.485423972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:42.593803936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:42.705074748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:42.812085650,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:42.919940991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.27604451,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.631060600280762,0.0,303.63043212890625,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.135586936,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.242581928,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.349620161,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.457660971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,1.9408601522445679,0.0,0.0,0.0,nan
2025/05/07 10:43:43.549186815,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,3.3324203491210938,0.0,0.0,0.0,nan
2025/05/07 10:43:43.654007371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,3.3324203491210938,0.0,0.0,0.0,nan
2025/05/07 10:43:43.760970059,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,3.3324203491210938,0.0,0.0,0.0,nan
2025/05/07 10:43:43.852887884,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:43.960375499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.70806186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.177056709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.275664346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.383760781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.490921894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.596260728,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.701939205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.797316604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:44.901973839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.6366260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.103476617,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.207369375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.315993383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.942331314086914,0.0,303.3252868652344,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.420265839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.224031448364258,0.0,325.9068603515625,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.516836372,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.224031448364258,0.0,325.9068603515625,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.624144324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,11.224031448364258,0.0,325.9068603515625,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.725474865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,290.2035827636719,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.831296686,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,290.2035827636719,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:45.933733478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.488790512084961,0.0,290.2035827636719,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.28551182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,291.7293395996094,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.126216028,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,291.7293395996094,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.235102881,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,9.539510726928711,0.0,291.7293395996094,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.335137452,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.431040012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.534993736,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.637847355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.731022967,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.835750389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:46.930734981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.34711713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.138311328,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.231025094,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.334744095,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.437458788,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.535940624,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.640096341,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
2025/05/07 10:43:47.744702770,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.678940773010254,0.0,294.17059326171875,nan,nan,0.0,25.65999984741211,2.8563601970672607,0.0,0.0,0.0,nan
