time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:45:57.578161100,1746607557,574483731,piren,1.2097270694832605,-0.1258980109006608,-0.007889980776333452,0.016104167327284813,-0.002305431757122278,0.021359013270280287
2025/05/07 10:45:58.255483930,1746607558,251811492,piren,1.175780046887427,-0.10858612443815396,-0.0095715192625238,0.015118816867470741,0.0024758202489465475,0.01993279466233837
2025/05/07 10:45:58.889268472,1746607558,881667483,piren,1.0891049714472076,-0.12112345938564092,-0.022737387425064128,0.001611463027074933,0.007147397380322218,0.034856816342540516
2025/05/07 10:45:59.528954025,1746607559,523927775,piren,1.0226714565431794,-0.15823250658585555,-0.0269741438661774,0.012735605239868164,0.005524406675249338,0.045056760535910616
2025/05/07 10:46:00.192876069,1746607560,162512308,piren,0.9942278328522551,-0.18136952491900496,-0.02230556427938762,-0.002390029141679406,0.012161251157522202,0.05928649427540567
2025/05/07 10:46:00.858102898,1746607560,837393156,piren,1.0042803501578599,-0.2345343137988804,-0.014769157906685919,0.0033129884395748377,0.000940576137509197,0.07957361741610691
2025/05/07 10:46:01.506363533,1746607561,501528297,piren,1.0647746798031277,-0.27498921896645756,-0.00236116851979455,0.013103808276355267,-0.000485951139125973,0.07171375392769623
2025/05/07 10:46:02.144353828,1746607562,126866384,piren,1.1564819927596925,-0.27941514207370144,0.007492072829286277,-0.006318890489637852,-0.0004562260874081403,0.06453538658171717
2025/05/07 10:46:02.835378260,1746607562,802314664,piren,1.1682637824894382,-0.27499418169999296,0.012324691702308013,-0.00896927434951067,0.0063072084449231625,0.049306220961221364
2025/05/07 10:46:03.434106389,1746607563,429597723,piren,1.1471263922869468,-0.23229469775098283,-0.008695723310190863,0.007149905432015657,-0.00375319248996675,0.044812748332931224
2025/05/07 10:46:04.71827774,1746607564,67992310,piren,1.1202469693545534,-0.21640651693886961,-0.021731894605173312,0.011968206614255905,-0.00041033889283426106,0.03280448178293472
2025/05/07 10:46:04.701381442,1746607564,697714983,piren,1.1079157700093338,-0.17770398128415324,-0.027025562675231943,0.021119579672813416,0.0046281819231808186,0.02388801552434115
2025/05/07 10:46:05.392722565,1746607565,388043131,piren,1.1128428898070348,-0.15536292820905392,-0.013564985708470803,0.016863008961081505,0.007023404352366924,0.015756297703128815
2025/05/07 10:46:06.19777259,1746607566,16341697,piren,1.1351043067566753,-0.14851820559147463,-0.016191231211149695,0.012985605746507645,0.003581993281841278,0.009697666548277745
2025/05/07 10:46:06.636529005,1746607566,630829461,piren,1.158796470079294,-0.13562647919519075,-0.014733601906127417,0.03862201049923897,-0.0019399701850488782,0.005123026297100311
2025/05/07 10:46:07.297982458,1746607567,282837470,piren,1.1807655266310757,-0.11576433381862332,-0.01888297425574116,0.010730700567364693,0.0020701459143310785,-0.00020869931329981685
2025/05/07 10:46:07.954574188,1746607567,915733131,piren,1.1893731321940353,-0.0927573539497611,-0.027903678719265943,0.0045762392692267895,0.006667152978479862,-0.004228153334257934
2025/05/07 10:46:08.564678387,1746607568,555698903,piren,1.2060216025688486,-0.06196264931324022,-0.025401319552531748,0.011160248890519142,-0.0024994101841002703,-0.008778681802901053
2025/05/07 10:46:09.181641457,1746607569,176966577,piren,1.2078037581311831,-0.03638820724550864,-0.016002029664762336,0.014616869390010834,0.005322885233908892,-0.015963796540189944
2025/05/07 10:46:09.828912676,1746607569,823153378,piren,1.2106689525918672,-0.005426024308299233,-0.013579634195393594,0.02615843154489994,0.010664393194019794,-0.02095120993983131
2025/05/07 10:46:10.515375273,1746607570,510450645,piren,1.1628716095159979,0.02613835804153612,-0.020848597244676453,-0.018128065392374992,-0.004030190408229828,-0.023517379715288538
2025/05/07 10:46:11.155806865,1746607571,148212422,piren,1.0513514501390615,0.028094924047233752,-0.024374279128389704,-0.016214577481150627,0.00944942981004715,-0.02585248079228084
2025/05/07 10:46:11.840533250,1746607571,834260605,piren,0.9267672525692306,0.06060110922604587,-0.00587850324579239,0.018937451764941216,0.008735698647797108,-0.026963872718436036
2025/05/07 10:46:12.479212120,1746607572,475602169,piren,0.8451276372598484,0.075905152271165,0.0048605724957130085,0.006147435866296291,0.0073705255053937435,-0.025966382323841304
2025/05/07 10:46:13.117204005,1746607573,112328390,piren,0.8096229947673268,0.08524520908630193,0.0022930418537533983,-0.012864975258708,-0.006001848261803389,-0.02828462574108964
2025/05/07 10:46:13.746661104,1746607573,742298031,piren,0.8692536020658843,0.11126371070585905,-0.048373222575010644,0.018360309302806854,0.01760721765458584,-0.036282445359469354
2025/05/07 10:46:14.408135335,1746607574,403680229,piren,0.8955143656968327,0.15161148761100635,-0.04078827140708846,0.014845820143818855,0.035991594195365906,-0.03685555668606324
2025/05/07 10:46:15.42630674,1746607575,37320408,piren,0.9561922066519846,0.13824920836528606,-0.04376693541545844,0.0001064541211235337,-0.023777833208441734,-0.04200566894191508
2025/05/07 10:46:15.750010828,1746607575,746007677,piren,1.0477679366108346,0.17368329799347507,-0.03603145841729485,0.014904600568115711,0.010587800294160843,-0.04362308579646775
2025/05/07 10:46:16.383723045,1746607576,378842378,piren,1.0194648741292187,0.18531418434581717,-0.035833983049439654,0.00014712427218910307,0.0052711861208081245,-0.04137991804098003
2025/05/07 10:46:17.36325984,1746607577,13664641,piren,0.9125329566960362,0.15249941661709074,-0.03239337949097765,0.006232004147022963,-0.0030034028459340334,-0.022867849948300965
2025/05/07 10:46:17.686398610,1746607577,671459655,piren,0.7741794696304867,0.0955546727457799,-0.005976757894987489,0.014711088500916958,-0.01658743992447853,0.008922232677140646
2025/05/07 10:46:18.366617280,1746607578,336524796,piren,0.6958012082422581,0.037861260128997994,-0.0020639887196801008,0.018157051876187325,-0.002802221104502678,0.03711027142757656
2025/05/07 10:46:18.970904478,1746607578,966529587,piren,0.6499835388855981,0.009375726170287027,-0.008217764990396706,0.011310666799545288,0.005725493188947439,0.0420994711579131
2025/05/07 10:46:19.611844785,1746607579,607223471,piren,0.6420353158317431,0.016926753819981825,-0.014693987847208337,-0.0042292652651667595,-0.004496843554079533,0.03921972259094806
2025/05/07 10:46:20.238835926,1746607580,235015801,piren,0.6159142878571942,0.023705770668045065,-0.010984598978344466,0.010890182107686996,0.011364312842488289,0.03362071031382474
2025/05/07 10:46:20.912607121,1746607580,909046970,piren,0.55104792450741,0.020648803940288365,0.009086677713571592,-0.0028136400505900383,0.006361957173794508,0.028601376679082836
2025/05/07 10:46:21.553297215,1746607581,548317701,piren,0.5021134502413068,0.004365206925041601,0.0079274695787298,-0.004803698509931564,0.0014192560920491815,0.029751128681953117
2025/05/07 10:46:22.198734602,1746607582,194559067,piren,0.4816179535963056,-0.024225229662226004,-0.0024882828879656802,0.025963041931390762,-0.003770377254113555,0.025344417875110686
2025/05/07 10:46:22.831671932,1746607582,826840417,piren,0.4734399601528232,-0.047112652490308916,-0.011815617548976786,0.022990263998508453,-0.0013014336582273245,0.027444341125686042
2025/05/07 10:46:23.484074209,1746607583,466211537,piren,0.480826442859292,-0.0806060492608794,-0.015876911185226817,0.0018123950576409698,0.0045631043612957,0.030275816178396708
2025/05/07 10:46:24.140341872,1746607584,121347083,piren,0.4854766608984857,-0.08857328363931023,-0.004124022583930579,0.010990392416715622,0.01202638540416956,0.03278593258651812
2025/05/07 10:46:24.812258441,1746607584,800931120,piren,0.4732656323698357,-0.0778718112140802,0.005035654245202591,0.019536567851901054,0.012250843457877636,0.031045162353252925
2025/05/07 10:46:25.515354181,1746607585,480906434,piren,0.45484391669685054,-0.09802626962765978,-0.010338771104701886,0.03755619376897812,-0.002985894912853837,0.03463081924414395
2025/05/07 10:46:26.200227501,1746607586,195839318,piren,0.4201255397088628,-0.12173930685955461,-0.02657778917643228,-0.006243742071092129,0.02131676860153675,0.035008077367368544
2025/05/07 10:46:26.841523342,1746607586,831627246,piren,0.40284792150068693,-0.1236664248929966,-0.02025631955241021,-0.0008359730709344149,0.006826595403254032,0.036452349103878574
2025/05/07 10:46:27.501107785,1746607587,460628022,piren,0.39180670186624306,-0.14322147615739528,-0.010713567460198505,0.029679784551262856,0.005017832852900028,0.03635524769297545
2025/05/07 10:46:28.127811847,1746607588,100897735,piren,0.37547038144652567,-0.15891536033952275,-0.00981778119445194,-0.004881677217781544,0.013517986051738262,0.0400969435613642
