time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:45:54.934759042,1746607554,930504148,piren,vessel_center,306.11241408533766,1025.7058898658738,-40.79744719420751,-0.006646292041380675,-0.003957017231621486,-0.9921925461135965,0.1244753801092733,-1.028785458992616,-0.14748816551455024,-0.00651330838430795,0.021589772775769234,0.001983435358852148,0.07192881309895421,2
2025/05/07 10:45:55.612079471,1746607555,608011645,piren,vessel_center,305.3788203617137,1025.5947067424165,-40.80029684860263,-0.006238723531360719,-0.004760695814907546,-0.988238809727185,0.15271695731991855,-1.0598276960776734,-0.1648871772702471,-0.0028455499463802907,0.011667170561850071,0.00397027051076293,0.06299140173379224,2
2025/05/07 10:45:56.269623746,1746607556,265268070,piren,vessel_center,304.6546109320728,1025.464555393155,-40.79639113609303,-0.006192646280713479,-0.005924430867202511,-0.9873238281296172,0.1584872570852934,-1.1365016147688498,-0.21448681211240841,0.009556558348799623,0.009367542341351509,-0.0018762930994853377,0.05105735642688817,2
2025/05/07 10:45:56.928925736,1746607556,924907769,piren,vessel_center,303.8990627185464,1025.3118854816248,-40.79595202586127,-0.006312896691329372,-0.004928097710628584,-0.986697355002805,0.1623705355622992,-1.1705864224056317,-0.24255622247819633,-0.0028530920820230704,0.002385285682976246,-0.0012181903002783656,0.03477269191658046,2
2025/05/07 10:45:57.578152770,1746607557,574483731,piren,vessel_center,303.1311681056101,1025.1454264482522,-40.795212832526225,-0.004128160595043593,-0.004331386459491123,-0.9871502637482638,0.1596826670718314,-1.1877419537643168,-0.2619422188461606,0.002732917859157166,0.016104167327284813,-0.002305431757122278,0.021359013270280287,2
2025/05/07 10:45:58.255527564,1746607558,251811492,piren,vessel_center,302.3178240264953,1024.9569941667582,-40.79139518107567,-0.006578995176532843,-0.005422869941016367,-0.9867690001846503,0.16190815167450814,-1.1488458262186674,-0.27285142111286337,0.006829980726905657,0.015118816867470741,0.0024758202489465475,0.01993279466233837,2
2025/05/07 10:45:58.889256344,1746607558,881667483,piren,vessel_center,301.66778008434136,1024.7983683338753,-40.7952073657627,-0.005386897125669218,-0.005198324717023586,-0.9845328615484373,0.17504000482957988,-1.0642572157949877,-0.26189657339436895,-0.010211929498115072,0.001611463027074933,0.007147397380322218,0.034856816342540516,2
2025/05/07 10:45:59.528946626,1746607559,523927775,piren,vessel_center,301.0042765054416,1024.6317511917907,-40.803958646502664,-0.005746651537013963,-0.0032884870985729407,-0.9799026811745063,0.1993662390569889,-1.0034067297418465,-0.2541236101209499,-0.014770378931240204,0.012735605239868164,0.005524406675249338,0.045056760535910616,2
2025/05/07 10:46:00.192861593,1746607560,162512308,piren,vessel_center,300.36562996355957,1024.458615497802,-40.81166761905043,-0.005589425454177221,-0.0036339824800589423,-0.9745549419720906,0.22404958730647603,-0.9737664072412832,-0.27119416324167034,-0.010683460923905843,-0.002390029141679406,0.012161251157522202,0.05928649427540567,2
2025/05/07 10:46:00.858097386,1746607560,837393156,piren,vessel_center,299.72804204018934,1024.2681446309969,-40.815519688759544,-0.005543036378939497,-0.0015254790050084918,-0.9650667250327255,0.261941145863182,-0.9851312867323491,-0.30546588341639946,-0.0032304887065492975,0.0033129884395748377,0.000940576137509197,0.07957361741610691,2
2025/05/07 10:46:01.506355184,1746607561,501528297,piren,vessel_center,299.0139323773805,1024.027103113417,-40.81201437029498,-0.0052075243371394065,-0.0013127662620716206,-0.9567653075241855,0.29081145894405547,-1.0376687216203668,-0.36404487296940646,0.009204295185224962,0.013103808276355267,-0.000485951139125973,0.07171375392769623,2
2025/05/07 10:46:02.144344520,1746607562,126866384,piren,vessel_center,298.35883310301875,1023.7766557654716,-40.801294197315535,-0.005364138539553368,-0.001078824753366369,-0.9538741309788468,0.30015696627636335,-1.1079620029196127,-0.4331092122864895,0.02040006548303381,-0.006318890489637852,-0.0004562260874081403,0.06453538658171717,2
2025/05/07 10:46:02.835369770,1746607562,802314664,piren,vessel_center,297.5859030264539,1023.4544405646844,-40.78430375040103,-0.00598074270046089,0.0018379057691404591,-0.9496392343793854,0.3132829030548419,-1.1023234151802632,-0.47413980520332116,0.02623922517935284,-0.00896927434951067,0.0063072084449231625,0.049306220961221364,2
2025/05/07 10:46:03.434097186,1746607563,429597723,piren,vessel_center,296.9454914628143,1023.1561953508506,-40.777146569455525,-0.007152609913492032,0.0010352974780556857,-0.9484583096128965,0.3168195121150278,-1.0564490659538939,-0.5037783449811278,0.0076257630171824055,0.007149905432015657,-0.00375319248996675,0.044812748332931224,2
2025/05/07 10:46:04.71815662,1746607564,67992310,piren,vessel_center,296.2768837775846,1022.8228787844303,-40.77947028404408,-0.006479855265699171,0.003081349218639856,-0.9459223909733191,0.3243136553061673,-1.0175768618488752,-0.5164587311875031,-0.008064575301597189,0.011968206614255905,-0.00041033889283426106,0.03280448178293472,2
2025/05/07 10:46:04.701374725,1746607564,697714983,piren,vessel_center,295.67972999095116,1022.504193864453,-40.78592552843988,-0.007107298045300849,0.0017203463781171177,-0.9462306948002415,0.323409954918965,-0.9851924834855259,-0.5376236697517007,-0.011958245852235906,0.021119579672813416,0.0046281819231808186,0.02388801552434115,2
2025/05/07 10:46:05.392712546,1746607565,388043131,piren,vessel_center,294.9955487694737,1022.1174714971994,-40.78995840113695,-0.005321473039730731,-0.0009158974393024674,-0.9454443711960131,0.32573882794401976,-0.9724452458922774,-0.5631066829342664,-0.001432853555070326,0.016863008961081505,0.007023404352366924,0.015756297703128815,2
2025/05/07 10:46:06.19767351,1746607566,16341697,piren,vessel_center,294.3554919507847,1021.745296593899,-40.79035994628103,-0.00675241949991081,-0.0016380622554636921,-0.9464262602171878,0.3228452501652337,-0.9893314469386956,-0.5761985788742996,-0.0002939034225221374,0.012985605746507645,0.003581993281841278,0.009697666548277745,2
2025/05/07 10:46:06.636578977,1746607566,630829461,piren,vessel_center,293.7556533380037,1021.3897551518163,-40.7903373615658,-0.005738568007050035,-0.0036353719186690905,-0.9470328540068069,0.3210648319887487,-1.002424877956128,-0.5971308282659257,0.00013394527069294528,0.03862201049923897,-0.0019399701850488782,0.005123026297100311,2
2025/05/07 10:46:07.297971346,1746607567,282837470,piren,vessel_center,293.10009367759034,1020.9909687614884,-40.79139414763659,-0.0058902583857454146,-0.005501222299019176,-0.9479664253657065,0.3182682795830121,-1.0114792428531476,-0.6203784935660215,-0.0023329336791334775,0.010730700567364693,0.0020701459143310785,-0.00020869931329981685,2
2025/05/07 10:46:07.954783788,1746607567,915733131,piren,vessel_center,292.4433569186509,1020.5808228494177,-40.79846455453335,-0.00423371692623273,-0.006666981958862377,-0.9493475903145216,0.31412860384969743,-1.0100398207190668,-0.6353003129227537,-0.014285046199620411,0.0045762392692267895,0.006667152978479862,-0.004228153334257934,2
2025/05/07 10:46:08.564670325,1746607568,555698903,piren,vessel_center,291.7853727913281,1020.1566404591805,-40.805708102186784,-0.004492074479618753,-0.008049084256695269,-0.9510359928343236,0.3089426708033882,-1.0122604534434234,-0.6589416052220249,-0.009871074389070601,0.011160248890519142,-0.0024994101841002703,-0.008778681802901053,2
2025/05/07 10:46:09.181635483,1746607569,176966577,piren,vessel_center,291.17958993500287,1019.7592378230241,-40.807593162477026,-0.003961018968502537,-0.008539522517381349,-0.9535570188862544,0.3010654390936725,-1.0097481676729334,-0.6639106506532689,-0.0011707117705157099,0.014616869390010834,0.005322885233908892,-0.015963796540189944,2
2025/05/07 10:46:09.828903149,1746607569,823153378,piren,vessel_center,290.5231747333113,1019.3259842091268,-40.80784464579412,-0.0029804528445799296,-0.009522003878190298,-0.9569744709199075,0.2900005350866583,-1.0100266434698828,-0.667667083941159,-7.40069951973522e-05,0.02615843154489994,0.010664393194019794,-0.02095120993983131,2
2025/05/07 10:46:10.515438674,1746607570,510450645,piren,vessel_center,289.8359363738039,1018.8684375963163,-40.81184886386121,-0.002564564286204803,-0.009369939878684968,-0.9601140183668859,0.279439973826371,-0.9672133973526802,-0.6463842641564943,-0.008595639525907472,-0.018128065392374992,-0.004030190408229828,-0.023517379715288538,2
2025/05/07 10:46:11.155792052,1746607571,148212422,piren,vessel_center,289.29115415536404,1018.5103306675875,-40.81841348639161,-0.003954987571104363,-0.007070230237388155,-0.9622853658970117,0.27192139396920734,-0.8812293549543033,-0.5744684728675556,-0.012004149190880753,-0.016214577481150627,0.00944942981004715,-0.02585248079228084,2
2025/05/07 10:46:11.840523491,1746607571,834260605,piren,vessel_center,288.7249168656562,1018.1351612744573,-40.81895166418955,-0.0036430682728980732,-0.007367929564897507,-0.9658235572094718,0.2590700638953258,-0.772027366633893,-0.5162887078836311,0.004930208387543189,0.018937451764941216,0.008735698647797108,-0.026963872718436036,2
2025/05/07 10:46:12.479202954,1746607572,475602169,piren,vessel_center,288.2562016111652,1017.8173264860162,-40.81037715670497,-0.006139946941745731,-0.0032033881554815705,-0.9677477414244776,0.25182602789167824,-0.7008244039742754,-0.478120016484535,0.016502884524783212,0.006147435866296291,0.0073705255053937435,-0.025966382323841304,2
2025/05/07 10:46:13.117302284,1746607573,112328390,piren,vessel_center,287.81342321868027,1017.5160733988023,-40.802014602640995,-0.005182275506044392,-0.0021320852477250806,-0.9698788307190666,0.24352341151538628,-0.6732619293912653,-0.4575473656931527,0.011409642796013485,-0.012864975258708,-0.006001848261803389,-0.02828462574108964,2
2025/05/07 10:46:13.746654416,1746607573,742298031,piren,vessel_center,287.3867138504182,1017.2282716599774,-40.80244163296402,-0.023298736949763667,-0.00640082418171189,-0.9728382767009693,0.2302213840889433,-0.7283437593298463,-0.48969261212923726,-0.006157967047215607,0.018360309302806854,0.01760721765458584,-0.036282445359469354,2
2025/05/07 10:46:14.408127204,1746607574,403680229,piren,vessel_center,286.86600618485556,1016.8754998961373,-40.80332713629975,-0.02159984014416588,-0.008288375255636379,-0.9767654613219885,0.2130586381957121,-0.7517963616838647,-0.511269338623969,0.0012646625297861643,0.014845820143818855,0.035991594195365906,-0.03685555668606324,2
2025/05/07 10:46:15.42624517,1746607575,37320408,piren,vessel_center,286.38455176924367,1016.5715145492132,-40.805477365093715,-0.01954303939646282,-0.003744918434724951,-0.9793357752281852,0.20125974400081886,-0.8250907913818086,-0.5045036170492486,-0.00576287015702519,0.0001064541211235337,-0.023777833208441734,-0.04200566894191508,2
2025/05/07 10:46:15.751079566,1746607575,746007677,piren,vessel_center,285.7679793751004,1016.2065852432985,-40.80242837781229,-0.02194678268825889,-0.004853230375565666,-0.9834906508497567,0.17955758011200193,-0.919309646630018,-0.5329378260625154,0.011351218086394964,0.014904600568115711,0.010587800294160843,-0.04362308579646775,2
2025/05/07 10:46:16.383712160,1746607576,378842378,piren,vessel_center,285.1790347847421,1015.8693516182159,-40.797933601589676,-0.019741965587261566,-0.003529883179593659,-0.9855445436514219,0.16822528703616618,-0.9008472635720414,-0.5132074567725786,0.005134673507950537,0.00014712427218910307,0.0052711861208081245,-0.04137991804098003,2
2025/05/07 10:46:17.36318079,1746607577,13664641,piren,vessel_center,284.63558736919197,1015.5660728508251,-40.798504685849814,-0.015624336411725483,-0.0029680774952129214,-0.9854954153198375,0.16895519231813058,-0.8101565874248086,-0.44794797895246946,-0.003272944300681502,0.006232004147022963,-0.0030034028459340334,-0.022867849948300965,2
2025/05/07 10:46:17.686392075,1746607577,671459655,piren,vessel_center,284.16724988236984,1015.3094941348562,-40.79846115680561,-0.004460044687025377,-0.0015941166978222848,-0.9823193435906458,0.1871530763866476,-0.6848285476398365,-0.3735346621118871,0.0014088485725608276,0.014711088500916958,-0.01658743992447853,0.008922232677140646,2
2025/05/07 10:46:18.366611515,1746607578,336524796,piren,vessel_center,283.751685454483,1015.0841362146581,-40.79556746266479,-0.005514047591540003,-0.002242421713666363,-0.9757705979969216,0.2187151272974654,-0.6130486446351829,-0.33122532732695537,0.006180477934054806,0.018157051876187325,-0.002802221104502678,0.03711027142757656,2
2025/05/07 10:46:18.970894916,1746607578,966529587,piren,vessel_center,283.373272316843,1014.8774962350793,-40.79690863374374,-0.0021314546332133573,-0.0004908764974721399,-0.9704592101601919,0.24125533643148217,-0.5699559526358831,-0.3126585246378446,-0.005375476826537806,0.011310666799545288,0.005725493188947439,0.0420994711579131,2
2025/05/07 10:46:19.611834679,1746607579,607223471,piren,vessel_center,283.01144671968524,1014.6662600188539,-40.80174707345127,-0.004702903439796798,-0.001730950140703921,-0.9672859449496974,0.253639088497056,-0.5512139111967377,-0.3298584165464482,-0.008271891293236421,-0.0042292652651667595,-0.004496843554079533,0.03921972259094806,2
2025/05/07 10:46:20.238923085,1746607580,235015801,piren,vessel_center,282.6946767901148,1014.4681781211838,-40.803912992313045,-0.008094045016312284,0.0021414554263048478,-0.9655245400001129,0.26017736884960124,-0.5207229323622419,-0.3299630930339837,-0.002240515974114032,0.010890182107686996,0.011364312842488289,0.03362071031382474,2
2025/05/07 10:46:20.912598175,1746607580,909046970,piren,vessel_center,282.3582026241902,1014.2499945117781,-40.796476851793976,-0.008391327824963232,0.0021816842604304746,-0.9632590384592651,0.26843407141727355,-0.46072159615714603,-0.3026608911061877,0.017168335655475174,-0.0028136400505900383,0.006361957173794508,0.028601376679082836,2
2025/05/07 10:46:21.553288250,1746607581,548317701,piren,vessel_center,282.09660660894735,1014.0824467239669,-40.78692752976305,-0.007932615069243708,0.0008436032482657986,-0.9616951750935165,0.27400502213202843,-0.4242290500409131,-0.26831798877565155,0.015329276545980973,-0.004803698509931564,0.0014192560920491815,0.029751128681953117,2
2025/05/07 10:46:22.198728887,1746607582,194559067,piren,vessel_center,281.82378383241377,1013.919640770034,-40.781295950222024,-0.008345981356761355,0.0020146582007024663,-0.9592190858536329,0.2825332388970328,-0.41783300209867824,-0.2407086316376982,0.004882985001427188,0.025963041931390762,-0.003770377254113555,0.025344417875110686,2
2025/05/07 10:46:22.831663556,1746607582,826840417,piren,vessel_center,281.55132802477993,1013.7709017005913,-40.78250056120792,-0.008096331564165643,0.0015520700829171757,-0.9568116483085688,0.2905916553425106,-0.41981110810525074,-0.22414858820129588,-0.004544296540768754,0.022990263998508453,-0.0013014336582273245,0.027444341125686042,2
2025/05/07 10:46:23.484065944,1746607583,466211537,piren,vessel_center,281.2688415226997,1013.6319726955144,-40.787475323657084,-0.007532180548530317,0.0021931604035966435,-0.9537740758975437,0.30042215039742814,-0.4404186402817691,-0.20951306854740245,-0.008898035691095173,0.0018123950576409698,0.0045631043612957,0.030275816178396708,2
2025/05/07 10:46:24.140334136,1746607584,121347083,piren,vessel_center,280.9813497311845,1013.4920299955079,-40.787187091282604,-0.008882379334719801,0.0028793932591340103,-0.9496635574931973,0.31313246398477784,-0.4429468410570285,-0.2175558343010372,0.004168617665953889,0.010990392416715622,0.01202638540416956,0.03278593258651812,2
2025/05/07 10:46:24.812250244,1746607584,800931120,piren,vessel_center,280.6813239564908,1013.334661185416,-40.78067403374862,-0.007529239998133721,0.0015374821670306096,-0.9460324552606977,0.3239807714773405,-0.4215169928148048,-0.22858535146096906,0.011912071343306251,0.019536567851901054,0.012250843457877636,0.031045162353252925,2
2025/05/07 10:46:25.516373416,1746607585,480906434,piren,vessel_center,280.41036090568076,1013.1942015464248,-40.78094072861469,-0.005429695117846182,0.00025455425053581366,-0.9422704829337477,0.3348085880094218,-0.4148019977665631,-0.21097303605338236,-0.005358076939342028,0.03755619376897812,-0.002985894912853837,0.03463081924414395,2
2025/05/07 10:46:26.200217579,1746607586,195839318,piren,vessel_center,280.12735350945974,1013.0580355043417,-40.79206379108612,-0.003797963625096887,-0.0016799881014987405,-0.9369111277257833,0.3495429756923778,-0.39734776533596283,-0.18333295793627183,-0.023153547129300022,-0.006243742071092129,0.02131676860153675,0.035008077367368544,2
2025/05/07 10:46:26.841512158,1746607586,831627246,piren,vessel_center,279.87636580502794,1012.9407970071383,-40.80406313711474,-0.004047182993724051,-0.004388074773597615,-0.932956493502685,0.3599396426357775,-0.3816012844722996,-0.1791516204755673,-0.016592394496200313,-0.0008359730709344149,0.006826595403254032,0.036452349103878574,2
2025/05/07 10:46:27.501101888,1746607587,460628022,piren,vessel_center,279.627560920803,1012.8306555252082,-40.810281063704934,-0.00463226678649531,-0.00426795050606385,-0.9290053011168934,0.3700128068048547,-0.38303282649963016,-0.16546898302640253,-0.00674780465358822,0.029679784551262856,0.005017832852900028,0.03635524769297545,2
2025/05/07 10:46:28.127802549,1746607588,100897735,piren,vessel_center,279.3810593006588,1012.7288393970985,-40.814295794270826,-0.004789004191570684,-0.006301229093763773,-0.9238768548719981,0.3826080461550515,-0.37792054929127566,-0.15319636365902548,-0.0059515130894681086,-0.004881677217781544,0.013517986051738262,0.0400969435613642,2
