time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/28 09:48:04.637230950,1748418484,636823305,mti/imu_base_body,0.0796905482737133,0.9967882689327487,0.0010811333873674282,-0.007835469640530114,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.03370605409145355,-0.0006239585927687585,0.04128562659025192,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15511271357536316,0.08877530694007874,10.044486999511719,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.689522594,1748418484,688625048,mti/imu_base_body,0.0799122705416282,0.9967705699859346,0.0009812278690302782,-0.007842003485443774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028656531125307083,0.005580415017902851,0.040991026908159256,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.170451357960701,0.11166620254516602,9.899506568908691,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.737513064,1748418484,737225476,mti/imu_base_body,0.08014058828961512,0.9967521395258692,0.0009042089557874718,-0.00786389632184957,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02147316373884678,0.008143343031406403,0.04307176545262337,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.196688711643219,0.13868308067321777,9.654065132141113,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.787117870,1748418484,786839722,mti/imu_base_body,0.08034193797647304,0.9967362238514649,0.0008430537385221803,-0.007833410808875715,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02604908123612404,-0.005272263195365667,0.03818826749920845,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17031311988830566,0.09685738384723663,9.771557807922363,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.846239913,1748418484,843765900,mti/imu_base_body,0.08055792740351797,0.9967189493239927,0.0007809557159997515,-0.007819622695190577,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02313234843313694,-0.00491687934845686,0.035185616463422775,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14871186017990112,0.06810260564088821,10.074131965637207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.887117286,1748418484,886725942,mti/imu_base_body,0.08076430689017061,0.996702572331861,0.0007088083739219949,-0.007785026030174413,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023437581956386566,-0.00019052150310017169,0.042091164737939835,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16085827350616455,0.09661837667226791,9.872617721557617,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.937344847,1748418484,936977502,mti/imu_base_body,0.08100475620115721,0.9966831812653557,0.0006443066865166789,-0.007774993534062358,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02207210101187229,0.0026888870634138584,0.03795302286744118,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17344622313976288,0.1291079968214035,9.639287948608398,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:04.988845214,1748418484,986907134,mti/imu_base_body,0.08120383395097142,0.9966671004239821,0.0005758342436191092,-0.007765094915004342,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023393971845507622,-0.0016690923366695642,0.04067550599575043,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14014853537082672,0.1028088703751564,9.842698097229004,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.37474953,1748418485,36917416,mti/imu_base_body,0.08142102181771116,0.9966493690101286,0.0005099306721919081,-0.0077712565638982985,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.026149407029151917,0.005141975823789835,0.04116444289684296,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16396276652812958,0.08414963632822037,10.011727333068848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.113522153,1748418485,86815965,mti/imu_base_body,0.08162781371702416,0.996632197529715,0.00041048132357043507,-0.007809889880973983,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0257321298122406,0.012694576755166054,0.035953741520643234,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16987326741218567,0.13946686685085297,9.887852668762207,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.168481884,1748418485,136852592,mti/imu_base_body,0.08182835804647176,0.9966154040548729,0.0003725332968860986,-0.007856044736607167,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02575950138270855,0.00738274771720171,0.041313763707876205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18520964682102203,0.15069220960140228,9.711912155151367,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.187835646,1748418485,186762036,mti/imu_base_body,0.08203157140203665,0.9965984444971493,0.00029267723301031057,-0.007891518181703805,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022852761670947075,0.0077309804037213326,0.03339841961860657,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.24560362100601196,0.13501787185668945,9.739938735961914,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.237339996,1748418485,236914198,mti/imu_base_body,0.0821778019915485,0.9965864254559698,0.00024105396915578663,-0.00788969896222352,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023794637992978096,0.004160556010901928,0.03144955262541771,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19792939722537994,0.11549337208271027,10.020771026611328,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.288261055,1748418485,287072639,mti/imu_base_body,0.08238784762409168,0.996568585345999,0.0001524416828086175,-0.007954497273677443,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.029646340757608414,0.0139455646276474,0.03936179354786873,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16939648985862732,0.10153137892484665,9.9369478225708,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.339067337,1748418485,336863699,mti/imu_base_body,0.08260528555452701,0.9965503239916356,7.874940379772218e-05,-0.00798826321251493,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020293695852160454,0.010069577023386955,0.03333236649632454,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22682282328605652,0.15804308652877808,9.665979385375977,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.391754680,1748418485,388963490,mti/imu_base_body,0.082787814710793,0.996534766400021,6.779952535506274e-05,-0.008039433729500244,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014987019822001457,0.01360395085066557,0.03788233920931816,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2048582285642624,0.13557493686676025,9.841923713684082,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.438225634,1748418485,437670166,mti/imu_base_body,0.08298338365196445,0.996518266512957,3.994024265724892e-05,-0.008068515877103185,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015848053619265556,0.0051354942843317986,0.033119846135377884,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18083839118480682,0.16156625747680664,10.015946388244629,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.490156369,1748418485,487869415,mti/imu_base_body,0.08313735045682874,0.9965052318291672,-2.2404161765276695e-05,-0.008093416717918533,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.022546052932739258,0.006935879588127136,0.02886197157204151,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19088049232959747,0.12781378626823425,9.86962890625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.539012207,1748418485,537830127,mti/imu_base_body,0.08332531725052306,0.9964897125169212,-8.412384047077996e-05,-0.008070766767964449,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02625434286892414,0.0019350738730281591,0.03321293368935585,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22219118475914001,0.1490994542837143,9.738717079162598,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.589250019,1748418485,587248976,mti/imu_base_body,0.08349410377700528,0.9964751205112418,-0.00016722787668034273,-0.008126553477207275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.025119425728917122,0.009201187640428543,0.03386133164167404,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22163307666778564,0.15506166219711304,9.76655387878418,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.642765106,1748418485,636981287,mti/imu_base_body,0.083639238142449,0.9964627813349279,-0.00020543846884495034,-0.008146229326864065,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02242947742342949,0.006841589231044054,0.022417183965444565,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1863715648651123,0.14884132146835327,10.049920082092285,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.687408993,1748418485,686979516,mti/imu_base_body,0.08379929098523475,0.9964493374992829,-0.0002838574287031218,-0.00814346686443123,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0198181364685297,0.0008404398686252534,0.030391618609428406,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.23185943067073822,0.1332477629184723,9.84316349029541,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.737058588,1748418485,736784015,mti/imu_base_body,0.08401966222232549,0.9964307332678437,-0.0003161221136254019,-0.008148019769422338,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020020894706249237,0.005575729068368673,0.04080106317996979,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.22607553005218506,0.13264571130275726,9.715922355651855,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.796276974,1748418485,787704635,mti/imu_base_body,0.08419499885792409,0.9964158067394351,-0.000394500995303082,-0.008160062259549152,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.023961085826158524,0.0009505468769930303,0.02623613364994526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2016787827014923,0.12437856942415237,9.868573188781738,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.838900471,1748418485,837026772,mti/imu_base_body,0.08434875441194445,0.9964030496102579,-0.00043069179560197273,-0.008128029349630084,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019662892445921898,0.002808313351124525,0.03458176180720329,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17454910278320312,0.12951816618442535,9.996981620788574,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.887605869,1748418485,887142997,mti/imu_base_body,0.08455350068875417,0.9963851923605971,-0.00046555838010654653,-0.008187626103305357,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015827326104044914,0.013037177734076977,0.03796190768480301,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2208668291568756,0.13413530588150024,9.865945816040039,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.941480847,1748418485,936817758,mti/imu_base_body,0.08470146402207501,0.9963724541364417,-0.0004539031398555571,-0.008209056132168487,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011373159475624561,0.01112290658056736,0.02494785003364086,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2212957739830017,0.13909389078617096,9.692874908447266,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:05.996895824,1748418485,987500961,mti/imu_base_body,0.08485271698936109,0.996359057733432,-0.0004902692460866955,-0.008270678819604747,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02133951149880886,0.0070336805656552315,0.024572573602199554,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.18118330836296082,0.14668281376361847,9.803603172302246,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.38359795,1748418486,37684514,mti/imu_base_body,0.08500915971089557,0.9963458035380177,-0.0005397222261788147,-0.008257798577574946,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017978454008698463,0.003274721559137106,0.031660135835409164,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.19572865962982178,0.14060038328170776,10.028572082519531,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.87172229,1748418486,86812270,mti/imu_base_body,0.0852082084259394,0.9963285696523894,-0.0006325596608182009,-0.00827903252445308,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.030930928885936737,0.0037781218998134136,0.03835601732134819,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.2202933430671692,0.16203171014785767,9.825013160705566,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.138238901,1748418486,137705427,mti/imu_base_body,0.08535584788815626,0.996315729032049,-0.0007097339905243229,-0.008297203884053318,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.028808478266000748,0.0075835189782083035,0.02357417345046997,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1970854550600052,0.1702003926038742,9.735804557800293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.217912512,1748418486,186991246,mti/imu_base_body,0.0855085942451223,0.9963023710449366,-0.0007672401768534019,-0.00832328678897629,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.014474351890385151,0.010698853060603142,0.0278867706656456,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17604590952396393,0.1848873347043991,9.833251953125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.247676726,1748418486,237535314,mti/imu_base_body,0.08565314332490809,0.9962899433302528,-0.0007811017383952379,-0.008323324914871831,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01610499992966652,-0.0012548539089038968,0.025162171572446823,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20802907645702362,0.13496607542037964,9.90206241607666,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.287516869,1748418486,287155333,mti/imu_base_body,0.08579360397623192,0.9962777443716713,-0.0008040879096479982,-0.008334688302380162,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013128443621098995,0.006889010313898325,0.021166320890188217,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16412749886512756,0.13195465505123138,9.92817211151123,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.338214827,1748418486,337823056,mti/imu_base_body,0.08592848184209628,0.9962657496127936,-0.0008420515076439433,-0.008375148119859684,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02373429760336876,0.013384913094341755,0.028319988399744034,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16757263243198395,0.15535195171833038,9.689064025878906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.402554421,1748418486,388032434,mti/imu_base_body,0.08609060034163335,0.9962516215492223,-0.000909796201940653,-0.008383755974102774,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.019349373877048492,0.004608802031725645,0.025701062753796577,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.20955868065357208,0.16096855700016022,9.782614707946777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.478321087,1748418486,437867398,mti/imu_base_body,0.08621734621179045,0.9962403510936405,-0.0009378458704700434,-0.008417393310244428,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01577599160373211,0.00690138153731823,0.01922331191599369,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16197068989276886,0.14475201070308685,9.964648246765137,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/28 09:48:06.512111252,1748418486,495050735,mti/imu_base_body,0.08629597303122144,0.996232893737194,-0.0009624217947201931,-0.008491184776025867,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.017290150746703148,0.0179924126714468,0.016014467924833298,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1589568853378296,0.13278934359550476,9.843399047851562,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
