time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/07 10:09:09.735004488,1746605349,734775888,mti/imu_base_body,0.030478511135638542,0.9994585452315443,-0.009092307953566237,-0.008426544883708954,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0036439672112464905,0.006347101181745529,-0.008207268081605434,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15293627977371216,0.18158520758152008,9.817282676696777,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:09.784574872,1746605349,784286732,mti/imu_base_body,0.03041188848937698,0.9994610971955233,-0.00908274948255452,-0.008374717491785406,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008875682950019836,-0.011472576297819614,-0.012580720707774162,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14518162608146667,0.1833394318819046,9.81103515625,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:09.834499687,1746605349,834198616,mti/imu_base_body,0.030412230293833165,0.9994615217632268,-0.009043012695983853,-0.00836580448432581,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0018496242118999362,0.007502725347876549,-0.0001821094483602792,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15515479445457458,0.182226300239563,9.82160758972168,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:09.885065647,1746605349,884726731,mti/imu_base_body,0.030382739216130328,0.999462363857807,-0.009037262058579005,-0.008378560972721534,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009833456948399544,0.005964929703623056,-0.0062625352293252945,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1582975536584854,0.18039736151695251,9.803840637207031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:09.936486114,1746605349,936120238,mti/imu_base_body,0.030383365152141018,0.9994625020025489,-0.00902781228633406,-0.008369995111071001,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009001045487821102,0.0012141355546191335,0.0012875543907284737,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17248357832431793,0.1939743161201477,9.812623977661133,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:09.984560210,1746605349,984304546,mti/imu_base_body,0.030377413770735162,0.9994625296030248,-0.009034664257713387,-0.00838090054078865,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01122546847909689,0.006913820281624794,-0.008883942849934101,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15463954210281372,0.19188974797725677,9.823517799377441,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.34526140,1746605350,34301541,mti/imu_base_body,0.030341621040815947,0.9994636043900694,-0.009043890387207225,-0.008372429688606133,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009860489517450333,0.00016514769231434911,-0.0014557813992723823,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15669922530651093,0.17862161993980408,9.813443183898926,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.85182402,1746605350,84890530,mti/imu_base_body,0.030332590024483908,0.999463652163838,-0.009050812481752052,-0.008391947279917879,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011014650575816631,0.010277502238750458,-0.00828035082668066,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16483944654464722,0.20074521005153656,9.816092491149902,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.135722363,1746605350,134773787,mti/imu_base_body,0.030305383917306028,0.9994645989854138,-0.00905156957641829,-0.008376644241802435,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013376697897911072,0.0007341811433434486,-0.0049790567718446255,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15292240679264069,0.1908751130104065,9.817760467529297,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.193128969,1746605350,187329222,mti/imu_base_body,0.030250711793382457,0.9994662919507503,-0.009045479168489653,-0.008378842212604933,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.0059425001963973045,0.0018742032116279006,-0.010756457224488258,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.17053474485874176,0.1897498369216919,9.818384170532227,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.235479653,1746605350,235211942,mti/imu_base_body,0.03022362831688863,0.9994670897224232,-0.009055694820712081,-0.008370378991807939,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.020018495619297028,0.004862289410084486,-0.006207501050084829,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15288259088993073,0.18118728697299957,9.81475830078125,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.291604793,1746605350,290823420,mti/imu_base_body,0.030231245176675747,0.9994662773720213,-0.009100191786193033,-0.008391586300332094,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012149726040661335,0.004378529265522957,-0.004334647674113512,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14117495715618134,0.16888006031513214,9.812461853027344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.337233325,1746605350,334296616,mti/imu_base_body,0.03018403244294643,0.9994682784339947,-0.009058707448260307,-0.008368058857152586,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.000846091250423342,-0.0011466889409348369,-0.0031974297016859055,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.163258358836174,0.17823663353919983,9.81861686706543,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.397035829,1746605350,395765914,mti/imu_base_body,0.030156204979381762,0.9994690152288515,-0.009075438737974,-0.008362255104023275,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011314197443425655,0.0024232217110693455,-0.00973369088023901,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1505800038576126,0.1769690364599228,9.814151763916016,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.434830710,1746605350,434496555,mti/imu_base_body,0.030115640163396518,0.9994704758305205,-0.009081058754083564,-0.00832769671437497,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013896790333092213,0.000777558539994061,-0.01041150651872158,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1499413102865219,0.18037362396717072,9.803951263427734,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.485709010,1746605350,484388575,mti/imu_base_body,0.030070903015593953,0.9994712272136501,-0.009137008970785641,-0.008337975229916746,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.02037501521408558,0.006686639040708542,-0.012032640166580677,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15992099046707153,0.17591014504432678,9.809110641479492,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.534586550,1746605350,534277124,mti/imu_base_body,0.030050496943001936,0.9994718774359979,-0.00912984102865834,-0.008341453760073999,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012195875868201256,0.001670944970101118,-0.007482259999960661,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1621512472629547,0.18325497210025787,9.811164855957031,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.585893172,1746605350,584648973,mti/imu_base_body,0.030006165800608442,0.9994731129208684,-0.009166185917714396,-0.008313097974723316,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01463698036968708,-0.005001756828278303,-0.006307720206677914,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15431757271289825,0.18538860976696014,9.801797866821289,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.635018145,1746605350,634493373,mti/imu_base_body,0.029971411260817538,0.9994740616135998,-0.009175741008296559,-0.008313870674817331,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01266100350767374,0.009320782497525215,-0.004287240095436573,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16622720658779144,0.19506090879440308,9.821849822998047,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.687329750,1746605350,684313393,mti/imu_base_body,0.029935373600285253,0.9994746472885558,-0.009205365293404613,-0.008340508656136676,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.016207806766033173,0.00809986051172018,-0.008731821551918983,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1624758094549179,0.19458837807178497,9.803231239318848,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.735297666,1746605350,734435925,mti/imu_base_body,0.029937872611754957,0.9994743031245843,-0.009213803355519017,-0.008363432598797217,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013858813792467117,0.005923556163907051,-0.0013110762229189277,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1534356027841568,0.19687074422836304,9.812355041503906,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.785393812,1746605350,784301353,mti/imu_base_body,0.02993064833564768,0.9994742718637175,-0.009233626185320455,-0.008371160025321407,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011007552035152912,0.004100336693227291,-0.0061728195287287235,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.14456413686275482,0.194600448012352,9.800345420837402,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.836221230,1746605350,834844742,mti/imu_base_body,0.02987847686820838,0.9994759990027671,-0.009211444175730587,-0.00837575869125442,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008411228656768799,0.008363339118659496,-0.010790674947202206,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1652369350194931,0.19227077066898346,9.819210052490234,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.884910729,1746605350,884369716,mti/imu_base_body,0.029834250994762168,0.9994772290921139,-0.009212121700206985,-0.008385869526285191,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.008576133288443089,0.006181127391755581,-0.007370618637651205,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16758054494857788,0.1797354519367218,9.821134567260742,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.935609599,1746605350,934406072,mti/imu_base_body,0.02981495075396684,0.9994776748333034,-0.009218920225196776,-0.008393910366043082,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015165373682975769,0.0009876205585896969,-0.004168377723544836,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15919211506843567,0.18404647707939148,9.803592681884766,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:10.984782927,1746605350,984250609,mti/imu_base_body,0.02983607387910292,0.9994771184656605,-0.009221353481264724,-0.00838242202672547,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00726625369861722,0.004306752234697342,0.0021658155601471663,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.158497616648674,0.18490028381347656,9.814882278442383,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.34966529,1746605351,34562105,mti/imu_base_body,0.029779310166844486,0.9994793071507571,-0.009201634156688891,-0.008344890189567043,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.00838091317564249,-0.00046903471229597926,-0.010453781113028526,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15668946504592896,0.19167132675647736,9.799525260925293,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.88169378,1746605351,84754685,mti/imu_base_body,0.02978407017678658,0.9994786479135287,-0.009219331355038812,-0.008387219921672674,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.011000881902873516,0.008790120482444763,-0.0036335361655801535,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1547851711511612,0.18858805298805237,9.807680130004883,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.134955910,1746605351,134404191,mti/imu_base_body,0.029779798029337,0.9994792037239906,-0.00919975212085286,-0.008357602138430056,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.006566203664988279,-0.003278629155829549,-0.00048094679368659854,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15689049661159515,0.18870437145233154,9.817054748535156,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.185729020,1746605351,184407591,mti/imu_base_body,0.029722046315434847,0.9994806893610022,-0.00923014420276938,-0.008352005464256202,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.018410610035061836,-0.0008879612432792783,-0.009518827311694622,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15146590769290924,0.18512451648712158,9.804546356201172,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.234842786,1746605351,234436378,mti/imu_base_body,0.029757790906178805,0.9994795605127469,-0.009280534321018398,-0.008303835279349315,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.01841149479150772,0.0002588377974461764,0.004795947577804327,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15349693596363068,0.1754121333360672,9.808387756347656,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.291133218,1746605351,289629880,mti/imu_base_body,0.029757695135818885,0.9994792902761118,-0.009311852601606376,-0.008301643842579006,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.012613083235919476,0.002430160529911518,-0.001863920479081571,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15185777842998505,0.17360371351242065,9.813313484191895,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.336551027,1746605351,334351768,mti/imu_base_body,0.029757116933614602,0.9994794998334047,-0.009287521238601767,-0.008305742219011283,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009982430376112461,0.00628203758969903,-0.007868582382798195,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15182851254940033,0.1754503697156906,9.805870056152344,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.389778795,1746605351,385276043,mti/imu_base_body,0.02971684170165828,0.9994803427503289,-0.009312796453863691,-0.008320192135553545,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.013913738541305065,0.00462687760591507,-0.006940463092178106,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1435244381427765,0.17962291836738586,9.819665908813477,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.438188634,1746605351,436282360,mti/imu_base_body,0.029694183563323373,0.999481120304927,-0.009305035881128146,-0.00831636481684252,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009220573119819164,-0.0015233953017741442,-0.003769013099372387,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.1622532606124878,0.18679381906986237,9.822210311889648,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.503533269,1746605351,485588821,mti/imu_base_body,0.029664834016379593,0.9994820318132718,-0.009309918628445183,-0.008306089352154539,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.009268530644476414,0.006501669995486736,-0.004384391475468874,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.16905345022678375,0.1838734894990921,9.817530632019043,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
2025/05/07 10:09:11.534639819,1746605351,534325797,mti/imu_base_body,0.02966243298583643,0.9994821436078007,-0.00931368376250796,-0.008296985795354761,0.017453292519943295,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.15707963267948966,0.015191749669611454,0.0003894717956427485,-0.003584070596843958,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,0.0,0.0,0.0,0.0004363323129985824,-0.15403960645198822,0.18342864513397217,9.80803394317627,0.0004,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0004
