time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/25 16:46:56.657075399,1748184416,655298286,mA1,73.61798784912081,75.39822368615503,8.79645943005142,1.1519173063162573,702.9999999999999,720.0,84.0,11.0,-264.24231737402147,-276.33722327961726,17.310301689659422,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.664540292,1748184416,663124240,mA1,73.61798784912081,75.39822368615503,8.79645943005142,1.1519173063162573,702.9999999999999,720.0,84.0,11.0,-264.24231737402147,-276.33722327961726,17.310301689659422,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.674365209,1748184416,674085789,mA1,73.61798784912081,75.39822368615503,8.79645943005142,1.1519173063162573,702.9999999999999,720.0,84.0,11.0,-264.24231737402147,-276.33722327961726,17.310301689659422,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.684596112,1748184416,683499574,mA1,73.61798784912081,75.39822368615503,8.79645943005142,1.1519173063162573,702.9999999999999,720.0,84.0,11.0,-264.24231737402147,-276.33722327961726,17.310301689659422,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.694367984,1748184416,694214562,mA1,73.61798784912081,75.39822368615503,8.79645943005142,1.1519173063162573,702.9999999999999,720.0,84.0,11.0,-264.24231737402147,-276.33722327961726,17.310301689659422,2.266825221264924,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.705140667,1748184416,704531463,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.714438903,1748184416,714286831,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.724265607,1748184416,723819419,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.736988303,1748184416,736046285,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.737183550,1748184416,736230185,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.745055237,1748184416,744610698,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.754420225,1748184416,754116307,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.765676882,1748184416,765397779,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.775198261,1748184416,775026179,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.789187130,1748184416,785846245,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.796845474,1748184416,796482427,mA1,73.72270760424047,75.71238295151402,8.901179185171081,1.0471975511965976,704.0,723.0,85.0,10.0,-264.95441170883515,-278.456551657039,17.516376709774416,2.0607502011499315,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.807114365,1748184416,806379575,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.816497764,1748184416,815963698,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.832069662,1748184416,826715140,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.837085044,1748184416,836458555,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.848025524,1748184416,847280786,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.857130649,1748184416,856762434,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.878907480,1748184416,869213405,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.879389762,1748184416,878712710,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.889587629,1748184416,889165095,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.899748217,1748184416,899028789,mA1,73.82742735936014,76.13126197199266,9.1106186954104,0.9424777960769379,705.0,727.0,87.0,9.0,-265.66650604364895,-281.2823228269346,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.909860093,1748184416,909488202,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.921626549,1748184416,920839608,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.939911561,1748184416,931043201,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.945138195,1748184416,940481573,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.951700489,1748184416,951248589,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.960251378,1748184416,960034083,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.971975313,1748184416,971580456,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.982952454,1748184416,981489566,mA1,73.9321471144798,76.44542123735164,9.1106186954104,0.9424777960769379,706.0,730.0000000000001,87.0,9.0,-266.37860037846264,-283.40165120435626,17.9285267500044,1.8546751810349382,0.0,0.0,0.0,0.0
2025/05/25 16:46:56.992331765,1748184416,992176184,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.2077438,1748184417,1853817,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.13684025,1748184417,13439323,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.22808158,1748184417,22556361,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.32891371,1748184417,32787092,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.42489254,1748184417,42213465,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.53422687,1748184417,52836454,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.66079953,1748184417,64769006,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.66133255,1748184417,65528151,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.75210197,1748184417,74859665,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.86069130,1748184417,85508309,mA1,74.03686686959945,76.86430025783028,9.215338450530059,0.8377580409572781,706.9999999999999,734.0,88.0,8.0,-267.09069471327626,-286.2274223742519,18.134601770119392,1.648600160919945,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.99038595,1748184417,98324338,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.108929538,1748184417,108557670,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.116261180,1748184417,115872572,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.128822103,1748184417,127489467,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.136108290,1748184417,135969953,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.147131770,1748184417,146630393,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.157614731,1748184417,156734601,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.169559243,1748184417,168480031,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.178654488,1748184417,176875933,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.188498632,1748184417,187730361,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.197512210,1748184417,197067319,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.207938595,1748184417,207662210,mA1,74.24630637983879,77.2831792783089,9.32005820564972,0.7330382858376184,709.0000000000001,737.9999999999999,89.00000000000001,7.0,-268.5148833829037,-289.05319354414735,18.34067679023439,1.4425251408049522,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.218419528,1748184417,218235569,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.230126287,1748184417,229519805,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.242548433,1748184417,240542960,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.255164735,1748184417,254565196,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.260856817,1748184417,260664249,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.272365287,1748184417,271431779,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.282101564,1748184417,281068218,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.292266698,1748184417,291892609,mA1,74.45574589007809,77.5973385436679,9.32005820564972,0.6283185307179586,711.0,741.0000000000001,89.00000000000001,6.0,-269.939072052531,-291.17252192156917,18.34067679023439,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.302027053,1748184417,301294218,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.313421072,1748184417,312945203,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.324296544,1748184417,321637482,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.337138346,1748184417,336720370,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.342379002,1748184417,341931593,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.354720825,1748184417,353294385,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.362934886,1748184417,362590218,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.374546680,1748184417,374067007,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.383700043,1748184417,383374512,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.394206448,1748184417,394049398,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.405090252,1748184417,404722570,mA1,74.66518540031741,78.01621756414653,9.42477796076938,0.6283185307179586,713.0,745.0,90.0,6.0,-271.3632607221584,-293.9982930914647,18.546751810349384,1.2364501206899587,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.407244800,1748184417,405477265,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.415685226,1748184417,415477623,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.426521355,1748184417,425880494,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.435572304,1748184417,435328428,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.446395174,1748184417,446031072,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.456528616,1748184417,455711345,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.469183533,1748184417,467741021,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.477905851,1748184417,476284265,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.490871882,1748184417,487270759,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.497104309,1748184417,496381824,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.507583092,1748184417,507051609,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.518592772,1748184417,517005161,mA1,74.76990515543707,78.33037682950551,9.42477796076938,0.5235987755982988,713.9999999999999,748.0,90.0,5.0,-272.07535505697206,-296.1176214688864,18.546751810349384,1.0303751005749657,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.527929679,1748184417,527594904,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.537384263,1748184417,537060036,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.548983562,1748184417,548730869,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.559640826,1748184417,559202756,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.571351582,1748184417,571002702,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.580587496,1748184417,579793460,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.592430617,1748184417,591954746,mA1,75.60766319639434,77.17845952318926,9.00589894029074,1.3613568165555772,721.9999999999999,737.0000000000001,86.0,13.000000000000002,-277.750108864565,-288.3467507516736,17.722451729889407,2.678975261494911,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.601993595,1748184417,601472786,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.612733120,1748184417,612193881,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.622884162,1748184417,622006070,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.634114222,1748184417,633819669,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.642746531,1748184417,642525521,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.655156072,1748184417,654721977,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.663188183,1748184417,662722481,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
2025/05/25 16:46:57.677837778,1748184417,676877713,mA1,76.026542216873,76.96902001294993,8.272860654453122,1.7802358370342162,726.0000000000001,735.0,79.0,17.0,-280.5758800344607,-286.9338651667257,16.279926589084457,3.503275341954884,0.0,0.0,0.0,0.0
