time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/25 16:43:55.927731290,1748184235,925741794,world_ned,mA1/odom,27.4471967299495,22.216618290172892,0.43372186884192326,9.1772446380931e-06,-0.0003425677395475976,0.9999992581613002,0.0011688626828612672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005924445212118458,0.003980991641799906,0.0005539775986686794,0.00026998035924585893,0.00021952063279527222,0.004494567174099972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.32417712,1748184236,31974818,world_ned,mA1/odom,27.447765713398848,22.216265065240904,0.4337669369376542,-5.705628060119503e-06,-0.00031740906095294874,0.9999994971500976,0.0009512720356394576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005194368339405804,0.0022031489289437317,0.00034976235933424974,0.0012794701313213021,0.0004036441948560561,0.003745965798437233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.128971186,1748184236,128678541,world_ned,mA1/odom,27.448263786858583,22.216094459898333,0.4337917553404983,-2.895857124651928e-05,-0.00024610388491480724,0.9999996640001692,0.0007814050343320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005124047674463634,0.0018352143312967068,0.0001286023035343001,0.0011686864182026894,0.0005557632915190486,0.0033421999740421353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.225202128,1748184236,224949434,world_ned,mA1/odom,27.448720712654872,22.21589465885137,0.43378876537800315,-4.964931726726415e-05,-0.00020563493094208465,0.9999997861493708,0.0006188298903165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004433810692639657,0.002114534501242854,-0.00015454383392401975,0.0004974698829480343,0.0003454096448486265,0.0031913766541436365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.331685853,1748184236,327160113,world_ned,mA1/odom,27.44919644022757,22.2156745321968,0.43376063249107133,-6.8932558308893e-05,-0.00019822579854961994,0.999999870716461,0.0004631650854901292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027815936596761624,0.0020309731310248417,-0.00036866310784989213,1.7193318036364367e-05,-0.00017378279527411464,0.0029703815885439217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.429532229,1748184236,429223140,world_ned,mA1/odom,27.449621477456382,22.215570122627685,0.4337179747569844,-8.043853158014609e-05,-0.00018054554450732646,0.9999999238260331,0.0003365722464898637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006930256748801032,0.00031781006303065597,-0.0004607994410636299,0.0005646392753717471,0.0009642862268663354,0.0022417382487489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.525246045,1748184236,524758491,world_ned,mA1/odom,27.45002919473097,22.215615489187574,0.4336692711734973,-8.3764183845512e-05,-0.00014534505024411167,0.9999999571367172,0.00023996862641629827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019521710506850247,-0.0005728763085167861,-0.0004776885408808759,0.00046600839643667484,-0.0006445890752201893,0.001861379134173819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.634358356,1748184236,631720079,world_ned,mA1/odom,27.45040455427528,22.2156725941092,0.4336275375014809,-7.201196549952453e-05,-0.00014156341496013097,0.9999999763815949,0.0001483606619652532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00421469382190967,-0.00043330829101254683,-0.00034492401355933576,-0.00034701143601471434,-0.0002063959431752408,0.0018562125207247748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.725862916,1748184236,725347297,world_ned,mA1/odom,27.450851693241525,22.21567026942055,0.43360243633322676,-6.038300086779832e-05,-0.00019189648280049424,0.9999999785851111,4.857376036709947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035105987096959697,8.042743733558819e-05,-0.00016681166694760977,-0.0013235487681520124,-0.0005460328414630231,0.0019434531038922819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.832591265,1748184236,832201681,world_ned,mA1/odom,27.45117977859819,22.215682487749415,0.43359954161194586,-2.8044599287848836e-05,-0.0002647127534290958,0.9999999635395878,-4.540354160986063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006570102876456484,-0.0002694879135777328,8.138404776817083e-05,-0.0015523537371246836,0.0002395237696648179,0.001849824437466464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:56.928337667,1748184236,927827784,world_ned,mA1/odom,27.451612296096016,22.21569252184507,0.4336225167112479,-8.41719197766946e-06,-0.0003544246387684049,0.9999999266839672,-0.0001447217555644752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018129503985377018,-0.0002535248042351289,0.0003302951605966618,-0.001768700680194677,-0.001073825667280569,0.001997493813601956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.26760902,1748184237,26236009,world_ned,mA1/odom,27.45191769607846,22.215737394459506,0.43366229405489504,2.6068869678415436e-05,-0.0004370285808422037,0.9999998737578972,-0.00024659810057900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000957256966871329,-0.0003834420184052585,0.0004388520795485909,-0.0016497895094841886,-0.001209468787840681,0.0021751716747896548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.125272693,1748184237,125066615,world_ned,mA1/odom,27.452319096055263,22.215811916303217,0.43370849587235605,3.725798155281932e-05,-0.0005018691288800341,0.9999998102360468,-0.00035534080958663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005880627577426806,-0.0011064973710414698,0.00045081296416110884,-0.0009302495993477657,0.00044386915036345834,0.0020986510690441996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.230055931,1748184237,227888610,world_ned,mA1/odom,27.452573904181428,22.21598118491815,0.4337485891461298,5.284891468649276e-05,-0.0005195637064899761,0.999999759455151,-0.00045645392689518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004147125595239666,-0.0022368117621456374,0.0003409016457097145,0.00015956131064986546,-0.0007816310431133103,0.0019532901403358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.334234996,1748184237,332148592,world_ned,mA1/odom,27.452918931496814,22.216261049740258,0.4337727517754941,4.128818894577877e-05,-0.00048498622080646255,0.9999997297764651,-0.0005509361560271654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053768327948090855,-0.002912578568325726,0.0001547909811693496,0.0008836413728849771,0.000889565279516089,0.001959885991867416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.429306320,1748184237,425898158,world_ned,mA1/odom,27.45312537950221,22.216596777197196,0.4337751264114925,3.54793513085123e-05,-0.0004217267491341936,0.999999701509707,-0.0006464273058887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352404551100115e-05,-0.0037191355666109966,-8.754090201022781e-05,0.001540944886296182,-0.00038370126049343283,0.0018684990668584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.533622710,1748184237,533438966,world_ned,mA1/odom,27.453447177115052,22.217005715449073,0.4337547813274711,8.110832270960552e-06,-0.00033482981875544043,0.9999996682007866,-0.0007425776213394523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005301069819621969,-0.004249463665680314,-0.00029722693840513457,0.0017738860806347035,0.0011388748396524147,0.001996797141786348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.630725526,1748184237,630371346,world_ned,mA1/odom,27.45366838878097,22.217432723177897,0.43371736601808586,-4.493433548537206e-06,-0.0002546867234717757,0.9999996080044377,-0.0008480008567573366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003605592606123805,-0.003774366952264717,-0.00040816491522261387,0.001088980528956211,-0.000359604043209151,0.0023642219081982468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.735253301,1748184237,729922178,world_ned,mA1/odom,27.454050151800192,22.217671259068116,0.43367324556105874,-2.786425892588815e-05,-0.00025663488941948484,0.9999994699363607,-0.000996739240926051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005927603148162142,-0.0022713853816593087,-0.000447958573519351,-0.0002953984782665136,0.0009989855143967695,0.0030853874245985297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.825432341,1748184237,824993159,world_ned,mA1/odom,27.454333382858252,22.217905447590034,0.4336331153141564,-3.0475748469205815e-05,-0.0002803839607995139,0.9999992952365672,-0.0011532486428916851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008036340439291343,-0.002354578391192904,-0.0003505947021468932,-0.0006346543635849673,-0.0005633936680666502,0.00311027933642324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:57.933941162,1748184237,929188832,world_ned,mA1/odom,27.454716177704483,22.218140236811674,0.4336080261943298,-4.5212704835122776e-05,-0.0003210700568736058,0.999999098744442,-0.0013028354207632663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057986510522788645,-0.0024623533828591984,-0.00016304763702040681,-0.0008538302521866885,0.0008283191309014564,0.002910906967871391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.36831383,1748184238,36252523,world_ned,mA1/odom,27.454972933145886,22.218408296070187,0.43360434291037664,-3.959015925500662e-05,-0.0003623077487150651,0.9999988916347513,-0.0014435702212183903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004786463126036674,-0.002858014625689497,6.476706502594798e-05,-0.0007811931757633385,-0.0007276636408806296,0.0027132052108989513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.128407905,1748184238,128191626,world_ned,mA1/odom,27.455326340703902,22.218721159543275,0.4336229789749118,-4.534622412473384e-05,-0.0003955284984849768,0.999998684102345,-0.001572671137047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055316613198360814,-0.003362899048343459,0.00027048593659688745,-0.000530257762152545,0.0006427890142935925,0.002498506168148669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.232877480,1748184238,229583079,world_ned,mA1/odom,27.455558758727342,22.219092471918835,0.43365871312032345,-3.043200445748083e-05,-0.0004116282591157192,0.9999984841537648,-0.0016915455188141464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002394414335405972,-0.0038480012334377697,0.0004058081304368979,-0.0002377901048760243,-0.0009049604763275965,0.0023116248457537318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.330371200,1748184238,327960508,world_ned,mA1/odom,27.455882331629553,22.219480563431507,0.4337017200046175,-2.9059638349954772e-05,-0.0004220152925222633,0.999998283064128,-0.0018041417423900516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005175635392559534,-0.00407555944604608,0.00042444139477532014,-5.565932337076602e-05,0.0005329672431101842,0.0021659788754881566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.425580115,1748184238,425196215,world_ned,mA1/odom,27.45606776180107,22.219915391452776,0.43374013552937707,-1.1522219833387317e-05,-0.00041528120645213104,0.9999980973881006,-0.0019059456804563068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027825590814316216,-0.004544907955135291,0.0003277068846372422,0.00027563324973446234,-0.0009134248521957601,0.0019258029151891193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.531784158,1748184238,531299989,world_ned,mA1/odom,27.456353415830684,22.22039074960826,0.4337641752821863,-1.1437036026505105e-05,-0.00039580948042736874,0.9999979242859479,-0.001998656509970643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004828551002962361,-0.004882724174258885,0.00015060641299842332,0.00046014136154314147,0.0005693045788562765,0.001803471861451749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/25 16:43:58.636242084,1748184238,634432149,world_ned,mA1/odom,27.45650699291453,22.22089080377871,0.43376783851019696,4.0012669287814315e-06,-0.0003718305616867164,0.9999977557379385,-0.0020857241212365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005714304621453481,-0.005058083274205252,-6.444771546964101e-05,0.00045990646747220466,-0.0008684746236060552,0.0016677329954047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
