time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/25 16:44:36.973156138,1748184276,972532284,mA1/gps,0,1,63.43476757822698,10.393319230431176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.15352185,1748184277,15253802,mA1/gps,0,1,63.4347675274195,10.393319276173134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.66670843,1748184277,66153649,mA1/gps,0,1,63.43476747598045,10.393319319953678,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.118186915,1748184277,117939748,mA1/gps,0,1,63.434767425432014,10.393319361407197,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.172027948,1748184277,171582274,mA1/gps,0,1,63.434767374572466,10.393319400965147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.223352119,1748184277,223056373,mA1/gps,0,1,63.43476732399011,10.39331943831122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.271888590,1748184277,268860164,mA1/gps,0,1,63.43476727282114,10.393319473991781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.320763886,1748184277,319905162,mA1/gps,0,1,63.43476722131637,10.393319507773432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.371472477,1748184277,371128745,mA1/gps,0,1,63.43476717014603,10.393319541734732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.425028186,1748184277,424840112,mA1/gps,0,1,63.434767119387104,10.393319574544511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.466391277,1748184277,466069520,mA1/gps,0,1,63.434767068892654,10.393319606790985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.515880110,1748184277,515407015,mA1/gps,0,1,63.43476701729623,10.393319640249734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.568050945,1748184277,567810705,mA1/gps,0,1,63.4347669665975,10.393319674610277,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.619719183,1748184277,618714507,mA1/gps,0,1,63.43476691635677,10.393319710215945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.672488290,1748184277,671063783,mA1/gps,0,1,63.43476686518528,10.39331974764052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.722327660,1748184277,721784730,mA1/gps,0,1,63.43476681407716,10.39331978590964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.774892374,1748184277,774760252,mA1/gps,0,1,63.43476676398578,10.39331982671511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.827039915,1748184277,825591257,mA1/gps,0,1,63.43476671548039,10.393319868545673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.868624832,1748184277,866750203,mA1/gps,0,1,63.434766664511756,10.393319912478429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.917523810,1748184277,917216797,mA1/gps,0,1,63.434766616216436,10.393319957421877,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:37.971281447,1748184277,970809151,mA1/gps,0,1,63.43476656758174,10.393320005674434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.22054702,1748184278,21700412,mA1/gps,0,1,63.43476652021906,10.393320055216012,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.73061992,1748184278,72702724,mA1/gps,0,1,63.43476647166373,10.393320103909089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.126307260,1748184278,124441679,mA1/gps,0,1,63.43476642332137,10.39332015266742,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.166186895,1748184278,166056827,mA1/gps,0,1,63.43476637557126,10.393320199402106,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.216334585,1748184278,216174522,mA1/gps,0,1,63.43476632909255,10.393320244703101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.272355378,1748184278,271314601,mA1/gps,0,1,63.434766282823425,10.393320288563066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.322326721,1748184278,321989829,mA1/gps,0,1,63.434766236156975,10.393320330958066,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.376381001,1748184278,374309041,mA1/gps,0,1,63.43476618856481,10.3933203706911,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.414993151,1748184278,414399542,mA1/gps,0,1,63.4347661425825,10.393320407689654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.466847200,1748184278,466316172,mA1/gps,0,1,63.43476609604286,10.393320443047237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.516032584,1748184278,515760654,mA1/gps,0,1,63.434766049989705,10.393320476467405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.570756171,1748184278,569409361,mA1/gps,0,1,63.434766003530726,10.393320508303388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.622185165,1748184278,620121432,mA1/gps,0,1,63.43476595755315,10.393320539400206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.674167661,1748184278,673530520,mA1/gps,0,1,63.43476591062603,10.393320570180386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.723849870,1748184278,722928669,mA1/gps,0,1,63.4347658639207,10.393320600895505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.774793153,1748184278,774266982,mA1/gps,0,1,63.43476581753702,10.393320632701869,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.815647871,1748184278,815226661,mA1/gps,0,1,63.43476577172454,10.393320665967565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.867725703,1748184278,867407304,mA1/gps,0,1,63.434765725951806,10.393320699315785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.921025225,1748184278,918743204,mA1/gps,0,1,63.43476567970183,10.393320735987476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:38.970989224,1748184278,970507516,mA1/gps,0,1,63.43476563340094,10.393320776350603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.23528213,1748184279,23251277,mA1/gps,0,1,63.43476558808387,10.393320820512496,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.74591866,1748184279,74376511,mA1/gps,0,1,63.434765540858116,10.393320867635973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.117599487,1748184279,115189993,mA1/gps,0,1,63.434765497546316,10.393320913702238,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.169202486,1748184279,169094187,mA1/gps,0,1,63.43476545198441,10.393320961716638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.220625088,1748184279,219229134,mA1/gps,0,1,63.43476540731018,10.393321009933928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.272878955,1748184279,272650306,mA1/gps,0,1,63.43476536180405,10.39332105861037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.323283258,1748184279,322938606,mA1/gps,0,1,63.43476531772461,10.393321105682647,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.370587915,1748184279,367947745,mA1/gps,0,1,63.43476527357723,10.393321152028479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.417038809,1748184279,415654543,mA1/gps,0,1,63.43476522885105,10.393321196500677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.468797982,1748184279,468455352,mA1/gps,0,1,63.434765183985085,10.393321239248936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.522821438,1748184279,522240390,mA1/gps,0,1,63.43476514042283,10.393321280078487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.573403523,1748184279,573164359,mA1/gps,0,1,63.43476509638903,10.393321318687397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.624557972,1748184279,624136749,mA1/gps,0,1,63.43476505165201,10.393321356025638,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.671142684,1748184279,670410769,mA1/gps,0,1,63.43476500780703,10.393321391444202,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.723576497,1748184279,723350314,mA1/gps,0,1,63.43476496457072,10.393321426476827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.766832365,1748184279,765675485,mA1/gps,0,1,63.43476492093965,10.393321460803655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.818543071,1748184279,818231158,mA1/gps,0,1,63.43476487646756,10.393321495003681,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.872870041,1748184279,870561459,mA1/gps,0,1,63.43476483381865,10.393321528986476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.915404067,1748184279,915311582,mA1/gps,0,1,63.43476479055457,10.393321564407547,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:39.966010486,1748184279,965449086,mA1/gps,0,1,63.43476474759573,10.393321601007694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.19242750,1748184280,17811255,mA1/gps,0,1,63.43476470484675,10.39332163878105,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.68443345,1748184280,68104483,mA1/gps,0,1,63.43476466249413,10.393321679473454,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.125075840,1748184280,122031201,mA1/gps,0,1,63.43476461896836,10.393321721752717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.174666752,1748184280,174342928,mA1/gps,0,1,63.43476457620517,10.393321767977188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.216220426,1748184280,215329962,mA1/gps,0,1,63.43476453486582,10.393321816725717,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.266569301,1748184280,266302402,mA1/gps,0,1,63.43476449297527,10.39332186679008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.320422511,1748184280,319964234,mA1/gps,0,1,63.43476445067861,10.393321918356023,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.375674395,1748184280,374920520,mA1/gps,0,1,63.434764408180236,10.393321972772407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.418217202,1748184280,417857767,mA1/gps,0,1,63.4347643668331,10.393322027079929,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.473837628,1748184280,472078618,mA1/gps,0,1,63.434764325049706,10.393322082807531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.521316531,1748184280,520818753,mA1/gps,0,1,63.434764284018854,10.393322139102548,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.575206610,1748184280,574794010,mA1/gps,0,1,63.43476424304751,10.393322195815257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.625207298,1748184280,624018596,mA1/gps,0,1,63.43476420124095,10.393322252948028,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.665737348,1748184280,665556435,mA1/gps,0,1,63.43476415977707,10.393322308519311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.719739842,1748184280,719522998,mA1/gps,0,1,63.43476411901971,10.393322363317916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.771403141,1748184280,770945832,mA1/gps,0,1,63.43476407829586,10.393322416852667,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.825435656,1748184280,823690574,mA1/gps,0,1,63.43476403767531,10.393322469282973,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.870402748,1748184280,870268657,mA1/gps,0,1,63.43476399733278,10.393322520931253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.923920009,1748184280,923565889,mA1/gps,0,1,63.43476395792689,10.393322572136341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:40.974045306,1748184280,973798211,mA1/gps,0,1,63.43476391618157,10.393322623280325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.25171111,1748184281,24740424,mA1/gps,0,1,63.43476387750034,10.393322673966932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.67305679,1748184281,67076190,mA1/gps,0,1,63.43476383698856,10.393322725715793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.118163176,1748184281,116184790,mA1/gps,0,1,63.43476379816579,10.393322777075456,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.170764741,1748184281,168242209,mA1/gps,0,1,63.43476375914207,10.393322829083543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.218380017,1748184281,218038564,mA1/gps,0,1,63.43476371929288,10.393322882344513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.273723953,1748184281,273277951,mA1/gps,0,1,63.43476368001657,10.393322935863278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.315139482,1748184281,314780989,mA1/gps,0,1,63.43476364217372,10.393322991162682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.367581112,1748184281,366758841,mA1/gps,0,1,63.4347636034145,10.39332304790153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.419556644,1748184281,418935883,mA1/gps,0,1,63.434763564818205,10.393323106476318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.473581620,1748184281,471985198,mA1/gps,0,1,63.43476352611811,10.393323166636655,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.522858075,1748184281,522666790,mA1/gps,0,1,63.43476348981978,10.39332322783615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.569848263,1748184281,569041070,mA1/gps,0,1,63.434763452228694,10.393323290050276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.621630733,1748184281,618975059,mA1/gps,0,1,63.43476341443441,10.393323352887574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.671582644,1748184281,671213812,mA1/gps,0,1,63.43476337672307,10.39332341616537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.724100923,1748184281,723403570,mA1/gps,0,1,63.43476333985881,10.393323479749249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.775506832,1748184281,775163307,mA1/gps,0,1,63.43476330195792,10.393323543816779,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.814738671,1748184281,814312435,mA1/gps,0,1,63.43476326461204,10.393323608111398,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.866244513,1748184281,865699278,mA1/gps,0,1,63.43476322773705,10.393323671007424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.916564790,1748184281,916397139,mA1/gps,0,1,63.434763191328905,10.393323733010053,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:41.967933406,1748184281,967635728,mA1/gps,0,1,63.43476315380863,10.39332379416739,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.18436199,1748184282,18334697,mA1/gps,0,1,63.43476311605445,10.393323854284926,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.72000134,1748184282,71747045,mA1/gps,0,1,63.4347630795329,10.393323913249157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.121290596,1748184282,119729038,mA1/gps,0,1,63.43476304216131,10.393323971834699,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.171265949,1748184282,171065026,mA1/gps,0,1,63.434763005288794,10.39332402886807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.222161381,1748184282,221684033,mA1/gps,0,1,63.43476296823206,10.3933240858572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.273205484,1748184282,273017049,mA1/gps,0,1,63.434762931504395,10.39332414280462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.316864190,1748184282,315936470,mA1/gps,0,1,63.43476289506695,10.393324199832923,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.369187124,1748184282,367324558,mA1/gps,0,1,63.43476285978695,10.393324254837468,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.419222501,1748184282,416926077,mA1/gps,0,1,63.43476282257127,10.393324310773767,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.469268712,1748184282,468155291,mA1/gps,0,1,63.43476278561185,10.393324368042808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.520482403,1748184282,519370436,mA1/gps,0,1,63.43476275027287,10.393324425252645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.574452041,1748184282,574151946,mA1/gps,0,1,63.434762714480826,10.393324484300404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.618840502,1748184282,617878291,mA1/gps,0,1,63.43476267934404,10.393324544768559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.671863653,1748184282,670930989,mA1/gps,0,1,63.43476264486637,10.393324605036016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.721564986,1748184282,721092074,mA1/gps,0,1,63.434762610149384,10.393324668148521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.773131280,1748184282,772243971,mA1/gps,0,1,63.434762574691796,10.393324731786754,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.820517771,1748184282,820040857,mA1/gps,0,1,63.43476253894421,10.393324796430388,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.874110750,1748184282,873858219,mA1/gps,0,1,63.43476250501514,10.393324861329265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.915617322,1748184282,915342577,mA1/gps,0,1,63.4347624702089,10.39332492612367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:42.970400925,1748184282,966910092,mA1/gps,0,1,63.43476243619053,10.39332499106128,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:43.18536441,1748184283,16803756,mA1/gps,0,1,63.434762402551804,10.393325055905617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:43.69736298,1748184283,69337051,mA1/gps,0,1,63.43476236865797,10.39332511859219,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/25 16:44:43.123813961,1748184283,123520569,mA1/gps,0,1,63.434762334021244,10.393325181399362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
