time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/25 16:45:33.220886587,1748184333,220194832,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,-0.0008009649712404385,-0.0009130051352977911,0.0,0.0,0.0,0.0,-0.1373915430543667,-0.14327948790719913,-4.188138419270754e-05,-3.446750943727205e-05,-3.4056836708977386e-05,-2.8674248433683805e-05,-500.0,-500.0
2025/05/25 16:45:33.230228494,1748184333,229487263,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,-0.0010698628494586184,-0.0012332618243212044,0.0,0.0,0.0,0.0,-0.026889787821817987,-0.032025668902341334,-7.078243495290082e-05,-2.7241134899379125e-05,-2.8923677621569896e-05,-2.2956111443824318e-05,500.0,500.0
2025/05/25 16:45:33.241208361,1748184333,240522810,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,-0.00040998700587036507,-0.0006182399592055751,0.0,0.0,-1.0842021724855044e-19,0.0,0.06598758435882533,0.06150218651156293,-7.10393207148641e-05,-2.738694551858858e-05,-2.9103315832382653e-05,-2.3068455703983138e-05,500.0,500.0
2025/05/25 16:45:33.255025473,1748184333,251161665,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,0.0010295815035557198,0.0007822564632877625,0.0,0.0,0.0,0.0,0.1439568509426085,0.14004964224933375,-4.627603835545727e-05,-3.269702373037179e-05,-3.2786176178092e-05,-2.6665515012557387e-05,500.0,500.0
2025/05/25 16:45:33.261396507,1748184333,260671003,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,0.0013548203567043257,0.0010733354574344635,0.0,1.0842021724855044e-19,0.0,0.0,0.032523885314860584,0.029107899414670096,-4.621855144472819e-05,-3.265163257439229e-05,-3.2735286164071325e-05,-2.6626809220738716e-05,-500.0,-500.0
2025/05/25 16:45:33.272076860,1748184333,271815137,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,0.000743428956068741,0.0004320212194633987,0.0,0.0,0.0,1.0842021724855044e-19,-0.06113914006355847,-0.06413142379710647,-4.185696305219895e-05,-3.440811274160848e-05,-3.429110066012295e-05,-2.8555422923211216e-05,-500.0,-500.0
2025/05/25 16:45:33.281448471,1748184333,281180573,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.443460952792061,-1.7976891295541595,-1.2740903539558606,0.017453292519943295,-0.0006556787892055296,-0.000993193961289165,0.0,0.0,0.0,1.0842021724855044e-19,-0.13991077452742706,-0.14252151807525637,-4.1831259444962265e-05,-3.43864213870448e-05,-3.4269137238177616e-05,-2.853785063685102e-05,-500.0,-500.0
2025/05/25 16:45:33.295059730,1748184333,293051397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4384609527920613,-1.7926891295541596,-1.2690903539558607,0.017453292519943295,-0.0009461945320992995,-0.00130658405464066,-0.49999999999999994,0.5,0.5000000000000001,0.0,-0.02905157428937699,-0.03133900933514948,-0.017247664289361753,0.017149670865474573,0.017147959086376487,-2.2639295394448934e-05,500.0,500.0
2025/05/25 16:45:33.302008435,1748184333,301575045,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4334609527920614,-1.7876891295541597,-1.2640903539558608,0.017453292519943295,-0.00030479532741532647,-0.0006852829161510178,-0.5,0.5,0.5,0.0,0.06413992046839731,0.06213011384896421,-7.120232279618868e-05,-2.7115863832679372e-05,-2.8849156914890215e-05,-2.2748753941567936e-05,500.0,500.0
2025/05/25 16:45:33.312678678,1748184333,312219335,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4284609527920615,-1.7826891295541598,-1.2590903539558609,0.017453292519943295,0.0011179801482073858,0.0007199335861905239,-0.5,0.5,0.5,0.0,0.14227754756227123,0.14052165023415417,0.04496390118003823,0.015289594121923515,0.0029426472307414204,-3.364804379792725e-05,500.0,500.0
2025/05/25 16:45:33.322928378,1748184333,322420687,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0014279868104717008,0.0010144779482009997,-0.24532925199434175,0.24532925199436395,0.2453292519943639,0.0,0.03100066622643151,0.029454436201047582,0.05371362128116792,0.006540755533682842,-0.005806148157473629,-3.367413171268865e-05,-500.0,-500.0
2025/05/25 16:45:33.336875150,1748184333,335946599,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0008037114517977472,0.0003765346643446214,5.551115123125783e-17,0.0,0.0,0.0,-0.062427535867395356,-0.06379432838563782,0.01423100227511433,-0.004576732623848472,-0.007039335747080105,-3.0873233231361335e-05,-500.0,-500.0
2025/05/25 16:45:33.336943696,1748184333,336100606,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0006062791570376347,-0.0010454300403214003,0.0,0.0,0.0,0.0,-0.1409990608835382,-0.14219647046660217,0.005803103495833456,0.003851147492908655,0.0013885391534712891,-3.087255324242138e-05,-500.0,-500.0
2025/05/25 16:45:33.346961181,1748184333,346395492,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0009058985484384748,-0.0013556337380995574,0.0,0.0,0.0,0.0,-0.029961939140084007,-0.03102036977781572,-7.36237280886405e-05,-2.841060588253122e-05,-3.0759101987457563e-05,-2.3851001621954628e-05,500.0,500.0
2025/05/25 16:45:33.359019026,1748184333,356648612,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0002721405955338265,-0.0007312859647819994,0.0,0.0,0.0,0.0,0.06337579529046483,0.06243477733175579,-7.358137671077913e-05,-2.8388168737893317e-05,-3.073325026421021e-05,-2.3838712102233403e-05,500.0,500.0
2025/05/25 16:45:33.367857761,1748184333,367643021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.00114526226616193,0.0006778544251833823,0.0,0.0,0.0,1.0842021724855044e-19,0.14174028616957565,0.14091403899653818,-4.813462266049571e-05,-3.359664002761041e-05,-3.503649338467315e-05,-2.8522254986179058e-05,500.0,500.0
2025/05/25 16:45:33.379173137,1748184333,376849856,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0014517776848935388,0.0009769897440780953,0.0,0.0,0.0,0.0,0.03065154187316088,0.029913531889471295,-4.8162006295542386e-05,-3.361660271426373e-05,-3.505721866366818e-05,-2.853610854789198e-05,-500.0,-500.0
2025/05/25 16:45:33.387696010,1748184333,387464877,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.000824591714611489,0.0003431597110665584,0.0,0.0,0.0,-1.0842021724855044e-19,-0.06271859702820498,-0.06338300330115369,-4.371241475678342e-05,-3.498965384494996e-05,-3.689032238229262e-05,-3.0474697143825764e-05,-500.0,-500.0
2025/05/25 16:45:33.397209627,1748184333,396999442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0005878086070974065,-0.0010751114594179968,0.0,0.0,0.0,0.0,-0.14124003217088954,-0.14182711704845552,-4.3722776018469474e-05,-3.499832555865562e-05,-3.6899922703375904e-05,-3.0482611066130714e-05,-500.0,-500.0
2025/05/25 16:45:33.409165591,1748184333,407880666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0008895285884632427,-0.001382115363046532,0.0,0.0,0.0,0.0,-0.03017199813658361,-0.03070039036285352,-7.353044702004484e-05,-2.8374428466001814e-05,-3.0605351568343986e-05,-2.3692238006396814e-05,500.0,500.0
2025/05/25 16:45:33.418175386,1748184333,417543679,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0002576270634573972,-0.0007550211108385219,0.0,-1.0842021724855044e-19,0.0,0.0,0.06319015250058455,0.06270942522080102,-7.337314025023295e-05,-2.8278331695142574e-05,-3.0493514377155606e-05,-2.3620623544160015e-05,500.0,500.0
2025/05/25 16:45:33.430221577,1748184333,429488269,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0011581349699001271,0.0006564755063353614,-2.168404344971009e-19,0.0,0.0,0.0,0.14157620333575244,0.14114966171738833,-4.807908547164105e-05,-3.341279574838453e-05,-3.503457511128886e-05,-2.861251233969966e-05,500.0,500.0
2025/05/25 16:45:33.439330028,1748184333,438876584,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0014632068660583937,0.0009576397319952107,0.0,0.0,0.0,0.0,0.030507189615826658,0.03011642256598493,-4.8130442330188626e-05,-3.3450866240417524e-05,-3.507576971526149e-05,-2.864144304444112e-05,-500.0,-500.0
2025/05/25 16:45:33.449853973,1748184333,449556503,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0008347508597098742,0.0003255560171455114,0.0,0.0,0.0,1.0842021724855044e-19,-0.06284560063485195,-0.06320837148496992,-4.362808396845944e-05,-3.472736216547407e-05,-3.697081663001719e-05,-3.0672690408350804e-05,-500.0,-500.0
2025/05/25 16:45:33.459605151,1748184333,459047067,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0005787682761241829,-0.0010912142679628672,0.0,0.0,0.0,1.0842021724855044e-19,-0.1413519135834057,-0.14167702851083785,-4.364759256528989e-05,-3.474351524144832e-05,-3.6988635018965755e-05,-3.068725349379129e-05,-500.0,-500.0
2025/05/25 16:45:33.470149345,1748184333,469790302,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0008814795683438666,-0.0013969361014830595,0.0,0.0,0.0,0.0,-0.030271129221968368,-0.030572183352019208,-7.354492087861811e-05,-2.8344190395079573e-05,-3.042984786874902e-05,-2.3562990215903945e-05,500.0,500.0
2025/05/25 16:45:33.481133581,1748184333,480196543,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.00025042679513337114,-0.0007687180117150193,0.0,0.0,0.0,0.0,0.06310527732104954,0.06282180897680402,-7.334077244677795e-05,-2.8230422968485407e-05,-3.0291709927221073e-05,-2.348405376829364e-05,500.0,500.0
2025/05/25 16:45:33.493522046,1748184333,491247934,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0011646094546091542,0.0006437642451806255,0.0,0.0,0.0,-1.0842021724855044e-19,0.14150362497425253,0.14124822568956447,-4.8056818389028476e-05,-3.331403031777061e-05,-3.503628150572128e-05,-2.864723994950721e-05,500.0,500.0
2025/05/25 16:45:33.501006785,1748184333,500692315,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.00146906930800702,0.0009458022924785647,0.0,-1.0842021724855044e-19,0.0,0.0,0.03044598533978657,0.03020380472979392,-4.806546932264892e-05,-3.330515716000579e-05,-3.503231392220317e-05,-2.862716613096085e-05,-500.0,-500.0
2025/05/25 16:45:33.513892568,1748184333,512334666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0008400968068256165,0.0003144917255635286,0.0,0.0,0.0,0.0,-0.06289725011814035,-0.06313105669150361,-4.3477355192013e-05,-3.4471955716572406e-05,-3.698558361176875e-05,-3.0754003653667305e-05,-500.0,-500.0
2025/05/25 16:45:33.522371157,1748184333,522116809,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0005738562696178612,-0.0011015936556816007,0.0,0.0,0.0,0.0,-0.14139530764434777,-0.14160853812451293,-4.350312249057553e-05,-3.44931844774744e-05,-3.700906861042421e-05,-3.077317044118108e-05,-500.0,-500.0
2025/05/25 16:45:33.533513539,1748184333,533006806,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0008769306067263699,-0.0014067093963194151,0.0,0.0,0.0,0.0,-0.030307433710850873,-0.030511574063781452,-7.341762606005415e-05,-2.8114931336553057e-05,-3.021222442012561e-05,-2.3354223198455283e-05,500.0,500.0
2025/05/25 16:45:33.543218145,1748184333,542435311,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.00024617875048727974,-0.0007779530683862955,0.0,0.0,0.0,0.0,0.06307518562390901,0.06287563279331196,-7.316986088410449e-05,-2.7976379168368694e-05,-3.004376915515691e-05,-2.3257246016272222e-05,500.0,500.0
2025/05/25 16:45:33.553372100,1748184333,553087696,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0011686082968181762,0.0006350063676452607,-2.168404344971009e-19,0.0,0.0,1.0842021724855044e-19,0.14147870473054558,0.14129594360315562,-4.79261113941944e-05,-3.3137145968195875e-05,-3.495634472878212e-05,-2.8613091928135685e-05,500.0,500.0
2025/05/25 16:45:33.563141524,1748184333,562674890,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0014728635213085643,0.0009374692344993637,-2.168404344971009e-19,0.0,0.0,0.0,0.030425522449038803,0.030246286685410295,-4.800430592096568e-05,-3.319537745077633e-05,-3.5020532243893476e-05,-2.8658977451723326e-05,-500.0,-500.0
2025/05/25 16:45:33.574251482,1748184333,573490021,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,0.0008437239769490949,0.0003065366825767482,0.0,0.0,0.0,1.0842021724855044e-19,-0.06291395443594694,-0.06309325519226155,-4.3425210308141465e-05,-3.435216650018699e-05,-3.696199458030514e-05,-3.077843915710861e-05,-500.0,-500.0
2025/05/25 16:45:33.585698952,1748184333,584233566,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0005703636719174495,-0.0011092117741726417,0.0,0.0,0.0,0.0,-0.14140876488665444,-0.141574845674939,-4.3454180639382705e-05,-3.437597509836189e-05,-3.6988390720399474e-05,-3.079997464762015e-05,-500.0,-500.0
2025/05/25 16:45:33.594842591,1748184333,593763110,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.0008735481622588555,-0.0014140310655039042,0.0,0.0,-1.0842021724855044e-19,0.0,-0.030318449034140604,-0.03048192913312625,-7.352838976791817e-05,-2.8077096124498032e-05,-3.012855039834952e-05,-2.3280275774629055e-05,500.0,500.0
2025/05/25 16:45:33.605158155,1748184333,603820276,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2566370614359172,0.017453292519943295,-0.00024288486575558513,-0.0007850129269445493,0.0,0.0,0.0,0.0,0.06306632965032703,0.06290181385593549,-7.326183221147451e-05,-2.7927765046771633e-05,-2.994689196757213e-05,-2.3175369982440332e-05,500.0,500.0
2025/05/25 16:45:33.616683558,1748184333,614625981,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2516370614359174,0.017453292519943295,0.0011718238087930863,0.0006281698334759249,0.0,0.0,0.5,0.0,0.14147086745486714,0.1413182760420474,-4.7805372302997236e-05,-3.300693052910386e-05,0.017141844405730657,-2.8547178553320248e-05,500.0,500.0
2025/05/25 16:45:33.616740934,1748184333,615003194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2466370614359175,0.017453292519943295,0.0014760380854020783,0.0009308519933709841,2.168404344971009e-19,-1.0842021724855044e-19,0.5,0.0,0.030421427660899183,0.030268215989505923,-4.790392928159624e-05,-3.308476704133265e-05,-3.4897527023946566e-05,-2.861229508699073e-05,-500.0,-500.0
2025/05/25 16:45:33.625296855,1748184333,624847764,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.2416370614359176,0.017453292519943295,0.0008470393223372491,0.00030028441109732973,0.0,-2.7755575615628914e-17,0.5,0.0,-0.06289987630648292,-0.06305675822736544,0.022263056664085987,0.007705814120563245,0.0032605051693504468,-3.28326664582529e-05,-500.0,-500.0
2025/05/25 16:45:33.639392763,1748184333,635808784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.000566728090026242,-0.0011149497993163007,0.0,2.7755575615628914e-17,0.24532925199436395,0.0,-0.1413767412363491,-0.14152342104136306,0.022262702177396593,0.007705694560633735,-0.0054883464454157805,-3.287308817852111e-05,-500.0,-500.0
2025/05/25 16:45:33.649641466,1748184333,646795093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.0008694382624179125,-0.0014191258008027726,0.0,0.0,2.7755575615628914e-17,0.0,-0.03027101723916706,-0.030417600148647195,0.002621287092959989,0.0013419722184446626,-0.007314566513577154,-2.406605608194216e-05,500.0,500.0
2025/05/25 16:45:33.657164583,1748184333,656391241,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.00023817077982775132,-0.0007893554682066005,0.0,0.0,0.0,0.0,0.06312674825901612,0.06297703325961722,0.002621711510024568,0.0013422393281737985,0.0011135309566530245,-2.3952792709329958e-05,500.0,500.0
2025/05/25 16:45:33.669105486,1748184333,667438840,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,0.001177134833992843,0.0006245541437130296,0.0,-1.0842021724855044e-19,0.0,0.0,0.14153056138205944,0.141390961191963,-4.849281576099131e-05,-3.3511890949489496e-05,-3.568186272189139e-05,-2.902639014723589e-05,500.0,500.0
2025/05/25 16:45:33.677093533,1748184333,676754619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,0.0014819158244384885,0.0009279170044659219,-2.168404344971009e-19,0.0,0.0,0.0,0.030478099044564555,0.030336286075289223,-4.857830364648603e-05,-3.357554718085058e-05,-3.575275254956776e-05,-2.9076804191886027e-05,-500.0,-500.0
2025/05/25 16:45:33.688975792,1748184333,688085060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.426007660272118,-1.7802358370342162,-1.239183768915974,0.017453292519943295,0.0008533056423775878,0.00029783783786649744,0.0,0.0,0.0,-1.0842021724855044e-19,-0.06286101820609007,-0.06300791665994245,-4.393934590931533e-05,-3.4720690081624324e-05,-3.772908426214771e-05,-3.1214534192061106e-05,-500.0,-500.0
2025/05/25 16:45:33.698186570,1748184333,697500772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4210076602721182,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.0005602597651783837,-0.0011171082510175743,-0.5,0.0,0.0,0.0,-0.14135654075559714,-0.14149460888840715,-0.017220581332104343,-3.469953807419804e-05,-3.7710805506123435e-05,-3.1191084949163785e-05,-500.0,-500.0
2025/05/25 16:45:33.711506651,1748184333,709623000,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4160076602721183,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.0008629342545170323,-0.0014211754119030642,-0.5,1.0842021724855044e-19,0.0,0.0,-0.030267448933864863,-0.030406716088548988,-0.0034113235371232213,-2.8413167256215666e-05,-3.0762560342039554e-05,-2.3527818209824713e-05,500.0,500.0
2025/05/25 16:45:33.720470215,1748184333,720091831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.4110076602721184,-1.7802358370342162,-1.239183768915974,0.017453292519943295,-0.00023177054458342736,-0.0007914475010093459,-0.5,0.0,0.0,0.0,0.0631163709933605,0.06297279108937183,-0.0034110198618259166,-2.8273622238218953e-05,-3.059110096796613e-05,-2.3429668726102097e-05,500.0,500.0
