time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/25 16:45:24.157958433,0,0.0,42.202061313222885,24.713862208239707,30.47344873982099
2025/05/25 16:45:24.257613613,0,0.0,42.09734155810323,24.818581963359364,30.264009229581674
2025/05/25 16:45:24.357462315,0,0.0,41.57374278250493,24.609142453120047,30.36872898470133
2025/05/25 16:45:24.458030472,0,0.0,41.05014400690663,24.29498318776107,30.36872898470133
2025/05/25 16:45:24.562579650,0,0.0,40.52654523130833,24.08554367752175,30.36872898470133
2025/05/25 16:45:24.657540466,0,0.0,40.21238596594935,23.980823922402084,30.36872898470133
2025/05/25 16:45:24.756290379,0,0.0,40.00294645571003,23.876104167282428,30.264009229581674
2025/05/25 16:45:24.857012126,0,0.0,39.89822670059037,23.980823922402084,30.264009229581674
2025/05/25 16:45:24.956171499,0,0.0,39.68878719035105,24.08554367752175,30.159289474462014
2025/05/25 16:45:25.57049725,0,0.0,39.5840674352314,24.19026343264141,30.054569719342354
2025/05/25 16:45:25.156295230,0,0.0,39.5840674352314,24.29498318776107,29.949849964222697
2025/05/25 16:45:25.256284871,0,0.0,39.47934768011173,24.399702942880726,29.845130209103036
2025/05/25 16:45:25.356192847,0,0.0,39.269908169872416,25.028021473598685,30.264009229581674
2025/05/25 16:45:25.457975694,0,0.0,39.165188414752755,25.13274122871834,30.159289474462014
2025/05/25 16:45:25.556617353,0,0.0,39.060468659633095,25.237460983838005,29.949849964222697
2025/05/25 16:45:25.660356457,0,0.0,39.060468659633095,25.342180738957666,29.845130209103036
2025/05/25 16:45:25.757729187,0,0.0,38.955748904513435,25.446900494077326,29.740410453983376
2025/05/25 16:45:25.858586905,0,0.0,38.955748904513435,25.551620249196983,29.530970943744055
2025/05/25 16:45:25.959464084,0,0.0,38.851029149393774,25.656340004316643,29.426251188624395
2025/05/25 16:45:26.56173008,0,0.0,38.746309394274114,25.865779514555964,29.321531433504735
2025/05/25 16:45:26.156607401,0,0.0,38.746309394274114,25.97049926967562,29.216811678385074
2025/05/25 16:45:26.263372564,0,0.0,38.64158963915445,26.07521902479528,29.007372168145757
2025/05/25 16:45:26.357675943,0,0.0,41.25958351714595,26.703537555513243,31.31120678077827
2025/05/25 16:45:26.456374941,0,0.0,41.46902302738527,26.598817800393583,30.997047515419293
2025/05/25 16:45:26.557908024,0,0.0,40.945424251786974,27.01769682087222,30.159289474462014
2025/05/25 16:45:26.657437694,0,0.0,40.631264986427986,27.436575841350862,30.997047515419293
2025/05/25 16:45:26.757798147,0,0.0,40.735984741547654,27.541295596470523,32.35840433197487
2025/05/25 16:45:26.856307827,0,0.0,40.52654523130833,28.274333882308138,32.46312408709453
2025/05/25 16:45:26.958757570,0,0.0,40.21238596594935,28.274333882308138,32.04424506661589
2025/05/25 16:45:27.56765141,0,0.0,39.89822670059037,27.960174616949157,31.41592653589793
2025/05/25 16:45:27.157592240,0,0.0,39.5840674352314,27.3318560862312,30.578168494940652
2025/05/25 16:45:27.256619197,0,0.0,39.269908169872416,26.598817800393583,29.530970943744055
2025/05/25 16:45:27.357155072,0,0.0,40.42182547618867,26.91297706575256,29.740410453983376
2025/05/25 16:45:27.457607298,0,0.0,40.10766621082969,26.284658535034605,28.797932657906436
2025/05/25 16:45:27.556154906,0,0.0,39.89822670059037,25.656340004316643,27.8554548618295
2025/05/25 16:45:27.661291072,0,0.0,39.68878719035105,25.13274122871834,26.91297706575256
2025/05/25 16:45:27.757163650,0,0.0,39.47934768011173,24.609142453120047,25.865779514555964
2025/05/25 16:45:27.857231606,0,0.0,39.269908169872416,24.08554367752175,24.923301718479024
2025/05/25 16:45:27.957158879,0,0.0,39.165188414752755,23.666664657043107,24.08554367752175
2025/05/25 16:45:28.56528158,0,0.0,39.060468659633095,23.24778563656447,23.14306588144481
2025/05/25 16:45:28.157276979,0,0.0,39.060468659633095,22.93362637120549,22.200588085367873
2025/05/25 16:45:28.257990561,0,0.0,39.060468659633095,22.61946710584651,21.258110289290933
2025/05/25 16:45:28.360585616,0,0.0,38.955748904513435,22.51474735072685,20.525072003453314
2025/05/25 16:45:28.457058962,0,0.0,39.060468659633095,22.305307840487533,19.687313962496038
2025/05/25 16:45:28.556785965,0,0.0,39.165188414752755,22.200588085367873,18.7448361664191
2025/05/25 16:45:28.657720484,0,0.0,39.269908169872416,22.200588085367873,17.90707812546182
2025/05/25 16:45:28.756374987,0,0.0,39.47934768011173,22.200588085367873,17.069320084504543
2025/05/25 16:45:28.856336523,0,0.0,39.79350694547072,22.305307840487533,16.231562043547264
2025/05/25 16:45:28.957338755,0,0.0,40.10766621082969,22.41002759560719,15.393804002589986
2025/05/25 16:45:29.56397877,0,0.0,40.42182547618867,22.61946710584651,14.556045961632709
2025/05/25 16:45:29.156778163,0,0.0,40.84070449666731,23.038346126325152,13.82300767579509
2025/05/25 16:45:29.256719418,0,0.0,41.25958351714595,23.35250539168413,12.98524963483781
2025/05/25 16:45:29.357049792,0,0.6283185307179586,43.56341812977847,25.97049926967562,12.461650859239512
2025/05/25 16:45:29.457969109,0,0.6283185307179586,44.401176170735745,26.8082573106329,11.833332328521553
2025/05/25 16:45:29.558274962,0,0.5235987755982988,45.13421445657336,27.3318560862312,11.205013797803595
2025/05/25 16:45:29.657645924,0,0.5235987755982988,45.86725274241098,27.960174616949157,10.681415022205297
2025/05/25 16:45:29.756713318,0,0.41887902047863906,46.6002910282486,28.58849314766712,10.157816246606997
2025/05/25 16:45:29.857269189,0,0.41887902047863906,47.333329314086214,29.426251188624395,9.634217471008698
2025/05/25 16:45:29.956300302,0,0.3141592653589793,48.06636759992384,30.159289474462014,9.215338450530059
2025/05/25 16:45:30.60884737,0,0.3141592653589793,48.79940588576145,30.997047515419293,8.79645943005142
2025/05/25 16:45:30.156244653,0,0.3141592653589793,49.532444171599074,31.939525311496233,8.482300164692441
2025/05/25 16:45:30.259586937,0,0.3141592653589793,50.26548245743668,32.77728335245351,8.168140899333462
2025/05/25 16:45:30.356487589,0,0.7330382858376184,51.73155902911193,34.3480796792484,7.853981633974483
2025/05/25 16:45:30.456678237,0,0.6283185307179586,52.56931707006921,35.395277230445004,7.5398223686155035
2025/05/25 16:45:30.556316418,0,0.6283185307179586,53.40707511102649,36.33775502652194,7.225663103256524
2025/05/25 16:45:30.658226779,0,0.5235987755982988,54.24483315198376,37.384952577718536,7.016223593017204
2025/05/25 16:45:30.758992706,0,0.5235987755982988,54.97787143782138,38.43215012891514,6.8067840827778845
2025/05/25 16:45:30.857219705,0,0.41887902047863906,55.710909723659,39.47934768011173,6.492624817418905
2025/05/25 16:45:30.957181646,0,0.41887902047863906,56.548667764616276,40.52654523130833,6.387905062299246
2025/05/25 16:45:31.56265464,0,0.3141592653589793,57.28170605045389,41.57374278250493,6.178465552059927
2025/05/25 16:45:31.157369116,0,0.3141592653589793,58.014744336291514,42.725660088821186,5.969026041820607
2025/05/25 16:45:31.260709367,0,0.3141592653589793,58.74778262212913,43.77285764001779,5.8643062867009474
2025/05/25 16:45:31.356677258,0,0.3141592653589793,58.119464091411174,43.66813788489812,5.654866776461628
2025/05/25 16:45:31.456458179,0,0.20943951023931953,58.224183846530835,44.401176170735745,5.654866776461628
2025/05/25 16:45:31.558746212,0,0.20943951023931953,58.538343111889816,45.553093477052,5.445427266222309
2025/05/25 16:45:31.656616999,0,0.20943951023931953,59.06194188748811,46.6002910282486,5.235987755982989
2025/05/25 16:45:31.756409904,0,0.20943951023931953,59.794980173325726,47.647488579445195,5.026548245743669
2025/05/25 16:45:31.856831171,0,0.20943951023931953,60.10913943868471,48.27580711016315,4.817108735504349
2025/05/25 16:45:31.957230065,0,0.10471975511965977,60.10913943868471,48.69468613064179,4.607669225265029
2025/05/25 16:45:32.61633479,0,0.10471975511965977,60.00441968356505,49.00884539600077,4.39822971502571
2025/05/25 16:45:32.156392337,0,0.10471975511965977,59.794980173325726,49.21828490624009,4.1887902047863905
2025/05/25 16:45:32.258440626,0,0.10471975511965977,59.585540663086405,49.323004661359754,3.979350694547071
2025/05/25 16:45:32.359081438,0,0.10471975511965977,58.85250237724879,48.90412564088111,3.7699111843077517
2025/05/25 16:45:32.456383979,0,0.10471975511965977,57.91002458117185,48.27580711016315,3.665191429188092
2025/05/25 16:45:32.560264323,0,0.10471975511965977,57.07226654021458,47.647488579445195,3.5604716740684323
2025/05/25 16:45:32.657538954,0,0.10471975511965977,56.2345084992573,47.12388980384689,3.3510321638291125
2025/05/25 16:45:32.756467087,0,0.10471975511965977,55.50147021341968,46.6002910282486,3.1415926535897927
2025/05/25 16:45:32.857193387,0,0.10471975511965977,54.76843192758206,46.076692252650304,2.9321531433504737
2025/05/25 16:45:32.959539393,0,0.10471975511965977,54.03539364174444,45.657813232171655,2.827433388230814
2025/05/25 16:45:33.57401834,0,0.10471975511965977,53.40707511102649,45.448373721932334,2.6179938779914944
2025/05/25 16:45:33.156858438,0,0.10471975511965977,52.778756580308524,45.657813232171655,2.4085543677521746
2025/05/25 16:45:33.258392757,0,0.10471975511965977,52.46459731494954,45.86725274241098,2.199114857512855
2025/05/25 16:45:33.360327746,0,0.10471975511965977,51.73155902911193,45.34365396681268,1.9896753472735356
2025/05/25 16:45:33.456283496,0,0.0,51.207960253513626,45.23893421169302,1.7802358370342162
2025/05/25 16:45:33.556167595,0,0.0,50.789081233034985,45.0294947014537,1.6755160819145563
2025/05/25 16:45:33.657400787,0,0.0,50.37020221255635,44.92477494633405,1.4660765716752369
2025/05/25 16:45:33.756549498,0,0.0,50.26548245743668,44.92477494633405,1.3613568165555772
2025/05/25 16:45:33.856629219,0,0.0,50.26548245743668,44.92477494633405,1.2566370614359172
2025/05/25 16:45:33.957875159,0,0.0,50.68436147791533,45.34365396681268,1.1519173063162573
2025/05/25 16:45:34.56201161,0,0.0,51.103240498393966,45.76253298729132,1.0471975511965976
2025/05/25 16:45:34.157107901,0,0.0,51.52211951887261,46.28613176288962,0.9424777960769379
2025/05/25 16:45:34.262339778,0,0.0,52.04571829447091,46.91445029360758,0.8377580409572781
2025/05/25 16:45:34.357736660,0,0.0,51.417399763752954,46.49557127312894,1.3613568165555772
2025/05/25 16:45:34.456310222,0,0.0,51.62683927399227,46.70501078336826,1.2566370614359172
2025/05/25 16:45:34.558146690,0,0.0,51.83627878423159,47.01917004872724,1.1519173063162573
2025/05/25 16:45:34.656305006,0,0.0,52.46459731494954,47.542768824325535,1.0471975511965976
2025/05/25 16:45:34.756749670,0,0.0,53.0929158456675,48.1710873550435,0.9424777960769379
2025/05/25 16:45:34.857004929,0,0.0,53.6165146212658,48.79940588576145,0.8377580409572781
2025/05/25 16:45:34.956246857,0,0.0,54.34955290710342,49.532444171599074,0.7330382858376184
2025/05/25 16:45:35.57674878,0,0.0,54.97787143782138,50.16076270231703,0.6283185307179586
2025/05/25 16:45:35.158057690,0,0.0,55.60618996853933,50.89380098815465,0.6283185307179586
2025/05/25 16:45:35.256660275,0,0.0,56.2345084992573,51.52211951887261,0.5235987755982988
2025/05/25 16:45:35.356726597,0,0.0,57.28170605045389,52.15043804959056,1.1519173063162573
2025/05/25 16:45:35.456234382,0,0.0,58.224183846530835,53.0929158456675,1.0471975511965976
2025/05/25 16:45:35.556491691,0,0.0,59.16666164260777,54.1401133968641,0.9424777960769379
2025/05/25 16:45:35.656163640,0,0.0,59.89969992844539,54.97787143782138,0.8377580409572781
2025/05/25 16:45:35.756360852,0,0.0,60.63273821428301,55.81562947877865,0.8377580409572781
2025/05/25 16:45:35.863592261,0,0.0,61.365776500120624,56.443948009496616,0.7330382858376184
2025/05/25 16:45:35.957231854,0,0.0,61.99409503083859,57.17698629533424,0.6283185307179586
2025/05/25 16:45:36.56878205,0,0.0,62.72713331667621,57.91002458117185,0.6283185307179586
2025/05/25 16:45:36.158218551,0,0.0,63.355451847394164,58.64306286700947,0.5235987755982988
2025/05/25 16:45:36.260967484,0,0.0,63.98377037811212,59.27138139772743,0.5235987755982988
2025/05/25 16:45:36.357977508,0,0.0,63.355451847394164,58.74778262212913,0.41887902047863906
2025/05/25 16:45:36.457300213,0,0.0,63.56489135763348,58.74778262212913,0.41887902047863906
2025/05/25 16:45:36.558563746,0,0.0,63.7743308678728,58.74778262212913,0.3141592653589793
2025/05/25 16:45:36.656958709,0,0.0,64.08849013323179,58.95722213236845,0.3141592653589793
2025/05/25 16:45:36.757090648,0,0.0,64.61208890883007,59.27138139772743,0.3141592653589793
2025/05/25 16:45:36.857297722,0,0.0,65.24040743954804,59.69026041820607,0.3141592653589793
2025/05/25 16:45:36.957059208,0,0.0,65.868725970266,60.21385919380437,0.3141592653589793
2025/05/25 16:45:37.56367878,0,0.0,66.49704450098395,60.84217772452233,0.20943951023931953
2025/05/25 16:45:37.158182615,0,0.0,67.23008278682157,61.470496255240285,0.20943951023931953
2025/05/25 16:45:37.257509603,0,0.0,67.75368156241987,62.09881478595824,0.20943951023931953
2025/05/25 16:45:37.358523091,0,0.0,67.23008278682157,61.470496255240285,1.0471975511965976
2025/05/25 16:45:37.456257654,0,0.0,67.33480254194123,61.470496255240285,0.9424777960769379
2025/05/25 16:45:37.557635410,0,0.0,67.33480254194123,61.470496255240285,0.8377580409572781
2025/05/25 16:45:37.656636326,0,0.0,67.33480254194123,61.575216010359945,0.8377580409572781
2025/05/25 16:45:37.758099493,0,0.0,67.33480254194123,61.575216010359945,0.7330382858376184
2025/05/25 16:45:37.857476405,0,0.0,67.33480254194123,61.575216010359945,0.6283185307179586
2025/05/25 16:45:37.956936553,0,0.0,67.33480254194123,61.575216010359945,0.6283185307179586
2025/05/25 16:45:38.60172245,0,0.0,67.33480254194123,61.679935765479605,0.5235987755982988
2025/05/25 16:45:38.156268054,0,0.0,67.43952229706089,61.679935765479605,0.5235987755982988
2025/05/25 16:45:38.257152888,0,0.0,67.54424205218055,61.784655520599266,0.41887902047863906
2025/05/25 16:45:38.356280064,0,0.0,67.02064327658225,61.261056745000964,2.3038346126325147
2025/05/25 16:45:38.457271626,0,0.0,67.43952229706089,61.784655520599266,2.0943951023931953
2025/05/25 16:45:38.556280408,0,0.0,68.06784082777885,62.41297405131722,1.8849555921538759
2025/05/25 16:45:38.657014315,0,0.0,68.59143960337715,62.93657282691552,1.6755160819145563
2025/05/25 16:45:38.759168392,0,0.0,69.11503837897544,63.56489135763348,1.5707963267948963
2025/05/25 16:45:38.860653397,0,0.0,69.63863715457374,64.08849013323179,1.3613568165555772
2025/05/25 16:45:38.957009109,0,0.0,70.16223593017205,64.71680866394973,1.2566370614359172
2025/05/25 16:45:39.61296726,0,0.0,70.68583470577035,65.3451271946677,1.1519173063162573
2025/05/25 16:45:39.156133980,0,0.0,71.20943348136865,65.868725970266,1.0471975511965976
2025/05/25 16:45:39.258783142,0,0.0,71.73303225696694,66.49704450098395,0.9424777960769379
2025/05/25 16:45:39.357045499,0,0.0,72.46607054280456,66.70648401122327,2.9321531433504737
2025/05/25 16:45:39.456229670,0,0.0,73.09438907352252,67.33480254194123,2.827433388230814
2025/05/25 16:45:39.556249715,0,0.0,73.61798784912081,68.17256058289851,2.5132741228718345
2025/05/25 16:45:39.656802295,0,0.0,74.14158662471912,68.80087911361647,2.3038346126325147
2025/05/25 16:45:39.756601647,0,0.0,74.66518540031741,69.5339173994541,2.199114857512855
2025/05/25 16:45:39.856411839,0,0.0,75.18878417591571,70.2669556852917,1.9896753472735356
2025/05/25 16:45:39.956229850,0,0.0,75.71238295151402,70.89527421600967,1.7802358370342162
2025/05/25 16:45:40.56978419,0,0.0,76.13126197199266,71.52359274672763,1.6755160819145563
2025/05/25 16:45:40.156708355,0,0.0,76.65486074759094,72.15191127744558,1.4660765716752369
2025/05/25 16:45:40.259388286,0,0.0,77.07373976806959,72.78022980816354,1.3613568165555772
2025/05/25 16:45:40.356484697,0,0.0,78.01621756414653,72.8849495632832,4.39822971502571
2025/05/25 16:45:40.456659014,0,0.0,78.33037682950551,73.51326809400116,4.29350995990605
2025/05/25 16:45:40.556416550,0,0.0,78.74925584998415,74.14158662471912,4.084070449666731
2025/05/25 16:45:40.656784471,0,0.0,79.1681348704628,74.66518540031741,3.979350694547071
2025/05/25 16:45:40.756481834,0,0.0,79.58701389094144,75.18878417591571,3.7699111843077517
2025/05/25 16:45:40.857414455,0,0.0,80.00589291142006,75.81710270663368,3.665191429188092
2025/05/25 16:45:40.959668983,0,0.0,80.32005217677904,76.34070148223196,3.5604716740684323
2025/05/25 16:45:41.57372953,0,0.0,80.73893119725768,76.86430025783028,3.4557519189487724
2025/05/25 16:45:41.160892858,0,0.0,81.05309046261667,77.38789903342857,3.2463124087094526
2025/05/25 16:45:41.257417460,0,0.0,81.36724972797563,77.80677805390721,3.1415926535897927
2025/05/25 16:45:41.358548980,0,0.0,81.26252997285597,77.49261878854823,5.654866776461628
2025/05/25 16:45:41.457361702,0,0.0,81.26252997285597,77.91149780902687,5.654866776461628
2025/05/25 16:45:41.556695024,0,0.0,81.26252997285597,78.33037682950551,5.550147021341968
2025/05/25 16:45:41.656326552,0,0.0,81.26252997285597,78.74925584998415,5.550147021341968
2025/05/25 16:45:41.756441618,0,0.0,81.15781021773633,79.1681348704628,5.550147021341968
2025/05/25 16:45:41.858210642,0,0.0,81.36724972797563,79.58701389094144,5.445427266222309
2025/05/25 16:45:41.957521097,0,0.0,81.57668923821497,80.00589291142006,5.340707511102648
2025/05/25 16:45:42.57682755,0,0.0,81.78612874845429,80.4247719318987,5.235987755982989
2025/05/25 16:45:42.158220126,0,0.0,81.9955682586936,80.84365095237735,5.1312680008633285
2025/05/25 16:45:42.256532909,0,0.0,82.30972752405258,81.15781021773633,5.026548245743669
2025/05/25 16:45:42.356181300,0,0.0,81.9955682586936,80.63421144213802,6.911503837897545
2025/05/25 16:45:42.457477796,0,0.0,81.89084850357395,80.63421144213802,6.911503837897545
2025/05/25 16:45:42.556510330,0,0.0,81.68140899333461,80.63421144213802,6.8067840827778845
2025/05/25 16:45:42.660163808,0,0.0,81.57668923821497,80.63421144213802,6.5973445725385655
2025/05/25 16:45:42.757690017,0,0.0,81.47196948309531,80.63421144213802,6.387905062299246
2025/05/25 16:45:42.856410274,0,0.0,81.36724972797563,80.63421144213802,6.283185307179585
2025/05/25 16:45:42.956587787,0,0.0,81.26252997285597,80.63421144213802,6.073745796940267
2025/05/25 16:45:43.57270041,0,0.0,81.15781021773633,80.63421144213802,5.969026041820607
2025/05/25 16:45:43.160151125,0,0.0,81.05309046261667,80.63421144213802,5.759586531581288
2025/05/25 16:45:43.257725300,0,0.0,80.94837070749699,80.63421144213802,5.654866776461628
2025/05/25 16:45:43.358727016,0,0.0,80.11061266653972,80.00589291142006,5.445427266222309
2025/05/25 16:45:43.456372779,0,0.0,79.79645340118074,79.69173364606108,5.1312680008633285
2025/05/25 16:45:43.556686389,0,0.0,79.58701389094144,79.58701389094144,4.9218284906240095
2025/05/25 16:45:43.656481534,0,0.0,79.48229413582177,79.58701389094144,4.817108735504349
2025/05/25 16:45:43.756342945,0,0.0,79.3775743807021,79.58701389094144,4.607669225265029
2025/05/25 16:45:43.856227719,0,0.0,79.27285462558244,79.58701389094144,4.50294947014537
2025/05/25 16:45:43.958993693,0,0.0,79.06341511534312,79.48229413582177,4.39822971502571
2025/05/25 16:45:44.57170409,0,0.0,78.95869536022346,79.48229413582177,4.1887902047863905
2025/05/25 16:45:44.156387999,0,0.0,78.85397560510381,79.48229413582177,4.1887902047863905
2025/05/25 16:45:44.257588822,0,0.0,78.64453609486448,79.48229413582177,4.084070449666731
2025/05/25 16:45:44.356478836,0,0.10471975511965977,77.80677805390721,79.48229413582177,4.9218284906240095
2025/05/25 16:45:44.458961209,0,0.0,77.49261878854823,79.48229413582177,4.9218284906240095
2025/05/25 16:45:44.557637031,0,0.0,77.38789903342857,79.58701389094144,5.026548245743669
2025/05/25 16:45:44.659594806,0,0.0,77.17845952318926,79.79645340118074,5.1312680008633285
2025/05/25 16:45:44.758160346,0,0.0,76.96902001294993,80.00589291142006,5.235987755982989
2025/05/25 16:45:44.856961277,0,0.0,76.86430025783028,80.11061266653972,5.235987755982989
2025/05/25 16:45:44.957021297,0,0.0,76.65486074759094,80.32005217677904,5.340707511102648
2025/05/25 16:45:45.56290119,0,0.0,76.5501409924713,80.52949168701836,5.340707511102648
2025/05/25 16:45:45.157925421,0,0.0,76.34070148223196,80.73893119725768,5.340707511102648
2025/05/25 16:45:45.258906797,0,0.0,76.13126197199266,80.94837070749699,5.445427266222309
2025/05/25 16:45:45.356473486,0,0.0,75.29350393103537,80.52949168701836,5.235987755982989
2025/05/25 16:45:45.456904742,0,0.0,75.08406442079605,80.52949168701836,5.235987755982989
2025/05/25 16:45:45.556928423,0,0.0,74.87462491055675,80.63421144213802,5.235987755982989
2025/05/25 16:45:45.656894330,0,0.0,74.66518540031741,80.63421144213802,5.340707511102648
2025/05/25 16:45:45.757784972,0,0.0,74.45574589007809,80.73893119725768,5.340707511102648
2025/05/25 16:45:45.860094895,0,0.0,74.24630637983879,80.84365095237735,5.340707511102648
2025/05/25 16:45:45.958079001,0,0.0,74.03686686959945,80.94837070749699,5.340707511102648
2025/05/25 16:45:46.56804172,0,0.0,73.82742735936014,81.15781021773633,5.340707511102648
2025/05/25 16:45:46.158927404,0,0.0,73.61798784912081,81.36724972797563,5.235987755982989
2025/05/25 16:45:46.258909814,0,0.0,73.4085483388815,81.57668923821497,5.235987755982989
2025/05/25 16:45:46.357113905,0,0.0,72.46607054280456,81.05309046261667,5.1312680008633285
2025/05/25 16:45:46.456812989,0,0.0,72.25663103256525,81.05309046261667,4.9218284906240095
2025/05/25 16:45:46.558127821,0,0.0,71.94247176720627,80.94837070749699,4.71238898038469
2025/05/25 16:45:46.657084844,0,0.0,71.73303225696694,80.84365095237735,4.50294947014537
2025/05/25 16:45:46.759280438,0,0.0,71.52359274672763,80.73893119725768,4.39822971502571
2025/05/25 16:45:46.857942252,0,0.0,71.20943348136865,80.52949168701836,4.1887902047863905
2025/05/25 16:45:46.958689145,0,0.0,70.99999397112931,80.4247719318987,3.979350694547071
2025/05/25 16:45:47.57476439,0,0.0,70.68583470577035,80.32005217677904,3.8746309394274117
2025/05/25 16:45:47.162011253,0,0.0,70.37167544041137,80.21533242165938,3.665191429188092
2025/05/25 16:45:47.261179270,0,0.0,70.16223593017205,80.11061266653972,3.5604716740684323
2025/05/25 16:45:47.356158939,0,0.0,69.11503837897544,79.3775743807021,3.2463124087094526
2025/05/25 16:45:47.459257984,0,0.0,68.59143960337715,78.95869536022346,2.9321531433504737
2025/05/25 16:45:47.556323050,0,0.0,68.38200009313783,78.74925584998415,2.7227136331111543
2025/05/25 16:45:47.660724448,0,0.0,68.06784082777885,78.64453609486448,2.5132741228718345
2025/05/25 16:45:47.756444631,0,0.0,67.75368156241987,78.43509658462517,2.3038346126325147
2025/05/25 16:45:47.857445508,0,0.0,67.43952229706089,78.22565707438585,2.199114857512855
2025/05/25 16:45:47.958224143,0,0.0,67.23008278682157,78.12093731926619,1.9896753472735356
2025/05/25 16:45:48.57199514,0,0.0,66.91592352146259,77.91149780902687,1.8849555921538759
2025/05/25 16:45:48.156685355,0,0.0,66.60176425610362,77.70205829878755,1.7802358370342162
2025/05/25 16:45:48.257228607,0,0.0,66.28760499074464,77.49261878854823,1.5707963267948963
2025/05/25 16:45:48.357556082,0,0.10471975511965977,65.24040743954804,76.7595805027106,1.5707963267948963
2025/05/25 16:45:48.457681749,0,0.10471975511965977,65.03096792930872,76.5501409924713,1.5707963267948963
2025/05/25 16:45:48.559254902,0,0.20943951023931953,64.71680866394973,76.23598172711232,1.4660765716752369
2025/05/25 16:45:48.656913343,0,0.20943951023931953,64.50736915371041,76.026542216873,1.3613568165555772
2025/05/25 16:45:48.757562034,0,0.20943951023931953,64.19320988835143,75.71238295151402,1.2566370614359172
2025/05/25 16:45:48.856421507,0,0.20943951023931953,63.879050622992466,75.5029434412747,1.1519173063162573
2025/05/25 16:45:48.956601368,0,0.20943951023931953,63.66961111275314,75.18878417591571,1.1519173063162573
2025/05/25 16:45:49.56172673,0,0.20943951023931953,63.355451847394164,74.9793446656764,1.0471975511965976
2025/05/25 16:45:49.158826554,0,0.20943951023931953,63.14601233715484,74.66518540031741,0.9424777960769379
2025/05/25 16:45:49.257245483,0,0.10471975511965977,62.83185307179586,74.45574589007809,0.9424777960769379
2025/05/25 16:45:49.356247593,0,1.5707963267948963,64.40264939859075,74.76990515543707,2.3038346126325147
2025/05/25 16:45:49.457052023,0,1.4660765716752369,65.3451271946677,74.66518540031741,3.7699111843077517
2025/05/25 16:45:49.557151050,0,1.3613568165555772,65.65928646002668,74.87462491055675,3.4557519189487724
2025/05/25 16:45:49.656368789,0,1.2566370614359172,65.97344572538566,75.08406442079605,3.1415926535897927
2025/05/25 16:45:49.758147344,0,1.1519173063162573,66.28760499074464,75.29350393103537,2.827433388230814
2025/05/25 16:45:49.856246612,0,1.0471975511965976,66.60176425610362,75.60766319639434,2.6179938779914944
2025/05/25 16:45:49.959702347,0,0.9424777960769379,66.91592352146259,75.81710270663368,2.3038346126325147
2025/05/25 16:45:50.56257411,0,0.8377580409572781,67.23008278682157,76.026542216873,2.0943951023931953
2025/05/25 16:45:50.157579927,0,0.7330382858376184,67.64896180730021,76.34070148223196,1.8849555921538759
2025/05/25 16:45:50.256266388,0,0.6283185307179586,68.06784082777885,76.5501409924713,1.6755160819145563
2025/05/25 16:45:50.357142705,0,0.6283185307179586,67.64896180730021,76.026542216873,1.5707963267948963
2025/05/25 16:45:50.456179354,0,0.6283185307179586,67.12536303170192,75.5029434412747,1.3613568165555772
2025/05/25 16:45:50.558629805,0,0.6283185307179586,67.02064327658225,75.18878417591571,1.2566370614359172
2025/05/25 16:45:50.656494309,0,0.5235987755982988,66.81120376634293,74.87462491055675,1.1519173063162573
2025/05/25 16:45:50.756908600,0,0.5235987755982988,66.70648401122327,74.56046564519777,1.0471975511965976
2025/05/25 16:45:50.856837325,0,0.41887902047863906,66.70648401122327,74.24630637983879,0.9424777960769379
2025/05/25 16:45:50.958296030,0,0.41887902047863906,66.91592352146259,74.03686686959945,0.8377580409572781
2025/05/25 16:45:51.56256842,0,0.3141592653589793,67.12536303170192,73.9321471144798,0.7330382858376184
2025/05/25 16:45:51.157437491,0,0.3141592653589793,67.43952229706089,74.14158662471912,0.7330382858376184
2025/05/25 16:45:51.257612792,0,0.3141592653589793,67.64896180730021,74.24630637983879,0.6283185307179586
2025/05/25 16:45:51.357285987,0,0.3141592653589793,67.02064327658225,73.61798784912081,0.5235987755982988
2025/05/25 16:45:51.459226300,0,0.3141592653589793,66.70648401122327,73.19910882864218,0.5235987755982988
2025/05/25 16:45:51.560131732,0,0.3141592653589793,66.49704450098395,72.78022980816354,0.5235987755982988
2025/05/25 16:45:51.660240390,0,0.3141592653589793,66.28760499074464,72.46607054280456,0.41887902047863906
2025/05/25 16:45:51.757181260,0,0.41887902047863906,66.18288523562498,72.04719152232592,0.41887902047863906
2025/05/25 16:45:51.857978610,0,0.3141592653589793,66.07816548050532,71.73303225696694,0.3141592653589793
2025/05/25 16:45:51.959457493,0,0.3141592653589793,66.28760499074464,71.3141532364883,0.3141592653589793
2025/05/25 16:45:52.56587291,0,0.3141592653589793,66.49704450098395,70.99999397112931,0.3141592653589793
2025/05/25 16:45:52.157642521,0,0.3141592653589793,66.81120376634293,70.89527421600967,0.20943951023931953
2025/05/25 16:45:52.257314524,0,0.20943951023931953,67.02064327658225,70.99999397112931,0.20943951023931953
2025/05/25 16:45:52.356224535,0,0.20943951023931953,67.64896180730021,70.37167544041137,0.20943951023931953
2025/05/25 16:45:52.458781059,0,0.3141592653589793,67.85840131753953,69.95279641993274,0.20943951023931953
2025/05/25 16:45:52.557079172,0,0.41887902047863906,68.27728033801817,69.63863715457374,0.20943951023931953
