time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/25 16:46:26.656985168,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8726646259971648,0.017453292519943295
2025/05/25 16:46:26.756480302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8726646259971648,0.017453292519943295
2025/05/25 16:46:26.856281357,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8552113334772214,0.03490658503988659
2025/05/25 16:46:26.956284249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8552113334772214,0.05235987755982989
2025/05/25 16:46:27.57016409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8377580409572782,0.05235987755982989
2025/05/25 16:46:27.159119273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8203047484373349,0.06981317007977318
2025/05/25 16:46:27.258089904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8203047484373349,0.06981317007977318
2025/05/25 16:46:27.358065171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8028514559173916,0.06981317007977318
2025/05/25 16:46:27.459226465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7853981633974483,0.08726646259971647
2025/05/25 16:46:27.556602336,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.767944870877505,0.08726646259971647
2025/05/25 16:46:27.658028436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7504915783575618,0.15707963267948966
2025/05/25 16:46:27.757193524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7330382858376184,0.15707963267948966
2025/05/25 16:46:27.857565345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7155849933176751,0.17453292519943295
2025/05/25 16:46:27.957775687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6806784082777885,0.17453292519943295
2025/05/25 16:46:28.57288075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6632251157578453,0.19198621771937624
2025/05/25 16:46:28.157062868,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.19198621771937624
2025/05/25 16:46:28.258598116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.20943951023931956
2025/05/25 16:46:28.356626969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.20943951023931956
2025/05/25 16:46:28.457442626,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.20943951023931956
2025/05/25 16:46:28.557937382,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5235987755982988,0.22689280275926285
2025/05/25 16:46:28.656630171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4886921905584123,0.20943951023931956
2025/05/25 16:46:28.758541942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4537856055185257,0.22689280275926285
2025/05/25 16:46:28.857128161,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4363323129985824,0.22689280275926285
2025/05/25 16:46:28.957772340,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.4014257279586958,0.22689280275926285
2025/05/25 16:46:29.57664541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3839724354387525,0.22689280275926285
2025/05/25 16:46:29.158647037,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3665191429188092,0.22689280275926285
2025/05/25 16:46:29.257304381,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.33161255787892263,0.20943951023931956
2025/05/25 16:46:29.356834850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.3141592653589793,0.20943951023931956
2025/05/25 16:46:29.458705223,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.19198621771937624
2025/05/25 16:46:29.559773378,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.29670597283903605,0.19198621771937624
2025/05/25 16:46:29.657287563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4363323129985824,0.19198621771937624
2025/05/25 16:46:29.756438075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4537856055185257,0.19198621771937624
2025/05/25 16:46:29.856638492,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4537856055185257,0.19198621771937624
2025/05/25 16:46:29.957654404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.47123889803846897,0.17453292519943295
2025/05/25 16:46:30.57033200,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.4886921905584123,0.15707963267948966
2025/05/25 16:46:30.159305796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.5061454830783556,0.15707963267948966
2025/05/25 16:46:30.256233182,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.5235987755982988,0.13962634015954636
2025/05/25 16:46:30.356636326,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.5585053606381855,0.13962634015954636
2025/05/25 16:46:30.458143675,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5759586531581288,0.12217304763960307
2025/05/25 16:46:30.556279930,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5934119456780721,0.10471975511965978
2025/05/25 16:46:30.657836758,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6108652381980153,0.10471975511965978
2025/05/25 16:46:30.756330487,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6108652381980153,0.08726646259971647
2025/05/25 16:46:30.857245759,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6108652381980153,0.08726646259971647
2025/05/25 16:46:30.962193465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6108652381980153,0.06981317007977318
2025/05/25 16:46:31.59212669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6283185307179586,0.06981317007977318
2025/05/25 16:46:31.156470351,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6283185307179586,0.06981317007977318
2025/05/25 16:46:31.258253610,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6283185307179586,0.05235987755982989
2025/05/25 16:46:31.360979980,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.05235987755982989
2025/05/25 16:46:31.456814119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.05235987755982989
2025/05/25 16:46:31.558136537,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.03490658503988659
2025/05/25 16:46:31.657592112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6108652381980153,0.03490658503988659
2025/05/25 16:46:31.757230688,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.03490658503988659
2025/05/25 16:46:31.857544850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.03490658503988659
2025/05/25 16:46:31.957589932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.03490658503988659
2025/05/25 16:46:32.57946339,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.017453292519943295
2025/05/25 16:46:32.156462564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.017453292519943295
2025/05/25 16:46:32.258021957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5235987755982988,0.017453292519943295
2025/05/25 16:46:32.356565277,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5759586531581288,0.03490658503988659
2025/05/25 16:46:32.456514462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5759586531581288,0.06981317007977318
2025/05/25 16:46:32.557747133,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6108652381980153,0.05235987755982989
2025/05/25 16:46:32.656900424,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6283185307179586,0.05235987755982989
2025/05/25 16:46:32.757232597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6457718232379019,0.05235987755982989
2025/05/25 16:46:32.858165792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6806784082777885,0.05235987755982989
2025/05/25 16:46:32.956224624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6981317007977318,0.03490658503988659
2025/05/25 16:46:33.56637525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.7155849933176751,0.03490658503988659
2025/05/25 16:46:33.156357436,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.7330382858376184,0.03490658503988659
2025/05/25 16:46:33.260935598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.7504915783575618,0.03490658503988659
2025/05/25 16:46:33.356725050,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.767944870877505,0.03490658503988659
2025/05/25 16:46:33.457626328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.7853981633974483,0.06981317007977318
2025/05/25 16:46:33.556742644,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8028514559173916,0.05235987755982989
2025/05/25 16:46:33.656928409,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8203047484373349,0.05235987755982989
2025/05/25 16:46:33.756488687,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8377580409572782,0.05235987755982989
2025/05/25 16:46:33.859370950,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8552113334772214,0.05235987755982989
2025/05/25 16:46:33.957054884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8726646259971648,0.03490658503988659
2025/05/25 16:46:34.57982533,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.8901179185171081,0.03490658503988659
2025/05/25 16:46:34.156373504,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.9075712110370514,0.03490658503988659
2025/05/25 16:46:34.260810592,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.9250245035569946,0.03490658503988659
2025/05/25 16:46:34.356661957,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9424777960769379,0.03490658503988659
2025/05/25 16:46:34.456797716,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/25 16:46:34.557908911,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9599310885968813,0.017453292519943295
2025/05/25 16:46:34.656639188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/25 16:46:34.757593556,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/25 16:46:34.857063345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9948376736367679,0.017453292519943295
2025/05/25 16:46:34.957646214,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/25 16:46:35.56241099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.9773843811168246,0.017453292519943295
2025/05/25 16:46:35.157386826,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.9773843811168246,0.03490658503988659
2025/05/25 16:46:35.257179611,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.9599310885968813,0.03490658503988659
2025/05/25 16:46:35.357163486,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.9424777960769379,0.05235987755982989
2025/05/25 16:46:35.459402305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.9250245035569946,0.05235987755982989
2025/05/25 16:46:35.556858079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8901179185171081,0.05235987755982989
2025/05/25 16:46:35.656547154,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8726646259971648,0.05235987755982989
2025/05/25 16:46:35.757642532,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8377580409572782,0.05235987755982989
2025/05/25 16:46:35.858135529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8028514559173916,0.05235987755982989
2025/05/25 16:46:35.960307913,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7853981633974483,0.06981317007977318
2025/05/25 16:46:36.56676442,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.767944870877505,0.06981317007977318
2025/05/25 16:46:36.157496191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.7330382858376184,0.08726646259971647
2025/05/25 16:46:36.256467852,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6806784082777885,0.08726646259971647
2025/05/25 16:46:36.356700083,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.6283185307179586,0.06981317007977318
2025/05/25 16:46:36.457553762,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5934119456780721,0.06981317007977318
2025/05/25 16:46:36.557529235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5759586531581288,0.06981317007977318
2025/05/25 16:46:36.656957555,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.05235987755982989
2025/05/25 16:46:36.758213388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.05235987755982989
2025/05/25 16:46:36.859595795,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.05235987755982989
2025/05/25 16:46:36.956826669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.03490658503988659
2025/05/25 16:46:37.58257774,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.03490658503988659
2025/05/25 16:46:37.156700232,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5585053606381855,0.03490658503988659
2025/05/25 16:46:37.258655328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.03490658503988659
2025/05/25 16:46:37.358326741,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5410520681182421,0.03490658503988659
2025/05/25 16:46:37.458278867,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5235987755982988,0.017453292519943295
2025/05/25 16:46:37.557027650,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5235987755982988,0.017453292519943295
2025/05/25 16:46:37.658034570,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5235987755982988,0.017453292519943295
2025/05/25 16:46:37.760146990,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.5061454830783556,0.017453292519943295
2025/05/25 16:46:37.858880322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5934119456780721,0.03490658503988659
2025/05/25 16:46:37.960220048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.5934119456780721,0.06981317007977318
2025/05/25 16:46:38.56914838,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6283185307179586,0.06981317007977318
2025/05/25 16:46:38.157979836,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.6632251157578453,0.05235987755982989
2025/05/25 16:46:38.259992652,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.6981317007977318,0.05235987755982989
2025/05/25 16:46:38.357951710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.6057029118347832,-0.7330382858376184,0.05235987755982989
2025/05/25 16:46:38.457394069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.767944870877505,0.05235987755982989
2025/05/25 16:46:38.560754520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5882496193148399,-0.8028514559173916,0.05235987755982989
