time,north,east,heading
2025/05/28 10:07:11.381674464,0.49143926823922,-0.002372536317326605,8.16718535527958e-05
2025/05/28 10:07:11.481869174,0.48979482756091586,-0.002352183282448876,8.097122356805358e-05
2025/05/28 10:07:11.581482946,0.48803686150299586,-0.0023320048435566737,8.027660385074362e-05
2025/05/28 10:07:11.681627536,0.4861724517516659,-0.0023119995031257606,7.958794285030354e-05
2025/05/28 10:07:11.781582260,0.48420839365218804,-0.002292165776465011,7.890518945793578e-05
2025/05/28 10:07:11.881902157,0.4821511866893745,-0.002272502191606988,7.82282930028414e-05
2025/05/28 10:07:11.981634584,0.48000703242566456,-0.002253007289199231,7.755720324848486e-05
2025/05/28 10:07:12.81514457,0.47778183748901465,-0.002233679622397104,7.689187038888982e-05
2025/05/28 10:07:12.181884498,0.4754812199162325,-0.0022145177567569328,7.623224504496564e-05
2025/05/28 10:07:12.281599411,0.4731105176623026,-0.0021955202701298467,7.557827826086438e-05
2025/05/28 10:07:12.381793907,0.4706747984434642,-0.00217668575255719,7.492992150036808e-05
2025/05/28 10:07:12.481872829,0.4681788703343895,-0.0021580128061662114,7.428712664330614e-05
2025/05/28 10:07:12.581732745,0.465627292718283,-0.0021395000450670373,7.364984598200263e-05
2025/05/28 10:07:12.681775379,0.4630243873147093,-0.0021211460952503523,7.301803221775312e-05
2025/05/28 10:07:12.781780408,0.4603742490987719,-0.00210294959448565,7.239163845733112e-05
2025/05/28 10:07:12.882406018,0.45768075698777083,-0.0020849091922209052,7.177061820952361e-05
2025/05/28 10:07:12.981542626,0.4549475842153429,-0.0020670235494825275,7.11549253816957e-05
2025/05/28 10:07:13.82323049,0.4521782083437928,-0.00204929133877674,7.054451427638398e-05
2025/05/28 10:07:13.190381667,0.44937592088670725,-0.002031711243990955,6.993933958791859e-05
2025/05/28 10:07:13.283240322,0.4465438365287489,-0.0020142819602968556,6.933935639907355e-05
2025/05/28 10:07:13.381519982,0.4436849019396793,-0.001997002194053621,6.874452017774534e-05
2025/05/28 10:07:13.482073864,0.44080190418654086,-0.001979870662712713,6.815478677365936e-05
2025/05/28 10:07:13.581614708,0.4378974787525003,-0.0019628860947223784,6.75701124151042e-05
2025/05/28 10:07:13.683685907,0.43497411717381085,-0.001946047229434285,6.699045370569334e-05
2025/05/28 10:07:13.781706702,0.432034174308172,-0.0019293528170095868,6.641576762115431e-05
2025/05/28 10:07:13.882706119,0.42907987524879904,-0.0019128016183268385,6.584601150614476e-05
2025/05/28 10:07:13.984073823,0.42611332189900086,-0.001896392404890051,6.528114307109558e-05
2025/05/28 10:07:14.82001867,0.4231364992221768,-0.0018801239587378832,6.472112038908068e-05
2025/05/28 10:07:14.181491828,0.4201512811820012,-0.0018639950723536886,6.416590189271315e-05
2025/05/28 10:07:14.281537455,0.4171594363872542,-0.0018480045485755599,6.361544637106777e-05
2025/05/28 10:07:14.382071157,0.41416263345533616,-0.0018321512005083636,6.306971296662961e-05
2025/05/28 10:07:14.481792808,0.4111624461080172,-0.0018164338514353492,6.252866117226834e-05
2025/05/28 10:07:14.582314532,0.4081603580124478,-0.0018008513347311781,6.199225082823832e-05
2025/05/28 10:07:14.681852561,0.40515776737991177,-0.0017854024937755217,6.146044211920412e-05
2025/05/28 10:07:14.781672870,0.40215599133425645,-0.0017700861818673707,6.0933195571291184e-05
2025/05/28 10:07:14.885805172,0.39915627006139137,-0.0017549012621397686,6.041047204916165e-05
2025/05/28 10:07:14.981493414,0.39615977075071646,-0.001739846607476253,5.989223275311489e-05
2025/05/28 10:07:15.81723447,0.39316759133882345,-0.0017249211004268694,5.93784392162128e-05
2025/05/28 10:07:15.181834694,0.3901807640653179,-0.0017101236331256054,5.886905330142941e-05
2025/05/28 10:07:15.282358636,0.3872002588501284,-0.0016954531072079682,5.836403719882482e-05
2025/05/28 10:07:15.381914543,0.38422698650121334,-0.001680908433729983,5.786335342274314e-05
2025/05/28 10:07:15.482161875,0.3812618017611343,-0.0016664885330870483,5.736696480903426e-05
2025/05/28 10:07:15.581767503,0.37830550620054837,-0.0016521923349342139,5.687483451229926e-05
2025/05/28 10:07:15.681514071,0.3753588509662717,-0.0016380187781071677,5.6386926003159357e-05
2025/05/28 10:07:15.781644921,0.3724225393911862,-0.0016239668105429395,5.5903203065547996e-05
2025/05/28 10:07:15.881680827,0.3694972294728997,-0.001610035389202026,5.5423629794026095e-05
2025/05/28 10:07:15.982055384,0.3665835362277258,-0.001596223479991509,5.494817059112015e-05
2025/05/28 10:07:16.81667956,0.3636820339262212,-0.001582530057687749,5.447679016468302e-05
2025/05/28 10:07:16.181448117,0.36079325821620817,-0.0015689541058610682,5.400945352527721e-05
2025/05/28 10:07:16.281746208,0.3579177081389124,-0.0015554946167998633,5.354612598358053e-05
2025/05/28 10:07:16.381695362,0.35505584804356727,-0.0015421505914359995,5.308677314781379e-05
2025/05/28 10:07:16.481690857,0.3522081094055658,-0.0015289210392707715,5.263136092119055e-05
2025/05/28 10:07:16.581759580,0.3493748925529888,-0.0015158049783014333,5.217985549938855e-05
2025/05/28 10:07:16.681888906,0.3465565683060974,-0.0015028014349482972,5.173222336804279e-05
2025/05/28 10:07:16.783297487,0.34375347953414603,-0.001489909443982826,5.128843130025997e-05
2025/05/28 10:07:16.881556229,0.3409659426336572,-0.0014771280484557265,5.08484463541542e-05
2025/05/28 10:07:16.981684047,0.3381942489320899,-0.0014644562996260376,5.041223587040369e-05
2025/05/28 10:07:17.81595103,0.3354386660206382,-0.001451893256890928,4.997976746982843e-05
2025/05/28 10:07:17.181669583,0.33269943901971005,-0.001439437987715637,4.9551009050988434e-05
2025/05/28 10:07:17.282123171,0.3299767917804561,-0.0014270895675646943,4.912592878780264e-05
2025/05/28 10:07:17.381564949,0.32727092802555396,-0.001414847079832997,4.8704495127188035e-05
2025/05/28 10:07:17.481689002,0.32458203243229,-0.0014027096157778818,4.828667678671909e-05
2025/05/28 10:07:17.581741431,0.3219102716608291,-0.0013906762744519076,4.7872442752307106e-05
2025/05/28 10:07:17.681678732,0.3192557953304191,-0.0013787461626359222,4.746176227589945e-05
2025/05/28 10:07:17.781918826,0.3166187369461388,-0.0013669183947726984,4.705460487319848e-05
2025/05/28 10:07:17.881990751,0.3139992147786673,-0.0013551920929012788,4.6650940321399944e-05
2025/05/28 10:07:17.981749896,0.31139733269943015,-0.0013435663865917484,4.6250738656950776e-05
2025/05/28 10:07:18.81774778,0.3088131809733578,-0.00133204041288086,4.5853970173326024e-05
2025/05/28 10:07:18.184060277,0.3062468370113819,-0.001320613316207942,4.546060541882482e-05
2025/05/28 10:07:18.281669674,0.30369836608468753,-0.0013092842483512352,4.507061519438524e-05
2025/05/28 10:07:18.381592252,0.30116782200263914,-0.0012980523683653639,4.4683970551417824e-05
2025/05/28 10:07:18.481595615,0.29865524775620134,-0.0012869168425185247,4.430064278965765e-05
2025/05/28 10:07:18.582200111,0.2961606761285856,-0.0012758768442306687,4.3920603455034816e-05
2025/05/28 10:07:18.681692854,0.2936841302747666,-0.001264931554012395,4.354382433756313e-05
2025/05/28 10:07:18.781940195,0.2912256242714291,-0.0012540801594041282,4.317027746924688e-05
2025/05/28 10:07:18.881576065,0.28878516363883044,-0.001243321854915723,4.279993512200554e-05
2025/05/28 10:07:18.981652933,0.28636274583598614,-0.0012326558419664933,4.2432769805616234e-05
2025/05/28 10:07:19.81849120,0.28395836073051867,-0.0012220813288263798,4.2068754265673815e-05
2025/05/28 10:07:19.181533762,0.2815719910444411,-0.001211597530556975,4.170786148156843e-05
2025/05/28 10:07:19.282543630,0.27920361277708317,-0.0012012036689531159,4.135006466448042e-05
2025/05/28 10:07:19.381850497,0.27685319560630794,-0.0011908989724854736,4.0995337255392324e-05
2025/05/28 10:07:19.481993687,0.27452070326910977,-0.0011806826762432822,4.064365292311803e-05
2025/05/28 10:07:19.581563458,0.272206093922628,-0.0011705540218772117,4.0294985562348676e-05
2025/05/28 10:07:19.682442343,0.26990932048656213,-0.001160512257543235,3.9949309291715415e-05
2025/05/28 10:07:19.781856190,0.2676303309679214,-0.0011505566378470636,3.960659845186869e-05
2025/05/28 10:07:19.881670277,0.2653690687689978,-0.0011406864237885831,3.9266827603573996e-05
2025/05/28 10:07:19.981552163,0.26312547297940575,-0.0011309008827069993,3.892997152582398e-05
2025/05/28 10:07:20.81583604,0.2608994786529894,-0.0011211992882268367,3.8596005213966684e-05
2025/05/28 10:07:20.181802276,0.25869101707035896,-0.0011115809202035115,3.8264903877849824e-05
2025/05/28 10:07:20.281821010,0.2565000159877792,-0.0011020450646703245,3.793664293998103e-05
2025/05/28 10:07:20.381971895,0.25432639987309685,-0.0010925910137850286,3.761119803370377e-05
2025/05/28 10:07:20.481692285,0.2521700901293591,-0.0010832180657776753,3.728854500138899e-05
2025/05/28 10:07:20.581576799,0.2500310053067439,-0.0010739255248983178,3.6968659892642167e-05
2025/05/28 10:07:20.681632696,0.24790906130338955,-0.0010647127013655685,3.665151896252582e-05
2025/05/28 10:07:20.781719746,0.2458041715556845,-0.0010555789113154397,3.633709866979717e-05
2025/05/28 10:07:20.882303241,0.24371624721854673,-0.0010465234767500428,3.6025375675160984e-05
2025/05/28 10:07:20.981823862,0.24164519733619969,-0.0010375457254879915,3.5716326839537336e-05
2025/05/28 10:07:21.81999562,0.239590929003922,-0.001028644991114096,3.5409929222344245e-05
2025/05/28 10:07:21.181619114,0.23755334752122814,-0.0010198206129299091,3.5106160079795034e-05
2025/05/28 10:07:21.281957531,0.23553235653691162,-0.0010110719359049836,3.480499686321028e-05
2025/05/28 10:07:21.382318343,0.23352785818636193,-0.0010023983106278434,3.450641721734424e-05
2025/05/28 10:07:21.482454011,0.23153975322154616,-0.0009937990932580942,3.4210398978725633e-05
2025/05/28 10:07:21.581763398,0.2295679411340249,-0.0009852736454785327,3.39169201740126e-05
2025/05/28 10:07:21.681567806,0.227612320271356,-0.0009768213344475397,3.362595901836185e-05
2025/05/28 10:07:21.781756371,0.2256727879472201,-0.000968441532752753,3.333749391381173e-05
2025/05/28 10:07:21.881567298,0.22374924054558556,-0.0009601336183637457,3.305150344767915e-05
2025/05/28 10:07:21.982512183,0.22184157361921544,-0.0009518969745864084,3.27679663909703e-05
2025/05/28 10:07:22.81630773,0.21994968198280243,-0.0009437309900169069,3.248686169680497e-05
2025/05/28 10:07:22.182144103,0.2180734598010049,-0.0009356350584963495,3.2208168498854376e-05
2025/05/28 10:07:22.281529230,0.2162128006716422,-0.0009276085790655956,3.193186610979238e-05
2025/05/28 10:07:22.381735377,0.21436759770429567,-0.0009196509559210612,3.165793401976001e-05
2025/05/28 10:07:22.481666372,0.21253774359454836,-0.0009117615983702381,3.1386351894843127e-05
2025/05/28 10:07:22.581635000,0.21072313069408521,-0.0009039399207880665,3.111709957556315e-05
2025/05/28 10:07:22.681932435,0.20892365107686428,-0.0008961853425730243,3.085015707538073e-05
2025/05/28 10:07:22.781686359,0.20713919660155958,-0.0008884972881046356,3.0585504579212274e-05
2025/05/28 10:07:22.881841161,0.205369658970465,-0.0008808751867001282,3.032312244195914e-05
2025/05/28 10:07:22.981644869,0.20361492978504026,-0.0008733184725725115,3.006299118704949e-05
2025/05/28 10:07:23.81550772,0.2018749005982698,-0.0008658265847883703,2.9805091504992636e-05
2025/05/28 10:07:23.182437784,0.20014946296399821,-0.0008583989672263689,2.954940425194577e-05
2025/05/28 10:07:23.281857827,0.19843850848339636,-0.0008510350685358978,2.929591044829301e-05
2025/05/28 10:07:23.381706377,0.1967419288487048,-0.0008437343420962881,2.9044591277236616e-05
2025/05/28 10:07:23.481642268,0.19505961588439494,-0.0008364962459758849,2.879542808340029e-05
2025/05/28 10:07:23.581591684,0.19339146158587983,-0.000829320242891972,2.8548402371444457e-05
2025/05/28 10:07:23.681609250,0.19173735815590073,-0.000822205800171124,2.8303495804693427e-05
2025/05/28 10:07:23.784062569,0.19009719803870848,-0.0008151523897097001,2.806069020377432e-05
2025/05/28 10:07:23.882076826,0.18847087395215406,-0.0008081594879340538,2.781996754526768e-05
2025/05/28 10:07:23.981832185,0.18685827891779563,-0.0008012265757623051,2.7581309960369636e-05
2025/05/28 10:07:24.81810266,0.18525930628912443,-0.0007943531385654036,2.7344699733565576e-05
2025/05/28 10:07:24.181671522,0.18367384977800721,-0.0007875386661291852,2.711011930131516e-05
2025/05/28 10:07:24.281497302,0.18210180347943708,-0.0007807826526164288,2.687755125074864e-05
2025/05/28 10:07:24.381571667,0.18054306189468103,-0.000774084596529198,2.6646978318374342e-05
2025/05/28 10:07:24.481778779,0.1789975199529068,-0.0007674440006716081,2.6418383388797235e-05
2025/05/28 10:07:24.581690138,0.1774650730313691,-0.0007608603721133049,2.6191749493448506e-05
2025/05/28 10:07:24.681664157,0.17594561697422934,-0.0007543332221525162,2.5967059809326027e-05
2025/05/28 10:07:24.793762482,0.17443904811008104,-0.0007478620662798135,2.5744297657745616e-05
2025/05/28 10:07:24.881978995,0.17294526326824824,-0.0007414464241421598,2.552344650310301e-05
2025/05/28 10:07:24.981673234,0.17146415979392132,-0.0007350858195072391,2.530448995164647e-05
2025/05/28 10:07:25.81640447,0.1699956355621916,-0.0007287797802283565,2.50874117502599e-05
2025/05/28 10:07:25.181742560,0.16853958899104216,-0.0007225278382089103,2.487219578525641e-05
2025/05/28 10:07:25.282490781,0.16709591905335106,-0.0007163295293680025,2.4658826081182233e-05
2025/05/28 10:07:25.383485522,0.16566452528795766,-0.0007101843936060479,2.4447286799630887e-05
2025/05/28 10:07:25.481703168,0.1642453078098435,-0.0007040919747702422,2.4237562238067523e-05
2025/05/28 10:07:25.581607258,0.16283816731947348,-0.0006980518206211661,2.4029636828663347e-05
2025/05/28 10:07:25.681739594,0.16144300511134319,-0.0006920634827988215,2.3823495137140048e-05
2025/05/28 10:07:25.782092347,0.160059723081774,-0.0006861265167895204,2.3619121861624136e-05
2025/05/28 10:07:25.882615680,0.15868822373599678,-0.0006802404818929155,2.34165018315111e-05
2025/05/28 10:07:25.981476739,0.1573284101945629,-0.0006744049411894573,2.3215620006339316e-05
2025/05/28 10:07:26.81762827,0.15598018619911808,-0.0006686194615075673,2.3016461474673624e-05
2025/05/28 10:07:26.181605254,0.15464345611757427,-0.0006628836133918052,2.2819011452998458e-05
2025/05/28 10:07:26.281917835,0.1533181249487121,-0.0006571969710707531,2.262325528462049e-05
2025/05/28 10:07:26.382265839,0.15200409832624512,-0.0006515591124256087,2.2429178438580682e-05
2025/05/28 10:07:26.481785451,0.15070128252237533,-0.0006459696189587799,2.223676650857567e-05
2025/05/28 10:07:26.581846268,0.14940958445086838,-0.0006404280757627629,2.204600521188839e-05
2025/05/28 10:07:26.681509565,0.1481289116696742,-0.0006349340714894465,2.185688038832791e-05
2025/05/28 10:07:26.782072214,0.14685917238311932,-0.0006294871983194169,2.1669377999178296e-05
2025/05/28 10:07:26.881556601,0.14560027544369455,-0.0006240870519316885,2.1483484126156574e-05
2025/05/28 10:07:26.981575861,0.1443521303534604,-0.0006187332314740033,2.1299184970379553e-05
2025/05/28 10:07:27.81468440,0.14311464726509215,-0.0006134253395329879,2.1116466851339575e-05
2025/05/28 10:07:27.181721381,0.14188773698258544,-0.0006081629821041689,2.0935316205889003e-05
2025/05/28 10:07:27.281892615,0.1406713109616409,-0.0006029457685634088,2.0755719587233445e-05
2025/05/28 10:07:27.381715881,0.13946528130974756,-0.0005977733116373474,2.0577663663933613e-05
2025/05/28 10:07:27.481499783,0.13826956078598115,-0.0005926452273751227,2.0401135218915742e-05
2025/05/28 10:07:27.582514190,0.13708406280053523,-0.0005875611351195221,2.0226121148490487e-05
2025/05/28 10:07:27.681986909,0.13590870141399983,-0.0005825206574788457,2.0052608461380253e-05
2025/05/28 10:07:27.781637738,0.1347433913364032,-0.0005775234202989101,1.988058427775486e-05
2025/05/28 10:07:27.881714868,0.1335880479260311,-0.0005725690526351959,1.9710035828275482e-05
2025/05/28 10:07:27.982122451,0.13244258718803614,-0.0005676571867255623,1.9540950453146785e-05
2025/05/28 10:07:28.81496310,0.13130692577285083,-0.0005627874579625362,1.9373315601177203e-05
2025/05/28 10:07:28.182386741,0.13018098097441583,-0.0005579595048667378,1.9207118828847262e-05
2025/05/28 10:07:28.281461794,0.12906467072823577,-0.0005531729690594539,1.904234779938591e-05
2025/05/28 10:07:28.382095611,0.12795791360927236,-0.0005484274952367736,1.8878990281854773e-05
2025/05/28 10:07:28.482285332,0.1268606288296861,-0.000543722731142588,1.8717034150240236e-05
2025/05/28 10:07:28.581496880,0.1257727362364358,-0.000539058327542727,1.8556467382553365e-05
2025/05/28 10:07:28.681645709,0.12469415630874554,-0.0005344339381989523,1.83972780599375e-05
2025/05/28 10:07:28.782290040,0.12362481015544749,-0.0005298492198433787,1.8239454365783526e-05
2025/05/28 10:07:28.881547797,0.12256461951220939,-0.0005253038321526101,1.8082984584852742e-05
2025/05/28 10:07:28.981894506,0.12151350673865441,-0.0005207974377230126,1.7927857102407233e-05
2025/05/28 10:07:29.81872782,0.12047139481538072,-0.000516329702045135,1.7774060403347718e-05
2025/05/28 10:07:29.181663994,0.11943820734088807,-0.00051190029347955,1.762158307135879e-05
