time,data
2025/04/11 11:16:05.984728511,direct_actuator_control
2025/04/11 11:16:06.84046721,direct_actuator_control
2025/04/11 11:16:06.182136728,direct_actuator_control
2025/04/11 11:16:06.285094901,direct_actuator_control
2025/04/11 11:16:06.385678211,direct_actuator_control
2025/04/11 11:16:06.485547679,direct_actuator_control
2025/04/11 11:16:06.584077742,direct_actuator_control
2025/04/11 11:16:06.692090637,direct_actuator_control
2025/04/11 11:16:06.786475452,direct_actuator_control
2025/04/11 11:16:06.886976365,direct_actuator_control
2025/04/11 11:16:06.989718281,direct_actuator_control
2025/04/11 11:16:07.87512714,direct_actuator_control
2025/04/11 11:16:07.187997595,direct_actuator_control
2025/04/11 11:16:07.293896196,direct_actuator_control
2025/04/11 11:16:07.390772152,direct_actuator_control
2025/04/11 11:16:07.491728753,direct_actuator_control
2025/04/11 11:16:07.591136074,direct_actuator_control
2025/04/11 11:16:07.692467500,direct_actuator_control
2025/04/11 11:16:07.791505701,direct_actuator_control
2025/04/11 11:16:07.893815641,direct_actuator_control
2025/04/11 11:16:07.996262349,direct_actuator_control
2025/04/11 11:16:08.93813374,direct_actuator_control
2025/04/11 11:16:08.196657590,direct_actuator_control
2025/04/11 11:16:08.295828630,direct_actuator_control
2025/04/11 11:16:08.399643608,direct_actuator_control
2025/04/11 11:16:08.499524577,direct_actuator_control
2025/04/11 11:16:08.618897250,direct_actuator_control
2025/04/11 11:16:08.702533244,direct_actuator_control
2025/04/11 11:16:08.811655736,direct_actuator_control
2025/04/11 11:16:08.900649490,direct_actuator_control
2025/04/11 11:16:09.5510266,direct_actuator_control
2025/04/11 11:16:09.102613736,direct_actuator_control
2025/04/11 11:16:09.206531128,direct_actuator_control
2025/04/11 11:16:09.305788917,direct_actuator_control
2025/04/11 11:16:09.406754155,direct_actuator_control
2025/04/11 11:16:09.507381402,direct_actuator_control
2025/04/11 11:16:09.606834192,direct_actuator_control
2025/04/11 11:16:09.707565085,direct_actuator_control
2025/04/11 11:16:09.805695029,direct_actuator_control
2025/04/11 11:16:09.906092379,direct_actuator_control
2025/04/11 11:16:10.6566524,direct_actuator_control
2025/04/11 11:16:10.107855234,direct_actuator_control
2025/04/11 11:16:10.208771159,direct_actuator_control
2025/04/11 11:16:10.308979398,direct_actuator_control
2025/04/11 11:16:10.409495448,direct_actuator_control
2025/04/11 11:16:10.509516955,direct_actuator_control
2025/04/11 11:16:10.617825120,direct_actuator_control
2025/04/11 11:16:10.715777544,direct_actuator_control
2025/04/11 11:16:10.818210079,direct_actuator_control
2025/04/11 11:16:10.917462554,direct_actuator_control
2025/04/11 11:16:11.19844787,direct_actuator_control
2025/04/11 11:16:11.120983215,direct_actuator_control
2025/04/11 11:16:11.222472302,direct_actuator_control
2025/04/11 11:16:11.325388823,direct_actuator_control
2025/04/11 11:16:11.420592570,direct_actuator_control
2025/04/11 11:16:11.521640488,direct_actuator_control
2025/04/11 11:16:11.622635134,direct_actuator_control
2025/04/11 11:16:11.722926621,direct_actuator_control
2025/04/11 11:16:11.825940643,direct_actuator_control
2025/04/11 11:16:11.923156209,direct_actuator_control
2025/04/11 11:16:12.24612580,direct_actuator_control
2025/04/11 11:16:12.134065929,direct_actuator_control
2025/04/11 11:16:12.226846336,direct_actuator_control
2025/04/11 11:16:12.325253415,direct_actuator_control
2025/04/11 11:16:12.426218367,direct_actuator_control
2025/04/11 11:16:12.525581889,direct_actuator_control
2025/04/11 11:16:12.625022194,direct_actuator_control
2025/04/11 11:16:12.727996583,direct_actuator_control
2025/04/11 11:16:12.825615600,direct_actuator_control
2025/04/11 11:16:12.927535879,direct_actuator_control
2025/04/11 11:16:13.37312053,direct_actuator_control
2025/04/11 11:16:13.127688367,direct_actuator_control
2025/04/11 11:16:13.229394166,direct_actuator_control
2025/04/11 11:16:13.329191277,direct_actuator_control
2025/04/11 11:16:13.428844650,direct_actuator_control
2025/04/11 11:16:13.529560291,direct_actuator_control
2025/04/11 11:16:13.627915117,direct_actuator_control
2025/04/11 11:16:13.729388703,direct_actuator_control
2025/04/11 11:16:13.830520227,direct_actuator_control
2025/04/11 11:16:13.931107190,direct_actuator_control
2025/04/11 11:16:14.28815342,direct_actuator_control
2025/04/11 11:16:14.132466565,direct_actuator_control
2025/04/11 11:16:14.230825608,direct_actuator_control
2025/04/11 11:16:14.331264531,direct_actuator_control
2025/04/11 11:16:14.430483436,direct_actuator_control
2025/04/11 11:16:14.534128051,direct_actuator_control
2025/04/11 11:16:14.631124357,direct_actuator_control
2025/04/11 11:16:14.731723421,direct_actuator_control
2025/04/11 11:16:14.837886255,direct_actuator_control
2025/04/11 11:16:14.936722130,direct_actuator_control
2025/04/11 11:16:15.35596847,direct_actuator_control
2025/04/11 11:16:15.134786752,direct_actuator_control
2025/04/11 11:16:15.234994429,direct_actuator_control
2025/04/11 11:16:15.335586116,direct_actuator_control
2025/04/11 11:16:15.439477917,direct_actuator_control
2025/04/11 11:16:15.541443244,direct_actuator_control
2025/04/11 11:16:15.637641958,direct_actuator_control
2025/04/11 11:16:15.737432229,direct_actuator_control
2025/04/11 11:16:15.836560177,direct_actuator_control
2025/04/11 11:16:15.939834409,direct_actuator_control
2025/04/11 11:16:16.41803434,direct_actuator_control
2025/04/11 11:16:16.176174089,direct_actuator_control
2025/04/11 11:16:16.238791043,direct_actuator_control
2025/04/11 11:16:16.341427863,direct_actuator_control
2025/04/11 11:16:16.440424092,direct_actuator_control
2025/04/11 11:16:16.543822351,direct_actuator_control
2025/04/11 11:16:16.641672497,direct_actuator_control
2025/04/11 11:16:16.743302543,direct_actuator_control
2025/04/11 11:16:16.841264199,direct_actuator_control
2025/04/11 11:16:16.944129212,direct_actuator_control
2025/04/11 11:16:17.41877550,direct_actuator_control
2025/04/11 11:16:17.141865916,direct_actuator_control
2025/04/11 11:16:17.245810329,direct_actuator_control
2025/04/11 11:16:17.350750774,direct_actuator_control
2025/04/11 11:16:17.445303118,direct_actuator_control
2025/04/11 11:16:17.550409436,direct_actuator_control
2025/04/11 11:16:17.646837951,direct_actuator_control
2025/04/11 11:16:17.746407966,direct_actuator_control
2025/04/11 11:16:17.845184573,direct_actuator_control
2025/04/11 11:16:17.947223725,direct_actuator_control
2025/04/11 11:16:18.47235248,direct_actuator_control
2025/04/11 11:16:18.149757100,direct_actuator_control
2025/04/11 11:16:18.247688868,direct_actuator_control
2025/04/11 11:16:18.346795154,direct_actuator_control
2025/04/11 11:16:18.448637370,direct_actuator_control
2025/04/11 11:16:18.548680519,direct_actuator_control
2025/04/11 11:16:18.648711308,direct_actuator_control
2025/04/11 11:16:18.748581462,direct_actuator_control
2025/04/11 11:16:18.849333543,direct_actuator_control
2025/04/11 11:16:18.948891712,direct_actuator_control
2025/04/11 11:16:19.49403775,direct_actuator_control
2025/04/11 11:16:19.150302946,direct_actuator_control
2025/04/11 11:16:19.251084477,direct_actuator_control
2025/04/11 11:16:19.351168194,direct_actuator_control
2025/04/11 11:16:19.451607776,direct_actuator_control
2025/04/11 11:16:19.554072826,direct_actuator_control
2025/04/11 11:16:19.652223840,direct_actuator_control
2025/04/11 11:16:19.753039842,direct_actuator_control
2025/04/11 11:16:19.852671521,direct_actuator_control
2025/04/11 11:16:19.954861841,direct_actuator_control
2025/04/11 11:16:20.53218626,direct_actuator_control
2025/04/11 11:16:20.154083948,direct_actuator_control
2025/04/11 11:16:20.255823241,direct_actuator_control
2025/04/11 11:16:20.357498231,direct_actuator_control
2025/04/11 11:16:20.458341855,direct_actuator_control
2025/04/11 11:16:20.556905229,direct_actuator_control
2025/04/11 11:16:20.657518996,direct_actuator_control
2025/04/11 11:16:20.755530537,direct_actuator_control
2025/04/11 11:16:20.859118389,direct_actuator_control
2025/04/11 11:16:20.957488643,direct_actuator_control
2025/04/11 11:16:21.58916438,direct_actuator_control
2025/04/11 11:16:21.165873331,direct_actuator_control
2025/04/11 11:16:21.258090830,direct_actuator_control
2025/04/11 11:16:21.358042817,direct_actuator_control
2025/04/11 11:16:21.461185594,direct_actuator_control
2025/04/11 11:16:21.559913813,direct_actuator_control
2025/04/11 11:16:21.661727575,direct_actuator_control
2025/04/11 11:16:21.759361305,direct_actuator_control
2025/04/11 11:16:21.860448571,direct_actuator_control
2025/04/11 11:16:21.961851183,direct_actuator_control
2025/04/11 11:16:22.63450065,direct_actuator_control
2025/04/11 11:16:22.164251081,direct_actuator_control
2025/04/11 11:16:22.261715555,direct_actuator_control
2025/04/11 11:16:22.363852445,direct_actuator_control
2025/04/11 11:16:22.465831345,direct_actuator_control
2025/04/11 11:16:22.572128797,direct_actuator_control
2025/04/11 11:16:22.670583616,direct_actuator_control
2025/04/11 11:16:22.772254612,direct_actuator_control
2025/04/11 11:16:22.872858100,direct_actuator_control
2025/04/11 11:16:22.974603396,direct_actuator_control
2025/04/11 11:16:23.75466431,direct_actuator_control
2025/04/11 11:16:23.172426268,direct_actuator_control
2025/04/11 11:16:23.274273925,direct_actuator_control
2025/04/11 11:16:23.376551375,direct_actuator_control
2025/04/11 11:16:23.478694474,direct_actuator_control
2025/04/11 11:16:23.580234843,direct_actuator_control
2025/04/11 11:16:23.676855763,direct_actuator_control
2025/04/11 11:16:23.778275905,direct_actuator_control
2025/04/11 11:16:23.878593880,direct_actuator_control
2025/04/11 11:16:23.979539699,direct_actuator_control
2025/04/11 11:16:24.78090781,direct_actuator_control
2025/04/11 11:16:24.176384644,direct_actuator_control
2025/04/11 11:16:24.277188217,direct_actuator_control
2025/04/11 11:16:24.377301075,direct_actuator_control
2025/04/11 11:16:24.478383429,direct_actuator_control
2025/04/11 11:16:24.580104691,direct_actuator_control
2025/04/11 11:16:24.682614522,direct_actuator_control
2025/04/11 11:16:24.783086061,direct_actuator_control
2025/04/11 11:16:24.883962688,direct_actuator_control
2025/04/11 11:16:24.983343033,direct_actuator_control
2025/04/11 11:16:25.85418121,direct_actuator_control
2025/04/11 11:16:25.184466301,direct_actuator_control
2025/04/11 11:16:25.284788518,direct_actuator_control
2025/04/11 11:16:25.386356899,direct_actuator_control
2025/04/11 11:16:25.483381418,direct_actuator_control
2025/04/11 11:16:25.587028283,direct_actuator_control
2025/04/11 11:16:25.685356986,direct_actuator_control
2025/04/11 11:16:25.787739264,direct_actuator_control
2025/04/11 11:16:25.887191174,direct_actuator_control
2025/04/11 11:16:25.986208433,direct_actuator_control
2025/04/11 11:16:26.87349887,direct_actuator_control
2025/04/11 11:16:26.186533591,direct_actuator_control
2025/04/11 11:16:26.292581208,direct_actuator_control
2025/04/11 11:16:26.392096136,direct_actuator_control
2025/04/11 11:16:26.497697340,direct_actuator_control
2025/04/11 11:16:26.598420307,direct_actuator_control
2025/04/11 11:16:26.694633635,direct_actuator_control
2025/04/11 11:16:26.794895624,direct_actuator_control
2025/04/11 11:16:26.896708471,direct_actuator_control
2025/04/11 11:16:26.997966953,direct_actuator_control
2025/04/11 11:16:27.96415010,direct_actuator_control
2025/04/11 11:16:27.196219989,direct_actuator_control
2025/04/11 11:16:27.296588548,direct_actuator_control
2025/04/11 11:16:27.397188611,direct_actuator_control
2025/04/11 11:16:27.496383018,direct_actuator_control
2025/04/11 11:16:27.596314851,direct_actuator_control
2025/04/11 11:16:27.697147704,direct_actuator_control
2025/04/11 11:16:27.798048915,direct_actuator_control
2025/04/11 11:16:27.898966989,direct_actuator_control
2025/04/11 11:16:28.1985849,direct_actuator_control
2025/04/11 11:16:28.98671783,direct_actuator_control
2025/04/11 11:16:28.201530672,direct_actuator_control
2025/04/11 11:16:28.300559354,direct_actuator_control
2025/04/11 11:16:28.400588086,direct_actuator_control
2025/04/11 11:16:28.500285848,direct_actuator_control
2025/04/11 11:16:28.600166939,direct_actuator_control
2025/04/11 11:16:28.701602942,direct_actuator_control
2025/04/11 11:16:28.800753393,direct_actuator_control
2025/04/11 11:16:28.903009555,direct_actuator_control
2025/04/11 11:16:29.3319808,direct_actuator_control
2025/04/11 11:16:29.103188533,direct_actuator_control
2025/04/11 11:16:29.203991660,direct_actuator_control
2025/04/11 11:16:29.310725174,direct_actuator_control
2025/04/11 11:16:29.404545733,direct_actuator_control
2025/04/11 11:16:29.506084664,direct_actuator_control
2025/04/11 11:16:29.607461294,direct_actuator_control
2025/04/11 11:16:29.706447957,direct_actuator_control
2025/04/11 11:16:29.806894873,direct_actuator_control
2025/04/11 11:16:29.907887503,direct_actuator_control
2025/04/11 11:16:30.6424307,direct_actuator_control
2025/04/11 11:16:30.111991629,direct_actuator_control
2025/04/11 11:16:30.207147052,direct_actuator_control
2025/04/11 11:16:30.308262393,direct_actuator_control
2025/04/11 11:16:30.407616035,direct_actuator_control
2025/04/11 11:16:30.508880121,direct_actuator_control
2025/04/11 11:16:30.608987902,direct_actuator_control
2025/04/11 11:16:30.709704290,direct_actuator_control
2025/04/11 11:16:30.810056741,direct_actuator_control
2025/04/11 11:16:30.909655917,direct_actuator_control
2025/04/11 11:16:31.15826185,direct_actuator_control
2025/04/11 11:16:31.119969874,direct_actuator_control
2025/04/11 11:16:31.228894126,direct_actuator_control
2025/04/11 11:16:31.315865321,direct_actuator_control
2025/04/11 11:16:31.414909894,direct_actuator_control
2025/04/11 11:16:31.518962826,direct_actuator_control
2025/04/11 11:16:31.615782162,direct_actuator_control
2025/04/11 11:16:31.717438618,direct_actuator_control
2025/04/11 11:16:31.816400627,direct_actuator_control
2025/04/11 11:16:31.919553705,direct_actuator_control
2025/04/11 11:16:32.21527627,direct_actuator_control
2025/04/11 11:16:32.119366189,direct_actuator_control
2025/04/11 11:16:32.219178360,direct_actuator_control
2025/04/11 11:16:32.320882835,direct_actuator_control
2025/04/11 11:16:32.421350806,direct_actuator_control
2025/04/11 11:16:32.519130409,direct_actuator_control
2025/04/11 11:16:32.620780630,direct_actuator_control
2025/04/11 11:16:32.721130408,direct_actuator_control
2025/04/11 11:16:32.822903002,direct_actuator_control
2025/04/11 11:16:32.922005980,direct_actuator_control
2025/04/11 11:16:33.21802642,direct_actuator_control
2025/04/11 11:16:33.122288379,direct_actuator_control
2025/04/11 11:16:33.221383996,direct_actuator_control
2025/04/11 11:16:33.322727473,direct_actuator_control
2025/04/11 11:16:33.424372318,direct_actuator_control
2025/04/11 11:16:33.523874424,direct_actuator_control
2025/04/11 11:16:33.622477255,direct_actuator_control
2025/04/11 11:16:33.722903719,direct_actuator_control
2025/04/11 11:16:33.824102193,direct_actuator_control
2025/04/11 11:16:33.923266106,direct_actuator_control
2025/04/11 11:16:34.25438708,direct_actuator_control
2025/04/11 11:16:34.126484330,direct_actuator_control
2025/04/11 11:16:34.225561991,direct_actuator_control
2025/04/11 11:16:34.324713440,direct_actuator_control
2025/04/11 11:16:34.427815697,direct_actuator_control
2025/04/11 11:16:34.569177611,direct_actuator_control
2025/04/11 11:16:34.627971732,direct_actuator_control
2025/04/11 11:16:34.730183203,direct_actuator_control
2025/04/11 11:16:34.829313072,direct_actuator_control
2025/04/11 11:16:34.928497208,direct_actuator_control
2025/04/11 11:16:35.29134983,direct_actuator_control
2025/04/11 11:16:35.129730273,direct_actuator_control
2025/04/11 11:16:35.229796294,direct_actuator_control
2025/04/11 11:16:35.334303892,direct_actuator_control
2025/04/11 11:16:35.431860573,direct_actuator_control
2025/04/11 11:16:35.531924605,direct_actuator_control
2025/04/11 11:16:35.638399740,direct_actuator_control
2025/04/11 11:16:35.733488841,direct_actuator_control
2025/04/11 11:16:35.840779544,direct_actuator_control
2025/04/11 11:16:35.933860597,direct_actuator_control
2025/04/11 11:16:36.33749349,direct_actuator_control
2025/04/11 11:16:36.137883485,direct_actuator_control
2025/04/11 11:16:36.235302493,direct_actuator_control
2025/04/11 11:16:36.335496728,direct_actuator_control
2025/04/11 11:16:36.433941652,direct_actuator_control
2025/04/11 11:16:36.536349176,direct_actuator_control
2025/04/11 11:16:36.636346809,direct_actuator_control
2025/04/11 11:16:36.736369660,direct_actuator_control
2025/04/11 11:16:36.835692493,direct_actuator_control
2025/04/11 11:16:36.941122225,direct_actuator_control
2025/04/11 11:16:37.39249122,direct_actuator_control
2025/04/11 11:16:37.141355084,direct_actuator_control
2025/04/11 11:16:37.238598599,direct_actuator_control
2025/04/11 11:16:37.343057377,direct_actuator_control
2025/04/11 11:16:37.442086664,direct_actuator_control
2025/04/11 11:16:37.543241434,direct_actuator_control
2025/04/11 11:16:37.646860059,direct_actuator_control
2025/04/11 11:16:37.743391831,direct_actuator_control
2025/04/11 11:16:37.843825745,direct_actuator_control
2025/04/11 11:16:37.945879554,direct_actuator_control
2025/04/11 11:16:38.44222727,direct_actuator_control
2025/04/11 11:16:38.144895305,direct_actuator_control
2025/04/11 11:16:38.245133014,direct_actuator_control
2025/04/11 11:16:38.345665332,direct_actuator_control
2025/04/11 11:16:38.448705289,direct_actuator_control
2025/04/11 11:16:38.548274304,direct_actuator_control
2025/04/11 11:16:38.647252222,direct_actuator_control
2025/04/11 11:16:38.747951850,direct_actuator_control
2025/04/11 11:16:38.849988237,direct_actuator_control
2025/04/11 11:16:38.957053266,direct_actuator_control
2025/04/11 11:16:39.50897489,direct_actuator_control
2025/04/11 11:16:39.156570154,direct_actuator_control
2025/04/11 11:16:39.253850431,direct_actuator_control
2025/04/11 11:16:39.363623150,direct_actuator_control
2025/04/11 11:16:39.452284241,direct_actuator_control
2025/04/11 11:16:39.556926762,direct_actuator_control
2025/04/11 11:16:39.655785057,direct_actuator_control
2025/04/11 11:16:39.755162554,direct_actuator_control
2025/04/11 11:16:39.856044319,direct_actuator_control
2025/04/11 11:16:39.959396522,direct_actuator_control
2025/04/11 11:16:40.56538833,direct_actuator_control
2025/04/11 11:16:40.158246353,direct_actuator_control
2025/04/11 11:16:40.258444244,direct_actuator_control
2025/04/11 11:16:40.362554941,direct_actuator_control
2025/04/11 11:16:40.463113761,direct_actuator_control
2025/04/11 11:16:40.563461911,direct_actuator_control
2025/04/11 11:16:40.664798358,direct_actuator_control
2025/04/11 11:16:40.767789242,direct_actuator_control
2025/04/11 11:16:40.868598070,direct_actuator_control
2025/04/11 11:16:40.965271861,direct_actuator_control
