time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/04/09 11:00:51.759663902,1744189251,758590772,world_ned,10.939108510562761,1.5052075910192035,0.4337020335948919,-0.0003751999039964037,-0.00015133041313938257,0.3869104927139837,0.9221171872121029,-0.015644080902386302,-0.02174534100805507,-1.2263365181082977e-05,-0.00026270378358348866,-2.3838101107837364e-05,0.00020163578586677582,,18.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.861437239,1744189251,860140096,world_ned,10.939563863277675,1.502576063423493,0.4337008448945823,-0.00038678430625589834,-0.0001577340567959164,0.38691981974302714,0.922113267775652,-0.015542582678444033,-0.02164338508776949,-4.7273895355479305e-05,-0.0002531951718934649,-3.16922546917824e-05,0.0002028921553032583,,18.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.321287905152458,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:51.962786063,1744189251,961140219,world_ned,10.940021806786936,1.4999552745874312,0.43369624476190516,-0.00039551508090340787,-0.00016320768726466267,0.3869287927950006,0.9221094979650059,-0.01546660108747188,-0.021687517899161433,-7.728314207145422e-05,-0.00011090289168709615,-3.537436691578189e-05,0.00015968594193999618,,17.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.63737270,1744189252,61967462,world_ned,10.940491182152474,1.497335985838937,0.4336900473338601,-0.00039628873192074364,-0.00016543666005747244,0.3869355677405813,0.92210665435362,-0.015343811295604009,-0.021685256679376364,-8.631688948270557e-05,2.1056539499318933e-05,-3.155052531317949e-05,0.00014812640318871784,,17.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.164473348,1744189252,162777263,world_ned,10.940967289913964,1.4947280322570184,0.4336834621905142,-0.000391957697791336,-0.0001649822641396811,0.38694246339685784,0.9221037626918063,-0.015219054051909908,-0.021651723751920232,-7.955978877428512e-05,0.00013156321528277478,-1.9345361805778488e-05,0.00015067816953007575,,17.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.264592573,1744189252,263685382,world_ned,10.941449018742347,1.4921316472370671,0.43367870740298475,-0.00038347055322343875,-0.00016204116990738534,0.3869494756907321,0.9221008241812072,-0.015101050094405953,-0.021602456889892728,-5.596373281574055e-05,0.00021203018044402072,-5.145491238541926e-06,0.0001531721909783734,,17.0,29.000000000000004,23.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.365597746,1744189252,364457509,world_ned,10.94193395470108,1.4895483336062783,0.43367663602841033,-0.00037291572555968176,-0.00015745608255823688,0.386956566748903,0.9220978535878638,-0.014982986267321594,-0.021502850554188453,-2.2756300904727757e-05,0.00022724661338708536,9.942323965656157e-06,0.00015266438296139063,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.459453379,1744189252,458344139,world_ned,10.94241738373781,1.48698353550916,0.433678150506399,-0.000364090984677503,-0.00015277525056980377,0.3869634863554427,0.9220949540720407,-0.014864484785656764,-0.021344191580624915,1.0932930875796933e-05,0.0001698368488133031,2.3618528270002412e-05,0.0001479516476743466,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.560741220,1744189252,559231272,world_ned,10.942896914928559,1.4844383625323452,0.43368240374129136,-0.0003589620947059913,-0.00014907667902772583,0.38697019124504484,0.922092142906625,-0.014755772493967503,-0.021174662794371107,3.6658901049373135e-05,8.183690647950685e-05,3.160499322908685e-05,0.00014336874180477613,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.662149222,1744189252,660164601,world_ned,10.943370798586939,1.4819116620816803,0.4336886358383879,-0.00035836875518218384,-0.000146857840961951,0.3869766884693107,0.9220894168061663,-0.014679062702681767,-0.02100664523075079,4.695174925535127e-05,-1.5418509208621927e-05,3.9032578193908186e-05,0.0001389646697158052,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.768668970,1744189252,762368408,world_ned,10.943839997767354,1.4794031393041676,0.4336946870664545,-0.00036193996070934056,-0.00014661454199962516,0.38698298510339335,0.9220867728929354,-0.01456961285182913,-0.0208533214292201,3.946379218854913e-05,-0.0001001891670661077,2.673714627940706e-05,0.00013468007668695857,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.865208404,1744189252,863327420,world_ned,10.944305809823714,1.4769111181508892,0.4336993321300404,-0.000368441580359272,-0.00014829535863527385,0.3869890882823853,0.9220842086326263,-0.014485377308025193,-0.02072564223926547,1.6770617320330952e-05,-0.00015370789168648588,1.2401132766257907e-05,0.0001305706181294317,,17.0,28.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:52.965020613,1744189252,963975279,world_ned,10.944769347950261,1.4744329381574421,0.4337009867956793,-0.00037614417493701146,-0.00015130303842386724,0.3869950583148741,0.9220816994512023,-0.014392193761742564,-0.020618314143403458,-1.4489889739043414e-05,-0.00017200425238017726,-8.033493039220365e-07,0.000131183178461501,,16.0,27.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.66815168,1744189253,64976587,world_ned,10.945228378835145,1.4719646858378894,0.4336998055285749,-0.0003841178977011492,-0.0001538177763571198,0.3870012929629284,0.9220790790591412,-0.014306764169706294,-0.020526341794191393,-4.382917112076634e-05,-0.00015549956635703128,-1.4563733307162038e-06,0.00013856184264372204,,16.0,27.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.167178977,1744189253,165794445,world_ned,10.945688736473947,1.4695087345317355,0.43369570062106155,-0.00039016892636773066,-0.00015591170819456658,0.38700786067139004,0.9220763196386198,-0.014205728272082498,-0.02046052020882369,-6.818762745526491e-05,-0.00010035672393046484,-1.1833115281870904e-05,0.00014564071759808495,,16.0,27.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.261771366,1744189253,257433803,world_ned,10.946157094399775,1.4670689012574472,0.43369007881985644,-0.0003923959391753751,-0.00015817967971438343,0.3870147497784415,0.9220734268259476,-0.01408123272337187,-0.020410896697721174,-7.921698050682464e-05,-2.2289574798130503e-05,-3.281503957120937e-05,0.000152484815122533,,16.0,27.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.360309135,1744189253,358427892,world_ned,10.946629648883059,1.4646398441121444,0.43368405062671284,-0.0003905400447982413,-0.0001595118476908782,0.3870219483817053,0.9220704059372432,-0.01398314086375582,-0.020366586955147183,-7.355034124603791e-05,6.10275459028497e-05,-4.271628895156892e-05,0.00015905396563930475,,16.0,27.0,22.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.466692431,1744189253,464680629,world_ned,10.947105298327461,1.4622210840941416,0.43367965568118855,-0.0003851327596504678,-0.00015964813866487586,0.38702938543279924,0.9220672865885325,-0.013890801426057418,-0.020302048686689975,-5.240592505163029e-05,0.0001204978384661049,-4.480559155532355e-05,0.00016024060583282474,,16.0,27.0,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.561437559,1744189253,558581305,world_ned,10.947581167011348,1.4598148456624227,0.43367769021235536,-0.00037812983980114686,-0.00015902283008324965,0.3870366090420857,0.922064257517212,-0.013800579362291652,-0.020205643122542527,-2.2310297459364772e-05,0.00014079926342591272,-3.998856259298162e-05,0.00015373835936691882,,16.0,27.0,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.665796352,1744189253,662046810,world_ned,10.948056036377295,1.4574221776868466,0.43367901790106494,-0.00037103192554383896,-0.00015791264141591944,0.38704354002126146,0.9220613512813115,-0.013712573762531306,-0.020098525068113455,8.654010324927686e-06,0.00013429378349982918,-2.941540967643493e-05,0.00014752317097302002,,16.0,27.0,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.766750131,1744189253,764838313,world_ned,10.948529050736802,1.45504409139983,0.43368285414474245,-0.00036524794547151973,-0.00015661845532832067,0.38705024251198156,0.9220585403519747,-0.013608856285819036,-0.019970490286814052,3.240225531222817e-05,9.467232509170329e-05,-1.1659154485262298e-05,0.00014611355358168872,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.859418165,1744189253,858018666,world_ned,10.94900033558485,1.4526846336608206,0.43368855475931406,-0.0003625735511049599,-0.0001553994201613382,0.3870571178063161,0.9220556555582249,-0.013486239109963598,-0.01982276668038136,4.251441266219717e-05,2.826917800984686e-05,1.2384015941381413e-05,0.0001515468436884828,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:53.960538190,1744189253,959190500,world_ned,10.949469515652666,1.4503436871862876,0.4336941223599185,-0.0003634490055416269,-0.00015445143527455016,0.3870642362935678,0.9220526671682326,-0.013372771592132418,-0.019681639920446185,3.608439430433857e-05,-3.793681099890669e-05,3.316676547907523e-05,0.00015672790473155842,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.62424313,1744189254,61018917,world_ned,10.949936804617165,1.4480198148650945,0.4336984490798605,-0.00036738388940578637,-0.00015385547812740838,0.3870715879911627,0.9220495795387411,-0.013269884328993493,-0.019555902803711202,1.5677317054219005e-05,-8.931048153542643e-05,4.658448378399926e-05,0.00016172122844549847,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.165565061,1744189254,161844530,world_ned,10.950402713053432,1.445710841392965,0.4337000419008202,-0.00037322236711839746,-0.0001536149819030367,0.3870791633363083,0.9220463971071985,-0.013177767493115394,-0.019451309372205752,-1.276404154977141e-05,-0.00011470529191544763,5.0662546124334907e-05,0.00016647341762168072,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.265176485,1744189254,262584826,world_ned,10.950868154364274,1.4434145521785648,0.43369891743666095,-0.00037943885733675845,-0.00015360712807519774,0.3870869533136312,0.9220431242655489,-0.013095935204110839,-0.019368664321993034,-4.193432822314889e-05,-0.00010980064176911085,4.44677204974981e-05,0.00017105790704067115,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.365282054,1744189254,363675671,world_ned,10.951333874760168,1.4411287278194815,0.43369499131712147,-0.00038447576613344505,-0.00015371834393633144,0.38709494941822226,0.9220397652400681,-0.01302281173727907,-0.019305564583286087,-6.437880215772098e-05,-7.679023381498365e-05,2.9734781514950075e-05,0.0001754220294830544,,14.999999999999998,26.000000000000004,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.459782736,1744189254,457028668,world_ned,10.951800527990164,1.4388520335687394,0.4336897071602572,-0.0003871902848021963,-0.00015381721106062202,0.38710317020384155,0.9220363127567616,-0.012949800386939088,-0.019245510683560188,-7.41327061268074e-05,-3.1852898955117356e-05,1.0233900527184889e-05,0.000181944922998495,,14.999999999999998,25.0,21.0,5.0,3.141592653589793,-2.303834612632515,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.559687273,1744189254,558299702,world_ned,10.95226618489707,1.4365837790247173,0.43368413618652446,-0.00038769893697264364,-0.0001537036045686939,0.3871116988923692,0.9220327318731152,-0.012898472273413347,-0.01919742296885671,-6.539983973936135e-05,2.0827245637534987e-05,-7.258069624314791e-06,0.0001729818122794246,,14.999999999999998,25.0,20.0,5.0,3.141592653589793,-2.2938346126325153,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.662089174,1744189254,659434214,world_ned,10.952733090817704,1.4343187421239951,0.43368044807539063,-0.0003844835699864285,-0.00015290541783728165,0.3871185059162195,0.9220298754213507,-0.012833701559149124,-0.01915638236326857,-4.580801179896528e-05,7.885805002055639e-05,-2.3275885033172518e-05,0.00014469813865689582,,14.0,25.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.761792962,1744189254,760263058,world_ned,10.953203164395122,1.4320698392134452,0.4336788558479022,-0.00037979187143712026,-0.0001528578639225589,0.3871251106429963,0.9220271043208306,-0.012717228508992689,-0.019060725604506928,-1.9364799324356432e-05,9.091591714447811e-05,-4.391132184347779e-05,0.00014080034488770158,,14.999999999999998,25.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.863765310,1744189254,861088956,world_ned,10.953672680892858,1.4298343393044137,0.4336801780365501,-0.0003746498412660378,-0.0001534381291534341,0.3871314488798134,0.9220244451111117,-0.012628936938792211,-0.018960961789491915,7.528468248025528e-06,8.750759745588197e-05,-5.3581007797655236e-05,0.00013600234391891928,,14.0,25.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:54.965083321,1744189254,962059178,world_ned,10.95414170868405,1.4276129092755945,0.43368363512433217,-0.00037001689612635387,-0.00015434929397664356,0.38713768842663876,0.9220218269994864,-0.012529453096313092,-0.018856885327960354,2.791719740479702e-05,6.8842621342869e-05,-5.042379055964897e-05,0.00013475215888709036,,14.0,25.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.64136853,1744189255,62861264,world_ned,10.954607914602454,1.425404016049124,0.4336887597601323,-0.0003669488035040364,-0.0001549720556339392,0.38714389931333604,0.9220192202750999,-0.012436036876070622,-0.0187400047438013,3.709087996663506e-05,3.2280603022749684e-05,-3.458803296249592e-05,0.00013597005684785185,,14.0,24.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.169140937,1744189255,167993689,world_ned,10.95507473982258,1.4232135604926759,0.43369372329712863,-0.0003661367930792395,-0.0001561000425494793,0.3871502597641713,0.9220165497110994,-0.012321167113973039,-0.018622011882623864,3.09042290336996e-05,-1.016821432136004e-05,-2.0260409272892567e-05,0.00013825026237267694,,14.0,25.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.259416520,1744189255,258530907,world_ned,10.955541275617247,1.4210375548516736,0.4336975093614443,-0.0003671333481529561,-0.00015710713182425423,0.38715662756793445,0.9220138753081092,-0.01222266916973692,-0.01851898186924214,1.1707418303989547e-05,-4.169287906959212e-05,-2.503694759452923e-06,0.00013933892450739306,,14.0,24.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.364373615,1744189255,362563389,world_ned,10.95600724780478,1.4188763759871221,0.4336987413429605,-0.000370000347378898,-0.00015785162471382606,0.38716316639973536,0.9220111283308561,-0.012121366718566878,-0.01841340510571255,-1.4212673623607904e-05,-6.974852718375995e-05,1.7194621717381592e-05,0.00014387786948337816,,14.0,24.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.464788726,1744189255,463345474,world_ned,10.956473173690364,1.4167289420143272,0.43369754588528503,-0.0003740054398060853,-0.00015810666085928744,0.3871699100140189,0.922008294920361,-0.012027984529825494,-0.01832400554546094,-4.004682255873948e-05,-7.748550620456844e-05,3.2523297190132265e-05,0.00014826325014371711,,14.0,24.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.567347647,1744189255,564911547,world_ned,10.956939571500843,1.4145934569957128,0.43369387248245794,-0.0003780458523310893,-0.00015774934723910324,0.3871768504222941,0.9220053788853672,-0.011942818151726157,-0.018250457828248638,-5.940370876109178e-05,-6.410999179583046e-05,4.1139414782330885e-05,0.00015244326071796495,,14.0,24.0,20.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.659752161,1744189255,656756828,world_ned,10.957406778055784,1.4124685267411727,0.43368908324618655,-0.0003811698991106748,-0.00015677787446007201,0.38718394399505096,0.9220023989354059,-0.011866819621830373,-0.018179084001724428,-6.72119673274938e-05,-4.111812195759336e-05,4.120946884211633e-05,0.00015259054974656934,,14.0,24.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.763756282,1744189255,757835673,world_ned,10.957870511014837,1.410351783637178,0.43368406298368184,-0.00038355078889616126,-0.00015510133108900004,0.38719077912714017,0.9219995278693409,-0.011803465774494181,-0.018094822815280003,-6.134966200250727e-05,-2.0549648268638764e-05,3.9373818209520045e-05,0.00014607694060330727,,13.000000000000002,24.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.860191414,1744189255,858777323,world_ned,10.958332637555799,1.4082445748598664,0.43368072087595655,-0.0003846866708200141,-0.00015293353800817843,0.3871974389975845,0.9219967309384617,-0.011730529630317359,-0.018020451203632576,-4.0308934804986716e-05,9.901188183216045e-06,2.9880058272185924e-05,0.00014320475974303375,,13.000000000000002,24.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:55.961110416,1744189255,959628097,world_ned,10.958799055975398,1.4061523457531777,0.43367955284990023,-0.0003838149142733008,-0.00015178325802936882,0.38720399702877406,0.921993977384286,-0.011628482474510012,-0.017939446092335387,-1.4908640987472126e-05,3.2823883223112086e-05,3.5673092779582617e-06,0.0001428029037839896,,13.000000000000002,23.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.63487931,1744189256,60742741,world_ned,10.95926541269561,1.4040731557678274,0.43368113459969176,-0.00038193548347285753,-0.00015141572458568376,0.38721066119519165,0.9219911794889077,-0.011543435701852645,-0.01784441648365875,9.496949244294835e-06,4.043328016327006e-05,-1.6948026359880053e-05,0.00014596247767799617,,13.000000000000002,23.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
2025/04/09 11:00:56.164450114,1744189256,163225407,world_ned,10.959730650909536,1.4020062872729098,0.4336845959718699,-0.0003794796379852495,-0.00015183526757459796,0.3872174676508142,0.9219883218823037,-0.011465348471161364,-0.017750290241318266,2.7293326474415642e-05,4.226433100480571e-05,-3.4078395973815506e-05,0.00014897358541140357,,13.000000000000002,23.0,19.0,5.0,3.141592653589793,-2.2863813201125716,-1.5707963267948966,0.7853981633974483
