time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/06 15:20:05.926423293,1746537605,923951905,world_ned,6.799150290386975,-15.817091964137786,0.43368741261392457,3.9266241196085795e-05,-0.00039975450088650637,0.9945503371647509,-0.10425672879954333,-6.252793877897057e-06,2.8374406696657156e-06,5.319711681738246e-06,-4.640170908608985e-06,-1.6642730806108375e-05,7.163450899776338e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.64159045,1746537606,26328703,world_ned,6.799151197536683,-15.81709214311718,0.43368818230845363,4.034351897085825e-05,-0.00039994234788739074,0.9945503369961955,-0.10425672927572999,-1.0593471680766224e-05,4.072286380648455e-06,5.727938634630564e-06,-6.760653320380957e-06,-2.4255645266673136e-05,-3.534540095086632e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.147174718,1746537606,125429389,world_ned,6.7991536243762765,-15.817092051014239,0.4336886661212461,4.152230189506672e-05,-0.00040016687370699686,0.9945503368530779,-0.10425672931663031,-2.420286830234737e-05,3.976697427804859e-06,4.1754657059610475e-06,-6.748317054902797e-06,-2.3612142943002626e-05,-1.0564790539162792e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.235687759,1746537606,226650300,world_ned,6.799155341209616,-15.817092049686703,0.43368913047482366,4.280844438720454e-05,-0.0004003384443438336,0.9945503367403495,-0.10425672921315231,-1.3461176639022787e-05,3.061571291618417e-06,1.4046295505968822e-06,-5.340649795025074e-06,-2.5408635006765417e-05,-1.2302662052815867e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.333463384,1746537606,324261386,world_ned,6.799156461721209,-15.817092044704633,0.43368908652881843,4.3980420620619493e-05,-0.0004004203038420447,0.9945503366683098,-0.10425672909819622,-8.458895756337829e-06,1.5713675255715388e-06,-1.5828678532694641e-06,-2.9251939574628476e-06,-2.0254704700170243e-05,-1.0028968072859696e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.462432794,1746537606,423195901,world_ned,6.799156988509363,-15.817091984597464,0.43368895766604226,4.475681212087714e-05,-0.00040039736180220124,0.994550336643638,-0.10425672909125186,-3.035694719542766e-06,-2.955146644298973e-07,-4.470625354676451e-06,1.6706144969496086e-07,-1.1392365727720095e-05,-2.8015873184183203e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.523867706,1746537606,521516089,world_ned,6.799156937773974,-15.817091860521185,0.4336883660091218,4.502136923639326e-05,-0.0004002760343139741,0.9945503366575928,-0.10425672931010907,3.565179956897394e-06,-2.0594043138814017e-06,-6.572986937030679e-06,3.1010774642194966e-06,-2.953288715341444e-07,6.3766727085440806e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.649463760,1746537606,624530916,world_ned,6.799156139751557,-15.817091735134968,0.43368786152046734,4.4699595050415e-05,-0.0004000854923338329,0.9945503366989341,-0.10425672978557358,1.0213255973497876e-05,-3.3241318829748823e-06,-7.13309646527306e-06,5.203751568232896e-06,1.0788578606274657e-05,1.6090262215492624e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.831185467,1746537606,723213901,world_ned,6.799154773325781,-15.81709166723313,0.4336871581469016,4.387133967711629e-05,-0.0003998957761708552,0.9945503367320365,-0.10425673054947786,1.5955670356269364e-05,-3.5498312048285426e-06,-6.284186186138138e-06,5.622263383667575e-06,2.0222422153498167e-05,2.6181653899638045e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.880573007,1746537606,820771605,world_ned,6.799153096691266,-15.817091683765272,0.4336868550580138,4.2639291526241464e-05,-0.0003997596733513216,0.9945503367315287,-0.10425673158744929,1.7304495880948197e-05,-2.978621013440898e-06,-3.6997223931676496e-06,4.761467902855192e-06,2.616638901517539e-05,3.2824535964210134e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:06.957050228,1746537606,919454180,world_ned,6.799151228884555,-15.817091835400175,0.43368663753587944,4.129306988652313e-05,-0.00039970834004183456,0.9945503366896882,-0.1042567327252936,1.9334913508328394e-05,-1.9035839939578896e-06,-4.925328075994115e-07,3.057696300497373e-06,2.667270434991961e-05,3.328097068512688e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.101686328,1746537607,21434411,world_ned,6.799149376807089,-15.817092104357517,0.4336869484028607,4.004351661364604e-05,-0.00039974196248656837,0.9945503366148636,-0.10425673379759066,1.711006127419149e-05,-5.758112067306531e-07,2.4482786901900318e-06,8.93880983378196e-07,2.2530546986620904e-05,2.9379645099616916e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.171609171,1746537607,118748384,world_ned,6.799149051157717,-15.817092187116957,0.43368732873990745,3.8972531265108815e-05,-0.0003998682744823288,0.9945503365165145,-0.10425673465725233,5.693123710903479e-06,6.654130813823709e-07,5.13176555166741e-06,-1.1687210710857365e-06,1.663721062435051e-05,2.2912568470748198e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.235973381,1746537607,227232149,world_ned,6.799148445644316,-15.817092445740057,0.43368809573879175,3.8506865505594135e-05,-0.00040002650335808416,0.9945503363952157,-0.10425673538041084,4.914829743582426e-06,1.6856798790311833e-06,5.947059655384514e-06,-2.8731969372534743e-06,3.7102967316656213e-06,1.4339188622444349e-08,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.381442345,1746537607,325503555,world_ned,6.799148352829144,-15.817092717210901,0.4336886454234017,3.8685327512464434e-05,-0.0004002168162986553,0.9945503362607256,-0.10425673586691246,-1.0515038262885542e-06,2.9819778928605523e-06,5.196605594219221e-06,-5.0261741731056424e-06,-8.395641907808246e-06,4.116110180607281e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.514075628,1746537607,418153921,world_ned,6.79914883415778,-15.817092918043087,0.43368923013398036,3.9423410366903915e-05,-0.0004003903909351735,0.9945503361432767,-0.10425673604436672,-7.2945204205104874e-06,2.8484700167019565e-06,2.5861563886415344e-06,-4.819738678234182e-06,-1.8976096298666858e-05,-7.069046335720288e-09,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.602966286,1746537607,526121233,world_ned,6.799149634866651,-15.817091931096858,0.43368928215697694,4.0559560613255345e-05,-0.0004001177644953817,0.9945503364604604,-0.10425673362944789,-1.0665958661283187e-05,-3.964120550535426e-05,-9.142446709957289e-07,2.5349433849074373e-05,-2.5609325187900684e-05,-2.005572188584391e-07,,0.0,0.0,0.0,0.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.643758949,1746537607,616102223,world_ned,6.799148700347583,-15.817082535165598,0.4336891834778033,4.157519574791212e-05,-0.00039688995195653995,0.9945503400149743,-0.10425671165909724,-1.0193650570845776e-05,-0.00013578219566079798,-4.727219120515574e-06,8.905690762168324e-05,-2.7488382303783684e-05,-6.567662457722144e-07,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.779457520,1746537607,726713347,world_ned,6.799145819708865,-15.817064685972735,0.4336885529558583,4.228830319816996e-05,-0.0003911339832794567,0.9945503468516037,-0.10425666790791667,-6.748293830140542e-06,-0.00021409342407299257,-7.280806834052533e-06,0.00012802274635221383,-2.4097194979262868e-05,-1.0866619435289422e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.842395677,1746537607,823718328,world_ned,6.7991410356229425,-15.817040425438758,0.43368795096217816,4.2590982510074164e-05,-0.0003843331567059236,0.9945503562739151,-0.10425660319356922,-1.1039462593504691e-06,-0.0002709283678611416,-8.555811070805658e-06,0.00013475883855786105,-1.6721885020500053e-05,-1.4997913700057995e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:07.933331295,1746537607,924437378,world_ned,6.799135848626943,-15.817011647686268,0.4336871274516385,4.234220376896504e-05,-0.0003781580124248779,0.9945503675786295,-0.10425651803541497,1.8161517298786444e-06,-0.00030681684563927666,-7.723210980416931e-06,0.00010930949619530695,-4.972948582757718e-06,-1.9003504816584784e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.121056717,1746537608,25414558,world_ned,6.799128380635863,-15.816980684200159,0.43368671322635255,4.190115363423301e-05,-0.00037406824118621664,0.9945503801661366,-0.10425641288974591,1.3046077952250944e-05,-0.0003257207873667777,-4.906623333904536e-06,5.682546103440646e-05,4.540215824680821e-06,-2.2946106138073265e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.230950570,1746537608,128415799,world_ned,6.79911983987223,-15.816948628508099,0.43368642368886456,4.1301712332740885e-05,-0.00037309826302493943,0.9945503936406177,-0.10425628806526405,2.05437311026674e-05,-0.0003352190824562736,-1.3068889924734618e-06,-1.0035107172533094e-05,1.4283566320532572e-05,-2.6799011140390194e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.292543398,1746537608,215434758,world_ned,6.799110457116035,-15.816915828053599,0.43368671743879406,4.0624316908010036e-05,-0.00037550701848446577,0.9945504078619599,-0.10425614401920547,2.5502497180811072e-05,-0.00034523632534860484,2.2835257226117015e-06,-7.500373667951147e-05,2.1187670158347363e-05,-3.056389624532098e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.370535954,1746537608,324322998,world_ned,6.799099596864566,-15.816877787401577,0.43368712520554853,3.985955107729506e-05,-0.00037940301063991473,0.9945504227901437,-0.10425598780174658,3.0427176813310597e-05,-0.0005638715622168524,5.095846402540783e-06,1.5215620080407635e-05,2.4922034364989027e-05,-2.776224752737099e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.434211680,1746537608,421553111,world_ned,6.799077141437589,-15.816787295716626,0.4336879745975447,3.731502134446334e-05,-0.0003677336235106628,0.9945504366518093,-0.1042558983236286,3.608283557057925e-05,-0.0012267895941455043,6.211602520421285e-06,0.00041043976471044516,2.5320208828639048e-05,-1.0020487823134384e-06,,-9.0,6.0,6.0,-8.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.638966128,1746537608,522747162,world_ned,6.799041072058422,-15.816635789477573,0.43368863490377524,3.314362737879471e-05,-0.00033899836081596345,0.9945504471284276,-0.10425589718695108,4.065773830383247e-05,-0.0018093580115778253,4.793915984214466e-06,0.0006947582741960659,2.0861098515320764e-05,7.525621295729701e-07,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.747358114,1746537608,624542462,world_ned,6.798995043743537,-15.816433763243534,0.4336892542706518,2.8157927936267988e-05,-0.0003009034711511294,0.9945504505600801,-0.10425598282580263,3.134154048460623e-05,-0.0022659384806796904,1.1826836267787829e-06,0.0007975797997690122,1.574774098233909e-05,2.4785646051851226e-06,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.801967323,1746537608,719421420,world_ned,6.798940502840083,-15.816194417166741,0.43368923839063045,2.3789981431336623e-05,-0.0002631253781577886,0.9945504435330991,-0.1042561531382598,3.9999701206049586e-05,-0.0025889905237098175,-3.473428708917403e-06,0.0007001229520007421,2.427111229844605e-06,4.159000473062672e-06,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.847712134,1746537608,822857879,world_ned,6.798880273737769,-15.815929915727981,0.4336889737723546,2.105887480590742e-05,-0.00023508292358315086,0.9945504241929113,-0.10425640522405996,4.0349816298738215e-05,-0.0027988918027343226,-7.810387176203351e-06,0.00042935517965020386,-9.557204159916417e-06,5.778714976092385e-06,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:08.932409099,1746537608,923312656,world_ned,6.798816634285494,-15.815649011585132,0.433688128511716,2.0630393572190287e-05,-0.000223679146939196,0.9945503922015957,-0.10425673557942651,4.0468399219027e-05,-0.00293968256362444,-1.0626385070008731e-05,5.296957324810698e-05,-1.9238982923677968e-05,7.323712911701905e-06,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.21092565,1746537609,18318175,world_ned,6.7987503489858145,-15.815355521850055,0.433687348984475,2.2611558071067684e-05,-0.0002317757312854849,0.9945503478760596,-0.10425714032303506,4.1067680230297096e-05,-0.003067319317765462,-1.117984847863945e-05,-0.00033866883093081914,-2.5379830909250715e-05,8.791779480029367e-06,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.128214754,1746537609,122192201,world_ned,6.798681388701272,-15.815047657731482,0.43368642248210015,2.657302150120466e-05,-0.0002576186642109612,0.9945502916025468,-0.1042576155481575,3.880912862692935e-05,-0.0032364745288018222,-9.777806687149874e-06,-0.0006543434170084019,-2.5103782950326446e-05,1.0184307327966572e-05,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.223018096,1746537609,218401923,world_ned,6.798606980592711,-15.814719293998204,0.4336859908498331,3.179662926445321e-05,-0.0002953560055568072,0.9945502241029812,-0.1042581579086944,5.177043231386568e-05,-0.0034878118065919442,-6.615012896348045e-06,-0.000822506402854762,-2.4448225347015367e-05,1.1517394144065623e-05,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.327489186,1746537609,322858107,world_ned,6.7985252445048765,-15.814361191067697,0.43368578469669006,3.718473092046477e-05,-0.0003365330259215739,0.9945501472040039,-0.10425876490402394,6.176049551527301e-05,-0.003839512284137191,-2.1906804295939934e-06,-0.00080788858229021,-1.7850352058717916e-05,1.2805148947903944e-05,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.420832959,1746537609,416086873,world_ned,6.7984343719840625,-15.813965280541947,0.43368631416894393,4.1601961785964697e-05,-0.0003726543705299182,0.9945500641429453,-0.10425943272078693,7.294186291174483e-05,-0.004221972103334807,2.569758903431885e-06,-0.0006609025027981908,-8.014703468823994e-06,1.3875230035834214e-05,,-63.0,45.0,47.0,-61.99999999999999,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.527818741,1746537609,523465471,world_ned,6.7983349927591235,-15.813534903783628,0.43368709210099987,4.4542491696007594e-05,-0.0003998796960046225,0.9945499790340979,-0.10426014250647579,8.564523570391862e-05,-0.0045846376051685385,5.78447862100918e-06,-0.0004364598898013925,3.7163645540023764e-06,1.464145443794342e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.629781803,1746537609,626824805,world_ned,6.798226310903907,-15.81306681878693,0.4336883124289963,4.5456047175191345e-05,-0.0004133288658166866,0.9945498950370214,-0.10426089091719075,9.72665447958028e-05,-0.004987128817009837,6.248920515903072e-06,-0.00012472446599140653,1.4380160484074758e-05,1.541565794275402e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.730165519,1746537609,726863191,world_ned,6.798108262110588,-15.812559448961505,0.43368925591239804,4.421347219649868e-05,-0.00041061254118326235,0.9945498136506364,-0.10426167853048576,0.00010716583137687565,-0.005384787363895325,4.081207010847187e-06,0.00020121970881922,2.258494412103541e-05,1.619562635897891e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.825457650,1746537609,822373454,world_ned,6.7979823911698904,-15.812015497484792,0.4336900749980484,4.09888257623793e-05,-0.00039311541159971317,0.9945497341481766,-0.10426250565750189,0.00011102257303042568,-0.005732927575503048,-3.945457847278938e-07,0.00046521743848420216,2.7316183260002656e-05,1.698426065169873e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:09.927837432,1746537609,922366992,world_ned,6.7978490519425385,-15.811442039156681,0.43369016491802015,3.6777838055843245e-05,-0.00036561703767883227,0.994549653957055,-0.10426337221418985,0.00011780113917801231,-0.005997346738282985,-5.952665824891808e-06,0.0006077450044631672,2.5365040470010767e-05,1.776482128928531e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.18119363,1746537610,15958441,world_ned,6.797710944356711,-15.810848033533947,0.4336898736336991,3.2445670802333045e-05,-0.0003350757563914614,0.9945495699750012,-0.10426427736313243,0.0001191493117822527,-0.006163882007837323,-1.1788294142470734e-05,0.0005998444670990276,1.923975567556578e-05,1.853192399525618e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.120367976,1746537610,118586687,world_ned,6.797570989818004,-15.810242659744079,0.4336888017645211,2.8917710105741757e-05,-0.00030894449383634174,0.9945494797539479,-0.10426521969581916,0.00011628972446534414,-0.006239466130062477,-1.6355216723468688e-05,0.0004475095843388756,1.059649555611614e-05,1.9265982648709885e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.221017366,1746537610,220026859,world_ned,6.797430002869532,-15.80963375842006,0.43368761028168334,2.7082678393499334e-05,-0.00029345475564312946,0.9945493820010867,-0.10426619736085002,0.00011540705073036022,-0.006249540618280705,-1.805459747077305e-05,0.00018899886980441232,-1.3187672209572087e-06,1.996279006045355e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.324723010,1746537610,318441158,world_ned,6.7972894028907795,-15.809025547094205,0.4336862236853662,2.7335144625254757e-05,-0.00029221995226880675,0.9945492763945756,-0.10426720809207182,0.00011346590230331102,-0.006234371644649881,-1.6194327671561804e-05,-0.00011190807767043057,-1.2270241671181212e-05,2.060947030280116e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.426347558,1746537610,421374308,world_ned,6.797150672282739,-15.808420382869684,0.43368540436756264,2.954036297713273e-05,-0.00030629288240368994,0.9945491634368026,-0.10426824453875476,9.006104832040804e-05,-0.006114031996071776,-1.162497238259255e-05,-0.0004701160578938679,-1.624681956810811e-05,2.0717227048845337e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.524220366,1746537610,518557916,world_ned,6.797018860545567,-15.807842655715989,0.4336849623124832,3.442521650496173e-05,-0.0003421942134819792,0.9945490467556062,-0.10426924434146354,9.557240421807847e-05,-0.005788925987066704,-4.804002129832394e-06,-0.0009042274191702313,-2.7123697921309793e-05,1.963216756675691e-05,,-51.0,36.0,38.0,-49.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.628347534,1746537610,623726151,world_ned,6.796891689967127,-15.807289517428966,0.43368550682802076,4.136146755251742e-05,-0.0003938679330616863,0.994548928280864,-0.10427018947266264,9.641809719175001e-05,-0.005606441213339767,2.4572133158849733e-06,-0.001115535067086296,-3.17408413367774e-05,1.854760696332751e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.726105198,1746537610,718278087,world_ned,6.796766532483028,-15.806745401187126,0.43368650147586035,4.868177042495017e-05,-0.0004488118323707826,0.99454881123367,-0.10427108070657985,9.619624893632644e-05,-0.005587924669179961,7.2426302751497975e-06,-0.0010606408815988953,-2.9250280689873748e-05,1.7484216099724487e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.842331043,1746537610,831591123,world_ned,6.796639863186863,-15.806194905013227,0.4336880455953281,5.469471820690602e-05,-0.0004940782788277472,0.9945487014115799,-0.10427192055238056,9.81983504785266e-05,-0.005716938848352771,8.107644239531011e-06,-0.0007581585335975177,-2.1427759846329388e-05,1.6476371492917672e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:10.929601780,1746537610,924413850,world_ned,6.796509030252475,-15.805626101940533,0.4336892513573076,5.810254381498515e-05,-0.0005192660327598124,0.9945486053220591,-0.10427271281993492,0.00010250973926244811,-0.0059427117982063064,4.143732622256882e-06,-0.00028532888449385566,-9.546263991812005e-06,1.5537257195294146e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.22943838,1746537611,20055188,world_ned,6.796372546905825,-15.805033288796468,0.43369016344611305,5.817151907822757e-05,-0.0005189311994855943,0.9945485269709828,-0.10427346175481396,0.00010763564232690074,-0.006194556358950223,-2.223285618752302e-06,0.00024421614561343473,3.868906462094096e-06,1.4680447681622e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.123297954,1746537611,119903286,world_ned,6.796218030196949,-15.804421855072885,0.43369015287566315,5.380957797849491e-05,-0.0004942063640844625,0.9945484631100051,-0.1042741933084395,0.0007739099210598559,-0.006339043269506799,-9.70812111874755e-06,0.0006649703467384248,0.00013834888137895544,1.6180570895761272e-05,,-18.0,13.000000000000002,13.000000000000002,-17.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.223174326,1746537611,222158892,world_ned,6.795943108957768,-15.803838386580056,0.43368990111002503,2.566008533167794e-05,-0.00045906616906556705,0.9945483785791724,-0.1042751708958156,0.002267376680739415,-0.00620491603834582,-1.279592002186987e-05,0.0008016355145614637,0.0006909980578639344,2.291213581849948e-05,,-231.0,-232.00000000000003,177.0,170.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.325870695,1746537611,323784584,world_ned,6.795432198703982,-15.803324540072902,0.4336885483766631,-1.1542500484018553e-05,-0.0004231816941646896,0.9945482553826258,-0.10427650022608073,0.005318648154930197,-0.006065807246221111,-2.2432589610384907e-05,0.0008179976134444859,0.0006073404609822699,3.0090147016408845e-05,,-233.0,-230.0,179.0,169.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.429345930,1746537611,420445033,world_ned,6.794804918673818,-15.802822773451025,0.4336864164362484,-6.65066383950121e-05,-0.0003822681760030992,0.9945480981037622,-0.1042781377187859,0.010970801499373387,-0.006309528360416307,-2.0586535553169855e-05,0.0009896510237495239,-0.00039738906790739385,3.606609394318558e-05,,-273.00000000000006,-190.00000000000003,209.00000000000003,139.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.520864443,1746537611,519831371,world_ned,6.794039014626425,-15.802332989147342,0.43368347216662456,-0.000124446645838196,-0.00033949602188192976,0.9945479066525084,-0.10428005863345743,0.009074830936583324,-0.006421826969454591,-3.543032560722177e-05,0.0009327193607136913,0.000471055985598119,4.14643070391739e-05,,-274.00000000000006,-190.00000000000003,210.0,139.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.626609543,1746537611,622818622,world_ned,6.79308380781438,-15.801878939553912,0.43368108938197775,-0.00016556798517938803,-0.00030340463171442243,0.9945476830595865,-0.10428224515074583,0.009406568490410274,-0.006404109937906288,-1.6336304916944403e-05,0.0006646109300835122,0.0004851053013394314,4.650548098052214e-05,,-275.0,-191.0,211.0,139.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.726158179,1746537611,723578527,world_ned,6.791991959232245,-15.801460802858685,0.433680457194141,-0.000185267853983531,-0.00028294650059732744,0.994547432676922,-0.10428465741825836,0.011619136119330105,-0.006305592584162428,2.2602444917791578e-06,0.0002506865355581377,-0.0002056870306027834,5.0342326893843165e-05,,-276.0,-192.0,212.00000000000003,139.99999999999997,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.825269402,1746537611,824382564,world_ned,6.790845293802706,-15.801065717717716,0.4336827099544506,-0.00018915360343265864,-0.0002831943213163774,0.9945471605722562,-0.10428724475962381,0.011191668558132563,-0.006191940150113819,2.6805045927796016e-05,-0.00020585339451595762,-0.0002208840972937263,5.296563313970919e-05,,-277.0,-193.0,213.00000000000003,141.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
2025/05/06 15:20:11.917028659,1746537611,916195625,world_ned,6.789677218228613,-15.800684754576313,0.4336859211982518,-0.00017982682039320436,-0.0003039820205826129,0.994546875808056,-0.10428991838946458,0.006296471678584697,-0.006127569870414345,3.745979287866133e-05,-0.0006005508561213239,0.0010231185053037656,5.418575428403351e-05,,-278.99999999999994,-194.99999999999997,214.0,142.0,2.356194490192345,-2.356194490192345,-0.7853981633974483,0.7853981633974483
