time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:30:18.293787087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,6.298640727996826,0.0,0.0,0.0,nan
2025/05/07 10:30:18.400528171,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,6.298640727996826,0.0,0.0,0.0,nan
2025/05/07 10:30:18.505548272,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,6.298640727996826,0.0,0.0,0.0,nan
2025/05/07 10:30:18.602640732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:18.719791844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:18.833105415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:18.943069698,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.53713870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.159589982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.267136630,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.375161314,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.484342132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.600798352,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.0873401165008545,0.0,0.0,nan,nan,0.0,25.760000228881836,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.709707070,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,5.859200477600098,0.0,0.0,0.0,nan
2025/05/07 10:30:19.817390704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,6.976110458374023,0.0,0.0,0.0,nan
2025/05/07 10:30:19.924365002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,6.976110458374023,0.0,0.0,0.0,nan
2025/05/07 10:30:20.18473923,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,6.976110458374023,0.0,0.0,0.0,nan
2025/05/07 10:30:20.122026385,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.229377408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.337856777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.442805337,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.547311732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.656133924,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.751480543,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.855498559,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:20.963598165,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.57628891,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.161467825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.266985849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.363234331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.468522168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.573898514,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.668199886,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.772888198,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.881971412,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:21.972552133,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.78108947,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.184185931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.277449842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.381350942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.490663211,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.580836112,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.683447484,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.790413113,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.886550151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:22.991774045,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.103313060,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.213376853,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.318522294,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.421205389,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.57339096069336,0.0,416.5382385253906,nan,nan,0.0,25.610000610351562,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.518144313,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.57349395751953,0.0,569.1163940429688,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.623093528,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.57349395751953,0.0,569.1163940429688,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.727298475,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,32.57349395751953,0.0,569.1163940429688,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.825936193,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:23.949317546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.62390700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.168144122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.258377397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.365666615,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.470965320,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.561515343,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.665461851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.773403381,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.868160043,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:24.971941247,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.78249570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.170598332,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.275578546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.381583010,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.482747748,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.584527329,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.689295265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.780141068,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.889678789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:25.997535837,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.103033244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.193831847,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.300131493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.389804594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.494025324,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.603123023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.695084857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.801189330,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.907421463,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:26.999674207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.104822044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.211576401,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.303736501,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.409722164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.507559124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.608484101,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.711059391,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.817226049,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:27.914648459,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.18316644,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.130214973,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.218374001,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.322426813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.427214025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.522591305,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.628303561,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.735185417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.827826229,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:28.937290959,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.43141972,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.135042018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.239568384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.347581486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.437089014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.545155673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.649828613,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.731995674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.838540258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:29.946601456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.49826911,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.155519465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.264169469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.369364857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.460315245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.565975581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.656427228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.763978832,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.876398725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:30.974878301,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
2025/05/07 10:30:31.88433402,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,34.14815139770508,0.0,581.6277465820312,nan,nan,0.0,25.530000686645508,7.104280471801758,0.0,0.0,0.0,nan
