time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:45:44.930378763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.614322662353516,0.0,0.0,0.0,nan
2025/05/07 10:45:45.104349582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.614322662353516,0.0,0.0,0.0,nan
2025/05/07 10:45:45.216518054,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.614322662353516,0.0,0.0,0.0,nan
2025/05/07 10:45:45.335791655,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,30.614322662353516,0.0,0.0,0.0,nan
2025/05/07 10:45:45.444471639,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:45.569752034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:45.692785495,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.01303482055664,0.0,743.055419921875,nan,nan,0.0,24.90999984741211,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:45.793392858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:45.911817244,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:46.18097775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:46.143102732,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:46.279223673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:46.387893600,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,29.003042221069336,0.0,0.0,0.0,nan
2025/05/07 10:45:46.535750938,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:46.685380310,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:46.804241203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:46.932045481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.587828102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.587880404,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.587937530,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.588002657,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,45.848243713378906,0.0,742.750244140625,nan,nan,0.0,24.979999542236328,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.588072124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.04671287536621,0.0,0.0,0.0,nan
2025/05/07 10:45:47.588142033,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:47.686057757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:47.801661688,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:47.959536852,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.35654594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.183943346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.319198961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.360647811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.505197486,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.599970265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.725862812,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.876171887,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:48.937163470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.162575474,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.181490503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.279543869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.388238825,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.499910903,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,46.48909378051758,0.0,743.6657104492188,nan,nan,0.0,24.90999984741211,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.602533586,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,30.94390296936035,0.0,0.0,0.0,nan
2025/05/07 10:45:49.710003921,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:49.819973816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:49.931700018,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:50.38382227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:50.149403919,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:50.261990037,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,8.605700492858887,0.0,431.1857604980469,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:50.364804538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,99.78608703613281,nan,nan,0.0,25.280000686645508,0.9338100552558899,0.0,0.0,0.0,nan
2025/05/07 10:45:50.458561638,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,99.78608703613281,nan,nan,0.0,25.280000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:50.566099411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,6.719770431518555,0.0,99.78608703613281,nan,nan,0.0,25.280000686645508,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:50.669852588,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-567.1522827148438,0.0,0.0,0.0,nan
2025/05/07 10:45:50.774107002,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:50.878093297,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:50.984433292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.87060750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.184182790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.291226462,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.393545733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.498216491,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.605258700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.711103756,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.819942360,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:51.926741955,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.25294603,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.129917777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.244163374,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9042401313781738,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.341290240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.438874303,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.542818420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.5634002685546875,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.645710789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.743307569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.845652356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.618330240249634,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:52.950890228,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.76481032371521,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.48621315,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.76481032371521,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.154843239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.76481032371521,0.0,0.0,nan,nan,0.0,25.360000610351562,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.255547719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.352595820,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.456478097,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.560825915,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.657210132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.761640693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.3070602416992188,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.865861437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:53.962719582,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.65207772,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,1.9408601522445679,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.169053088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.266992482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.370912319,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.4169201850891113,0.0,0.0,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.475333132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.21414041519165,0.0,67.13436889648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.571983355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.21414041519165,0.0,67.13436889648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.676744044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,7.21414041519165,0.0,67.13436889648438,nan,nan,0.0,25.280000686645508,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.778609461,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.81593322753906,0.0,632.28369140625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.877112790,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.81593322753906,0.0,632.28369140625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:54.985796349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,56.81593322753906,0.0,632.28369140625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.83326359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,743.360595703125,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.181775088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,743.360595703125,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.286100104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,50.66377258300781,0.0,743.360595703125,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.389687726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.162353515625,0.0,746.71728515625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.487586499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.162353515625,0.0,746.71728515625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.594776952,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,49.162353515625,0.0,746.71728515625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.693545581,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.790524158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.894454865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.90601348876953,0.0,744.8863525390625,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:55.999342267,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.96564872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.201696183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,48.00882339477539,0.0,745.8018188476562,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.302836623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.396039787,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
2025/05/07 10:45:56.501481942,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,47.64262390136719,0.0,746.1069946289062,nan,nan,0.0,24.979999542236328,-0.0732400044798851,0.0,0.0,0.0,nan
