time,data
2025/05/19 02:19:24.687938655,-29.13521102434588
2025/05/19 02:19:24.788845253,-26.270422048691763
2025/05/19 02:19:24.890966864,-24.000000000000004
2025/05/19 02:19:24.990921418,-24.000000000000004
2025/05/19 02:19:25.94812282,-24.000000000000004
2025/05/19 02:19:25.187238129,-24.000000000000004
2025/05/19 02:19:25.286536251,-24.000000000000004
2025/05/19 02:19:25.388665659,-24.000000000000004
2025/05/19 02:19:25.491500920,-24.000000000000004
2025/05/19 02:19:25.589608829,-24.000000000000004
2025/05/19 02:19:25.690358090,-24.000000000000004
2025/05/19 02:19:25.791697835,-24.000000000000004
2025/05/19 02:19:25.882460522,-24.000000000000004
2025/05/19 02:19:25.986247653,-24.000000000000004
2025/05/19 02:19:26.87818852,-24.000000000000004
2025/05/19 02:19:26.188998492,-24.000000000000004
2025/05/19 02:19:26.290775359,-24.286478897565413
2025/05/19 02:19:26.385654227,-26.864788975654122
2025/05/19 02:19:26.489669878,-29.000000000000004
2025/05/19 02:19:26.587962602,-29.000000000000004
2025/05/19 02:19:26.691832306,-29.000000000000004
2025/05/19 02:19:26.789497481,-29.000000000000004
2025/05/19 02:19:26.893273965,-29.000000000000004
2025/05/19 02:19:26.991770387,-29.000000000000004
2025/05/19 02:19:27.85720869,-29.000000000000004
2025/05/19 02:19:27.186115924,-29.000000000000004
2025/05/19 02:19:27.289869648,-29.286478897565413
2025/05/19 02:19:27.391702540,-32.15126787321953
2025/05/19 02:19:27.493849280,-35.01605684887365
2025/05/19 02:19:27.584906455,-36.0
2025/05/19 02:19:27.684982515,-36.0
2025/05/19 02:19:27.787407445,-36.0
2025/05/19 02:19:27.891018019,-36.0
2025/05/19 02:19:27.991704877,-36.0
2025/05/19 02:19:28.91861860,-35.71352110243459
2025/05/19 02:19:28.191996045,-33.71352110243459
2025/05/19 02:19:28.286937427,-32.0
2025/05/19 02:19:28.385703778,-32.0
2025/05/19 02:19:28.489567220,-32.0
2025/05/19 02:19:28.592917326,-32.0
2025/05/19 02:19:28.683764418,-32.0
2025/05/19 02:19:28.786249381,-32.0
2025/05/19 02:19:28.887057127,-32.0
2025/05/19 02:19:28.995216423,-32.0
2025/05/19 02:19:29.90631449,-31.713521102434587
2025/05/19 02:19:29.194744717,-29.000000000000004
2025/05/19 02:19:29.284615477,-27.0
2025/05/19 02:19:29.386618879,-26.0
2025/05/19 02:19:29.489498036,-25.0
2025/05/19 02:19:29.589675717,-25.0
2025/05/19 02:19:29.691683944,-25.0
2025/05/19 02:19:29.790978563,-25.0
2025/05/19 02:19:29.894321364,-25.0
2025/05/19 02:19:29.984168165,-25.0
2025/05/19 02:19:30.90465933,-24.713521102434587
2025/05/19 02:19:30.191067897,-21.84873212678047
2025/05/19 02:19:30.292395762,-19.270422048691763
2025/05/19 02:19:30.393964002,-18.0
2025/05/19 02:19:30.483865375,-18.0
2025/05/19 02:19:30.586434206,-18.0
2025/05/19 02:19:30.686456996,-18.0
2025/05/19 02:19:30.791888447,-18.0
2025/05/19 02:19:30.891227086,-18.0
2025/05/19 02:19:30.984750689,-18.0
2025/05/19 02:19:31.88438672,-18.0
2025/05/19 02:19:31.186712468,-20.578310078088705
2025/05/19 02:19:31.290767582,-23.286478897565413
2025/05/19 02:19:31.391698725,-26.15126787321953
2025/05/19 02:19:31.487078119,-28.0
2025/05/19 02:19:31.589550073,-29.000000000000004
2025/05/19 02:19:31.695008111,-29.000000000000004
2025/05/19 02:19:31.782868732,-29.000000000000004
2025/05/19 02:19:31.884819923,-29.000000000000004
2025/05/19 02:19:31.989621209,-29.000000000000004
2025/05/19 02:19:32.89284018,-29.286478897565413
2025/05/19 02:19:32.190431762,-31.864788975654122
2025/05/19 02:19:32.292606811,-33.0
2025/05/19 02:19:32.397952966,-33.0
2025/05/19 02:19:32.485641387,-33.0
2025/05/19 02:19:32.585130021,-33.0
2025/05/19 02:19:32.689489525,-33.0
2025/05/19 02:19:32.788845550,-33.0
2025/05/19 02:19:32.891327427,-33.0
2025/05/19 02:19:32.991389395,-33.0
2025/05/19 02:19:33.98140898,-32.71352110243459
2025/05/19 02:19:33.182972391,-31.0
2025/05/19 02:19:33.288458033,-29.999999999999996
2025/05/19 02:19:33.389370536,-29.000000000000004
2025/05/19 02:19:33.486306273,-29.000000000000004
2025/05/19 02:19:33.590733271,-29.000000000000004
2025/05/19 02:19:33.692115427,-29.000000000000004
2025/05/19 02:19:33.795894034,-29.000000000000004
2025/05/19 02:19:33.885640881,-29.000000000000004
2025/05/19 02:19:33.991418472,-29.000000000000004
2025/05/19 02:19:34.93295248,-29.000000000000004
2025/05/19 02:19:34.194241605,-31.864788975654122
2025/05/19 02:19:34.285786917,-34.72957795130824
2025/05/19 02:19:34.386163082,-37.59436692696236
2025/05/19 02:19:34.487150751,-40.0
2025/05/19 02:19:34.587563867,-42.0
2025/05/19 02:19:34.692333156,-42.0
2025/05/19 02:19:34.791936437,-42.0
2025/05/19 02:19:34.892197559,-42.0
2025/05/19 02:19:34.985684751,-42.0
2025/05/19 02:19:35.86127343,-42.0
2025/05/19 02:19:35.187363948,-39.71352110243459
2025/05/19 02:19:35.289279079,-36.84873212678047
2025/05/19 02:19:35.391525375,-34.0
2025/05/19 02:19:35.496440862,-31.713521102434587
2025/05/19 02:19:35.586233346,-31.0
2025/05/19 02:19:35.686201419,-31.0
2025/05/19 02:19:35.784790823,-31.0
2025/05/19 02:19:35.887775982,-31.0
2025/05/19 02:19:35.989107551,-31.0
2025/05/19 02:19:36.93345383,-30.713521102434587
2025/05/19 02:19:36.193480102,-27.84873212678047
2025/05/19 02:19:36.292287396,-24.98394315112635
2025/05/19 02:19:36.385549035,-23.0
2025/05/19 02:19:36.485358271,-20.13521102434588
2025/05/19 02:19:36.588189286,-19.0
2025/05/19 02:19:36.688022796,-18.0
2025/05/19 02:19:36.789386860,-18.0
2025/05/19 02:19:36.892780235,-18.0
2025/05/19 02:19:36.990390684,-18.0
2025/05/19 02:19:37.86933945,-18.0
2025/05/19 02:19:37.190170087,-20.286478897565413
2025/05/19 02:19:37.295966472,-23.15126787321953
2025/05/19 02:19:37.384065798,-25.0
2025/05/19 02:19:37.486179708,-25.0
2025/05/19 02:19:37.586885652,-25.0
2025/05/19 02:19:37.689719721,-26.0
2025/05/19 02:19:37.790459633,-26.0
2025/05/19 02:19:37.889454623,-26.0
2025/05/19 02:19:37.986201323,-26.0
2025/05/19 02:19:38.87272077,-26.0
2025/05/19 02:19:38.191147212,-27.0
2025/05/19 02:19:38.283233406,-27.0
2025/05/19 02:19:38.386553674,-28.0
2025/05/19 02:19:38.488797911,-28.0
2025/05/19 02:19:38.590909866,-28.0
2025/05/19 02:19:38.691664320,-28.0
2025/05/19 02:19:38.785108856,-28.0
2025/05/19 02:19:38.887607508,-28.0
2025/05/19 02:19:38.989638422,-28.0
2025/05/19 02:19:39.91592605,-28.0
2025/05/19 02:19:39.192178071,-31.15126787321953
2025/05/19 02:19:39.285632442,-34.0
2025/05/19 02:19:39.385818423,-36.0
2025/05/19 02:19:39.489165532,-37.0
2025/05/19 02:19:39.592389143,-38.0
2025/05/19 02:19:39.682630873,-38.0
2025/05/19 02:19:39.788436442,-38.0
2025/05/19 02:19:39.886733792,-38.0
2025/05/19 02:19:39.988875994,-38.0
2025/05/19 02:19:40.88696698,-37.71352110243459
2025/05/19 02:19:40.193892140,-34.84873212678047
2025/05/19 02:19:40.291775369,-32.71352110243459
2025/05/19 02:19:40.383609883,-29.999999999999996
2025/05/19 02:19:40.486910032,-29.000000000000004
2025/05/19 02:19:40.586196644,-28.0
2025/05/19 02:19:40.689751685,-28.0
2025/05/19 02:19:40.789522546,-27.0
2025/05/19 02:19:40.894727257,-27.0
2025/05/19 02:19:40.983439379,-27.0
2025/05/19 02:19:41.86222311,-27.0
2025/05/19 02:19:41.187127661,-29.86478897565412
2025/05/19 02:19:41.287477882,-32.72957795130824
2025/05/19 02:19:41.388913011,-35.59436692696236
2025/05/19 02:19:41.489761706,-38.286478897565416
2025/05/19 02:19:41.590452587,-39.0
2025/05/19 02:19:41.691518336,-39.0
2025/05/19 02:19:41.786858794,-39.0
2025/05/19 02:19:41.886382552,-39.0
2025/05/19 02:19:41.989159029,-39.0
2025/05/19 02:19:42.94120172,-39.0
2025/05/19 02:19:42.186399224,-39.0
2025/05/19 02:19:42.285802056,-38.0
2025/05/19 02:19:42.386528355,-38.0
2025/05/19 02:19:42.490485449,-38.0
2025/05/19 02:19:42.591220670,-38.0
2025/05/19 02:19:42.691728774,-38.0
2025/05/19 02:19:42.786335416,-38.0
2025/05/19 02:19:42.885123674,-38.0
2025/05/19 02:19:42.989617607,-38.0
2025/05/19 02:19:43.88135286,-38.0
2025/05/19 02:19:43.191520263,-35.135211024345885
2025/05/19 02:19:43.282970055,-34.0
2025/05/19 02:19:43.384682054,-33.0
2025/05/19 02:19:43.486660196,-33.0
2025/05/19 02:19:43.589298103,-33.0
2025/05/19 02:19:43.692355408,-33.0
2025/05/19 02:19:43.793104761,-33.0
2025/05/19 02:19:43.886977824,-33.0
2025/05/19 02:19:43.987760129,-33.0
2025/05/19 02:19:44.87078055,-33.0
2025/05/19 02:19:44.191697288,-33.0
2025/05/19 02:19:44.293317839,-33.0
2025/05/19 02:19:44.392522029,-33.0
2025/05/19 02:19:44.485017764,-33.0
2025/05/19 02:19:44.588421863,-33.0
2025/05/19 02:19:44.686941149,-33.0
2025/05/19 02:19:44.793393916,-33.0
2025/05/19 02:19:44.891457134,-33.0
2025/05/19 02:19:44.988593378,-33.0
2025/05/19 02:19:45.94002073,-33.0
2025/05/19 02:19:45.194935742,-33.0
2025/05/19 02:19:45.292780126,-34.0
2025/05/19 02:19:45.399086999,-34.0
2025/05/19 02:19:45.492486518,-34.0
2025/05/19 02:19:45.589649129,-34.0
2025/05/19 02:19:45.697262659,-34.0
2025/05/19 02:19:45.790656298,-34.0
2025/05/19 02:19:45.891122819,-34.0
2025/05/19 02:19:45.991476958,-34.0
2025/05/19 02:19:46.86213019,-34.0
2025/05/19 02:19:46.190166545,-33.71352110243459
2025/05/19 02:19:46.291196372,-30.848732126780472
2025/05/19 02:19:46.385775990,-29.713521102434587
2025/05/19 02:19:46.483231762,-29.000000000000004
2025/05/19 02:19:46.586273265,-29.000000000000004
2025/05/19 02:19:46.686381272,-28.0
2025/05/19 02:19:46.789208490,-28.0
2025/05/19 02:19:46.891429435,-28.0
2025/05/19 02:19:46.992527814,-28.0
2025/05/19 02:19:47.91780933,-28.0
2025/05/19 02:19:47.191998406,-28.0
2025/05/19 02:19:47.291344277,-31.15126787321953
2025/05/19 02:19:47.395062362,-32.0
2025/05/19 02:19:47.486677154,-32.0
2025/05/19 02:19:47.587837789,-33.0
2025/05/19 02:19:47.686301804,-33.0
2025/05/19 02:19:47.790956079,-33.0
2025/05/19 02:19:47.890427155,-33.0
2025/05/19 02:19:47.996001541,-33.0
2025/05/19 02:19:48.95055182,-33.0
2025/05/19 02:19:48.189072147,-33.0
2025/05/19 02:19:48.290618764,-35.0
2025/05/19 02:19:48.391188519,-37.286478897565416
2025/05/19 02:19:48.494116192,-38.0
2025/05/19 02:19:48.585170070,-38.0
2025/05/19 02:19:48.685965323,-38.0
2025/05/19 02:19:48.788974224,-38.0
2025/05/19 02:19:48.890811111,-38.0
2025/05/19 02:19:48.991054937,-38.0
2025/05/19 02:19:49.95145615,-38.0
2025/05/19 02:19:49.183913902,-38.0
2025/05/19 02:19:49.286438064,-37.0
2025/05/19 02:19:49.386320101,-37.0
2025/05/19 02:19:49.485630623,-37.0
2025/05/19 02:19:49.590511130,-37.0
2025/05/19 02:19:49.691963519,-37.0
2025/05/19 02:19:49.786194958,-37.0
2025/05/19 02:19:49.885893555,-37.0
2025/05/19 02:19:49.988420090,-37.0
2025/05/19 02:19:50.91252841,-37.0
2025/05/19 02:19:50.192896847,-37.0
2025/05/19 02:19:50.286858618,-38.0
2025/05/19 02:19:50.385659426,-38.0
2025/05/19 02:19:50.486185355,-38.0
2025/05/19 02:19:50.590676778,-38.0
2025/05/19 02:19:50.689286545,-38.0
2025/05/19 02:19:50.792430614,-38.0
2025/05/19 02:19:50.884841678,-38.0
2025/05/19 02:19:50.985953695,-38.0
2025/05/19 02:19:51.88138702,-38.0
2025/05/19 02:19:51.190407925,-37.71352110243459
2025/05/19 02:19:51.291422988,-36.0
2025/05/19 02:19:51.392367164,-35.71352110243459
2025/05/19 02:19:51.485152440,-35.0
2025/05/19 02:19:51.585658850,-35.0
2025/05/19 02:19:51.686474952,-35.0
2025/05/19 02:19:51.789535593,-35.0
2025/05/19 02:19:51.891804133,-37.864788975654115
2025/05/19 02:19:51.994629757,-40.0
2025/05/19 02:19:52.95583387,-40.0
2025/05/19 02:19:52.183232649,-40.0
2025/05/19 02:19:52.287765458,-40.0
2025/05/19 02:19:52.388066649,-40.0
2025/05/19 02:19:52.488205159,-40.0
2025/05/19 02:19:52.592439054,-40.0
2025/05/19 02:19:52.684156018,-40.0
2025/05/19 02:19:52.788536470,-40.0
2025/05/19 02:19:52.887989617,-37.13521102434588
2025/05/19 02:19:52.989707687,-35.0
2025/05/19 02:19:53.90555411,-34.0
2025/05/19 02:19:53.186904611,-34.0
2025/05/19 02:19:53.286354744,-34.0
2025/05/19 02:19:53.389960225,-34.0
2025/05/19 02:19:53.491557222,-34.0
2025/05/19 02:19:53.583243993,-34.0
2025/05/19 02:19:53.686388114,-34.0
2025/05/19 02:19:53.792648642,-33.71352110243459
2025/05/19 02:19:53.891662127,-30.848732126780472
2025/05/19 02:19:53.993040375,-28.427042204869178
2025/05/19 02:19:54.82957617,-28.0
2025/05/19 02:19:54.184607382,-27.0
2025/05/19 02:19:54.290182934,-27.0
2025/05/19 02:19:54.391582454,-27.0
2025/05/19 02:19:54.485678642,-27.0
2025/05/19 02:19:54.586519572,-27.0
2025/05/19 02:19:54.688330075,-27.0
2025/05/19 02:19:54.789440925,-27.286478897565413
2025/05/19 02:19:54.885202408,-29.86478897565412
2025/05/19 02:19:54.985368049,-32.864788975654115
2025/05/19 02:19:55.90340856,-35.0
2025/05/19 02:19:55.191588959,-35.0
2025/05/19 02:19:55.295171259,-35.0
2025/05/19 02:19:55.383934845,-35.0
2025/05/19 02:19:55.485695510,-35.0
2025/05/19 02:19:55.587268452,-35.0
2025/05/19 02:19:55.690137792,-35.0
2025/05/19 02:19:55.791024853,-35.28647889756541
2025/05/19 02:19:55.892778514,-37.286478897565416
2025/05/19 02:19:55.986762495,-38.0
2025/05/19 02:19:56.86903411,-38.0
2025/05/19 02:19:56.187609491,-38.0
2025/05/19 02:19:56.293109523,-38.0
2025/05/19 02:19:56.389041714,-38.0
2025/05/19 02:19:56.504878129,-38.0
2025/05/19 02:19:56.585507719,-38.0
2025/05/19 02:19:56.689337877,-38.0
2025/05/19 02:19:56.787335863,-38.0
2025/05/19 02:19:56.890371475,-35.135211024345885
2025/05/19 02:19:56.992186530,-33.71352110243459
2025/05/19 02:19:57.84335355,-33.0
2025/05/19 02:19:57.186990346,-33.0
2025/05/19 02:19:57.285490460,-33.0
2025/05/19 02:19:57.390263161,-33.0
2025/05/19 02:19:57.489377657,-33.0
2025/05/19 02:19:57.592636357,-33.0
2025/05/19 02:19:57.690322198,-33.0
2025/05/19 02:19:57.792569756,-32.71352110243459
2025/05/19 02:19:57.884803766,-32.0
2025/05/19 02:19:57.985000732,-31.0
2025/05/19 02:19:58.88088865,-31.0
2025/05/19 02:19:58.189562445,-31.0
2025/05/19 02:19:58.292644559,-31.0
2025/05/19 02:19:58.382512733,-31.0
2025/05/19 02:19:58.485849212,-31.0
2025/05/19 02:19:58.584252829,-31.0
2025/05/19 02:19:58.686398274,-31.0
2025/05/19 02:19:58.794641449,-31.0
2025/05/19 02:19:58.891207332,-33.864788975654115
2025/05/19 02:19:58.991963408,-35.28647889756541
2025/05/19 02:19:59.83752393,-37.864788975654115
2025/05/19 02:19:59.188257479,-40.57831007808871
2025/05/19 02:19:59.288925576,-43.72957795130824
2025/05/19 02:19:59.392585854,-46.286478897565416
2025/05/19 02:19:59.484235380,-49.0
2025/05/19 02:19:59.585121129,-51.864788975654115
2025/05/19 02:19:59.688729846,-54.72957795130824
2025/05/19 02:19:59.791043676,-57.59436692696235
2025/05/19 02:19:59.886782155,-60.172677005051
2025/05/19 02:19:59.988227494,-63.0
2025/05/19 02:20:00.86861217,-64.0
2025/05/19 02:20:00.187747536,-64.2864788975654
2025/05/19 02:20:00.292497955,-65.2864788975654
2025/05/19 02:20:00.391121205,-66.0
2025/05/19 02:20:00.485323687,-67.0
2025/05/19 02:20:00.585207614,-68.0
2025/05/19 02:20:00.686353270,-69.0
2025/05/19 02:20:00.788154001,-70.0
2025/05/19 02:20:00.890813276,-70.0
2025/05/19 02:20:00.992293091,-71.2864788975654
2025/05/19 02:20:01.91077215,-72.0
2025/05/19 02:20:01.184929844,-73.0
2025/05/19 02:20:01.285257281,-73.0
2025/05/19 02:20:01.387394949,-74.0
2025/05/19 02:20:01.490410771,-75.28647889756542
2025/05/19 02:20:01.590816357,-76.0
2025/05/19 02:20:01.692063485,-76.28647889756542
2025/05/19 02:20:01.791465381,-77.28647889756542
2025/05/19 02:20:01.883032924,-78.0
2025/05/19 02:20:01.985499445,-79.0
2025/05/19 02:20:02.88214985,-79.0
2025/05/19 02:20:02.188511322,-80.0
2025/05/19 02:20:02.287901425,-80.0
2025/05/19 02:20:02.391621039,-80.0
2025/05/19 02:20:02.493607121,-81.0
2025/05/19 02:20:02.586395397,-81.0
2025/05/19 02:20:02.686092361,-82.0
2025/05/19 02:20:02.789475537,-82.2864788975654
2025/05/19 02:20:02.889962334,-83.0
2025/05/19 02:20:02.990100440,-83.0
2025/05/19 02:20:03.92436092,-83.2864788975654
2025/05/19 02:20:03.192986267,-84.0
2025/05/19 02:20:03.283892634,-84.0
2025/05/19 02:20:03.385985500,-84.0
2025/05/19 02:20:03.489411156,-84.0
2025/05/19 02:20:03.591061858,-84.0
2025/05/19 02:20:03.691440392,-85.0
2025/05/19 02:20:03.789875142,-85.0
2025/05/19 02:20:03.886736804,-85.0
2025/05/19 02:20:03.990649840,-85.0
2025/05/19 02:20:04.91256888,-85.0
2025/05/19 02:20:04.186023359,-85.0
2025/05/19 02:20:04.287687779,-85.0
2025/05/19 02:20:04.388007269,-85.0
2025/05/19 02:20:04.489472022,-85.0
2025/05/19 02:20:04.589211205,-85.0
2025/05/19 02:20:04.691086430,-85.0
2025/05/19 02:20:04.791963232,-84.7135211024346
2025/05/19 02:20:04.891143118,-83.0
2025/05/19 02:20:04.997425472,-83.0
2025/05/19 02:20:05.88009463,-83.0
2025/05/19 02:20:05.188729357,-82.0
2025/05/19 02:20:05.289076067,-82.0
2025/05/19 02:20:05.395994484,-82.0
2025/05/19 02:20:05.496881240,-82.0
2025/05/19 02:20:05.590968651,-82.0
2025/05/19 02:20:05.692879626,-82.0
2025/05/19 02:20:05.790487014,-82.0
2025/05/19 02:20:05.889206013,-80.0
2025/05/19 02:20:05.990467695,-80.0
2025/05/19 02:20:06.91264171,-80.0
2025/05/19 02:20:06.194046530,-80.0
2025/05/19 02:20:06.285331997,-80.0
2025/05/19 02:20:06.385779236,-80.0
2025/05/19 02:20:06.487468214,-80.0
2025/05/19 02:20:06.593314372,-80.0
2025/05/19 02:20:06.685400454,-80.0
2025/05/19 02:20:06.785509504,-80.0
2025/05/19 02:20:06.887163115,-79.0
2025/05/19 02:20:06.987861513,-79.0
2025/05/19 02:20:07.90538937,-79.0
2025/05/19 02:20:07.192008212,-79.0
2025/05/19 02:20:07.284900330,-79.0
2025/05/19 02:20:07.387645385,-79.0
2025/05/19 02:20:07.487040636,-79.0
2025/05/19 02:20:07.590639802,-79.0
2025/05/19 02:20:07.689879342,-80.0
2025/05/19 02:20:07.793301563,-79.7135211024346
2025/05/19 02:20:07.894034322,-79.0
2025/05/19 02:20:07.985527136,-79.0
2025/05/19 02:20:08.92080212,-79.0
2025/05/19 02:20:08.188287511,-80.0
2025/05/19 02:20:08.295147540,-80.0
2025/05/19 02:20:08.382826945,-80.0
2025/05/19 02:20:08.485914376,-80.0
2025/05/19 02:20:08.586111790,-80.0
2025/05/19 02:20:08.690152123,-80.0
2025/05/19 02:20:08.790397045,-80.0
2025/05/19 02:20:08.889731846,-79.0
2025/05/19 02:20:08.997459022,-79.0
2025/05/19 02:20:09.84382114,-79.0
2025/05/19 02:20:09.185943860,-80.0
2025/05/19 02:20:09.286435703,-80.0
2025/05/19 02:20:09.392192720,-80.0
2025/05/19 02:20:09.491289227,-80.0
2025/05/19 02:20:09.592878032,-80.0
2025/05/19 02:20:09.683442238,-80.0
2025/05/19 02:20:09.788044274,-80.0
2025/05/19 02:20:09.887724229,-78.0
2025/05/19 02:20:09.989651156,-77.0
2025/05/19 02:20:10.89913240,-77.0
2025/05/19 02:20:10.183251699,-77.0
2025/05/19 02:20:10.286406063,-78.0
2025/05/19 02:20:10.387030874,-78.0
2025/05/19 02:20:10.489351631,-78.0
2025/05/19 02:20:10.591607669,-78.0
2025/05/19 02:20:10.683737669,-78.0
2025/05/19 02:20:10.784142024,-78.0
2025/05/19 02:20:10.884954037,-76.0
2025/05/19 02:20:10.988404710,-75.0
2025/05/19 02:20:11.87146696,-75.0
2025/05/19 02:20:11.189784974,-76.0
2025/05/19 02:20:11.289838757,-76.0
2025/05/19 02:20:11.385293020,-76.0
2025/05/19 02:20:11.487141506,-76.0
2025/05/19 02:20:11.587445563,-76.0
2025/05/19 02:20:11.688763469,-77.0
2025/05/19 02:20:11.792608331,-76.4270422048692
2025/05/19 02:20:11.887915240,-75.0
2025/05/19 02:20:11.988169944,-74.0
2025/05/19 02:20:12.91753961,-74.2864788975654
2025/05/19 02:20:12.192717572,-75.0
2025/05/19 02:20:12.284884270,-75.0
2025/05/19 02:20:12.385009015,-75.0
2025/05/19 02:20:12.486236206,-75.0
2025/05/19 02:20:12.586514029,-75.0
2025/05/19 02:20:12.689159266,-75.0
2025/05/19 02:20:12.795121272,-74.7135211024346
2025/05/19 02:20:12.891506854,-73.0
2025/05/19 02:20:12.983259827,-73.0
2025/05/19 02:20:13.85408469,-73.0
2025/05/19 02:20:13.189279197,-73.0
2025/05/19 02:20:13.288364336,-73.0
2025/05/19 02:20:13.391496563,-74.0
2025/05/19 02:20:13.491471874,-74.0
2025/05/19 02:20:13.591900523,-74.0
2025/05/19 02:20:13.700888438,-74.0
2025/05/19 02:20:13.787369205,-74.0
2025/05/19 02:20:13.891816279,-71.7135211024346
2025/05/19 02:20:13.993570407,-71.0
2025/05/19 02:20:14.85423736,-71.0
2025/05/19 02:20:14.185845593,-71.0
2025/05/19 02:20:14.289486416,-72.0
2025/05/19 02:20:14.389353871,-72.0
2025/05/19 02:20:14.490357334,-72.0
2025/05/19 02:20:14.596642326,-72.0
2025/05/19 02:20:14.684817796,-72.0
2025/05/19 02:20:14.787473357,-72.0
2025/05/19 02:20:14.887916428,-69.13521102434595
2025/05/19 02:20:14.990535257,-68.0
2025/05/19 02:20:15.89763810,-68.0
2025/05/19 02:20:15.194523471,-68.0
2025/05/19 02:20:15.293369144,-68.0
2025/05/19 02:20:15.386407995,-68.0
2025/05/19 02:20:15.486150705,-68.0
2025/05/19 02:20:15.587572558,-68.0
2025/05/19 02:20:15.686779892,-69.0
2025/05/19 02:20:15.787347390,-69.0
2025/05/19 02:20:15.889216545,-66.13521102434594
2025/05/19 02:20:15.990379972,-69.0
2025/05/19 02:20:16.91824822,-70.0
2025/05/19 02:20:16.183789492,-70.0
2025/05/19 02:20:16.283943045,-70.0
2025/05/19 02:20:16.387564924,-70.0
2025/05/19 02:20:16.486256613,-70.0
2025/05/19 02:20:16.589795925,-70.0
2025/05/19 02:20:16.691570723,-70.0
2025/05/19 02:20:16.784847068,-70.0
2025/05/19 02:20:16.887155346,-71.0
2025/05/19 02:20:16.986787651,-71.0
2025/05/19 02:20:17.92175634,-71.0
2025/05/19 02:20:17.184007751,-71.0
2025/05/19 02:20:17.288952325,-71.0
2025/05/19 02:20:17.387242935,-71.0
2025/05/19 02:20:17.496430671,-72.0
2025/05/19 02:20:17.592093457,-72.0
2025/05/19 02:20:17.694090554,-72.0
2025/05/19 02:20:17.785701510,-72.0
2025/05/19 02:20:17.886688805,-72.0
2025/05/19 02:20:17.990153780,-72.0
2025/05/19 02:20:18.94028894,-72.0
2025/05/19 02:20:18.185225125,-72.0
2025/05/19 02:20:18.287833614,-72.0
2025/05/19 02:20:18.390838979,-73.0
2025/05/19 02:20:18.492408724,-73.0
2025/05/19 02:20:18.583531837,-73.0
2025/05/19 02:20:18.688976885,-73.0
2025/05/19 02:20:18.790043813,-73.0
2025/05/19 02:20:18.891995998,-70.13521102434595
2025/05/19 02:20:18.995411869,-70.2864788975654
2025/05/19 02:20:19.94076111,-71.0
2025/05/19 02:20:19.187458572,-71.0
2025/05/19 02:20:19.289804752,-71.0
2025/05/19 02:20:19.384080892,-71.0
2025/05/19 02:20:19.485987101,-71.0
2025/05/19 02:20:19.586627263,-71.0
2025/05/19 02:20:19.695531208,-71.0
2025/05/19 02:20:19.800444595,-71.0
2025/05/19 02:20:19.889509632,-71.0
2025/05/19 02:20:19.991481367,-73.00535228295783
2025/05/19 02:20:20.94194881,-74.0
2025/05/19 02:20:20.197294624,-74.0
2025/05/19 02:20:20.282674130,-74.0
2025/05/19 02:20:20.384807681,-74.0
2025/05/19 02:20:20.484400550,-74.0
2025/05/19 02:20:20.591130422,-74.0
2025/05/19 02:20:20.689440933,-74.0
2025/05/19 02:20:20.784618215,-74.2864788975654
2025/05/19 02:20:20.884667723,-77.0
2025/05/19 02:20:20.986282650,-79.86478897565406
2025/05/19 02:20:21.87888707,-80.0
2025/05/19 02:20:21.189653447,-79.7135211024346
2025/05/19 02:20:21.290563265,-79.0
2025/05/19 02:20:21.391535038,-79.0
2025/05/19 02:20:21.485066280,-79.0
2025/05/19 02:20:21.586095901,-79.0
2025/05/19 02:20:21.690724697,-79.0
2025/05/19 02:20:21.790054003,-79.2864788975654
2025/05/19 02:20:21.888190393,-82.0
2025/05/19 02:20:21.984023243,-84.0
2025/05/19 02:20:22.85540843,-84.0
2025/05/19 02:20:22.189729666,-84.0
2025/05/19 02:20:22.290866085,-84.0
2025/05/19 02:20:22.399973602,-84.0
2025/05/19 02:20:22.486664533,-84.0
2025/05/19 02:20:22.590979752,-84.0
2025/05/19 02:20:22.690506868,-84.0
2025/05/19 02:20:22.790232739,-84.0
2025/05/19 02:20:22.890608967,-85.0
2025/05/19 02:20:22.985873179,-85.0
2025/05/19 02:20:23.86184894,-85.0
2025/05/19 02:20:23.187060330,-85.0
2025/05/19 02:20:23.293549804,-85.0
2025/05/19 02:20:23.393406981,-85.0
2025/05/19 02:20:23.489722570,-85.0
2025/05/19 02:20:23.588960423,-85.0
2025/05/19 02:20:23.693330314,-85.0
2025/05/19 02:20:23.782949006,-85.0
2025/05/19 02:20:23.885077828,-86.0
2025/05/19 02:20:23.986927344,-86.0
2025/05/19 02:20:24.87480417,-86.0
2025/05/19 02:20:24.189805090,-86.0
2025/05/19 02:20:24.290736469,-86.0
2025/05/19 02:20:24.392545315,-86.0
2025/05/19 02:20:24.492485972,-86.0
2025/05/19 02:20:24.583554945,-86.0
2025/05/19 02:20:24.687468251,-86.0
2025/05/19 02:20:24.789039719,-86.28647889756542
2025/05/19 02:20:24.889884275,-87.0
2025/05/19 02:20:24.992743814,-87.0
2025/05/19 02:20:25.86863182,-87.0
2025/05/19 02:20:25.188710912,-87.0
2025/05/19 02:20:25.290073409,-87.0
2025/05/19 02:20:25.389518220,-87.0
2025/05/19 02:20:25.491816740,-87.0
2025/05/19 02:20:25.586020452,-87.0
2025/05/19 02:20:25.683895580,-87.0
