time,data
2025/05/28 09:44:19.285221589,-99.5364238410596
2025/05/28 09:44:19.392718410,-103.43046357615896
2025/05/28 09:44:19.498905181,-108.0
2025/05/28 09:44:19.605929870,-112.8476821192053
2025/05/28 09:44:19.717090574,-117.65562913907286
2025/05/28 09:44:19.832988754,-122.70198675496688
2025/05/28 09:44:19.942235547,-127.50993377483442
2025/05/28 09:44:20.50515452,-132.11920529801324
2025/05/28 09:44:20.154760315,-136.49006622516555
2025/05/28 09:44:20.262539788,-139.4701986754967
2025/05/28 09:44:20.369283786,-141.05960264900662
2025/05/28 09:44:20.477030709,-141.7748344370861
2025/05/28 09:44:20.583248810,-142.4503311258278
2025/05/28 09:44:20.690698990,-143.12582781456953
2025/05/28 09:44:20.788963664,-143.841059602649
2025/05/28 09:44:20.898060120,-144.5165562913907
2025/05/28 09:44:20.994947139,-145.43046357615896
2025/05/28 09:44:21.103308532,-146.58278145695363
2025/05/28 09:44:21.208614229,-147.97350993377484
2025/05/28 09:44:21.312208368,-148.88741721854305
2025/05/28 09:44:21.420273166,-150.03973509933775
2025/05/28 09:44:21.526274303,-150.95364238410596
2025/05/28 09:44:21.633415694,-151.86754966887418
2025/05/28 09:44:21.743179315,-152.7814569536424
2025/05/28 09:44:21.848442118,-153.6953642384106
2025/05/28 09:44:21.942106069,-153.9337748344371
2025/05/28 09:44:22.50693850,-154.13245033112582
2025/05/28 09:44:22.158296342,-155.08609271523179
2025/05/28 09:44:22.260708722,-155.28476821192052
2025/05/28 09:44:22.366597672,-156.19867549668874
2025/05/28 09:44:22.473914979,-156.19867549668874
2025/05/28 09:44:22.574891010,-156.43708609271522
2025/05/28 09:44:22.682700442,-157.1523178807947
2025/05/28 09:44:22.791919528,-157.35099337748343
2025/05/28 09:44:22.897331445,-158.98013245033113
2025/05/28 09:44:23.4506577,-159.2185430463576
2025/05/28 09:44:23.117823869,-159.41721854304635
2025/05/28 09:44:23.226616431,-160.13245033112582
2025/05/28 09:44:23.334913125,-160.33112582781456
2025/05/28 09:44:23.445980400,-161.96026490066225
2025/05/28 09:44:23.556797009,-162.19867549668874
2025/05/28 09:44:23.658141786,-162.39735099337747
2025/05/28 09:44:23.764435002,-163.11258278145695
2025/05/28 09:44:23.872061946,-163.11258278145695
2025/05/28 09:44:23.981229289,-163.11258278145695
2025/05/28 09:44:24.76059226,-160.13245033112582
2025/05/28 09:44:24.184694047,-158.26490066225165
2025/05/28 09:44:24.294476009,-158.26490066225165
2025/05/28 09:44:24.403060614,-158.26490066225165
2025/05/28 09:44:24.515689692,-158.26490066225165
2025/05/28 09:44:24.619536306,-158.26490066225165
2025/05/28 09:44:24.725574935,-158.26490066225165
2025/05/28 09:44:24.833118863,-160.33112582781456
2025/05/28 09:44:24.935715974,-160.33112582781456
2025/05/28 09:44:25.51409638,-160.33112582781456
2025/05/28 09:44:25.152657422,-158.50331125827813
2025/05/28 09:44:25.261984652,-158.50331125827813
2025/05/28 09:44:25.370080372,-158.50331125827813
2025/05/28 09:44:25.481096493,-158.50331125827813
2025/05/28 09:44:25.590722451,-158.50331125827813
2025/05/28 09:44:25.700414112,-158.50331125827813
2025/05/28 09:44:25.807897096,-158.26490066225165
2025/05/28 09:44:25.914605116,-158.0662251655629
2025/05/28 09:44:26.25147483,-158.0662251655629
2025/05/28 09:44:26.133219247,-159.41721854304635
2025/05/28 09:44:26.250656974,-163.11258278145695
2025/05/28 09:44:26.358312861,-166.09271523178808
2025/05/28 09:44:26.468903551,-167.4834437086093
2025/05/28 09:44:26.575797269,-167.9205298013245
2025/05/28 09:44:26.676788545,-168.158940397351
2025/05/28 09:44:26.774495904,-169.0728476821192
2025/05/28 09:44:26.888038715,-169.0728476821192
2025/05/28 09:44:26.993735982,-169.0728476821192
2025/05/28 09:44:27.99501422,-165.8543046357616
2025/05/28 09:44:27.207061368,-161.96026490066225
2025/05/28 09:44:27.316962729,-157.1523178807947
2025/05/28 09:44:27.427265862,-152.3046357615894
2025/05/28 09:44:27.543362719,-147.49668874172187
2025/05/28 09:44:27.653124546,-144.27814569536423
2025/05/28 09:44:27.756195426,-142.88741721854305
2025/05/28 09:44:27.850413814,-142.4503311258278
2025/05/28 09:44:27.963880308,-141.97350993377484
2025/05/28 09:44:28.72105473,-142.21192052980132
2025/05/28 09:44:28.182515177,-142.88741721854305
2025/05/28 09:44:28.287631606,-146.58278145695363
2025/05/28 09:44:28.386545431,-150.03973509933775
2025/05/28 09:44:28.489612266,-152.5430463576159
2025/05/28 09:44:28.595444860,-153.9337748344371
2025/05/28 09:44:28.693829751,-154.8476821192053
2025/05/28 09:44:28.795306612,-155.52317880794703
2025/05/28 09:44:28.899768864,-155.52317880794703
2025/05/28 09:44:29.9755033,-155.28476821192052
2025/05/28 09:44:29.92682482,-152.10596026490066
2025/05/28 09:44:29.199766362,-151.6291390728477
2025/05/28 09:44:29.295448852,-150.95364238410596
2025/05/28 09:44:29.401131492,-150.95364238410596
2025/05/28 09:44:29.509675283,-150.95364238410596
2025/05/28 09:44:29.615482607,-150.95364238410596
2025/05/28 09:44:29.713248499,-150.95364238410596
2025/05/28 09:44:29.820877032,-150.95364238410596
2025/05/28 09:44:29.927429893,-150.71523178807945
2025/05/28 09:44:30.27839178,-150.03973509933775
2025/05/28 09:44:30.132596512,-150.03973509933775
2025/05/28 09:44:30.243623838,-150.03973509933775
2025/05/28 09:44:30.347746464,-150.03973509933775
2025/05/28 09:44:30.440488259,-150.03973509933775
2025/05/28 09:44:30.549474612,-150.03973509933775
2025/05/28 09:44:30.649554705,-150.03973509933775
2025/05/28 09:44:30.746918674,-150.03973509933775
2025/05/28 09:44:30.853330098,-150.03973509933775
2025/05/28 09:44:30.955609759,-150.03973509933775
2025/05/28 09:44:31.62582979,-150.03973509933775
2025/05/28 09:44:31.175185598,-152.10596026490066
2025/05/28 09:44:31.278191152,-152.3046357615894
2025/05/28 09:44:31.385610988,-152.3046357615894
2025/05/28 09:44:31.493718658,-152.5430463576159
2025/05/28 09:44:31.602076107,-153.01986754966887
2025/05/28 09:44:31.693583654,-153.01986754966887
2025/05/28 09:44:31.799788074,-153.01986754966887
2025/05/28 09:44:31.905018217,-153.01986754966887
2025/05/28 09:44:32.10599851,-153.01986754966887
2025/05/28 09:44:32.114345922,-153.01986754966887
2025/05/28 09:44:32.223174320,-153.01986754966887
2025/05/28 09:44:32.325389776,-153.01986754966887
2025/05/28 09:44:32.434508960,-153.01986754966887
2025/05/28 09:44:32.543809533,-153.2185430463576
2025/05/28 09:44:32.648716793,-153.9337748344371
2025/05/28 09:44:32.753383085,-153.9337748344371
2025/05/28 09:44:32.859464158,-153.9337748344371
2025/05/28 09:44:32.956283077,-153.9337748344371
2025/05/28 09:44:33.60069388,-151.86754966887418
2025/05/28 09:44:33.166667675,-147.97350993377484
2025/05/28 09:44:33.260025388,-143.6026490066225
2025/05/28 09:44:33.369058988,-138.9933774834437
2025/05/28 09:44:33.474425012,-134.42384105960264
2025/05/28 09:44:33.582407094,-129.81456953642385
2025/05/28 09:44:33.673827312,-125.24503311258277
2025/05/28 09:44:33.779344068,-121.35099337748343
2025/05/28 09:44:33.889275932,-116.74172185430464
2025/05/28 09:44:34.6102972,-111.6953642384106
2025/05/28 09:44:34.112878360,-106.88741721854305
2025/05/28 09:44:34.221524169,-102.51655629139073
2025/05/28 09:44:34.322284899,-97.70860927152317
2025/05/28 09:44:34.430159644,-94.25165562913908
2025/05/28 09:44:34.539489643,-91.94701986754967
2025/05/28 09:44:34.644227835,-91.27152317880795
2025/05/28 09:44:34.740687212,-90.55629139072848
2025/05/28 09:44:34.848180503,-90.11920529801326
2025/05/28 09:44:34.956054675,-89.88079470198676
2025/05/28 09:44:35.56609162,-89.88079470198676
2025/05/28 09:44:35.165563467,-89.88079470198676
2025/05/28 09:44:35.278528078,-89.88079470198676
2025/05/28 09:44:35.386441496,-89.88079470198676
2025/05/28 09:44:35.494935751,-89.88079470198676
2025/05/28 09:44:35.599917192,-89.88079470198676
2025/05/28 09:44:35.699426334,-89.88079470198676
2025/05/28 09:44:35.803929888,-89.88079470198676
2025/05/28 09:44:35.910596888,-89.88079470198676
2025/05/28 09:44:36.17157555,-89.88079470198676
2025/05/28 09:44:36.111977119,-89.88079470198676
2025/05/28 09:44:36.220587307,-89.88079470198676
2025/05/28 09:44:36.332070778,-89.88079470198676
2025/05/28 09:44:36.439654321,-89.88079470198676
2025/05/28 09:44:36.548517981,-89.88079470198676
2025/05/28 09:44:36.655353230,-89.88079470198676
2025/05/28 09:44:36.760137818,-89.88079470198676
2025/05/28 09:44:36.866229732,-89.88079470198676
2025/05/28 09:44:36.973002714,-89.88079470198676
2025/05/28 09:44:37.69550929,-89.88079470198676
2025/05/28 09:44:37.174390668,-89.88079470198676
2025/05/28 09:44:37.283146951,-89.88079470198676
2025/05/28 09:44:37.389104028,-89.88079470198676
2025/05/28 09:44:37.494738091,-89.88079470198676
2025/05/28 09:44:37.601753495,-89.88079470198676
2025/05/28 09:44:37.713555734,-89.88079470198676
2025/05/28 09:44:37.821826725,-89.88079470198676
2025/05/28 09:44:37.919434955,-89.88079470198676
2025/05/28 09:44:38.27570322,-89.88079470198676
2025/05/28 09:44:38.132855525,-89.88079470198676
2025/05/28 09:44:38.224338143,-89.88079470198676
2025/05/28 09:44:38.336462904,-89.88079470198676
2025/05/28 09:44:38.436532728,-89.88079470198676
2025/05/28 09:44:38.543829393,-89.88079470198676
2025/05/28 09:44:38.651219279,-89.88079470198676
2025/05/28 09:44:38.759620553,-89.88079470198676
2025/05/28 09:44:38.870852907,-89.88079470198676
2025/05/28 09:44:38.973987483,-89.88079470198676
2025/05/28 09:44:39.81197327,-89.88079470198676
2025/05/28 09:44:39.182758657,-89.88079470198676
2025/05/28 09:44:39.290775843,-89.88079470198676
2025/05/28 09:44:39.399442061,-89.88079470198676
2025/05/28 09:44:39.504178406,-89.88079470198676
2025/05/28 09:44:39.612457458,-89.88079470198676
2025/05/28 09:44:39.719786409,-89.88079470198676
2025/05/28 09:44:39.828940942,-89.88079470198676
2025/05/28 09:44:39.931962058,-89.88079470198676
2025/05/28 09:44:40.39546290,-89.88079470198676
2025/05/28 09:44:40.150592840,-89.88079470198676
2025/05/28 09:44:40.260849227,-89.88079470198676
2025/05/28 09:44:40.370592160,-89.88079470198676
2025/05/28 09:44:40.477326264,-89.88079470198676
2025/05/28 09:44:40.587630033,-89.88079470198676
2025/05/28 09:44:40.686804304,-89.88079470198676
2025/05/28 09:44:40.792216345,-89.88079470198676
2025/05/28 09:44:40.913763529,-89.88079470198676
2025/05/28 09:44:40.998286756,-89.88079470198676
2025/05/28 09:44:41.104444312,-89.88079470198676
2025/05/28 09:44:41.213276209,-89.88079470198676
2025/05/28 09:44:41.316682513,-89.88079470198676
2025/05/28 09:44:41.424127551,-89.88079470198676
2025/05/28 09:44:41.531345629,-89.88079470198676
2025/05/28 09:44:41.635853717,-89.88079470198676
2025/05/28 09:44:41.746506678,-89.88079470198676
2025/05/28 09:44:41.855434600,-89.88079470198676
2025/05/28 09:44:41.966672341,-89.88079470198676
2025/05/28 09:44:42.76054620,-89.88079470198676
2025/05/28 09:44:42.184257080,-89.88079470198676
2025/05/28 09:44:42.293912402,-89.88079470198676
2025/05/28 09:44:42.398987193,-89.88079470198676
2025/05/28 09:44:42.501975076,-89.88079470198676
2025/05/28 09:44:42.607559618,-89.88079470198676
2025/05/28 09:44:42.702852020,-89.88079470198676
2025/05/28 09:44:42.810321091,-89.88079470198676
2025/05/28 09:44:42.915147024,-89.88079470198676
2025/05/28 09:44:43.11193977,-89.88079470198676
2025/05/28 09:44:43.116868117,-89.88079470198676
2025/05/28 09:44:43.221754381,-89.88079470198676
2025/05/28 09:44:43.327537952,-89.88079470198676
2025/05/28 09:44:43.425366980,-89.88079470198676
2025/05/28 09:44:43.530738976,-89.88079470198676
2025/05/28 09:44:43.640226131,-89.88079470198676
2025/05/28 09:44:43.729936214,-89.88079470198676
2025/05/28 09:44:43.835456444,-89.88079470198676
2025/05/28 09:44:43.942924367,-89.88079470198676
2025/05/28 09:44:44.35077604,-89.88079470198676
2025/05/28 09:44:44.141903946,-89.88079470198676
2025/05/28 09:44:44.252028513,-89.88079470198676
2025/05/28 09:44:44.350195586,-89.88079470198676
2025/05/28 09:44:44.458982574,-89.88079470198676
2025/05/28 09:44:44.565258857,-89.88079470198676
2025/05/28 09:44:44.667584127,-89.88079470198676
2025/05/28 09:44:44.773259229,-89.88079470198676
2025/05/28 09:44:44.879804543,-89.88079470198676
2025/05/28 09:44:44.989043809,-89.88079470198676
2025/05/28 09:44:45.92776870,-89.88079470198676
2025/05/28 09:44:45.188972393,-89.88079470198676
2025/05/28 09:44:45.297177808,-89.88079470198676
2025/05/28 09:44:45.401332508,-89.88079470198676
2025/05/28 09:44:45.508881445,-89.88079470198676
2025/05/28 09:44:45.616052918,-89.88079470198676
2025/05/28 09:44:45.721701371,-89.88079470198676
2025/05/28 09:44:45.829426287,-89.88079470198676
2025/05/28 09:44:45.934856614,-89.88079470198676
2025/05/28 09:44:46.37748486,-89.88079470198676
2025/05/28 09:44:46.135643450,-89.88079470198676
2025/05/28 09:44:46.241942854,-89.88079470198676
2025/05/28 09:44:46.343636180,-89.88079470198676
2025/05/28 09:44:46.448850565,-89.88079470198676
2025/05/28 09:44:46.557241608,-89.88079470198676
2025/05/28 09:44:46.662984752,-89.88079470198676
2025/05/28 09:44:46.769729313,-89.88079470198676
2025/05/28 09:44:46.874882817,-89.88079470198676
2025/05/28 09:44:46.972807651,-89.88079470198676
2025/05/28 09:44:47.77866135,-89.88079470198676
2025/05/28 09:44:47.185794281,-89.88079470198676
2025/05/28 09:44:47.290377208,-89.88079470198676
2025/05/28 09:44:47.386473130,-89.88079470198676
2025/05/28 09:44:47.492758043,-89.88079470198676
2025/05/28 09:44:47.599758246,-89.88079470198676
2025/05/28 09:44:47.691027873,-89.88079470198676
2025/05/28 09:44:47.796951999,-89.88079470198676
2025/05/28 09:44:47.905061761,-89.88079470198676
2025/05/28 09:44:47.996018714,-89.88079470198676
2025/05/28 09:44:48.102901886,-89.88079470198676
2025/05/28 09:44:48.211572446,-89.88079470198676
2025/05/28 09:44:48.311488646,-89.88079470198676
2025/05/28 09:44:48.419564472,-89.88079470198676
2025/05/28 09:44:48.530422785,-89.88079470198676
2025/05/28 09:44:48.639135294,-89.88079470198676
2025/05/28 09:44:48.737488608,-89.88079470198676
2025/05/28 09:44:48.844663562,-89.88079470198676
2025/05/28 09:44:48.948842633,-89.88079470198676
2025/05/28 09:44:49.55885396,-89.88079470198676
2025/05/28 09:44:49.165288537,-89.88079470198676
2025/05/28 09:44:49.270187556,-89.88079470198676
2025/05/28 09:44:49.367060940,-89.88079470198676
2025/05/28 09:44:49.472852520,-89.88079470198676
2025/05/28 09:44:49.579926619,-89.88079470198676
2025/05/28 09:44:49.684003140,-89.88079470198676
2025/05/28 09:44:49.791962112,-89.88079470198676
2025/05/28 09:44:49.901439078,-89.88079470198676
2025/05/28 09:44:50.11856536,-89.88079470198676
2025/05/28 09:44:50.118628041,-89.88079470198676
2025/05/28 09:44:50.223707089,-89.88079470198676
2025/05/28 09:44:50.325065111,-89.88079470198676
2025/05/28 09:44:50.429146934,-89.88079470198676
2025/05/28 09:44:50.535331280,-89.88079470198676
2025/05/28 09:44:50.639933571,-89.88079470198676
2025/05/28 09:44:50.738917586,-89.88079470198676
2025/05/28 09:44:50.835911034,-89.88079470198676
2025/05/28 09:44:50.935108433,-89.88079470198676
2025/05/28 09:44:51.39372444,-89.88079470198676
2025/05/28 09:44:51.147773926,-89.88079470198676
2025/05/28 09:44:51.252898333,-89.88079470198676
2025/05/28 09:44:51.359668436,-89.88079470198676
2025/05/28 09:44:51.466755301,-89.88079470198676
2025/05/28 09:44:51.571897151,-89.88079470198676
2025/05/28 09:44:51.675649156,-89.88079470198676
2025/05/28 09:44:51.782590217,-89.88079470198676
2025/05/28 09:44:51.890743212,-89.88079470198676
2025/05/28 09:44:51.996599308,-89.88079470198676
2025/05/28 09:44:52.104157341,-89.88079470198676
2025/05/28 09:44:52.229227018,-89.88079470198676
2025/05/28 09:44:52.337921199,-89.88079470198676
2025/05/28 09:44:52.437470640,-89.88079470198676
2025/05/28 09:44:52.543694567,-89.88079470198676
2025/05/28 09:44:52.649408731,-89.88079470198676
2025/05/28 09:44:52.754482842,-89.88079470198676
2025/05/28 09:44:52.850753422,-89.88079470198676
2025/05/28 09:44:52.961992183,-89.88079470198676
2025/05/28 09:44:53.93184382,-89.88079470198676
2025/05/28 09:44:53.200234560,-89.88079470198676
2025/05/28 09:44:53.309451121,-89.88079470198676
2025/05/28 09:44:53.417450642,-89.88079470198676
2025/05/28 09:44:53.522006417,-89.88079470198676
2025/05/28 09:44:53.628742530,-89.88079470198676
2025/05/28 09:44:53.734605187,-89.88079470198676
2025/05/28 09:44:53.841492565,-89.88079470198676
2025/05/28 09:44:53.939205758,-89.88079470198676
2025/05/28 09:44:54.45418243,-89.88079470198676
2025/05/28 09:44:54.148992991,-89.88079470198676
2025/05/28 09:44:54.242895795,-89.88079470198676
2025/05/28 09:44:54.355274498,-89.88079470198676
2025/05/28 09:44:54.462966800,-89.88079470198676
2025/05/28 09:44:54.570416995,-89.88079470198676
2025/05/28 09:44:54.665857984,-89.88079470198676
2025/05/28 09:44:54.772475409,-89.88079470198676
2025/05/28 09:44:54.876571846,-89.88079470198676
2025/05/28 09:44:54.986865403,-89.88079470198676
2025/05/28 09:44:55.91259786,-89.88079470198676
2025/05/28 09:44:55.197576497,-89.88079470198676
2025/05/28 09:44:55.302937874,-89.88079470198676
2025/05/28 09:44:55.409173272,-89.88079470198676
2025/05/28 09:44:55.505522978,-89.88079470198676
2025/05/28 09:44:55.610171335,-89.88079470198676
2025/05/28 09:44:55.714056858,-89.88079470198676
2025/05/28 09:44:55.810846618,-89.88079470198676
2025/05/28 09:44:55.915517883,-89.88079470198676
2025/05/28 09:44:56.22555615,-89.88079470198676
2025/05/28 09:44:56.127419986,-89.88079470198676
2025/05/28 09:44:56.234384302,-89.88079470198676
2025/05/28 09:44:56.342751677,-89.88079470198676
2025/05/28 09:44:56.448743096,-89.88079470198676
2025/05/28 09:44:56.550769909,-89.88079470198676
2025/05/28 09:44:56.657331329,-89.88079470198676
2025/05/28 09:44:56.763248404,-89.88079470198676
2025/05/28 09:44:56.874336229,-89.88079470198676
2025/05/28 09:44:56.979996141,-89.88079470198676
2025/05/28 09:44:57.88041871,-89.88079470198676
2025/05/28 09:44:57.197210937,-89.88079470198676
2025/05/28 09:44:57.301427796,-89.88079470198676
2025/05/28 09:44:57.408577733,-89.88079470198676
2025/05/28 09:44:57.517638323,-89.88079470198676
2025/05/28 09:44:57.618197130,-89.88079470198676
2025/05/28 09:44:57.713538355,-89.88079470198676
2025/05/28 09:44:57.822851321,-89.88079470198676
2025/05/28 09:44:57.923587042,-89.88079470198676
2025/05/28 09:44:58.30849384,-89.88079470198676
2025/05/28 09:44:58.138386773,-89.88079470198676
2025/05/28 09:44:58.245418068,-89.88079470198676
2025/05/28 09:44:58.353017065,-89.88079470198676
2025/05/28 09:44:58.462267303,-89.88079470198676
2025/05/28 09:44:58.571529608,-89.88079470198676
2025/05/28 09:44:58.672020760,-89.88079470198676
2025/05/28 09:44:58.779905841,-89.88079470198676
2025/05/28 09:44:58.889084443,-89.88079470198676
