time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/21 12:45:24.94233232,1747824324,90970956,world_ned,19.273049324809353,8.807970855591648,0.4337598686443836,0.00036086341569198984,-0.00017747982826339732,-0.3791816004753328,0.9253221882887446,-0.0012804509559889163,-0.07942327375180605,-0.0003083817098682135,0.008284958498473029,-0.0011527929164720644,0.0014164202907107127,,-384.0,-491.99999999999994,300.0,239.0,0.3092036732050923,1.6406094968746698,-1.4660765716752369,-0.32665696572503605
2025/05/21 12:45:24.193673620,1747824324,192330947,world_ned,19.26727418283459,8.802630421836438,0.43371431952201295,0.0006435773714408577,-0.0003166504334368853,-0.379113327090964,0.9253499720444637,-0.0026965683213689058,-0.07775487496982023,-0.0003816852711771773,0.004446670287266319,-0.0006183445043506098,0.0015253969747400027,,-385.0,-493.0,301.0,239.99999999999997,0.35920367320509233,1.6406094968746698,-1.4660765716752369,-0.3766569657250361
2025/05/21 12:45:24.294532692,1747824324,293549639,world_ned,19.261676079185182,8.79739336896829,0.4336646995721281,0.0007235892113861474,-0.0003685894280424415,-0.37903994250506534,0.9253799557728941,-0.0032744283777087113,-0.07563724876247219,-0.00036647680499904677,-0.0002951344035720277,-0.0002132751431252646,0.0016283617920840304,,-386.0,-493.0,301.0,239.99999999999997,0.4092036732050924,1.6406094968746698,-1.4660765716752369,-0.42665696572503614
2025/05/21 12:45:24.396178179,1747824324,394878047,world_ned,19.25624036834291,8.792303002011254,0.433624446463474,0.0005813310936247071,-0.00032105012634191655,-0.37895884988655826,0.9254132855506414,-0.0032800953129705863,-0.07336846739138873,-0.00021505199054051375,-0.005179518464771911,-7.090268333678048e-05,0.0019089345839185558,,-414.99999999999994,-520.0,313.0,252.0,0.4592036732050924,1.6580627893946132,-1.4486232791552935,-0.4766569657250362
2025/05/21 12:45:24.496943074,1747824324,495693496,world_ned,19.25089355416233,8.787465191052345,0.4336033912673084,0.00023309844670821406,-0.0001625480757410439,-0.3788535856807612,0.9254565791327367,-0.004291272561999195,-0.07107256681721982,-5.7736617456697606e-05,-0.009358990562925013,0.0004229498754182712,0.002582230301398611,,-416.00000000000006,-520.0,313.0,252.0,0.5092036732050924,1.6580627893946132,-1.4486232791552935,-0.5266569657250362
2025/05/21 12:45:24.587835687,1747824324,586412172,world_ned,19.245746224602126,8.782641901678092,0.43360793065366465,-0.00025713859823659716,4.456091848578052e-05,-0.3787170414338804,0.925512471240466,-0.005835594806645421,-0.07024343450712271,0.00011012188244412255,-0.011322814002210801,0.0009985605986815617,0.003245566693639822,,-416.00000000000006,-521.0,314.0,253.0,0.5592036732050925,1.6580627893946132,-1.4486232791552935,-0.5766569657250362
2025/05/21 12:45:24.688393102,1747824324,687201486,world_ned,19.24052574332941,8.77787842394062,0.43363624568434556,-0.0007641707942855857,0.0002794872443425349,-0.378549780393646,0.92558057547347,0.0009922086661921829,-0.0710597739565958,0.00026608624031153826,-0.010649480508366704,-0.0008290277048049676,0.00390283596923351,,-416.99999999999994,-522.0,314.0,253.0,0.6092036732050925,1.6580627893946132,-1.4486232791552935,-0.6266569657250363
2025/05/21 12:45:24.789269993,1747824324,788066133,world_ned,19.235159215829658,8.77302731882498,0.43368072920873374,-0.001175409066438401,0.0004829130680144066,-0.3783525695691998,0.9256606928615253,-0.005064747777160801,-0.07333256867558967,0.0002992036361669212,-0.007605487354391974,0.0008494068053558267,0.004545752560569378,,-418.00000000000006,-523.0,315.0,254.0,0.6592036732050925,1.6580627893946132,-1.4486232791552935,-0.6766569657250363
2025/05/21 12:45:24.889864992,1747824324,888838955,world_ned,19.229627753655183,8.76793831726565,0.4337295080719705,-0.0014043217956824206,0.0006002172654632877,-0.3781261150159521,0.925752833515767,-0.005921724478921319,-0.0765836590465436,0.00022360692271498997,-0.0029278528820627287,0.0009304908981208901,0.005169543745389641,,-419.0,-523.0,315.0,254.0,0.7092036732050926,1.6580627893946132,-1.4486232791552935,-0.7266569657250364
2025/05/21 12:45:24.994662314,1747824324,990763793,world_ned,19.22385409556012,8.762601067719077,0.43377000169528174,-0.0014017824681269758,0.00061348962566764,-0.3778721521527699,0.9258565198041353,0.0027762781514240717,-0.08012927217606025,0.00010065999757033126,0.002292188576853537,-0.0017137997428015857,0.005748652784847399,,-419.0,-524.0,316.0,255.0,0.7542036732050926,1.6580627893946132,-1.4486232791552935,-0.7716569657250364
2025/05/21 12:45:25.92624347,1747824325,91458282,world_ned,19.21772172716067,8.757142750468569,0.433792070724281,-0.001166236602889139,0.0005451406192901694,-0.37759199671816335,0.9259711802903381,-0.008360712480669335,-0.08322857648070932,-9.365697011815458e-05,0.006805292287964053,0.0011574509128738242,0.006301524668443763,,-420.0,-524.0,316.0,255.0,0.8092036732050927,1.6580627893946132,-1.4486232791552935,-0.8266569657250364
2025/05/21 12:45:25.194401204,1747824325,192219646,world_ned,19.211505983798347,8.751410830037695,0.43379026958695716,-0.0007747937696836265,0.0003791389836019273,-0.37728662566487264,0.9260961386609167,-0.004955806659441832,-0.08521299063173676,-0.00029089770505917514,0.009543253297590834,-0.00010853857685777544,0.006839840159052889,,-421.0,-525.0,316.0,256.0,0.8592036732050927,1.6580627893946132,-1.4486232791552935,-0.8766569657250365
2025/05/21 12:45:25.287033205,1747824325,285866074,world_ned,19.20514028376956,8.745658002400626,0.43376390677795107,-0.00031403695655095147,0.0001862697949186116,-0.37695647412757827,0.9262309017181719,-0.0022874294755490603,-0.0857494720513221,-0.0004154933930842806,0.00996740971434427,-0.0010611519185296273,0.007371722209923548,,-422.0,-526.0,317.00000000000006,256.0,0.9092036732050928,1.6580627893946132,-1.4486232791552935,-0.9266569657250365
2025/05/21 12:45:25.391889946,1747824325,386630033,world_ned,19.19872952444554,8.739929716796967,0.433720246845407,0.00011134570106663954,1.2596393312073846e-06,-0.3766094911235499,0.9263721060115147,-0.006619414055910416,-0.08611636238062914,-0.0004591883861377826,0.008719628676363469,-0.0001744517773688509,0.007346429338846249,,-414.99999999999994,-521.0,311.0,249.99999999999997,0.9592036732050928,1.6880627893946125,-1.4186232791552942,-0.9766569657250366
2025/05/21 12:45:25.491853707,1747824325,488834373,world_ned,19.192302454007752,8.734211977292558,0.4336716604775064,0.00043493120014060244,-0.00015133344389468647,-0.3762707402806384,0.9265096426598594,-0.009026375732505726,-0.08499532370055117,-0.00041594424523157616,0.005344964988718467,0.0003864960804005842,0.007458919428622813,,-416.00000000000006,-521.0,312.0,249.99999999999997,1.0042036732050927,1.6929693744344996,-1.413716694115407,-1.021656965725036
2025/05/21 12:45:25.592736845,1747824325,589242145,world_ned,19.186095589655007,8.72857157824748,0.4336292203189213,0.0005469759103541299,-0.00023275992201317097,-0.3759153611329098,0.9266538123293327,-0.003511274524063848,-0.08261891851801122,-0.00024835917986262547,0.00041146194979548625,-0.0011241788141636705,0.007843634804061196,,-416.00000000000006,-522.0,312.0,249.99999999999997,1.0592036732050916,1.6929693744344996,-1.413716694115407,-1.0766569657250349
2025/05/21 12:45:25.692625542,1747824325,691550110,world_ned,19.179976296379643,8.723175510223601,0.4336036872381499,0.00043326466921123346,-0.00020087479005535618,-0.375542607537021,0.9268050074612999,-0.0025082161227850453,-0.08037852936635166,-8.171797363219917e-05,-0.004492817086881602,-0.0012558526645169302,0.008204030910843691,,-416.99999999999994,-522.0,313.0,251.0,1.1092036732050905,1.6929693744344996,-1.413716694115407,-1.1266569657250338
2025/05/21 12:45:25.795086543,1747824325,793830804,world_ned,19.17399280210591,8.717899471885465,0.43360052489985934,0.00012152504403184604,-8.057444942407747e-05,-0.37515368280492245,0.9269626168391719,-0.007797746520343009,-0.07898083201804236,7.659472532652225e-05,-0.00822775179690338,0.00040433308634286655,0.008547729803222532,,-418.00000000000006,-523.0,313.0,251.0,1.1592036732050894,1.6929693744344996,-1.413716694115407,-1.1766569657250328
2025/05/21 12:45:25.897749076,1747824325,894497533,world_ned,19.16812419015618,8.712622224740526,0.4336175337507955,-0.00031686389767584064,9.030996799441345e-05,-0.37474961156951875,0.9271260001045569,-0.008618411082784728,-0.07874645665871537,0.00021597005529636493,-0.010027776643733657,0.0008518033155821722,0.00885523108456983,,-418.00000000000006,-524.0,313.0,252.0,1.2092036732050884,1.6929693744344996,-1.413716694115407,-1.2266569657250317
2025/05/21 12:45:25.996287807,1747824325,995220146,world_ned,19.162212570413477,8.70730743525399,0.4336531246610046,-0.0007735325734184523,0.00028247775519984786,-0.3743311329145338,0.9272947345825907,-0.005822658949846534,-0.07997021558031371,0.00029219345611137886,-0.009434431304979923,0.00030879240243292,0.009162020704970037,,-419.0,-524.0,314.0,252.0,1.2592036732050873,1.6929693744344996,-1.413716694115407,-1.2766569657250306
2025/05/21 12:45:26.89217691,1747824326,85974673,world_ned,19.156163077397586,8.701852998334157,0.4336967280876588,-0.0011436884013403003,0.0004504754560839356,-0.37389816542964877,0.9274689487724358,-0.009712351297378134,-0.08245335380001183,0.00025238389704982517,-0.006777609842919306,0.0014948849953778335,0.00948335026295658,,-420.0,-525.0,314.0,253.0,1.3092036732050862,1.6929693744344996,-1.413716694115407,-1.3266569657250296
2025/05/21 12:45:26.191965155,1747824326,186707820,world_ned,19.149923763682157,8.696161968767639,0.43373799975143557,-0.0013482986319226296,0.0005527033685729215,-0.3734500023886353,0.9276491644612815,-0.006183866820943132,-0.08584253361000294,0.00012359778502137237,-0.002603572370349369,0.0005379738815580028,0.009808097065090844,,-420.0,-525.0,315.0,253.0,1.3592036732050852,1.6929693744344996,-1.413716694115407,-1.3766569657250285
2025/05/21 12:45:26.289915097,1747824326,289086824,world_ned,19.143395362166082,8.69025822937264,0.4337668631990853,-0.0013426990279245665,0.0005785726223439959,-0.37298633650379975,0.9278356832944696,-0.008474296523245758,-0.08934190355270125,-5.306788686084896e-05,0.0019287226165117623,0.0010997276139519626,0.010163297366254872,,-421.0,-526.0,315.0,253.0,1.409203673205084,1.6929693744344996,-1.413716694115407,-1.4266569657250274
2025/05/21 12:45:26.393174284,1747824326,389785868,world_ned,19.136611220142036,8.683941744950392,0.4337762396311118,-0.0010999692434446311,0.0004953018867196933,-0.37253991817540055,0.9280153846297864,-0.004990383697405075,-0.09721252334963423,-0.00025496884645111336,0.008974645203249962,0.00036033479710860717,0.008148691155089312,,-392.0,-499.99999999999994,296.0,233.0,1.459203673205083,1.722969374434499,-1.3837166941154075,-1.4166569657250276
2025/05/21 12:45:26.492113052,1747824326,490630392,world_ned,19.129263020831587,8.67687686872389,0.43376271620523804,-0.0005070291369208926,0.00028166546219363087,-0.37223582481066325,0.9281380039161994,-0.0038119642121721025,-0.10351884649564196,-0.0003550363485815628,0.01396925024464021,0.000477759653190685,0.006026735325819717,,-392.0,-501.0,296.0,233.0,1.5092036732050822,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:26.594725991,1747824326,592720789,world_ned,19.121821043509538,8.669596072091572,0.4337290980141001,0.0001501105161393171,4.181565000077744e-05,-0.3719634625250998,0.9282473583396955,-0.003272865908113419,-0.10418518679698134,-0.0003846266395504074,0.013486602087847353,0.0003883801617310358,0.005749248590984629,,-393.0,-501.0,297.0,234.0,1.5542036732050812,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:26.700032001,1747824326,694042666,world_ned,19.114426926768548,8.662322757904045,0.4336834394293874,0.0007029057472639694,-0.00015825406484204832,-0.37170270411708245,0.9283515393595306,-0.003207855174732911,-0.10298184891472108,-0.00032711436364641256,0.009896023532510555,0.0003745209962811049,0.005517289181964878,,-393.0,-502.0,297.0,234.0,1.6042036732050802,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:26.797664084,1747824326,794970692,world_ned,19.107258263745216,8.655103521546115,0.43363804239086795,0.0010214614078182852,-0.00028414586387188096,-0.371451620808571,0.9284517054087444,0.002763038359366158,-0.10055587217965055,-0.00020275512121091754,0.004121527704937239,-0.0013437162636860285,0.005320682636881578,,-394.0,-502.0,297.0,235.00000000000003,1.659203673205079,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:26.897640536,1747824326,895692113,world_ned,19.100256810284566,8.648104980712949,0.4336069627609592,0.0010472230832829594,-0.00028735920810622333,-0.3712087979968608,0.9285487865687108,-0.004874588885538277,-0.0976761558097091,4.46482027660096e-06,-0.0024694285312703733,0.0008303723820048103,0.0051645142126056,,-395.0,-503.0,298.0,235.00000000000003,1.709203673205078,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:26.987584945,1747824326,986355613,world_ned,19.09355236800272,8.641189204715952,0.43359794130032603,0.0007713819436322666,-0.0001932111023604966,-0.3709724347012587,0.9286435378180302,-0.006594741229323374,-0.09534892609124447,0.00015411706260106913,-0.008343790225846585,0.0012853305968553407,0.005034620235782944,,-395.0,-503.0,298.0,236.0,1.710422666954443,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:27.88216654,1747824327,87085336,world_ned,19.08702327008033,8.63433758454313,0.4336105395476003,0.00026730204262299,-1.9185238536962914e-05,-0.370741787557937,0.9287359447872631,0.0016891733640278142,-0.0943062932522496,0.00026195418109928043,-0.012149369592050204,-0.001003099187771169,0.004920729676299977,,-396.0,-504.0,299.0,236.0,1.710422666954443,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:27.188853392,1747824327,187895970,world_ned,19.080483743494582,8.627506912603787,0.433641659609882,-0.0003383466028548323,0.00020341827899212982,-0.37051580959674574,0.9288260757437036,-0.002133064841776937,-0.09506809852190533,0.0003086880457646838,-0.01302852213761604,0.00020885955870076248,0.004820163190185412,,-396.0,-504.0,299.0,236.0,1.710422666954443,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:27.291910107,1747824327,288850729,world_ned,19.073966235987967,8.620423123544432,0.43368447821273914,-0.0009145695521236892,0.0003961918218823048,-0.37029395899682666,0.9289140921124144,-0.001526165816243119,-0.09746294373711453,0.00025595329329856475,-0.01096495980026306,0.0002486718267655848,0.004739363249110844,,-397.0,-504.99999999999994,299.0,236.99999999999997,1.710422666954443,1.7278759594743862,-1.361356816555577,-1.3788101090755203
2025/05/21 12:45:27.392280827,1747824327,389564587,world_ned,19.067143372992486,8.61298768383589,0.4337267700070671,-0.0012774444562331617,0.0005215709808353701,-0.3701068465477233,0.9289881690516156,0.001973391490520339,-0.10607899481696696,0.00011489462533629131,-0.00325716322895949,-0.00014516357885597673,0.0024523157624580893,,-364.00000000000006,-473.99999999999994,281.0,219.00000000000003,1.7404226669544423,1.7578759594743856,-1.3313568165555776,-1.348810109075521
2025/05/21 12:45:27.494075982,1747824327,490393604,world_ned,19.05972284332078,8.604700684525458,0.4337647889146261,-0.001199764660985391,0.000488502241052927,-0.37005678509803125,0.9290082334044345,0.0030401199153970515,-0.1136089758884385,1.9354901046027793e-05,0.004627000119287509,0.000288622330839761,0.0006583349575379639,,-364.00000000000006,-475.0,282.0,219.00000000000003,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:27.592157582,1747824327,591190021,world_ned,19.052102259631848,8.595943177854279,0.43378452141335966,-0.0008445378515553036,0.00035026217006025527,-0.3700379025719488,0.9290162080030587,0.0027767348155945362,-0.11772041942892732,-0.00011105621673992725,0.009777739645680168,0.0008709767599907317,0.00020772660661555624,,-365.00000000000006,-475.0,282.0,219.00000000000003,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:27.694334788,1747824327,693617203,world_ned,19.044323516118034,8.586887005713338,0.43377977973557075,-0.0003042050945575747,0.00014945859661676282,-0.3700396691069777,0.929015892441344,0.006151336490837375,-0.12020911955955602,-0.000258751828024542,0.012517766795533293,0.00034302328624105855,-0.0002310426157782591,,-365.00000000000006,-475.99999999999994,282.0,220.00000000000003,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:27.798494933,1747824327,795103549,world_ned,19.03644538749694,8.577726048042733,0.4337489586437196,0.0002927765186661284,-5.4386157160535776e-05,-0.37006139265316135,0.9290072534655791,0.00613485451716439,-0.12077613238047724,-0.0003409102458770222,0.012177708662349174,0.0006652132532262049,-0.0006584115472213596,,-366.0,-475.99999999999994,283.0,220.00000000000003,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:27.889710848,1747824327,886142423,world_ned,19.028679435538304,8.568520396865422,0.43370018471121097,0.0007952087124873552,-0.00022384596426444324,-0.37010254861326736,0.9289905387279528,0.009600774242855716,-0.11956674595525131,-0.00033620145510886385,0.008886358890713866,-9.79331268569174e-05,-0.0010740374293316851,,-366.0,-476.99999999999994,283.0,221.0,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:27.990092706,1747824327,986996023,world_ned,19.021135146954606,8.559376908084726,0.43364699587631517,0.0010810394101840332,-0.00031842720633659845,-0.37016265101151713,0.9289662758970498,0.002433411738691455,-0.11708566759405661,-0.00024138886617579812,0.00343892477349548,0.0019829823504355307,-0.001476481783222545,,-367.0,-476.99999999999994,284.0,221.0,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:28.88895641,1747824328,87698842,world_ned,19.013856227489033,8.5503575248931,0.43360318318037594,0.0010847984034526132,-0.00031472568019443254,-0.37024125318765433,0.9289349485288005,0.011213926230282781,-0.11424964604493318,-0.00010228844499550975,-0.0027675908383368447,-0.00048509743853986917,-0.001867382990688682,,-367.0,-478.0,284.0,221.0,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:28.189763939,1747824328,188493341,world_ned,19.006763149152146,8.541533057988511,0.43358035001344375,0.0008087875813207986,-0.0002025840185375171,-0.37033778171671833,0.9288967823474813,0.016292983407770564,-0.11188194473542402,8.049131660604082e-05,-0.008311323932223835,-0.0019551116129396,-0.0022456642035536154,,-368.0,-478.0,284.0,222.0,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:28.292942789,1747824328,289339226,world_ned,18.99981094683837,8.532812982601872,0.4335849294887322,0.0003189816898181635,-1.2557679747082478e-05,-0.37045147295881026,0.9288517665783029,0.007177544611617596,-0.11071623822026629,0.0002393861222027231,-0.011922578404112845,0.000543767040311956,-0.002609441641611922,,-368.0,-479.0,285.0,222.0,1.7802358370342162,1.7627825445142729,-1.3264502315156905,-1.3089969389957472
2025/05/21 12:45:28.391428755,1747824328,389983278,world_ned,18.992882646856827,8.523938777981364,0.43361414851586105,-0.00024040726861027074,0.00018729185872898746,-0.3706064744412125,0.928789937622259,0.015186327588779485,-0.11460952466883854,0.00033794873070996316,-0.010697991630691038,-0.0015824205163222276,-0.004505479358884683,,-352.0,-462.99999999999994,279.99999999999994,219.00000000000003,1.8052358370342156,1.7802358370342162,-1.3089969389957472,-1.2839969389957477
2025/05/21 12:45:28.492045350,1747824328,490909887,world_ned,18.985753407780212,8.514832216542022,0.43366263989827614,-0.0007296550860014079,0.00036480356690872333,-0.37082188231054386,0.9287036481684985,0.007925252582696832,-0.11577784122139324,0.00034702528127917963,-0.009786725255763008,0.0005595582909161173,-0.004671934071312289,,-353.0,-464.00000000000006,281.0,219.00000000000003,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:28.595121391,1747824328,591897350,world_ned,18.97860478200973,8.505481492036466,0.4337174865345703,-0.0011250643388656838,0.0004860083354693064,-0.3710433135676136,0.9286147519197059,0.014108151814842988,-0.11821137230088781,0.0002486796819844984,-0.006688435467190692,-0.001017387026679621,-0.00485433218099814,,-353.0,-464.00000000000006,281.0,220.00000000000003,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:28.694162256,1747824328,692639567,world_ned,18.9712385496654,8.495934913555326,0.43376458292356823,-0.0013310638213667105,0.0005465495453504117,-0.37127310238291555,0.9285225969246322,0.009452024196538872,-0.12142106038013908,4.712346344541891e-05,-0.0021595881592823053,0.0005820273277159493,-0.005032394775593084,,-354.0,-465.0,281.0,220.00000000000003,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:28.794282602,1747824328,793419717,world_ned,18.9637524822712,8.486048350959605,0.43379183945550925,-0.001317056577972001,0.0005131120753919353,-0.37151111505032713,0.928427430374626,0.01848529723789309,-0.12468380637204483,-0.00019665478964052952,0.00267957774968147,-0.0015982886369305315,-0.005203572723458978,,-354.0,-465.0,282.0,220.00000000000003,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:28.895054858,1747824328,894313772,world_ned,18.956072592580167,8.4759304946767,0.43379180030047826,-0.0010878471021176135,0.0004115894341063585,-0.3717569783918379,0.9283293576095667,0.015232734346941798,-0.12733774581219565,-0.0004267353562799306,0.006708761638533639,-0.0002689953724754669,-0.005367730630833493,,-354.99999999999994,-465.0,282.0,221.0,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:28.995995567,1747824328,995092333,world_ned,18.948292940539112,8.465622982712366,0.4337644463291658,-0.0007088785422942793,0.00026245334224473803,-0.37201029494314525,0.9282282957687562,0.018056141587560432,-0.12884320831780674,-0.0005776662435009316,0.009003427848316628,-0.0006540920999014816,-0.00552517136319415,,-354.99999999999994,-466.0,283.0,221.0,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:29.99017838,1747824329,95850561,world_ned,18.940520518625622,8.455205318541521,0.43371715076938683,-0.00027708025472402374,9.934018451791348e-05,-0.37227065952023136,0.928124167026391,0.01252497907255872,-0.12892145669771451,-0.0005944624067662317,0.00904678832289476,0.001251308305424867,-0.0056753006456161355,,-356.00000000000006,-466.0,283.0,221.0,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:29.187701578,1747824329,186531412,world_ned,18.932822219941603,8.444801036575171,0.4336626661672825,0.00010534257112765259,-3.3914011975722816e-05,-0.3725377803298561,0.9280170203071096,0.016025081004323448,-0.12778424093184226,-0.0005100756725946253,0.006999684915395114,0.0005844304978551285,-0.005821240301932038,,-356.00000000000006,-467.0,283.0,222.0,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:29.293442890,1747824329,289086331,world_ned,18.92531340251578,8.43445311326747,0.43361540352952976,0.00034603886091673976,-0.0001133783266769561,-0.37281132696299957,0.9279070976614788,0.016579098974357522,-0.12567164438862669,-0.0003159914956925649,0.0032981954618206224,0.0006076513070643344,-0.0059568657955170815,,-356.99999999999994,-467.0,284.0,222.0,1.8151424220741028,1.7802358370342162,-1.3089969389957472,-1.2915436464758039
2025/05/21 12:45:29.392817798,1747824329,389856002,world_ned,18.917894609042225,8.424191208061382,0.433588432316814,0.0004280392823958937,-0.00012070117230992437,-0.3731152665911009,0.9277848888887184,0.020188751119753854,-0.12624150678968887,4.710842558720398e-06,0.0007241481327731113,-0.0001998556863986693,-0.007608457793094507,,-314.0,-427.0,257.0,196.0,1.8451424220741022,1.7976891295541595,-1.2915436464758039,-1.2615436464758045
2025/05/21 12:45:29.494245662,1747824329,490700208,world_ned,18.91062029028587,8.413990795565203,0.4335888405115085,0.00031971458495523006,-5.642981135684504e-05,-0.37347207091954865,0.9276413675776454,0.015619400887814138,-0.12225494124543113,0.00019523596803215615,-0.0049471691970789065,0.0010858981059696478,-0.0076884978875907265,,-314.0,-427.0,258.0,196.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.239183768915974
2025/05/21 12:45:29.595129040,1747824329,592605366,world_ned,18.903620594224577,8.403996881248442,0.43361388359577374,-2.2420126652477997e-05,8.773282143644624e-05,-0.3738261707114801,0.9274987794555211,0.016360509090573003,-0.11933023516643046,0.00033129783497277184,-0.009173959956845433,0.0007318012536326027,-0.00759206955973155,,-314.0,-428.0,258.0,197.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.239183768915974
2025/05/21 12:45:29.694378716,1747824329,693400217,world_ned,18.89674996316502,8.394178121611652,0.4336562962611732,-0.0005076442235564867,0.00028320299479069657,-0.37417574608378673,0.9273576295777415,0.024825873840166105,-0.11789355505968131,0.0003470111345405674,-0.011082550223033661,-0.0017920194602137852,-0.0074997934192048196,,-315.0,-428.0,258.0,197.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.239183768915974
2025/05/21 12:45:29.796724414,1747824329,795747629,world_ned,18.889940199177712,8.384380650653148,0.4337052049271176,-0.0010211751371263702,0.00047493823953441644,-0.37452099306225267,0.927217750795719,0.012694630317672621,-0.11800798767952798,0.00020826511746553623,-0.01040117458324112,0.0014431370441818172,-0.0074122446690904915,,-315.0,-428.0,259.0,197.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.239183768915974
2025/05/21 12:45:29.891436218,1747824329,890138226,world_ned,18.883127234205627,8.374447683415475,0.43374807114906666,-0.0014444043295481217,0.0006088121755445066,-0.37486043153979676,0.9270799317802457,0.01627390805896753,-0.1195347732047578,1.1081893227368506e-05,-0.00730338407372633,0.0002873538835384099,-0.0072175623789900965,,-316.0,-429.00000000000006,259.0,198.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.2566370614359172
2025/05/21 12:45:29.994498452,1747824329,993172710,world_ned,18.876084738856143,8.364436217095285,0.4337744489693238,-0.0016717544968407887,0.0006760190101415664,-0.3751931373913496,0.9269449055308714,0.023860599284853373,-0.1221016598444062,-0.0002659204330480386,-0.002469136393005794,-0.001787981220035446,-0.007153654229460495,,-316.0,-429.00000000000006,259.0,198.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.2566370614359172
2025/05/21 12:45:30.102632357,1747824330,94368986,world_ned,18.868861261403005,8.354225618144751,0.43377720974455375,-0.00165943995740282,0.0006491531499271526,-0.37552315083180887,0.9268113012089172,0.01016809313993708,-0.12479715196464387,-0.0005361004362475049,0.002784728863242046,0.0022322640876847807,-0.0070960396641366235,,-317.00000000000006,-429.99999999999994,260.0,199.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.2566370614359172
2025/05/21 12:45:30.198960026,1747824330,195699446,world_ned,18.861614917248744,8.343688586515288,0.4337554307313637,-0.0014239128354686594,0.0005122154724775369,-0.3758507263303611,0.9266789852071141,0.020307315657127924,-0.12696250443672982,-0.0007077272212345836,0.007291105229469576,-0.0003287359355181497,-0.007044094874349062,,-317.00000000000006,-429.99999999999994,260.0,199.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.2566370614359172
2025/05/21 12:45:30.287557324,1747824330,286433409,world_ned,18.854164107896633,8.333132247713966,0.4337142790497122,-0.0010103545865450475,0.00033946026352167045,-0.3761760066266778,0.9265476112908309,0.026616532099730326,-0.1280007744265207,-0.0007377027727266054,0.010021865407657855,-0.0017154907935301956,-0.00699486363007048,,-317.00000000000006,-429.99999999999994,261.0,199.0,1.8500490071139892,1.7976891295541595,-1.2915436464758039,-1.2566370614359172
