time,north,east,heading
2025/04/09 08:48:45.31494290,0.261903975371873,-0.0004779533394048478,0.00019973522446868066
2025/04/09 08:48:45.131254249,0.2596875858708076,-0.00047385599654432934,0.00019802295754106557
2025/04/09 08:48:45.230922700,0.257488690415527,-0.00046979366089992347,0.000196325320020951
2025/04/09 08:48:45.331715623,0.2553072149093539,-0.00046576603927860484,0.00019464218938388645
2025/04/09 08:48:45.431583221,0.25314308209233405,-0.0004617728406464742,0.00019297344400771377
2025/04/09 08:48:45.531029663,0.25099621175832,-0.000457813776128119,0.00019131896317226682
2025/04/09 08:48:45.632828457,0.2488665209606939,-0.0004538885590047662,0.00018967862705870163
2025/04/09 08:48:45.731057025,0.2467539242073036,-0.0004499969047122213,0.00018805231674847895
2025/04/09 08:48:45.830898725,0.24465833364515524,-0.00044613853083738696,0.00018643991422201975
2025/04/09 08:48:45.930942180,0.2425796592353783,-0.0004423131571142839,0.00018484130235705336
2025/04/09 08:48:46.32659761,0.2405178089189546,-0.00043852050541950326,0.0001832563649266768
2025/04/09 08:48:46.131466232,0.23847268877367597,-0.00043476029976694897,0.00018168498659714276
2025/04/09 08:48:46.231623658,0.23644420316277454,-0.0004310322663017977,0.00018012705292539332
2025/04/09 08:48:46.332702460,0.2344322548756458,-0.00042733613329424636,0.0001785824503563549
2025/04/09 08:48:46.432494216,0.23243674526106345,-0.0004236716311322645,0.0001770510662200096
2025/04/09 08:48:46.532688487,0.23045757435326564,-0.00042003849231420456,0.00017553278872825735
2025/04/09 08:48:46.630981116,0.22849464099127353,-0.00041643645144091504,0.00017402750697158206
2025/04/09 08:48:46.732079913,0.22654784293178395,-0.0004128652452070717,0.00017253511091553495
2025/04/09 08:48:46.832073023,0.22461707695596175,-0.0004093246123926512,0.00017105549139704695
2025/04/09 08:48:46.932713872,0.22270223897044047,-0.00040581429385355174,0.00016958854012058175
2025/04/09 08:48:47.31238208,0.22080322410282513,-0.00040233403251200097,0.00016813414965414047
2025/04/09 08:48:47.131026125,0.21891992679197578,-0.00039888357334682135,0.00016669221342512823
2025/04/09 08:48:47.233716251,0.21705224087333633,-0.0003954626633829853,0.00016526262571609255
2025/04/09 08:48:47.332132755,0.21520005965956038,-0.0003920710516813833,0.00016384528166034257
2025/04/09 08:48:47.433414397,0.21336327601667285,-0.00038870848932795276,0.00016244007723745826
2025/04/09 08:48:47.530952254,0.21154178243599475,-0.00038537472942266426,0.00016104690926869777
2025/04/09 08:48:47.631242626,0.20973547110204593,-0.0003820695270684374,0.00015966567541231069
2025/04/09 08:48:47.732554365,0.2079442339566309,-0.0003787926393595589,0.00015829627415876493
2025/04/09 08:48:47.831277932,0.2061679627593024,-0.0003755438253701718,0.00015693860482589425
2025/04/09 08:48:47.931582718,0.20440654914438716,-0.00037232284614248016,0.00015559256755397286
2025/04/09 08:48:48.31585476,0.20265988467474927,-0.00036912946467481246,0.0001542580633007239
2025/04/09 08:48:48.132063451,0.2009278608924577,-0.00036596344590947093,0.00015293499383626743
2025/04/09 08:48:48.231381378,0.19921036936651682,-0.00036282455672058145,0.00015162326173801368
2025/04/09 08:48:48.332075217,0.19750730173780964,-0.00035971256590158784,0.00015032277038550708
2025/04/09 08:48:48.432434779,0.1958185497613968,-0.0003566272441531728,0.00014903342395522604
2025/04/09 08:48:48.530843316,0.19414400534630677,-0.000353568364070326,0.00014775512741534323
2025/04/09 08:48:48.631731608,0.1924835605929466,-0.0003505357001299805,0.000146487786520451
2025/04/09 08:48:48.731848372,0.19083710782825472,-0.0003475290286782231,0.0001452313078062562
2025/04/09 08:48:48.832378169,0.18920453963871284,-0.0003445481279174336,0.00014398559858424842
2025/04/09 08:48:48.930810641,0.18758574890132645,-0.000341592777893708,0.00014275056693634555
2025/04/09 08:48:49.30896923,0.1859806288126796,-0.0003386627604837846,0.00014152612170952023
2025/04/09 08:48:49.131175407,0.18438907291616285,-0.0003357578593822543,0.00014031217251041057
2025/04/09 08:48:49.231226453,0.18281097512746936,-0.00033287786008862855,0.00013910862969991852
2025/04/09 08:48:49.331259944,0.18124622975844848,-0.0003300225498943367,0.00013791540438779862
2025/04/09 08:48:49.431997205,0.17969473153940232,-0.0003271917178698648,0.00013673240842724044
2025/04/09 08:48:49.531009796,0.17815637563990674,-0.00032438515485168194,0.00013555955440944697
2025/04/09 08:48:49.632546447,0.17663105768823248,-0.0003216026534292372,0.00013439675565821187
2025/04/09 08:48:49.731147158,0.17511867378944093,-0.00031884400793209876,0.0001332439262244977
2025/04/09 08:48:49.831567273,0.17361912054222242,-0.00031610901441702207,0.00013210098088101754
2025/04/09 08:48:49.931113294,0.1721322950545442,-0.00031339747065473386,0.00013096783511682222
2025/04/09 08:48:50.31418157,0.17065809495816975,-0.00031070917611728427,0.0001298444051318949
2025/04/09 08:48:50.131409901,0.16919641842210933,-0.0003080439319650441,0.00012873060783175508
2025/04/09 08:48:50.230957771,0.1677471641650578,-0.00030540154103377297,0.00012762636082207373
2025/04/09 08:48:50.331244666,0.16631023146687338,-0.0003027818078217582,0.00012653158240330135
2025/04/09 08:48:50.431594741,0.16488552017914818,-0.0003001845384770963,0.00012544619156531028
2025/04/09 08:48:50.530768593,0.1634729307349191,-0.00029760954078476127,0.0001243701079820528
2025/04/09 08:48:50.631413242,0.16207236415756432,-0.0002950566241540276,0.00012330325200623658
2025/04/09 08:48:50.731273989,0.16068372206892945,-0.00029252559960568083,0.00012224554466401852
2025/04/09 08:48:50.830858427,0.15930690669672437,-0.00029001627975929866,0.00012119690764971831
2025/04/09 08:48:50.931392627,0.15794182088123002,-0.0002875284788207455,0.00012015726332055272
2025/04/09 08:48:51.31053212,0.15658836808135262,-0.00028506201256966676,0.0001191265346913919
2025/04/09 08:48:51.130838912,0.1552464523800603,-0.0002826166983468414,0.00011810464542953835
2025/04/09 08:48:51.232346782,0.15391597848923594,-0.00028019235504203154,0.00011709151984952978
2025/04/09 08:48:51.331063531,0.15259685175397825,-0.0002777888030811926,0.00011608708290796645
2025/04/09 08:48:51.431312541,0.15128897815638073,-0.00027540586441446524,0.000115091260198364
2025/04/09 08:48:51.531078357,0.1499922643188182,-0.000273043362503812,0.00011410397794603228
2025/04/09 08:48:51.631309857,0.14870661750676709,-0.0002707011223109379,0.00011312516300298108
2025/04/09 08:48:51.731309336,0.1474319456311862,-0.0002683789702849981,0.00011215474284285323
2025/04/09 08:48:51.831911508,0.14616815725048196,-0.0002660767343506609,0.0001111926455558857
2025/04/09 08:48:51.931561036,0.14491516157208192,-0.00026379424389602835,0.00011023879984389924
2025/04/09 08:48:52.31794971,0.1436728684536381,-0.0002615313297606991,0.00010929313501531705
2025/04/09 08:48:52.130913001,0.1424411884038815,-0.00025928782422411585,0.00010835558098021292
2025/04/09 08:48:52.230881085,0.1412200325831479,-0.0002570635609936278,0.00010742606824538922
2025/04/09 08:48:52.331872704,0.14000931280359322,-0.00025485837519276683,0.00010650452790948522
2025/04/09 08:48:52.433021777,0.13880894152911719,-0.0002526721033496659,0.0001055908916581159
2025/04/09 08:48:52.532121002,0.1376188318750116,-0.00025050458338547683,0.00010468509175904178
2025/04/09 08:48:52.632169543,0.13643889760734967,-0.0002483556546029308,0.0001037870610573698
2025/04/09 08:48:52.732538176,0.13526905314213183,-0.00024622515767489856,0.00010289673297078576
2025/04/09 08:48:52.831299989,0.1341092135442024,-0.00024411293463309276,0.00010201404148481826
2025/04/09 08:48:52.931450570,0.13295929452595084,-0.0002420188288566993,0.00010113892114813454
2025/04/09 08:48:53.31915037,0.13181921244581085,-0.0002399426850613639,0.00010027130706786838
2025/04/09 08:48:53.131211689,0.13068888430656977,-0.00023788434928803665,9.941113490498e-05
2025/04/09 08:48:53.231002766,0.12956822775349977,-0.0002358436688918874,9.85583408696483e-05
2025/04/09 08:48:53.332296332,0.12845716107232186,-0.00023382049253122144,9.771286171669552e-05
2025/04/09 08:48:53.433496175,0.12735560318701417,-0.00023181467015689233,9.687463474104421e-05
2025/04/09 08:48:53.531927331,0.12626347365747365,-0.0002298260530014306,9.604359777320683e-05
2025/04/09 08:48:53.631333682,0.12518069267704066,-0.00022785449356817246,9.521968917480782e-05
2025/04/09 08:48:53.733054586,0.12410718106989614,-0.0002258998456206728,9.440284783413827e-05
2025/04/09 08:48:53.831081628,0.12304286028833951,-0.0002239619641724021,9.35930131617432e-05
2025/04/09 08:48:53.930867975,0.12198765240995543,-0.00022204070547608855,9.27901250860414e-05
2025/04/09 08:48:54.31324706,0.12094148013467704,-0.00022013592701320182,9.199412404897789e-05
2025/04/09 08:48:54.130839455,0.11990426678175298,-0.00021824748748372133,9.120495100170882e-05
2025/04/09 08:48:54.231743120,0.11887593628662538,-0.00021637524679583338,9.0422547400319e-05
2025/04/09 08:48:54.331548566,0.11785641319772482,-0.00021451906605584142,8.964685520157177e-05
2025/04/09 08:48:54.432046041,0.11684562267318889,-0.00021267880755814744,8.887781685869133e-05
2025/04/09 08:48:54.530948322,0.11584349047750983,-0.00021085433477502008,8.811537531717735e-05
2025/04/09 08:48:54.631286612,0.11484994297811746,-0.0002090455123467892,8.735947401065178e-05
2025/04/09 08:48:54.730941293,0.11386490714190167,-0.00020725220607204037,8.661005685673782e-05
2025/04/09 08:48:54.832272742,0.11288831053168032,-0.00020547428289773833,8.586706825297097e-05
2025/04/09 08:48:54.931297776,0.11192008130261691,-0.00020371161090942152,8.51304530727419e-05
2025/04/09 08:48:55.31240607,0.11096014819859228,-0.00020196405932182288,8.440015666127121e-05
2025/04/09 08:48:55.131095281,0.11000844054853509,-0.0002002314984691354,8.367612483161587e-05
2025/04/09 08:48:55.231096215,0.10906488826271435,-0.000198513799795562,8.295830386070715e-05
2025/04/09 08:48:55.332877968,0.10812942182899839,-0.00019681083584586516,8.224664048542002e-05
2025/04/09 08:48:55.431249017,0.10720197230908375,-0.0001951224802562011,8.154108189867389e-05
2025/04/09 08:48:55.535464337,0.10628247133469727,-0.00019344860774466935,8.084157574556435e-05
2025/04/09 08:48:55.630976066,0.10537085110377396,-0.00019178909410228907,8.014807011952597e-05
2025/04/09 08:48:55.731527870,0.10446704437661487,-0.00019014381618376186,7.946051355852592e-05
2025/04/09 08:48:55.832462440,0.1035709844720268,-0.00018851265189859001,7.877885504128827e-05
2025/04/09 08:48:55.930943227,0.10268260526344718,-0.00018689548020191048,7.810304398354873e-05
2025/04/09 08:48:56.31106816,0.10180184117505632,-0.00018529218108568422,7.743303023433981e-05
2025/04/09 08:48:56.131675612,0.10092862717787923,-0.0001837026355700275,7.676876407230608e-05
2025/04/09 08:48:56.233735572,0.10006289878588,-0.00018212672569425912,7.611019620204943e-05
2025/04/09 08:48:56.331121283,0.09920459205205,-0.00018056433450830276,7.545727775050418e-05
2025/04/09 08:48:56.432049268,0.09835364356449276,-0.0001790153460640895,7.480996026334179e-05
2025/04/09 08:48:56.533043040,0.0975099904425067,-0.00017747964540710233,7.416819570140504e-05
2025/04/09 08:48:56.632292772,0.09667357033266769,-0.00017595711856770751,7.35319364371715e-05
2025/04/09 08:48:56.731015732,0.09584432140491345,-0.00017444765255305444,7.2901135251246e-05
2025/04/09 08:48:56.832727552,0.09502218234863122,-0.00017295113533840695,7.227574532888217e-05
2025/04/09 08:48:56.931623765,0.09420709236874984,-0.00017146745585918527,7.165572025653245e-05
2025/04/09 08:48:57.31208960,0.0933989911818383,-0.00016999650400265269,7.104101401842687e-05
2025/04/09 08:48:57.130878384,0.0925978190122116,-0.0001685381705998154,7.043158099317999e-05
2025/04/09 08:48:57.231090145,0.09180351658804498,-0.00016709234741753534,6.982737595042604e-05
2025/04/09 08:48:57.331004178,0.09101602513749811,-0.00016565892715007493,6.922835404748203e-05
2025/04/09 08:48:57.430962871,0.09023528638485047,-0.0001642378034116362,6.863447082603851e-05
2025/04/09 08:48:57.530807112,0.0894612425466483,-0.00016282887072833176,6.804568220887803e-05
2025/04/09 08:48:57.632996754,0.08869383632786494,-0.00016143202453036877,6.746194449662086e-05
2025/04/09 08:48:57.731384698,0.08793301091807422,-0.00016004716114437513,6.688321436449788e-05
2025/04/09 08:48:57.831043898,0.08717870998763907,-0.00015867417778579662,6.630944885915052e-05
2025/04/09 08:48:57.934225221,0.08643087768391547,-0.0001573129725512231,6.57406053954574e-05
2025/04/09 08:48:58.30999577,0.08568945862747215,-0.00015596344441092777,6.517664175338755e-05
2025/04/09 08:48:58.130951505,0.08495439790832779,-0.0001546254932013354,6.461751607488005e-05
2025/04/09 08:48:58.232767168,0.08422564108220494,-0.00015329901961749065,6.406318686074987e-05
2025/04/09 08:48:58.331367737,0.08350313416680274,-0.0001519839252060236,6.351361296761966e-05
2025/04/09 08:48:58.431710197,0.08278682363808758,-0.0001506801123576891,6.296875360487734e-05
2025/04/09 08:48:58.531875134,0.08207665642660326,-0.00014938748430019035,6.242856833165934e-05
2025/04/09 08:48:58.631595092,0.08137257991380063,-0.00014810594509093123,6.189301705385919e-05
2025/04/09 08:48:58.732351073,0.08067454192838734,-0.00014683539960998204,6.136206002116134e-05
2025/04/09 08:48:58.831287062,0.07998249074269782,-0.000145575753552974,6.083565782410004e-05
2025/04/09 08:48:58.931664295,0.07929637506908424,-0.0001443269134243492,6.031377139114297e-05
2025/04/09 08:48:59.33885694,0.0786161440563286,-0.00014308878653018393,5.979636198579958e-05
2025/04/09 08:48:59.132322898,0.07794174728607596,-0.0001418612809715098,5.9283391203753814e-05
2025/04/09 08:48:59.230809457,0.07727313476928993,-0.00014064430563735024,5.877482097002112e-05
2025/04/09 08:48:59.331645251,0.0766102569427296,-0.00013943777019811258,5.8270613536129504e-05
2025/04/09 08:48:59.433055959,0.075953064665449,-0.0001382415850988378,5.777073147732444e-05
2025/04/09 08:48:59.531315469,0.07530150921531888,-0.0001370556615525215,5.727513768979749e-05
2025/04/09 08:48:59.631548763,0.07465554228557106,-0.00013587991153357683,5.6783795387938376e-05
2025/04/09 08:48:59.734781862,0.07401511598136583,-0.00013471424777136866,5.6296668101610416e-05
2025/04/09 08:48:59.830920452,0.07338018281638202,-0.00013355858374367648,5.581371967344902e-05
2025/04/09 08:48:59.930811024,0.07275069570942999,-0.00013241283367029956,5.533491425618313e-05
2025/04/09 08:49:00.32123682,0.07212660798108816,-0.00013127691250673312,5.486021630997945e-05
2025/04/09 08:49:00.131830969,0.07150787335036259,-0.00013015073593798665,5.4389590599809174e-05
2025/04/09 08:49:00.231340759,0.07089444593136991,-0.00012903422037204682,5.392300219283715e-05
2025/04/09 08:49:00.331174318,0.07028628023004362,-0.00012792728293376687,5.3460416455833224e-05
2025/04/09 08:49:00.430888955,0.06968333114086409,-0.00012682984145889807,5.30017990526056e-05
2025/04/09 08:49:00.530886533,0.06908555394361175,-0.000125741814487908,5.254711594145603e-05
2025/04/09 08:49:00.633141216,0.06849290430014394,-0.00012466312125986978,5.209633337265671e-05
2025/04/09 08:49:00.730685535,0.06790533825119541,-0.0001235936817065647,5.164941788594858e-05
2025/04/09 08:49:00.831009478,0.06732281221320216,-0.00012253341644651359,5.120633630806104e-05
2025/04/09 08:49:00.933440425,0.06674528297514891,-0.00012148224677907935,5.076705575025269e-05
2025/04/09 08:49:01.31175731,0.06617270769544015,-0.0001204400946787115,5.03315436058731e-05
2025/04/09 08:49:01.133520554,0.06560504389879462,-0.00011940688278904873,4.9899767547945345e-05
2025/04/09 08:49:01.232972076,0.06504224947316317,-0.00011838253441723452,4.947169552676914e-05
2025/04/09 08:49:01.331480857,0.06448428266667022,-0.0001173669735283039,4.904729576754445e-05
2025/04/09 08:49:01.431932453,0.06393110208457849,-0.00011636012473935692,4.862653676801533e-05
2025/04/09 08:49:01.531669920,0.06338266668627704,-0.00011536191331415863,4.820938729613392e-05
2025/04/09 08:49:01.630892443,0.06283893578229255,-0.00011437226515752569,4.779581638774433e-05
2025/04/09 08:49:01.731047489,0.06229986903132372,-0.00011339110680985526,4.738579334428636e-05
2025/04/09 08:49:01.832556996,0.06176542643729904,-0.00011241836544158274,4.697928773051873e-05
2025/04/09 08:49:01.931539786,0.0612355683464572,-0.00011145396884785269,4.657626937226188e-05
2025/04/09 08:49:02.32383949,0.060710255444450724,-0.00011049784544311873,4.617670835415993e-05
2025/04/09 08:49:02.131873284,0.06018944875347225,-0.00010954992425595659,4.578057501746184e-05
2025/04/09 08:49:02.231093865,0.05967310962940383,-0.00010861013492359287,4.5387839957821515e-05
2025/04/09 08:49:02.334296661,0.05916119975898847,-0.0001076784076870734,4.499847402311668e-05
2025/04/09 08:49:02.432299773,0.058653681157024684,-0.00010675467338564995,4.461244831128644e-05
2025/04/09 08:49:02.532033042,0.05815051616358299,-0.00010583886345173535,4.4229734168187296e-05
2025/04/09 08:49:02.632357985,0.05765166744124516,-0.00010493090990607181,4.3850303185467504e-05
2025/04/09 08:49:02.732034115,0.05715709797236544,-0.00010403074535240187,4.347412719845961e-05
