time,north,east,heading
2025/04/09 08:48:44.531854168,-0.023048437079597053,4.276852332552045e-05,-1.787283381617042e-05
2025/04/09 08:48:44.631906717,-0.02287035099646602,4.2403468084728564e-05,-1.7720278358224288e-05
2025/04/09 08:48:44.732473617,-0.022692810738008266,4.204145248820629e-05,-1.7568993158386303e-05
2025/04/09 08:48:44.831194395,-0.022515860717408034,4.168245506122054e-05,-1.7418969242605654e-05
2025/04/09 08:48:44.931423470,-0.022339542512063562,4.132645428498455e-05,-1.727019761766465e-05
2025/04/09 08:48:45.31987996,-0.022163895010653793,4.097342860518444e-05,-1.7122669276150782e-05
2025/04/09 08:48:45.131261110,-0.0219889545528055,4.0623356444058406e-05,-1.69763752011457e-05
2025/04/09 08:48:45.230930451,-0.021814755061731722,4.027621621318651e-05,-1.683130637064561e-05
2025/04/09 08:48:45.333498008,-0.021641328170198197,3.993198632130663e-05,-1.6687453761726833e-05
2025/04/09 08:48:45.431588801,-0.021468703340140397,3.9590645183551555e-05,-1.6544808354469522e-05
2025/04/09 08:48:45.531035587,-0.02129690797626083,3.925217123352815e-05,-1.640336113565191e-05
2025/04/09 08:48:45.632834786,-0.021125967533902928,3.8916542925449056e-05,-1.626310310222689e-05
2025/04/09 08:48:45.731135965,-0.0209559056214836,3.8583738748343484e-05,-1.6124025264592048e-05
2025/04/09 08:48:45.830906372,-0.02078674409776938,3.8253737231031046e-05,-1.598611864966381e-05
2025/04/09 08:48:45.930951868,-0.02061850316423702,3.7926516947806084e-05,-1.5849374303765693e-05
2025/04/09 08:48:46.32666235,-0.020451201452786456,3.7602056525543113e-05,-1.571378329534033e-05
2025/04/09 08:48:46.131472388,-0.020284856109014277,3.728033465151277e-05,-1.557933671749426e-05
2025/04/09 08:48:46.231630219,-0.020119482871287182,3.696133007551345e-05,-1.54460256903842e-05
2025/04/09 08:48:46.332709317,-0.01995509614582361,3.6645021619818924e-05,-1.531384136345295e-05
2025/04/09 08:48:46.432500786,-0.019791709077978233,3.6331388180599394e-05,-1.518277491752265e-05
2025/04/09 08:48:46.532744301,-0.019629333619921148,3.602040873289531e-05,-1.505281756675297e-05
2025/04/09 08:48:46.630988283,-0.019467980594895812,3.571206233843333e-05,-1.4923960560471042e-05
2025/04/09 08:48:46.732092587,-0.01930765975822198,3.540632814420525e-05,-1.4796195184879937e-05
2025/04/09 08:48:46.832088347,-0.019148379855212744,3.51031853909945e-05,-1.4669512764651956e-05
2025/04/09 08:48:46.932721638,-0.018990148676153503,3.4802613415507784e-05,-1.4543904664412787e-05
2025/04/09 08:48:47.31288057,-0.018832973108493443,3.450459165179615e-05,-1.4419362290122227e-05
2025/04/09 08:48:47.131134641,-0.018676859186394532,3.4209099638360446e-05,-1.4295877090356862e-05
2025/04/09 08:48:47.233722364,-0.018521812137759507,3.391611701601966e-05,-1.4173440557499911e-05
2025/04/09 08:48:47.332138584,-0.01836783642887526,3.362562353430582e-05,-1.4052044228843063e-05
2025/04/09 08:48:47.433425037,-0.018214935806781095,3.3337599052885086e-05,-1.3931679687604979e-05
2025/04/09 08:48:47.530958981,-0.018063113339488276,3.3052023542268275e-05,-1.3812338563870897e-05
2025/04/09 08:48:47.631249763,-0.017912371454150398,3.276887708878468e-05,-1.3694012535457479e-05
2025/04/09 08:48:47.732560763,-0.017762711973284703,3.248813989387151e-05,-1.3576693328706893e-05
2025/04/09 08:48:47.831284235,-0.017614136149152422,3.2209792276916066e-05,-1.346037271921389e-05
2025/04/09 08:48:47.931599958,-0.01746664469637907,3.1933814676676835e-05,-1.334504253248952e-05
2025/04/09 08:48:48.31592676,-0.017320237822915634,3.166018765341511e-05,-1.3230694644564807e-05
2025/04/09 08:48:48.132070930,-0.01717491525940887,3.138889188889499e-05,-1.3117320982537651e-05
2025/04/09 08:48:48.231388155,-0.017030676287071604,3.11199081899361e-05,-1.3004913525066019e-05
2025/04/09 08:48:48.332082938,-0.01688751976412846,3.085321748415032e-05,-1.2893464302810383e-05
2025/04/09 08:48:48.432441443,-0.016745444150900117,3.0588800828468324e-05,-1.2782965398828083e-05
2025/04/09 08:48:48.530891353,-0.016604447533601532,3.0326639403455205e-05,-1.2673408948922286e-05
2025/04/09 08:48:48.631741511,-0.016464527646918727,3.006671451757376e-05,-1.2564787141948061e-05
2025/04/09 08:48:48.731914660,-0.016325681895418855,2.9809007607895015e-05,-1.2457092220077857e-05
2025/04/09 08:48:48.832432084,-0.01618790737386391,2.9553500237256064e-05,-1.2350316479028699e-05
2025/04/09 08:48:48.930818302,-0.016051200886468567,2.930017409923386e-05,-1.2244452268253203e-05
2025/04/09 08:48:49.31084975,-0.015915558965167522,2.9049011015303056e-05,-1.2139491991096441e-05
2025/04/09 08:48:49.131181838,-0.01578097788693498,2.8799992936257074e-05,-1.203542810492055e-05
2025/04/09 08:48:49.231233304,-0.015647453690208837,2.855310194291866e-05,-1.1932253121198928e-05
2025/04/09 08:48:49.331348255,-0.015514982190461525,2.8308320244718802e-05,-1.1829959605581777e-05
2025/04/09 08:48:49.432008078,-0.015383558994955849,2.806563018182834e-05,-1.1728540177934547e-05
2025/04/09 08:48:49.531015838,-0.015253179516742677,2.7825014224447445e-05,-1.1627987512350913e-05
2025/04/09 08:48:49.632620361,-0.015123838987915406,2.7586454971384514e-05,-1.1528294337141745e-05
2025/04/09 08:48:49.731157672,-0.014995532472185148,2.7349935150766728e-05,-1.1429453434801452e-05
2025/04/09 08:48:49.831573015,-0.014868254876782318,2.7115437622882214e-05,-1.1331457641953044e-05
2025/04/09 08:48:49.931119315,-0.014742000963744319,2.688294537449571e-05,-1.1234299849273176e-05
2025/04/09 08:48:50.31425049,-0.014616765360604234,2.6652441522401266e-05,-1.113797300139835e-05
2025/04/09 08:48:50.131415746,-0.014492542570515354,2.642390931271172e-05,-1.1042470096813463e-05
2025/04/09 08:48:50.231009699,-0.01436932698184421,2.619733212014814e-05,-1.0947784187723685e-05
2025/04/09 08:48:50.331250555,-0.014247112877252022,2.5972693446618742e-05,-1.0853908379910785e-05
2025/04/09 08:48:50.431600781,-0.014125894442290843,2.5749976923350524e-05,-1.0760835832574826e-05
2025/04/09 08:48:50.531701037,-0.014005665773547804,2.5529166307336547e-05,-1.0668559758162145e-05
2025/04/09 08:48:50.631419298,-0.013886420886348816,2.531024548346756e-05,-1.0577073422180481e-05
2025/04/09 08:48:50.731279667,-0.013768153722050869,2.5093198463821473e-05,-1.0486370143002128e-05
2025/04/09 08:48:50.830905221,-0.013650858154943536,2.4878009385531704e-05,-1.0396443291655834e-05
2025/04/09 08:48:50.931398998,-0.013534527998773882,2.46646625107872e-05,-1.0307286291608228e-05
2025/04/09 08:48:51.31059807,-0.013419157012923223,2.4453142228253515e-05,-1.0218892618535455e-05
2025/04/09 08:48:51.130845849,-0.013304738908243508,2.424343304809901e-05,-1.0131255800085698e-05
2025/04/09 08:48:51.232357946,-0.01319126735257683,2.4035519608389735e-05,-1.0044369415633226e-05
2025/04/09 08:48:51.331071161,-0.013078735975975064,2.3829386667273468e-05,-9.958227096024542e-06
2025/04/09 08:48:51.431363501,-0.012967138375625353,2.362501910653242e-05,-9.872822523317228e-06
2025/04/09 08:48:51.531084333,-0.012856468120511267,2.342240192874107e-05,-9.788149430512e-06
2025/04/09 08:48:51.631315832,-0.012746718755808928,2.322152025939778e-05,-9.704201601278508e-06
2025/04/09 08:48:51.731316059,-0.012637883807042272,2.3022359343372106e-05,-9.620972869675315e-06
2025/04/09 08:48:51.831917889,-0.012529956784000262,2.282490454632586e-05,-9.538457119864592e-06
2025/04/09 08:48:51.931567850,-0.012422931184438112,2.2629141353292034e-05,-9.456648285821874e-06
2025/04/09 08:48:52.31801483,-0.012316800497566048,2.243505536583263e-05,-9.375540351041334e-06
2025/04/09 08:48:52.130959561,-0.012211558207336281,2.2242632304880833e-05,-9.295127348236975e-06
2025/04/09 08:48:52.230892052,-0.012107197795546653,2.2051858008609375e-05,-9.215403359040065e-06
2025/04/09 08:48:52.331924236,-0.012003712744760264,2.186271843100946e-05,-9.13636251369319e-06
2025/04/09 08:48:52.433028019,-0.011901096541055978,2.1675199641890745e-05,-9.057998990741258e-06
2025/04/09 08:48:52.532211872,-0.011799342676619062,2.1489287825460284e-05,-8.98030701671973e-06
2025/04/09 08:48:52.632176779,-0.011698444652178352,2.13049692803225e-05,-8.903280865840406e-06
2025/04/09 08:48:52.732590518,-0.011598395979294195,2.1122230418058113e-05,-8.826914859675053e-06
2025/04/09 08:48:52.832004132,-0.011499190182515662,2.0941057763934683e-05,-8.75120336683708e-06
2025/04/09 08:48:52.931457126,-0.011400820801399902,2.0761437953353894e-05,-8.676140802661563e-06
2025/04/09 08:48:53.33918128,-0.011303281392410724,2.0583357733272637e-05,-8.601721628883852e-06
2025/04/09 08:48:53.131221098,-0.011206565530699918,2.0406803961492473e-05,-8.52794035331693e-06
2025/04/09 08:48:53.231008787,-0.011110666811779168,2.0231763606659627e-05,-8.454791529527801e-06
2025/04/09 08:48:53.332301966,-0.011015578853076845,2.0058223743291195e-05,-8.382269756513046e-06
2025/04/09 08:48:53.433502624,-0.010921295295405286,1.9886171554617306e-05,-8.310369678373777e-06
2025/04/09 08:48:53.532359500,-0.010827809804330001,1.9715594332581132e-05,-8.239085983990144e-06
2025/04/09 08:48:53.631339626,-0.010735116071445104,1.9546479474996713e-05,-8.168413406695545e-06
2025/04/09 08:48:53.733066310,-0.010643207815566312,1.9378814482706783e-05,-8.098346723950735e-06
2025/04/09 08:48:53.831096774,-0.010552078783840811,1.921258696313549e-05,-8.028880757017947e-06
2025/04/09 08:48:53.930877740,-0.01046172275278394,1.9047784628867303e-05,-7.96001037063517e-06
2025/04/09 08:48:54.31558388,-0.010372133529240556,1.8884395294804845e-05,-7.89173047269073e-06
2025/04/09 08:48:54.130846627,-0.010283304951276051,1.8722406878879436e-05,-7.824036013898281e-06
2025/04/09 08:48:54.231749885,-0.010195230889005558,1.856180739991947e-05,-7.756921987472324e-06
2025/04/09 08:48:54.331600639,-0.010107905245359206,1.8402584976939858e-05,-7.69038342880437e-06
2025/04/09 08:48:54.433667852,-0.01002132195679053,1.8244727831273674e-05,-7.624415415139835e-06
2025/04/09 08:48:54.531128567,-0.009935474993923776,1.808822428230888e-05,-7.559013065255775e-06
2025/04/09 08:48:54.631336896,-0.009850358362157863,1.7933062747488347e-05,-7.494171539139556e-06
2025/04/09 08:48:54.730990813,-0.009765966102213497,1.7779231743020373e-05,-7.429886037668508e-06
2025/04/09 08:48:54.832279282,-0.009682292290634109,1.7626719883168163e-05,-7.366151802290699e-06
2025/04/09 08:48:54.931397980,-0.009599331040246285,1.747551587598656e-05,-7.302964114706847e-06
2025/04/09 08:48:55.31247487,-0.009517076500571875,1.732560852687476e-05,-7.240318296553472e-06
2025/04/09 08:48:55.131101433,-0.009435522858207434,1.7176986735734146e-05,-7.178209709087334e-06
2025/04/09 08:48:55.231106588,-0.00935466433715959,1.7029639496968285e-05,-7.116633752871247e-06
2025/04/09 08:48:55.332884600,-0.009274495199146315,1.6883555896640756e-05,-7.0555858674612835e-06
2025/04/09 08:48:55.431319952,-0.0091950097438648,1.673872511531732e-05,-6.995061531095444e-06
2025/04/09 08:48:55.535472448,-0.009116202309233044,1.6595136423802667e-05,-6.935056260383852e-06
2025/04/09 08:48:55.630982393,-0.00903806727159093,1.6452779185272047e-05,-6.875565610000487e-06
2025/04/09 08:48:55.731538043,-0.00896059904588071,1.6311642851718543e-05,-6.81658517237654e-06
2025/04/09 08:48:55.832471502,-0.008883792085796214,1.6171716966795258e-05,-6.758110577395373e-06
2025/04/09 08:48:55.930949336,-0.008807640883908617,1.6032991162262587e-05,-6.700137492089187e-06
2025/04/09 08:48:56.31154376,-0.00873213997177089,1.589545515656715e-05,-6.642661620337355e-06
2025/04/09 08:48:56.131773079,-0.008657283919992407,1.5759098757683942e-05,-6.58567870256654e-06
2025/04/09 08:48:56.233741502,-0.008583067338300053,1.5623911859563632e-05,-6.52918451545253e-06
2025/04/09 08:48:56.331127678,-0.008509484875572324,1.5489884442132562e-05,-6.473174871623892e-06
2025/04/09 08:48:56.432104695,-0.008436531219860653,1.5357006569871656e-05,-6.417645619367421e-06
2025/04/09 08:48:56.533050163,-0.00836420109839011,1.5225268393948055e-05,-6.362592642335424e-06
2025/04/09 08:48:56.632300941,-0.008292489277542357,1.509466014653077e-05,-6.308011859254875e-06
2025/04/09 08:48:56.731076154,-0.00822139056282225,1.4965172146475024e-05,-6.2538992236384034e-06
2025/04/09 08:48:56.832734520,-0.00815089979881378,1.4836794792216833e-05,-6.2002507234972e-06
2025/04/09 08:48:56.931632294,-0.008081011869115426,1.4709518565325706e-05,-6.147062381055804e-06
2025/04/09 08:48:57.31259835,-0.008011721696266958,1.4583334028373028e-05,-6.0943302524687975e-06
2025/04/09 08:48:57.130885064,-0.007943024241666307,1.4458231822800425e-05,-6.042050427539435e-06
2025/04/09 08:48:57.231360185,-0.007874914505468665,1.4334202674604112e-05,-5.990219029440175e-06
2025/04/09 08:48:57.332142213,-0.007807387526476361,1.4211237384387287e-05,-5.938832214435194e-06
2025/04/09 08:48:57.430969271,-0.007740438382021608,1.408932683304448e-05,-5.887886171604785e-06
2025/04/09 08:48:57.530854075,-0.007674062187833641,1.396846197962992e-05,-5.837377122571757e-06
2025/04/09 08:48:57.633007480,-0.007608254097907263,1.3848633859936454e-05,-5.787301321229752e-06
2025/04/09 08:48:57.731390633,-0.0075430093043514996,1.3729833585785e-05,-5.73765505347354e-06
2025/04/09 08:48:57.831055121,-0.007478323037236122,1.3612052345735092e-05,-5.688434636931257e-06
2025/04/09 08:48:57.934232348,-0.007414190564433197,1.349528140295325e-05,-5.639636420698609e-06
2025/04/09 08:48:58.31005518,-0.007350607191443714,1.3379512095923528e-05,-5.591256785075029e-06
2025/04/09 08:48:58.130957531,-0.0072875682612284715,1.3264735838447504e-05,-5.5432921413018e-06
2025/04/09 08:48:58.232778316,-0.0072250691540219234,1.315094411467049e-05,-5.495738931302124e-06
2025/04/09 08:48:58.331374235,-0.007163105287151694,1.3038128483344789e-05,-5.4485936274231545e-06
2025/04/09 08:48:58.431720668,-0.0071016721148431826,1.2926280574987512e-05,-5.4018527321799724e-06
2025/04/09 08:48:58.531882248,-0.007040765128026294,1.2815392092591136e-05,-5.355512778001523e-06
2025/04/09 08:48:58.631601427,-0.006980379854132934,1.2705454809491866e-05,-5.309570326978478e-06
2025/04/09 08:48:58.732788700,-0.006920511856895217,1.259646057008018e-05,-5.2640219706130475e-06
2025/04/09 08:48:58.832978210,-0.006861156736135854,1.2488401286248117e-05,-5.218864329570715e-06
2025/04/09 08:48:58.931670427,-0.0068023101275564105,1.2381268941652533e-05,-5.174094053433923e-06
2025/04/09 08:48:59.33892875,-0.006743967702526277,1.22750555867413e-05,-5.129707820457646e-06
2025/04/09 08:48:59.132329082,-0.0066861251678602684,1.2169753341595479e-05,-5.085702337326901e-06
2025/04/09 08:48:59.230849639,-0.00662877826560333,1.2065354392376602e-05,-5.042074338916157e-06
2025/04/09 08:48:59.331653713,-0.006571922772806005,1.1961850992747767e-05,-4.998820588050646e-06
2025/04/09 08:48:59.433062806,-0.006515554501301324,1.1859235463163085e-05,-4.955937875269558e-06
2025/04/09 08:48:59.531321960,-0.006459669297478143,1.1757500189446598e-05,-4.913423018591127e-06
2025/04/09 08:48:59.631554914,-0.006404263042052349,1.1656637622081741e-05,-4.871272863279585e-06
2025/04/09 08:48:59.734868739,-0.006349331649838063,1.1556640276921877e-05,-4.8294842816139855e-06
2025/04/09 08:48:59.830926426,-0.0062948710695202685,1.1457500733769218e-05,-4.788054172658875e-06
2025/04/09 08:48:59.930817805,-0.006240877283418199,1.1359211635664276e-05,-4.746979462036823e-06
2025/04/09 08:49:00.32129658,-0.006187346307255835,1.1261765687464783e-05,-4.70625710170277e-06
2025/04/09 08:49:00.131837389,-0.006134274189926713,1.1165155659398403e-05,-4.66588406972022e-06
2025/04/09 08:49:00.231346841,-0.0060816570132629965,1.1069374382799476e-05,-4.625857370039238e-06
2025/04/09 08:49:00.331180450,-0.006029490891795318,1.0974414748687929e-05,-4.586174032276257e-06
2025/04/09 08:49:00.430900183,-0.00597777197252327,1.088026970990091e-05,-4.54683111149568e-06
2025/04/09 08:49:00.530892583,-0.005926496434678084,1.078693228038224e-05,-4.507825687993261e-06
2025/04/09 08:49:00.633490215,-0.005875660489485311,1.0694395533050788e-05,-4.469154867081272e-06
2025/04/09 08:49:00.731679690,-0.005825260379932471,1.0602652600511014e-05,-4.430815778875417e-06
2025/04/09 08:49:00.831018274,-0.005775292380532447,1.0511696674342425e-05,-4.392805578083512e-06
2025/04/09 08:49:00.933446814,-0.005725752797087579,1.0421521003678485e-05,-4.355121443795889e-06
2025/04/09 08:49:01.31215857,-0.0056766379664551884,1.0332118896627712e-05,-4.31776057927755e-06
2025/04/09 08:49:01.133533564,-0.00562794425631452,1.0243483718142037e-05,-4.2807202117620155e-06
2025/04/09 08:49:01.233010853,-0.005579668064929421,1.0155608889306271e-05,-4.243997592246904e-06
2025/04/09 08:49:01.331487658,-0.005531805820917411,1.0068487889469728e-05,-4.2075899952911765e-06
2025/04/09 08:49:01.431940638,-0.005484353983014499,9.98211425198297e-06,-4.171494718814094e-06
2025/04/09 08:49:01.531675965,-0.00543730903984496,9.896481566329434e-06,-4.135709083895827e-06
2025/04/09 08:49:01.631321423,-0.005390667509688283,9.811583476704349e-06,-4.100230434579724e-06
2025/04/09 08:49:01.731053164,-0.0053444259402468195,9.727413682725276e-06,-4.065056137676246e-06
2025/04/09 08:49:01.832565425,-0.005298580908418413,9.643965937300485e-06,-4.030183582568522e-06
2025/04/09 08:49:01.931546925,-0.005253129020064759,9.561234047339488e-06,-3.995610181019524e-06
2025/04/09 08:49:02.32389924,-0.005208066909784745,9.479211871621422e-06,-3.961333366980875e-06
2025/04/09 08:49:02.131879312,-0.005163391240684231,9.397893323637211e-06,-3.92735059640324e-06
2025/04/09 08:49:02.231100406,-0.0051190987041536545,9.317272365194687e-06,-3.893659347048311e-06
2025/04/09 08:49:02.334396823,-0.005075186019637809,9.23734301423456e-06,-3.860257118302379e-06
2025/04/09 08:49:02.432305682,-0.005031649934417001,9.158099339146068e-06,-3.827141430991454e-06
2025/04/09 08:49:02.532046989,-0.004988487223378255,9.079535456635361e-06,-3.794309827197955e-06
2025/04/09 08:49:02.632370715,-0.0049456946887971726,9.001645536699291e-06,-3.7617598700789393e-06
2025/04/09 08:49:02.732043419,-0.0049032691601148285,8.92442379765162e-06,-3.72948914368585e-06
2025/04/09 08:49:02.831474019,-0.00486120749371963,8.847864508254638e-06,-3.6974952527857936e-06
2025/04/09 08:49:02.932051241,-0.004819506572725626,8.771961985587544e-06,-3.6657758226843284e-06
2025/04/09 08:49:03.31135041,-0.00477816330676006,8.69671059575699e-06,-3.634328499049741e-06
2025/04/09 08:49:03.133868765,-0.0047371746317438086,8.622104753186526e-06,-3.6031509477387975e-06
2025/04/09 08:49:03.232136488,-0.004696537509676798,8.548138920616615e-06,-3.572240854623993e-06
