time,north,east,heading
2025/04/09 08:51:41.831682451,-478.50230415304907,-309.99279920459986,0.7875042564464486
2025/04/09 08:51:41.931109250,-478.5151514908702,-309.9928609774453,0.7874861890867847
2025/04/09 08:51:42.33013563,-478.5278886590226,-309.9929222203741,0.7874682767174463
2025/04/09 08:51:42.132449658,-478.54051660045934,-309.9929829379318,0.7874505180089826
2025/04/09 08:51:42.230898999,-478.5530362501519,-309.9930431346248,0.7874329116433396
2025/04/09 08:51:42.330961832,-478.5654485351531,-309.993102814921,0.7874154563137632
2025/04/09 08:51:42.431102345,-478.57775437466034,-309.9931619832498,0.7873981507247024
2025/04/09 08:51:42.531779858,-478.5899546800777,-309.9932206440029,0.7873809935917137
2025/04/09 08:51:42.632999242,-478.6020503550784,-309.99327880153413,0.7873639836413657
2025/04/09 08:51:42.731591432,-478.6140422956666,-309.99333646016004,0.7873471196111457
2025/04/09 08:51:42.831725129,-478.62593139023915,-309.9933936241602,0.7873304002493656
2025/04/09 08:51:42.932708301,-478.63771851964685,-309.9934502977775,0.7873138243150699
2025/04/09 08:51:43.31641533,-478.6494045572554,-309.9935064852184,0.7872973905779435
2025/04/09 08:51:43.135221621,-478.66099036900613,-309.99356219065334,0.7872810978182206
2025/04/09 08:51:43.231089254,-478.6724768134761,-309.9936174182169,0.7872649448265953
2025/04/09 08:51:43.331167802,-478.6838647419384,-309.99367217200836,0.7872489304041308
2025/04/09 08:51:43.433942034,-478.6951549984213,-309.99372645609174,0.7872330533621718
2025/04/09 08:51:43.530806409,-478.7063484197678,-309.99378027449626,0.7872173125222558
2025/04/09 08:51:43.633323666,-478.71744583569443,-309.99383363121655,0.7872017067160262
2025/04/09 08:51:43.731088042,-478.72844806884984,-309.993886530213,0.7871862347851457
2025/04/09 08:51:43.831528124,-478.7393559348727,-309.99393897541205,0.7871708955812106
2025/04/09 08:51:43.932283633,-478.75017024244977,-309.9939909707064,0.7871556879656655
2025/04/09 08:51:44.30904852,-478.76089179337305,-309.9940425199555,0.7871406108097193
2025/04/09 08:51:44.131321522,-478.7715213825969,-309.99409362698555,0.7871256629942616
2025/04/09 08:51:44.232179171,-478.7820597982947,-309.99414429559005,0.7871108434097792
2025/04/09 08:51:44.330913000,-478.79250782191497,-309.9941945295299,0.7870961509562749
2025/04/09 08:51:44.431928598,-478.8028662282373,-309.99424433253387,0.7870815845431852
2025/04/09 08:51:44.531431718,-478.8131357854278,-309.9942937082985,0.7870671430892998
2025/04/09 08:51:44.632207786,-478.82331725509425,-309.9943426604889,0.7870528255226813
2025/04/09 08:51:44.730971416,-478.83341139234074,-309.99439119273853,0.7870386307805861
2025/04/09 08:51:44.831703546,-478.84341894582184,-309.9944393086498,0.7870245578093854
2025/04/09 08:51:44.931497019,-478.85334065779676,-309.99448701179426,0.7870106055644872
2025/04/09 08:51:45.32501725,-478.86317726418275,-309.9945343057127,0.7869967730102587
2025/04/09 08:51:45.131934386,-478.8729294946081,-309.9945811939156,0.7869830591199497
2025/04/09 08:51:45.231224823,-478.8825980724651,-309.9946276798834,0.7869694628756165
2025/04/09 08:51:45.330756604,-478.89218371496213,-309.9946737670666,0.7869559832680464
2025/04/09 08:51:45.430857910,-478.9016871331759,-309.99471945888615,0.7869426192966829
2025/04/09 08:51:45.531686501,-478.91110903210284,-309.9947647587336,0.7869293699695512
2025/04/09 08:51:45.631493374,-478.92045011071014,-309.99480966997146,0.7869162343031854
2025/04/09 08:51:45.731563529,-478.92971106198684,-309.99485419593344,0.7869032113225547
2025/04/09 08:51:45.832543492,-478.938892572994,-309.9948983399246,0.7868903000609918
2025/04/09 08:51:45.930835847,-478.9479953249148,-309.9949421052216,0.7868774995601208
2025/04/09 08:51:46.32659497,-478.9570199931041,-309.9949854950731,0.7868648088697862
2025/04/09 08:51:46.130933262,-478.96596724713766,-309.9950285126998,0.7868522270479825
2025/04/09 08:51:46.230940539,-478.97483775086107,-309.9950711612948,0.7868397531607845
2025/04/09 08:51:46.330897440,-478.9836321624382,-309.9951134440239,0.7868273862822777
2025/04/09 08:51:46.430875350,-478.99235113439914,-309.99515536402566,0.7868151254944898
2025/04/09 08:51:46.531293501,-479.0009953136881,-309.9951969244117,0.7868029698873227
2025/04/09 08:51:46.632073502,-479.0095653417107,-309.995238128267,0.7867909185584847
2025/04/09 08:51:46.731647044,-479.0180618543808,-309.99527897865005,0.7867789706134241
2025/04/09 08:51:46.831696724,-479.0264854821671,-309.99531947859316,0.786767125165262
2025/04/09 08:51:46.931039335,-479.0348368501396,-309.99535963110253,0.7867553813347276
2025/04/09 08:51:47.30885979,-479.043116578015,-309.99539943915863,0.7867437382500918
2025/04/09 08:51:47.130829526,-479.0513252802025,-309.9954389057164,0.7867321950471037
2025/04/09 08:51:47.230577539,-479.0594635658488,-309.99547803370535,0.7867207508689253
2025/04/09 08:51:47.332269518,-479.06753203888275,-309.9955168260299,0.7867094048660692
2025/04/09 08:51:47.430821006,-479.07553129805984,-309.99555528556965,0.7866981561963343
2025/04/09 08:51:47.530709951,-479.0834619370062,-309.9955934151793,0.7866870040247443
2025/04/09 08:51:47.633049178,-479.0913245442621,-309.99563121768927,0.7866759475234854
2025/04/09 08:51:47.731215547,-479.09911970332536,-309.9956686959055,0.7866649858718444
2025/04/09 08:51:47.830760896,-479.1068479926943,-309.99570585261006,0.7866541182561488
2025/04/09 08:51:47.930947252,-479.11450998591033,-309.995742690561,0.7866433438697058
2025/04/09 08:51:48.31708930,-479.1221062516001,-309.9957792124927,0.7866326619127422
2025/04/09 08:51:48.132629293,-479.12963735351735,-309.9958154211163,0.7866220715923457
2025/04/09 08:51:48.231434965,-479.1371038505847,-309.9958513191194,0.7866115721224055
2025/04/09 08:51:48.331664946,-479.14450629693465,-309.9958869091668,0.7866011627235546
2025/04/09 08:51:48.431288380,-479.1518452419504,-309.99592219390024,0.7865908426231113
2025/04/09 08:51:48.530791675,-479.1591212303065,-309.9959571759389,0.7865806110550222
2025/04/09 08:51:48.632321645,-479.16633480200886,-309.99599185787946,0.7865704672598053
2025/04/09 08:51:48.738095069,-479.17348649243485,-309.99602624229635,0.7865604104844937
2025/04/09 08:51:48.831502758,-479.18057683237265,-309.9960603317419,0.7865504399825796
2025/04/09 08:51:48.931366929,-479.1876063480604,-309.99609412874656,0.786540555013959
2025/04/09 08:51:49.31480642,-479.1945755612251,-309.99612763581905,0.786530754844877
2025/04/09 08:51:49.131386190,-479.20148498912135,-309.9961608554466,0.7865210387478726
2025/04/09 08:51:49.231129841,-479.2083351445691,-309.99619379009505,0.7865114060017256
2025/04/09 08:51:49.331228709,-479.21512653599206,-309.99622644220915,0.7865018558914025
2025/04/09 08:51:49.431034238,-479.2218596674549,-309.9962588142126,0.7864923877080038
2025/04/09 08:51:49.531769747,-479.2285350387007,-309.9962909085084,0.786483000748711
2025/04/09 08:51:49.631527907,-479.23515314518784,-309.9963227274789,0.7864736943167349
2025/04/09 08:51:49.734753135,-479.2417144781266,-309.99635427348596,0.7864644677212632
2025/04/09 08:51:49.830954641,-479.24821952451555,-309.9963855488713,0.7864553202774103
2025/04/09 08:51:49.930777770,-479.2546687671775,-309.9964165559564,0.7864462513061653
2025/04/09 08:51:50.32412646,-479.26106268479543,-309.99644729704295,0.7864372601343425
2025/04/09 08:51:50.130709143,-479.26740175194755,-309.9964777744128,0.7864283460945307
2025/04/09 08:51:50.233765318,-479.27368643914264,-309.9965079903284,0.7864195085250446
2025/04/09 08:51:50.331191883,-479.27991721285497,-309.9965379470325,0.7864107467698748
2025/04/09 08:51:50.431949852,-479.28609453555856,-309.9965676467489,0.7864020601786393
2025/04/09 08:51:50.530749205,-479.2922188657616,-309.9965970916821,0.7863934481065358
2025/04/09 08:51:50.632750313,-479.29829065804034,-309.99662628401785,0.786384909914293
2025/04/09 08:51:50.731193007,-479.30431036307283,-309.99665522592306,0.7863764449681239
2025/04/09 08:51:50.831767945,-479.3102784276722,-309.9966839195461,0.7863680526396782
2025/04/09 08:51:50.932890789,-479.31619529481964,-309.9967123670169,0.7863597323059963
2025/04/09 08:51:51.31720314,-479.3220614036975,-309.9967405704471,0.7863514833494621
2025/04/09 08:51:51.131680874,-479.32787718972156,-309.99676853193023,0.7863433051577582
2025/04/09 08:51:51.232007104,-479.33364308457345,-309.99679625354185,0.7863351971238197
2025/04/09 08:51:51.331330441,-479.33935951623255,-309.9968237373397,0.7863271586457896
2025/04/09 08:51:51.431683669,-479.3450269090077,-309.99685098536395,0.7863191891269738
2025/04/09 08:51:51.531033180,-479.3506456835687,-309.99687799963715,0.7863112879757971
2025/04/09 08:51:51.632028002,-479.3562162569774,-309.9969047821646,0.7863034546057589
2025/04/09 08:51:51.731023567,-479.3617390427187,-309.9969313349344,0.7862956884353902
2025/04/09 08:51:51.831912669,-479.367214450731,-309.9969576599175,0.78628798888821
2025/04/09 08:51:51.931217475,-479.37264288743694,-309.996983759068,0.7862803553926829
2025/04/09 08:51:52.30752253,-479.37802475577314,-309.9970096343232,0.7862727873821761
2025/04/09 08:51:52.130809481,-479.3833604552203,-309.9970352876039,0.7862652842949179
2025/04/09 08:51:52.235698544,-479.38865038183286,-309.9970607208143,0.7862578455739557
2025/04/09 08:51:52.331663436,-479.393894928268,-309.99708593584234,0.786250470667115
2025/04/09 08:51:52.433015806,-479.3990944838153,-309.99711093455966,0.7862431590269577
2025/04/09 08:51:52.530802578,-479.40424943442514,-309.99713571882194,0.7862359101107425
2025/04/09 08:51:52.631580093,-479.40936016273747,-309.9971602904689,0.7862287233803834
2025/04/09 08:51:52.731747010,-479.4144270481103,-309.9971846513245,0.7862215983024111
2025/04/09 08:51:52.831227079,-479.41945046664773,-309.99720880319705,0.7862145343479323
2025/04/09 08:51:52.931409724,-479.42443079122773,-309.99723274787937,0.7862075309925909
2025/04/09 08:51:53.30978947,-479.42936839153,-309.9972564871488,0.786200587716529
2025/04/09 08:51:53.131120653,-479.43426363406326,-309.9972800227675,0.7861937040043485
2025/04/09 08:51:53.231109252,-479.4391168821925,-309.9973033564826,0.7861868793450726
2025/04/09 08:51:53.331297959,-479.44392849616577,-309.99732649002607,0.7861801132321079
2025/04/09 08:51:53.430731431,-479.44869883314124,-309.99734942511515,0.786173405163207
2025/04/09 08:51:53.531520047,-479.45342824721325,-309.99737216345227,0.7861667546404311
2025/04/09 08:51:53.630687993,-479.458117089439,-309.99739470672534,0.7861601611701127
2025/04/09 08:51:53.730772990,-479.4627657078642,-309.99741705660773,0.7861536242628197
2025/04/09 08:51:53.831607056,-479.4673744475493,-309.99743921475846,0.7861471434333183
2025/04/09 08:51:53.932824037,-479.4719436505946,-309.99746118282235,0.7861407182005374
2025/04/09 08:51:54.31120680,-479.4764736561661,-309.99748296243007,0.7861343480875331
2025/04/09 08:51:54.130717146,-479.4809648005204,-309.9975045551983,0.7861280326214527
2025/04/09 08:51:54.230936044,-479.4854174170297,-309.9975259627299,0.7861217713335
2025/04/09 08:51:54.330797192,-479.48983183620646,-309.99754718661393,0.7861155637589006
2025/04/09 08:51:54.431565920,-479.4942083857282,-309.99756822842585,0.7861094094368668
2025/04/09 08:51:54.531181399,-479.4985473904614,-309.99758908972757,0.7861033079105643
2025/04/09 08:51:54.631027231,-479.50284917248587,-309.9976097720676,0.7860972587270774
2025/04/09 08:51:54.730780003,-479.50711405111866,-309.9976302769813,0.7860912614373761
2025/04/09 08:51:54.833142594,-479.5113423429376,-309.9976506059906,0.7860853155962823
2025/04/09 08:51:54.930840699,-479.5155343618049,-309.9976707606046,0.7860794207624369
2025/04/09 08:51:55.31174599,-479.51969041889043,-309.9976907423193,0.7860735764982671
2025/04/09 08:51:55.131277607,-479.52381082269477,-309.99771055261806,0.786067782369954
2025/04/09 08:51:55.231138970,-479.5278958790721,-309.99773019297135,0.7860620379474
2025/04/09 08:51:55.331550703,-479.5319458912529,-309.99774966483704,0.7860563428041974
2025/04/09 08:51:55.431224659,-479.5359611598666,-309.99776896966057,0.7860506965175963
2025/04/09 08:51:55.531634695,-479.53994198296357,-309.9977881088749,0.7860450986684734
2025/04/09 08:51:55.631020343,-479.54388865603755,-309.9978070839007,0.786039548841301
2025/04/09 08:51:55.739832791,-479.5478014720474,-309.99782589614654,0.7860340466241161
2025/04/09 08:51:55.830839582,-479.5516807214389,-309.9978445470088,0.7860285916084898
2025/04/09 08:51:55.933325143,-479.55552669216627,-309.997863037872,0.7860231833894967
2025/04/09 08:51:56.31722582,-479.5593396697136,-309.99788137010864,0.7860178215656854
2025/04/09 08:51:56.130750275,-479.563119937116,-309.9978995450796,0.7860125057390484
2025/04/09 08:51:56.231368076,-479.56686777498066,-309.99791756413396,0.7860072355149921
2025/04/09 08:51:56.331582801,-479.57058346150745,-309.99793542860925,0.7860020105023086
2025/04/09 08:51:56.431111758,-479.57426727250987,-309.9979531398316,0.7859968303131455
2025/04/09 08:51:56.530945022,-479.5779194814354,-309.99797069911574,0.7859916945629781
2025/04/09 08:51:56.631084889,-479.5815403593857,-309.997988107765,0.7859866028705801
2025/04/09 08:51:56.730980820,-479.58513017513684,-309.9980053670717,0.7859815548579957
2025/04/09 08:51:56.830955337,-479.5886891951592,-309.9980224783169,0.7859765501505114
2025/04/09 08:51:56.930870644,-479.5922176836373,-309.99803944277085,0.7859715883766282
2025/04/09 08:51:57.32158457,-479.5957159024893,-309.9980562616928,0.7859666691680341
2025/04/09 08:51:57.131010424,-479.59918411138665,-309.9980729363312,0.7859617921595768
2025/04/09 08:51:57.230902660,-479.6026225677731,-309.9980894679238,0.7859569569892365
2025/04/09 08:51:57.332175227,-479.6060315268839,-309.9981058576978,0.7859521632980988
2025/04/09 08:51:57.430751465,-479.60941124176486,-309.99812210686974,0.7859474107303285
2025/04/09 08:51:57.530961018,-479.61276196329106,-309.9981382166459,0.785942698933143
2025/04/09 08:51:57.631404293,-479.6160839401853,-309.998154188222,0.7859380275567859
2025/04/09 08:51:57.731668125,-479.61937741903694,-309.9981700227836,0.7859333962545015
2025/04/09 08:51:57.831313873,-479.62264264431974,-309.99818572150616,0.7859288046825087
2025/04/09 08:51:57.931032997,-479.6258798584104,-309.998201285555,0.7859242524999754
2025/04/09 08:51:58.31562141,-479.62908930160637,-309.99821671608544,0.7859197393689936
2025/04/09 08:51:58.131674070,-479.6322712121436,-309.99823201424283,0.7859152649545539
2025/04/09 08:51:58.230736214,-479.6354258262145,-309.99824718116275,0.7859108289245209
2025/04/09 08:51:58.331021357,-479.6385533779851,-309.9982622179711,0.7859064309496085
2025/04/09 08:51:58.431757709,-479.6416540996128,-309.998277125784,0.7859020707033556
2025/04/09 08:51:58.531278306,-479.6447282212634,-309.99829190570813,0.7858977478621013
2025/04/09 08:51:58.630925566,-479.64777597112806,-309.9983065588405,0.7858934621049616
2025/04/09 08:51:58.730938967,-479.65079757544055,-309.9983210862689,0.785889213113805
2025/04/09 08:51:58.830999009,-479.65379325849386,-309.9983354890717,0.7858850005732293
2025/04/09 08:51:58.932371837,-479.65676324265684,-309.99834976831795,0.7858808241705381
2025/04/09 08:51:59.30946931,-479.6597077483907,-309.9983639250676,0.7858766835957172
2025/04/09 08:51:59.131011089,-479.6626269942655,-309.9983779603716,0.7858725785414121
2025/04/09 08:51:59.230754295,-479.6655211969763,-309.99839187527175,0.7858685087029051
2025/04/09 08:51:59.331061960,-479.668390571359,-309.9984056708009,0.7858644737780924
2025/04/09 08:51:59.431687486,-479.67123533040683,-309.9984193479831,0.7858604734674619
2025/04/09 08:51:59.530934619,-479.6740556852856,-309.9984329078336,0.7858565074740709
2025/04/09 08:51:59.631254194,-479.6768518453498,-309.998446351359,0.7858525755035239
2025/04/09 08:51:59.731677398,-479.6796240181578,-309.9984596795572,0.7858486772639512
2025/04/09 08:51:59.831592804,-479.6823724094875,-309.9984728934175,0.7858448124659868
2025/04/09 08:51:59.931829313,-479.68509722335153,-309.99848599392084,0.785840980822747
2025/04/09 08:52:00.31188617,-479.68779866201226,-309.9984989820396,0.7858371820498092
2025/04/09 08:52:00.131702622,-479.6904769259971,-309.99851185873797,0.785833415865191
2025/04/09 08:52:00.230701954,-479.69313221411306,-309.9985246249717,0.7858296819893286
2025/04/09 08:52:00.333677702,-479.6957647234618,-309.99853728168847,0.7858259801450568
2025/04/09 08:52:00.433751506,-479.69837464945414,-309.99854982982777,0.7858223100575881
2025/04/09 08:52:00.531500351,-479.7009621858244,-309.99856227032103,0.785818671454492
2025/04/09 08:52:00.630950948,-479.7035275246449,-309.99857460409174,0.7858150640656756
2025/04/09 08:52:00.730712152,-479.70607085634055,-309.9985868320554,0.7858114876233625
