time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/06 15:15:15.833669733,-207.3832255929309,-10.62965768127831,0.0,0.0,0.0,1.969627314829455
2025/05/06 15:15:15.931262307,-210.49657190699816,-10.93602996347185,0.0,0.0,0.0,1.87349872649968
2025/05/06 15:15:16.31103609,-213.72919966832112,-11.242547951049087,0.0,0.0,0.0,1.7774680118397757
2025/05/06 15:15:16.133362127,-217.07285546555363,-11.549067803154763,0.0,0.0,0.0,1.6815757285967239
2025/05/06 15:15:16.230854808,-220.51970968724928,-11.855454130692877,0.0,0.0,0.0,1.5858599621410514
2025/05/06 15:15:16.332892981,-224.06233822967266,-12.161579550044705,0.0,0.0,0.0,1.4903564438810064
2025/05/06 15:15:16.432843275,-227.69370411909662,-12.467324264479787,0.0,0.0,0.0,1.39509866548826
2025/05/06 15:15:16.533882505,-216.49199206426223,-27.918224187152013,0.0,0.0,0.0,1.9436561309128404
2025/05/06 15:15:16.631366168,-220.28098098077115,-28.22492505337133,0.0,0.0,0.0,1.8489694665860132
2025/05/06 15:15:16.730768420,-224.13974029080404,-28.530966865354223,0.0,0.0,0.0,1.754614237882722
2025/05/06 15:15:16.831279728,-228.0626049158903,-28.83625327592528,0.0,0.0,0.0,1.6606162273322045
2025/05/06 15:15:16.930874966,-232.0442114648297,-29.140693924767632,0.0,0.0,0.0,1.5669994756778807
2025/05/06 15:15:17.31509308,-236.07948307154837,-29.444204129909522,0.0,0.0,0.0,1.4737863712656325
2025/05/06 15:15:17.130558131,-240.16361492852712,-29.746704594600985,0.0,0.0,0.0,1.380997735515462
2025/05/06 15:15:17.237801711,-244.29206050547688,-30.04812112884922,0.0,0.0,0.0,1.2886529045951733
2025/05/06 15:15:17.331072023,-248.46051843563095,-30.348384384773183,0.0,0.0,0.0,1.1967698073975988
2025/05/06 15:15:17.430547246,-234.86512739650578,-14.722675693108295,0.0,0.0,0.0,0.8550899528662324
2025/05/06 15:15:17.530533190,-239.1016389731671,-15.019568306187644,0.0,0.0,0.0,0.764189321459442
2025/05/06 15:15:17.634740716,-243.3666078997636,-15.315120128898293,0.0,0.0,0.0,0.6737968689223699
2025/05/06 15:15:17.732695489,-247.65659484675228,-15.609279507293758,0.0,0.0,0.0,0.5839255613900173
2025/05/06 15:15:17.833536948,-251.9683492487251,-15.90199845102574,0.0,0.0,0.0,0.49458729907847704
2025/05/06 15:15:17.930767948,-256.29879967415286,-16.193232440239605,0.0,0.0,0.0,0.40579297456398533
2025/05/06 15:15:18.31053643,-260.64504468438554,-16.482940242194704,0.0,0.0,0.0,0.3175525282316108
2025/05/06 15:15:18.131395139,-265.0043441573249,-16.77108373693906,0.0,0.0,0.0,0.22987500099929759
2025/05/06 15:15:18.231168131,-269.3741110523881,-17.057627751734834,0.0,0.0,0.0,0.14276858443669482
2025/05/06 15:15:18.331527845,-273.7519035941874,-17.34253990378554,0.0,0.0,0.0,0.05624066839079278
2025/05/06 15:15:18.431334739,-261.4922757695565,-11.30987297581618,0.0,0.0,0.0,-0.24942742829119458
2025/05/06 15:15:18.531070394,-265.87934686591325,-11.590627085094486,0.0,0.0,0.0,-0.3347678542164825
2025/05/06 15:15:18.631226563,-270.26791724333316,-11.869667077164578,0.0,0.0,0.0,-0.4195119453479803
2025/05/06 15:15:18.734028828,-274.6560556673833,-12.146970671940316,0.0,0.0,0.0,-0.5036551094906485
2025/05/06 15:15:18.830691146,-279.0419426546655,-12.422517682591419,0.0,0.0,0.0,-0.5871933503533477
2025/05/06 15:15:18.930914662,-283.4238647544633,-12.696289901217666,0.0,0.0,0.0,-0.6701232327879512
2025/05/06 15:15:19.31644274,-287.800209119931,-12.968270990344744,0.0,0.0,0.0,-0.7524418498303724
2025/05/06 15:15:19.130642417,-292.16945835401026,-13.238446379977589,0.0,0.0,0.0,-0.8341467914529321
2025/05/06 15:15:19.233500038,-296.5301856159755,-13.506803169816894,0.0,0.0,0.0,-0.9152361149488254
2025/05/06 15:15:19.330556132,-300.88104997528507,-13.773330036484438,0.0,0.0,0.0,-0.9957083168684164
2025/05/06 15:15:19.430573573,-289.6015311188361,-21.667826418752764,0.0,0.0,0.0,0.22213767883230456
2025/05/06 15:15:19.530599430,-293.92865808350166,-21.93522151783738,0.0,0.0,0.0,0.14283994379491194
2025/05/06 15:15:19.631323077,-298.24237368876965,-22.200747366235174,0.0,0.0,0.0,0.06416215448839346
2025/05/06 15:15:19.730503807,-302.54163870549047,-22.464396984413586,0.0,0.0,0.0,-0.013895634236502419
2025/05/06 15:15:19.831954831,-306.8254798725486,-22.72616464428726,0.0,0.0,0.0,-0.09133369186261575
2025/05/06 15:15:19.932275721,-311.0929864912085,-22.986045797830002,0.0,0.0,0.0,-0.16815259172285169
2025/05/06 15:15:20.30574861,-315.3433071909235,-23.244037009297323,0.0,0.0,0.0,-0.24435319160819058
2025/05/06 15:15:20.131639204,-319.575646858127,-23.50013589100032,0.0,0.0,0.0,-0.3199366154317004
2025/05/06 15:15:20.231779946,-323.78926371952576,-23.754341042357826,0.0,0.0,0.0,-0.3949042358780611
2025/05/06 15:15:20.330666164,-327.98346657225795,-24.0066519920951,0.0,0.0,0.0,-0.46925765800029295
2025/05/06 15:15:20.430633673,-312.1641977376284,26.235283786543413,0.0,0.0,0.0,4.7286413695742375
2025/05/06 15:15:20.531096750,-315.27594171690595,28.98939325916807,0.0,0.0,0.0,4.548638615049484
2025/05/06 15:15:20.630526600,-319.4070913894151,28.724980911370398,0.0,0.0,0.0,4.475899679262422
2025/05/06 15:15:20.731703854,-323.51652530012393,28.462550862889948,0.0,0.0,0.0,4.403770998022489
2025/05/06 15:15:20.830580650,-327.60376817884656,28.20210181663953,0.0,0.0,0.0,4.332250095059422
2025/05/06 15:15:20.931397519,-331.6683813972256,27.94363167128502,0.0,0.0,0.0,4.261334333317623
2025/05/06 15:15:21.31690701,-335.7099610389876,27.687137569762317,0.0,0.0,0.0,4.1910209265951845
2025/05/06 15:15:21.130993072,-339.72813606729903,27.432615945164223,0.0,0.0,0.0,4.121306950545421
2025/05/06 15:15:21.231524920,-343.722566584333,27.180062564347455,0.0,0.0,0.0,4.052189353052973
2025/05/06 15:15:21.332526921,-347.6929421784201,26.929472569168695,0.0,0.0,0.0,3.9836649640320534
2025/05/06 15:15:21.436618300,-351.638980354379,26.68084051563823,0.0,0.0,0.0,3.915730504669219
2025/05/06 15:15:21.533360366,-335.4991935823167,37.94640748465086,0.0,0.0,0.0,9.705813779417644
2025/05/06 15:15:21.630639315,-339.3945566868693,37.6827948985884,0.0,0.0,0.0,9.638859603625933
2025/05/06 15:15:21.730662931,-343.2648971477105,37.42124325933203,0.0,0.0,0.0,9.57249042742486
2025/05/06 15:15:21.830647505,-347.1100299292492,37.16174604651102,0.0,0.0,0.0,9.506702622060025
2025/05/06 15:15:21.930459583,-350.92979117099645,36.90429621493547,0.0,0.0,0.0,9.441492483577173
2025/05/06 15:15:22.31582479,-354.7240370366314,36.64888622873935,0.0,0.0,0.0,9.376856239694918
2025/05/06 15:15:22.135928883,-358.4926426210159,36.39550809367147,0.0,0.0,0.0,9.31279005628497
2025/05/06 15:15:22.232031497,-362.2355009124611,36.14415338772939,0.0,0.0,0.0,9.24929004346743
2025/05/06 15:15:22.330526927,-365.9525218073281,35.8948132901437,0.0,0.0,0.0,9.186352261354543
2025/05/06 15:15:22.433416278,-351.55135713066676,14.002645252216205,0.0,0.0,0.0,6.530737659159259
2025/05/06 15:15:22.533925930,-355.33745922034615,12.723724743214074,0.0,0.0,0.0,6.367451765595988
2025/05/06 15:15:22.630543123,-358.9770442607744,12.488189932170988,0.0,0.0,0.0,6.306236664810799
2025/05/06 15:15:22.730544236,-362.5905785193234,12.254574246844877,0.0,0.0,0.0,6.245565280488673
2025/05/06 15:15:22.844342081,-366.17804333039163,12.022867218814936,0.0,0.0,0.0,6.185433513667295
2025/05/06 15:15:22.932603812,-369.7394319870898,11.793058151808646,0.0,0.0,0.0,6.12583724438075
2025/05/06 15:15:23.31824607,-373.27474905616555,11.565136139931955,0.0,0.0,0.0,6.06677233528792
2025/05/06 15:15:23.130503674,-376.7840097276926,11.339090084968612,0.0,0.0,0.0,6.008234635081025
2025/05/06 15:15:23.235667447,-380.2672391978356,11.114908712692493,0.0,0.0,0.0,5.9502199816783605
2025/05/06 15:15:23.330589036,-383.7244720829673,10.89258058834047,0.0,0.0,0.0,5.892724205226148
2025/05/06 15:15:23.430899581,-387.155751863626,10.672094131175818,0.0,0.0,0.0,5.835743130902929
2025/05/06 15:15:23.531662835,-376.8836616025195,-22.304232788295558,0.0,0.0,0.0,-0.14444661053212104
2025/05/06 15:15:23.634696234,-380.26417529465857,-22.504453498108084,0.0,0.0,0.0,-0.20032519476964128
2025/05/06 15:15:23.738008521,-383.61890609079614,-22.702996390839605,0.0,0.0,0.0,-0.2557065493712562
2025/05/06 15:15:23.831358167,-386.94792796766944,-22.899873119213073,0.0,0.0,0.0,-0.3105947913541483
2025/05/06 15:15:23.930466774,-390.2513213839991,-23.09509538748192,0.0,0.0,0.0,-0.3649940303308523
2025/05/06 15:15:24.32743149,-393.5291728745765,-23.28867494308202,0.0,0.0,0.0,-0.418908366739167
2025/05/06 15:15:24.130933003,-396.78157466512334,-23.48062356879512,0.0,0.0,0.0,-0.4723418901934991
2025/05/06 15:15:24.231500819,-400.00862430700215,-23.670953075323645,0.0,0.0,0.0,-0.5252986779484199
2025/05/06 15:15:24.330596625,-403.2104243306902,-23.859675294351916,0.0,0.0,0.0,-0.5777827934671098
2025/05/06 15:15:24.430726871,-398.9743766619672,11.288002281157018,0.0,0.0,0.0,-5.1440507866580685
2025/05/06 15:15:24.532346004,-401.69823078302215,13.06418705662669,0.0,0.0,0.0,-5.104499595393506
2025/05/06 15:15:24.631603687,-404.82557832937874,12.891956091220901,0.0,0.0,0.0,-5.155560392628246
2025/05/06 15:15:24.732672190,-407.928124381286,12.721191425159518,0.0,0.0,0.0,-5.206167940995885
2025/05/06 15:15:24.831617574,-411.00599180284723,12.551881688029809,0.0,0.0,0.0,-5.256326173635784
2025/05/06 15:15:24.930944006,-414.0593067036941,12.384015534721312,0.0,0.0,0.0,-5.306039003232719
2025/05/06 15:15:25.31664871,-417.0881982003375,12.217581649104863,0.0,0.0,0.0,-5.355310321220482
2025/05/06 15:15:25.132281168,-420.09279818991274,12.052568747384623,0.0,0.0,0.0,-5.404143997043697
2025/05/06 15:15:25.230565892,-423.07324113581814,11.888965581316603,0.0,0.0,0.0,-5.452543877484827
2025/05/06 15:15:25.331679178,-426.0296638645798,11.726760941181572,0.0,0.0,0.0,-5.500513786043739
2025/05/06 15:15:25.432392053,-423.28943809017676,-41.95476125587452,0.0,0.0,0.0,-10.577471883522463
2025/05/06 15:15:25.533442320,-425.8989006477768,-44.956350265055896,0.0,0.0,0.0,-10.773156876762467
2025/05/06 15:15:25.630612048,-428.78472949464725,-45.102205314026115,0.0,0.0,0.0,-10.81986151960784
2025/05/06 15:15:25.731574759,-431.6470999714188,-45.246807160487066,0.0,0.0,0.0,-10.866154560507093
2025/05/06 15:15:25.830353196,-434.48615807245585,-45.39016614239735,0.0,0.0,0.0,-10.912039651487515
2025/05/06 15:15:25.930776484,-437.3020511431638,-45.53229253944101,0.0,0.0,0.0,-10.95752041893414
2025/05/06 15:15:26.30845883,-440.0949277414092,-45.67319657180364,0.0,0.0,0.0,-11.002600463306967
2025/05/06 15:15:26.131488872,-442.86493750634395,-45.81288839906464,0.0,0.0,0.0,-11.047283358882845
2025/05/06 15:15:26.231493917,-445.6122310343641,-45.95137811917029,0.0,0.0,0.0,-11.09157265353453
2025/05/06 15:15:26.334076568,-448.33695976179536,-46.08867576753967,0.0,0.0,0.0,-11.135471868536532
2025/05/06 15:15:26.430714253,-442.67591978402805,-59.68826173618497,0.0,0.0,0.0,-14.24573884355099
2025/05/06 15:15:26.530818657,-445.3562840502656,-59.816458707558006,0.0,0.0,0.0,-14.288886148740936
2025/05/06 15:15:26.630548003,-448.0145389978227,-59.94354965004831,0.0,0.0,0.0,-14.331655500275495
2025/05/06 15:15:26.731668453,-450.65083839526204,-60.06954394242174,0.0,0.0,0.0,-14.374050285626211
2025/05/06 15:15:26.830630930,-453.2653363539402,-60.19445089672287,0.0,0.0,0.0,-14.416073865351686
2025/05/06 15:15:26.934705677,-455.85818724451843,-60.31827975800711,0.0,0.0,0.0,-14.45772957304935
2025/05/06 15:15:27.31160505,-458.4295456181289,-60.441039704103616,0.0,0.0,0.0,-14.499020715324667
2025/05/06 15:15:27.130571654,-460.979566132041,-60.56273984544935,0.0,0.0,0.0,-14.539950571776002
2025/05/06 15:15:27.233371690,-463.5084034794758,-60.68338922495287,0.0,0.0,0.0,-14.580522394997622
2025/05/06 15:15:27.335076053,-466.01621232354216,-60.8029968179261,0.0,0.0,0.0,-14.620739410594775
2025/05/06 15:15:27.430649537,-447.6651779712581,-1.978937808794899,0.0,0.0,0.0,-23.468726490031248
2025/05/06 15:15:27.530897795,-449.2101010351785,0.5067498323176207,0.0,0.0,0.0,-23.887474838152837
2025/05/06 15:15:27.632067464,-451.6564893913886,0.40848718312575705,0.0,0.0,0.0,-23.92675046215748
2025/05/06 15:15:27.730606443,-454.082459648529,0.31107807798164233,0.0,0.0,0.0,-23.965688197328543
2025/05/06 15:15:27.832689189,-456.4881655104361,0.2145150505643998,0.0,0.0,0.0,-24.00429106793344
2025/05/06 15:15:27.931046998,-458.8737603270811,0.11879069900009664,0.0,0.0,0.0,-24.042562072497166
2025/05/06 15:15:28.36955352,-461.23939705138605,0.023897685377688882,0.0,0.0,0.0,-24.080504183900597
2025/05/06 15:15:28.131809060,-463.58522819861446,-0.07017126466524015,0.0,0.0,0.0,-24.118120349481615
2025/05/06 15:15:28.230527039,-465.91140580832644,-0.1634233624330591,0.0,0.0,0.0,-24.155413491145623
2025/05/06 15:15:28.331901990,-468.2180814086748,-0.2558657566169167,0.0,0.0,0.0,-24.19238650548312
2025/05/06 15:15:28.430862305,-442.1485617966932,34.73362238789444,0.0,0.0,0.0,-33.13354237339244
2025/05/06 15:15:28.531708809,-444.4172380776418,34.660125356535794,0.0,0.0,0.0,-33.17002726398598
2025/05/06 15:15:28.630586398,-446.66685819864676,34.58727054667531,0.0,0.0,0.0,-33.20620438105338
2025/05/06 15:15:28.734028277,-448.8975713747828,34.51505221927984,0.0,0.0,0.0,-33.24207646037392
2025/05/06 15:15:28.832764801,-451.1095261624687,34.44346469017441,0.0,0.0,0.0,-33.27764621395519
2025/05/06 15:15:28.933275928,-453.30287043572343,34.37250232936488,0.0,0.0,0.0,-33.312916330176634
2025/05/06 15:15:29.30966528,-455.47775136405096,34.30215956044054,0.0,0.0,0.0,-33.34788947392897
2025/05/06 15:15:29.131038859,-457.63431539181596,34.23243085991021,0.0,0.0,0.0,-33.38256828676837
2025/05/06 15:15:29.231916953,-459.7727082191879,34.16331075662677,0.0,0.0,0.0,-33.41695538705755
2025/05/06 15:15:29.333817612,-461.8930747844226,34.094793831175664,0.0,0.0,0.0,-33.451053370127795
2025/05/06 15:15:29.431751686,-436.06490108835067,9.425006449202446,0.0,0.0,0.0,-28.277511364875437
2025/05/06 15:15:29.530814630,-436.64956625583164,6.801379473581589,0.0,0.0,0.0,-25.06933017013737
2025/05/06 15:15:29.631215379,-438.71615209638213,6.720797985225413,0.0,0.0,0.0,-25.10241634857612
2025/05/06 15:15:29.730480729,-440.7652877050346,6.640915912832271,0.0,0.0,0.0,-25.13522076495583
2025/05/06 15:15:29.839777044,-442.79711395292094,6.561727126176763,0.0,0.0,0.0,-25.167745947013714
2025/05/06 15:15:29.930592224,-444.81177086892046,6.483225549334973,0.0,0.0,0.0,-25.199994399715745
2025/05/06 15:15:30.31708684,-446.80939762990175,6.405405160251309,0.0,0.0,0.0,-25.231968605428804
2025/05/06 15:15:30.131312008,-448.7901325518831,6.328259990261868,0.0,0.0,0.0,-25.26367102409323
2025/05/06 15:15:30.238867998,-450.7541130820294,6.251784123596283,0.0,0.0,0.0,-25.29510409339831
2025/05/06 15:15:30.331901843,-452.7014757914733,6.175971696953885,0.0,0.0,0.0,-25.32627022895583
2025/05/06 15:15:30.431161022,-427.0352872320348,-10.643005330359967,0.0,0.0,0.0,-8.441234797419083
2025/05/06 15:15:30.530696156,-421.02813156139945,-13.619991162373044,0.0,0.0,0.0,-8.624794315199098
2025/05/06 15:15:30.630817935,-422.9251243525578,-13.72084408459166,0.0,0.0,0.0,-8.654777703413453
2025/05/06 15:15:30.733216676,-424.806047309277,-13.820826543194785,0.0,0.0,0.0,-8.684498550816114
2025/05/06 15:15:30.830852149,-426.67103245066824,-13.919946058331124,0.0,0.0,0.0,-8.713959247432488
2025/05/06 15:15:30.931447682,-428.5202108922452,-14.018210086875035,0.0,0.0,0.0,-8.743162160968682
2025/05/06 15:15:31.30918584,-430.3537128433537,-14.115626022879024,0.0,0.0,0.0,-8.77210963700871
2025/05/06 15:15:31.134647238,-432.1716676050884,-14.21220119798229,0.0,0.0,0.0,-8.800803999205483
2025/05/06 15:15:31.230736839,-433.9742035686929,-14.307942881814526,0.0,0.0,0.0,-8.829247549477191
2025/05/06 15:15:31.333140273,-435.76144821443415,-14.402858282436284,0.0,0.0,0.0,-8.857442568197856
2025/05/06 15:15:31.430546865,-437.5335281109447,-14.496954546757376,0.0,0.0,0.0,-8.885391314392614
2025/05/06 15:15:31.530906297,-401.48682215647415,-32.99336298882287,0.0,0.0,0.0,6.456939290684073
2025/05/06 15:15:31.631002301,-403.2275529575596,-33.10779633019313,0.0,0.0,0.0,6.429870011896731
2025/05/06 15:15:31.740046893,-404.9535043386331,-33.22124432286497,0.0,0.0,0.0,6.403044145412694
2025/05/06 15:15:31.831943906,-406.66479912915895,-33.33371544686564,0.0,0.0,0.0,6.376459453876155
2025/05/06 15:15:31.931157211,-408.3615592500018,-33.4452181112998,0.0,0.0,0.0,6.350113721324895
2025/05/06 15:15:32.33690788,-410.043905714861,-33.5557606548419,0.0,0.0,0.0,6.3240047529905965
2025/05/06 15:15:32.130578246,-411.71195863204287,-33.66535134614986,0.0,0.0,0.0,6.298130375093163
2025/05/06 15:15:32.232413499,-413.3658372064775,-33.77399838437776,0.0,0.0,0.0,6.272488434643556
2025/05/06 15:15:32.331473157,-415.00565974194075,-33.881709899625115,0.0,0.0,0.0,6.247076799242341
2025/05/06 15:15:32.430753860,-416.6315436436079,-33.98849395342693,0.0,0.0,0.0,6.221893356882508
2025/05/06 15:15:32.531780037,-372.18451866874864,-51.102648080654056,0.0,0.0,0.0,11.885440591279517
2025/05/06 15:15:32.633383980,-373.7822299002566,-51.21539245926187,0.0,0.0,0.0,11.860873055481527
2025/05/06 15:15:32.730800794,-375.36635386008123,-51.32709066882521,0.0,0.0,0.0,11.836528736204672
2025/05/06 15:15:32.831162810,-376.93700435024084,-51.437825496315455,0.0,0.0,0.0,11.812405580834113
2025/05/06 15:15:32.931009432,-378.4942942900655,-51.54760671637958,0.0,0.0,0.0,11.78850155650741
2025/05/06 15:15:33.31350694,-380.03833571986496,-51.65644254332294,0.0,0.0,0.0,11.764814649918668
2025/05/06 15:15:33.132979868,-381.56923980474494,-51.7643411218326,0.0,0.0,0.0,11.7413428671256
2025/05/06 15:15:33.236740762,-383.08711683854943,-51.87131052750747,0.0,0.0,0.0,11.718084233356223
2025/05/06 15:15:33.333789405,-384.5920762479496,-51.97735876737936,0.0,0.0,0.0,11.695036792821188
2025/05/06 15:15:33.431521652,-386.08422659663484,-52.08249378039681,0.0,0.0,0.0,11.672198608522057
2025/05/06 15:15:33.531394633,-347.30130877259205,-13.571320853741952,0.0,0.0,0.0,6.412300455381818
2025/05/06 15:15:33.633703894,-348.7684817030873,-13.66853115994771,0.0,0.0,0.0,6.389722734329643
2025/05/06 15:15:33.734838825,-350.2231625527885,-13.764904052570229,0.0,0.0,0.0,6.367347666476294
2025/05/06 15:15:33.833199303,-351.6654565079,-13.860446758260943,0.0,0.0,0.0,6.345173402860069
2025/05/06 15:15:33.930498864,-353.095467913937,-13.95516644180473,0.0,0.0,0.0,6.3231981121491625
2025/05/06 15:15:34.30432019,-354.5133002805216,-14.049070206559813,0.0,0.0,0.0,6.301419980466128
2025/05/06 15:15:34.134497162,-355.9190562861913,-14.1421650949767,0.0,0.0,0.0,6.279837211215761
2025/05/06 15:15:34.233216386,-357.3128377833243,-14.234458089081272,0.0,0.0,0.0,6.258448024911625
2025/05/06 15:15:34.330521549,-358.6947458030919,-14.325956110945146,0.0,0.0,0.0,6.237250659005464
2025/05/06 15:15:34.430673091,-360.0648805604768,-14.416666023165444,0.0,0.0,0.0,6.216243367720059
2025/05/06 15:15:34.531040954,-332.9191496735224,30.261032883855943,0.0,0.0,0.0,2.059319601723128
2025/05/06 15:15:34.631069087,-334.26627129355586,30.17668627358505,0.0,0.0,0.0,2.038551057341347
2025/05/06 15:15:34.730541754,-335.60191282058815,30.093066613071453,0.0,0.0,0.0,2.0179667988989802
2025/05/06 15:15:34.831471796,-336.92617127817067,30.010167621540752,0.0,0.0,0.0,1.9975651566231518
2025/05/06 15:15:34.932805827,-338.2391428992039,29.927983072409482,0.0,0.0,0.0,1.977344476517203
2025/05/06 15:15:35.30476052,-339.5402385703422,29.84650679285227,0.0,0.0,0.0,1.957303120201471
2025/05/06 15:15:35.133664299,-340.83004358901064,29.765732663338508,0.0,0.0,0.0,1.9374394647590307
2025/05/06 15:15:35.231355193,-342.1088427873231,29.685654617217047,0.0,0.0,0.0,1.9177519025826668
2025/05/06 15:15:35.333121896,-343.37672931371355,29.60626664025128,0.0,0.0,0.0,1.8982388412220088
2025/05/06 15:15:35.434244274,-344.63379555210025,29.527562770187135,0.0,0.0,0.0,1.8788987032345514
2025/05/06 15:15:35.531014023,-331.2834839772513,16.988233216530574,0.0,0.0,0.0,-2.985215451917996
2025/05/06 15:15:35.630668479,-332.51948220863375,16.915765765588233,0.0,0.0,0.0,-3.0043738841238397
2025/05/06 15:15:35.734228136,-333.744930219675,16.84392284509319,0.0,0.0,0.0,-3.023364656114131
2025/05/06 15:15:35.831136974,-334.95991741124044,16.77269905499501,0.0,0.0,0.0,-3.042189276725211
2025/05/06 15:15:35.934204445,-336.164532446177,16.702089042061527,0.0,0.0,0.0,-3.0608492406865686
2025/05/06 15:15:36.32540975,-337.35886325462843,16.63208749948606,0.0,0.0,0.0,-3.0793460287545473
2025/05/06 15:15:36.130778629,-338.5429970393948,16.562689166502082,0.0,0.0,0.0,-3.097681107852366
2025/05/06 15:15:36.230715272,-339.7170202812305,16.493888827984996,0.0,0.0,0.0,-3.115855931205814
2025/05/06 15:15:36.338486188,-340.8810187441894,16.42568131405368,0.0,0.0,0.0,-3.13387193847836
2025/05/06 15:15:36.431187205,-342.03507748094205,16.35806149967481,0.0,0.0,0.0,-3.151730555903534
2025/05/06 15:15:36.530502972,-328.8205715020707,-27.60936147051448,0.0,0.0,0.0,-12.722520539332754
2025/05/06 15:15:36.630520585,-329.95549510196184,-27.66692499249232,0.0,0.0,0.0,-12.740397524217599
2025/05/06 15:15:36.730572699,-331.0807257102107,-27.723992707561152,0.0,0.0,0.0,-12.758122367484612
2025/05/06 15:15:36.832558370,-332.1963456226116,-27.780568908620157,0.0,0.0,0.0,-12.775696425991391
2025/05/06 15:15:36.930752816,-333.30243644963105,-27.836657851142714,0.0,0.0,0.0,-12.793121044094308
2025/05/06 15:15:37.35827411,-334.3990791216218,-27.89226375352118,0.0,0.0,0.0,-12.810397553770706
2025/05/06 15:15:37.130667906,-335.4863538940338,-27.94739079736776,0.0,0.0,0.0,-12.827527274734821
2025/05/06 15:15:37.232492756,-336.5643403525857,-28.002043127859178,0.0,0.0,0.0,-12.844511514560136
2025/05/06 15:15:37.332549771,-337.6331174184671,-28.056224854029143,0.0,0.0,0.0,-12.861351568793847
2025/05/06 15:15:37.431382959,-338.6927633534445,-28.109940049135826,0.0,0.0,0.0,-12.878048721074604
2025/05/06 15:15:37.533211803,-328.4007949863646,-19.338416825099216,0.0,0.0,0.0,-21.59433158120973
2025/05/06 15:15:37.631607177,-329.442767332523,-19.383660246605096,0.0,0.0,0.0,-21.61105713660195
2025/05/06 15:15:37.730720548,-330.4758363753293,-19.428513772177297,0.0,0.0,0.0,-21.627644388866802
2025/05/06 15:15:37.830776665,-331.50007781603864,-19.472980781808715,0.0,0.0,0.0,-21.64409456195726
2025/05/06 15:15:37.930473594,-332.51556672165395,-19.517064625899774,0.0,0.0,0.0,-21.66040886869818
2025/05/06 15:15:38.34400131,-333.5223775299226,-19.560768625566368,0.0,0.0,0.0,-21.676588510892522
2025/05/06 15:15:38.131749238,-334.5205840543474,-19.604096072862653,0.0,0.0,0.0,-21.692634679424007
2025/05/06 15:15:38.235443844,-335.51025948908125,-19.647050231046563,0.0,0.0,0.0,-21.708548554362135
2025/05/06 15:15:38.332401372,-336.49147641390766,-19.689632338501767,0.0,0.0,0.0,-21.724331305064727
2025/05/06 15:15:38.430727637,-337.4643067990915,-19.731819147540385,0.0,0.0,0.0,-21.739984090277993
2025/05/06 15:15:38.531101348,-327.85228969876005,-13.038255290741938,0.0,0.0,0.0,-21.308037785240792
2025/05/06 15:15:38.630476362,-328.8085493760306,-13.079971985587594,0.0,0.0,0.0,-21.323422391740028
2025/05/06 15:15:38.730533970,-329.75663491124436,-13.121329047587272,0.0,0.0,0.0,-21.338680420749874
2025/05/06 15:15:38.830547141,-330.69661588419865,-13.162329591695572,0.0,0.0,0.0,-21.353812989978387
2025/05/06 15:15:38.930470604,-331.62856128922425,-13.202976705631638,0.0,0.0,0.0,-21.36882120700918
2025/05/06 15:15:39.30765675,-332.5525395398989,-13.243273450142434,0.0,0.0,0.0,-21.383706169395424
2025/05/06 15:15:39.134082334,-333.4686184737748,-13.283222859243818,0.0,0.0,0.0,-21.398468964756276
2025/05/06 15:15:39.231223177,-334.37686535699095,-13.322827940455511,0.0,0.0,0.0,-21.413110670869717
2025/05/06 15:15:39.330575557,-335.2773468889322,-13.362091675014074,0.0,0.0,0.0,-21.427632355765194
2025/05/06 15:15:39.430698455,-336.1701292068179,-13.401017018153425,0.0,0.0,0.0,-21.442035077816975
2025/05/06 15:15:39.530653399,-327.38890913245126,19.11959495025388,0.0,0.0,0.0,-20.75277087089329
2025/05/06 15:15:39.638201885,-328.26646648846764,19.08085065679795,0.0,0.0,0.0,-20.766912532302396
2025/05/06 15:15:39.731174339,-329.13651990926485,19.042440396503398,0.0,0.0,0.0,-20.780938300992464
2025/05/06 15:15:39.831688987,-329.9991333271066,19.004361278682946,0.0,0.0,0.0,-20.794849198378067
2025/05/06 15:15:39.930994096,-330.8543701346188,18.966610437897707,0.0,0.0,0.0,-20.80864623665057
2025/05/06 15:15:40.30524110,-331.70229318925794,18.929185033675463,0.0,0.0,0.0,-20.822330418866358
2025/05/06 15:15:40.131054125,-332.54296481762583,18.892082250327096,0.0,0.0,0.0,-20.83590273903055
2025/05/06 15:15:40.234714990,-333.3764468198616,18.85529929671462,0.0,0.0,0.0,-20.84936418218307
2025/05/06 15:15:40.337988019,-334.2028004739586,18.818833406040913,0.0,0.0,0.0,-20.86271572448451
2025/05/06 15:15:40.430656462,-335.0220865400561,18.782681835639902,0.0,0.0,0.0,-20.875958333294772
2025/05/06 15:15:40.530887377,-328.8905856640919,37.588171032149965,0.0,0.0,0.0,-22.87039310325703
2025/05/06 15:15:40.631081300,-329.6959721862345,37.55393633149245,0.0,0.0,0.0,-22.883492529924627
2025/05/06 15:15:40.731545698,-330.4944698612842,37.51999699724292,0.0,0.0,0.0,-22.896485983026064
2025/05/06 15:15:40.830566724,-326.8854303158082,49.01246147452855,0.0,0.0,0.0,-25.2661828046393
2025/05/06 15:15:40.930816411,-327.6703886572846,48.980616033762914,0.0,0.0,0.0,-25.279054309383973
