time,data
2025/05/21 15:07:37.326561208,0.0
2025/05/21 15:07:37.336057042,0.0
2025/05/21 15:07:37.346935047,0.0
2025/05/21 15:07:37.356748903,0.0
2025/05/21 15:07:37.367458274,0.0
2025/05/21 15:07:37.377667961,0.0
2025/05/21 15:07:38.293997180,0.0
2025/05/21 15:07:38.298262674,0.0
2025/05/21 15:07:38.308838034,0.0
2025/05/21 15:07:38.322765269,0.0
2025/05/21 15:07:38.331445490,0.0
2025/05/21 15:07:38.341202178,0.0
2025/05/21 15:07:38.351687882,0.0
2025/05/21 15:07:38.361706992,0.0
2025/05/21 15:07:38.373089791,0.0
2025/05/21 15:07:39.293952599,0.0
2025/05/21 15:07:39.299477174,0.0
2025/05/21 15:07:39.306272356,0.0
2025/05/21 15:07:39.790006966,0.0
2025/05/21 15:07:39.793087709,0.0
2025/05/21 15:07:39.800978419,0.0
2025/05/21 15:07:39.810834724,0.0
2025/05/21 15:07:39.821060106,0.0
2025/05/21 15:07:39.831149994,0.0
2025/05/21 15:07:39.841718747,0.0
2025/05/21 15:07:39.851881645,0.0
2025/05/21 15:07:39.862563503,0.0
2025/05/21 15:07:40.792212961,0.0
2025/05/21 15:07:40.794897326,0.0
2025/05/21 15:07:40.801161416,0.0
2025/05/21 15:07:40.812130452,0.0
2025/05/21 15:07:40.822194349,0.0
2025/05/21 15:07:40.832718025,0.0
2025/05/21 15:07:40.842880337,0.0
2025/05/21 15:07:40.854016315,0.0
2025/05/21 15:07:40.863273682,0.0
2025/05/21 15:07:41.794635249,0.0
2025/05/21 15:07:41.798320750,0.0
2025/05/21 15:07:41.809155497,0.0
2025/05/21 15:07:41.819759611,3.8825130388958945e-21
2025/05/21 15:07:41.830230707,3.8825130388958945e-21
2025/05/21 15:07:41.841686422,3.8825130388958945e-21
2025/05/21 15:07:41.851017290,3.8825130388958945e-21
2025/05/21 15:07:41.861858570,3.8825130388958945e-21
2025/05/21 15:07:41.871577076,3.8825130388958945e-21
2025/05/21 15:07:42.792457679,0.0
2025/05/21 15:07:42.795589677,0.0
2025/05/21 15:07:42.802804804,0.0
2025/05/21 15:07:42.813465288,0.0
2025/05/21 15:07:42.823718053,0.0
2025/05/21 15:07:42.834438947,0.0
2025/05/21 15:07:42.844145636,0.0
2025/05/21 15:07:42.855393023,0.0
2025/05/21 15:07:42.865519972,0.0
2025/05/21 15:07:43.795827227,3.8825130388958945e-21
2025/05/21 15:07:43.797430814,3.8825130388958945e-21
2025/05/21 15:07:43.804532893,3.8825130388958945e-21
2025/05/21 15:07:43.814360379,3.8825130388958945e-21
2025/05/21 15:07:43.825328132,3.8825130388958945e-21
2025/05/21 15:07:43.835347222,7.765026077791789e-21
2025/05/21 15:07:43.845628216,7.765026077791789e-21
2025/05/21 15:07:43.856083300,7.765026077791789e-21
2025/05/21 15:07:43.866502539,7.765026077791789e-21
2025/05/21 15:07:44.796458537,1.3470173028717525e-36
2025/05/21 15:07:44.800058880,1.3470173028717525e-36
2025/05/21 15:07:44.805321425,1.3470173028717525e-36
2025/05/21 15:07:44.815780034,1.3470173028717525e-36
2025/05/21 15:07:44.827325187,1.3470173028717525e-36
2025/05/21 15:07:44.837380006,-3.882513038895893e-21
2025/05/21 15:07:44.847078322,-3.882513038895893e-21
2025/05/21 15:07:44.857618413,-3.882513038895893e-21
2025/05/21 15:07:44.868265589,-3.882513038895893e-21
2025/05/21 15:07:45.796699359,-3.882513038895892e-21
2025/05/21 15:07:45.799771757,-3.882513038895892e-21
2025/05/21 15:07:45.805279560,-3.882513038895892e-21
2025/05/21 15:07:45.815740764,-3.882513038895892e-21
2025/05/21 15:07:45.826125127,-3.882513038895892e-21
2025/05/21 15:07:45.836396026,-3.882513038895892e-21
2025/05/21 15:07:45.847126336,2.0205259543076288e-36
2025/05/21 15:07:45.857303936,2.0205259543076288e-36
2025/05/21 15:07:45.867971350,2.0205259543076288e-36
2025/05/21 15:07:46.794430470,2.0205259543076288e-36
2025/05/21 15:07:46.800663858,2.0205259543076288e-36
2025/05/21 15:07:46.810855923,2.0205259543076288e-36
2025/05/21 15:07:46.820797913,2.0205259543076288e-36
2025/05/21 15:07:46.830996643,2.0205259543076288e-36
2025/05/21 15:07:46.841573661,2.0205259543076288e-36
2025/05/21 15:07:46.852719366,2.0205259543076288e-36
2025/05/21 15:07:46.862092588,2.0205259543076288e-36
2025/05/21 15:07:46.873985062,2.0205259543076288e-36
2025/05/21 15:07:47.796985590,1.3470173028717525e-36
2025/05/21 15:07:47.800515698,1.3470173028717525e-36
2025/05/21 15:07:47.806462970,1.3470173028717525e-36
2025/05/21 15:07:47.817268913,1.3470173028717525e-36
2025/05/21 15:07:47.827585298,1.3470173028717525e-36
2025/05/21 15:07:47.837840683,1.3470173028717525e-36
2025/05/21 15:07:47.848466940,1.3470173028717525e-36
2025/05/21 15:07:47.858036096,3.882513038895896e-21
2025/05/21 15:07:47.868722937,3.882513038895896e-21
2025/05/21 15:07:48.795648530,1.3470173028717525e-36
2025/05/21 15:07:48.802578667,1.3470173028717525e-36
2025/05/21 15:07:48.814257529,1.3470173028717525e-36
2025/05/21 15:07:48.823760447,1.3470173028717525e-36
2025/05/21 15:07:48.833514445,1.3470173028717525e-36
2025/05/21 15:07:48.844088093,1.3470173028717525e-36
2025/05/21 15:07:48.854561059,1.3470173028717525e-36
2025/05/21 15:07:48.865213574,1.3470173028717525e-36
2025/05/21 15:07:48.875648918,1.3470173028717525e-36
2025/05/21 15:07:49.789500187,1.3470173028717525e-36
2025/05/21 15:07:49.796630006,1.3470173028717525e-36
2025/05/21 15:07:50.690135279,1.3470173028717525e-36
2025/05/21 15:07:50.695317465,1.3470173028717525e-36
2025/05/21 15:07:50.705693224,1.3470173028717525e-36
2025/05/21 15:07:50.714903751,1.3470173028717525e-36
2025/05/21 15:07:50.726036752,1.3470173028717525e-36
2025/05/21 15:07:50.737916590,1.3470173028717525e-36
2025/05/21 15:07:50.747740297,1.3470173028717525e-36
2025/05/21 15:07:50.756554685,1.3470173028717525e-36
2025/05/21 15:07:50.768845152,1.3470173028717525e-36
2025/05/21 15:07:51.691327068,3.882513038895896e-21
2025/05/21 15:07:51.694346762,3.882513038895896e-21
2025/05/21 15:07:51.699541701,3.882513038895896e-21
2025/05/21 15:07:51.709848614,3.882513038895896e-21
2025/05/21 15:07:51.721223102,3.882513038895896e-21
2025/05/21 15:07:51.730800220,3.882513038895896e-21
2025/05/21 15:07:51.741601900,3.882513038895896e-21
2025/05/21 15:07:51.751344832,1.3470173028717525e-36
2025/05/21 15:07:51.761712120,1.3470173028717525e-36
2025/05/21 15:07:52.690088361,1.3470173028717525e-36
2025/05/21 15:07:52.694366047,1.3470173028717525e-36
2025/05/21 15:07:52.701165182,1.3470173028717525e-36
2025/05/21 15:07:52.711296259,1.3470173028717525e-36
2025/05/21 15:07:52.722236495,1.3470173028717525e-36
2025/05/21 15:07:52.731803083,1.3470173028717525e-36
2025/05/21 15:07:52.742315866,1.3470173028717525e-36
2025/05/21 15:07:52.753104022,-3.882513038895893e-21
2025/05/21 15:07:52.764067047,-3.882513038895893e-21
2025/05/21 15:07:53.688794274,1.3470173028717525e-36
2025/05/21 15:07:53.697652830,1.3470173028717525e-36
2025/05/21 15:07:53.701091639,1.3470173028717525e-36
2025/05/21 15:07:53.711344088,1.3470173028717525e-36
2025/05/21 15:07:53.722247529,1.3470173028717525e-36
2025/05/21 15:07:53.732112553,1.3470173028717525e-36
2025/05/21 15:07:53.742135433,1.3470173028717525e-36
2025/05/21 15:07:53.753019078,1.3470173028717525e-36
2025/05/21 15:07:53.762943280,1.3470173028717525e-36
2025/05/21 15:07:54.688663434,1.3470173028717525e-36
2025/05/21 15:07:54.692387177,1.3470173028717525e-36
2025/05/21 15:07:54.698993773,1.3470173028717525e-36
2025/05/21 15:07:54.709951278,1.3470173028717525e-36
2025/05/21 15:07:54.719608021,1.3470173028717525e-36
2025/05/21 15:07:54.730346199,1.3470173028717525e-36
2025/05/21 15:07:54.740594454,1.3470173028717525e-36
2025/05/21 15:07:54.750926680,1.3470173028717525e-36
2025/05/21 15:07:54.761229219,1.3470173028717525e-36
2025/05/21 15:07:55.689198717,1.3470173028717525e-36
2025/05/21 15:07:55.691722615,1.3470173028717525e-36
2025/05/21 15:07:55.698949082,1.3470173028717525e-36
2025/05/21 15:07:55.711271776,1.3470173028717525e-36
2025/05/21 15:07:55.722363110,1.3470173028717525e-36
2025/05/21 15:07:55.731338337,1.3470173028717525e-36
2025/05/21 15:07:55.742282865,1.3470173028717525e-36
2025/05/21 15:07:55.752003949,1.3470173028717525e-36
2025/05/21 15:07:55.762384860,1.3470173028717525e-36
2025/05/21 15:07:56.689215597,-3.882513038895893e-21
2025/05/21 15:07:56.693751084,-3.882513038895893e-21
2025/05/21 15:07:56.705253160,-3.882513038895893e-21
2025/05/21 15:07:56.714949045,-3.882513038895893e-21
2025/05/21 15:07:56.725565172,-3.882513038895893e-21
2025/05/21 15:07:56.735428561,-3.882513038895893e-21
2025/05/21 15:07:56.746515568,-3.882513038895893e-21
2025/05/21 15:07:56.756258753,-3.882513038895893e-21
2025/05/21 15:07:56.768110344,-3.882513038895893e-21
2025/05/21 15:07:57.691013001,6.7350865143587625e-37
2025/05/21 15:07:57.692528030,6.7350865143587625e-37
2025/05/21 15:07:57.700788282,6.7350865143587625e-37
2025/05/21 15:07:57.713458323,6.7350865143587625e-37
2025/05/21 15:07:57.722469650,6.7350865143587625e-37
2025/05/21 15:07:57.732777899,6.7350865143587625e-37
2025/05/21 15:07:57.743105628,6.7350865143587625e-37
2025/05/21 15:07:57.752909253,6.7350865143587625e-37
2025/05/21 15:07:57.764007686,6.7350865143587625e-37
2025/05/21 15:07:58.691457947,6.7350865143587625e-37
2025/05/21 15:07:58.694479592,6.7350865143587625e-37
2025/05/21 15:07:58.700941249,6.7350865143587625e-37
2025/05/21 15:07:58.710912511,6.7350865143587625e-37
2025/05/21 15:07:58.721340197,6.7350865143587625e-37
2025/05/21 15:07:58.732117864,6.7350865143587625e-37
2025/05/21 15:07:58.742232514,6.7350865143587625e-37
2025/05/21 15:07:58.752485591,6.7350865143587625e-37
2025/05/21 15:07:58.762383257,6.7350865143587625e-37
2025/05/21 15:07:59.690144310,6.7350865143587625e-37
2025/05/21 15:07:59.693051884,6.7350865143587625e-37
2025/05/21 15:07:59.700927669,6.7350865143587625e-37
2025/05/21 15:07:59.711431072,6.7350865143587625e-37
2025/05/21 15:07:59.722007678,6.7350865143587625e-37
2025/05/21 15:07:59.732066888,6.7350865143587625e-37
2025/05/21 15:07:59.741499769,6.7350865143587625e-37
2025/05/21 15:07:59.751349020,6.7350865143587625e-37
2025/05/21 15:07:59.761749490,6.7350865143587625e-37
2025/05/21 15:08:00.697651441,6.7350865143587625e-37
2025/05/21 15:08:00.703332791,6.7350865143587625e-37
2025/05/21 15:08:00.713490135,6.7350865143587625e-37
2025/05/21 15:08:01.497871760,-3.882513038895893e-21
2025/05/21 15:08:01.501840737,-3.882513038895893e-21
2025/05/21 15:08:01.508058179,-3.882513038895893e-21
2025/05/21 15:08:01.518565987,-3.882513038895893e-21
2025/05/21 15:08:01.528462909,-3.882513038895893e-21
2025/05/21 15:08:01.538394251,-3.882513038895893e-21
2025/05/21 15:08:01.549929018,-3.882513038895893e-21
2025/05/21 15:08:01.560317179,-3.882513038895893e-21
2025/05/21 15:08:01.569796911,-3.882513038895893e-21
2025/05/21 15:08:02.497069928,1.3470173028717525e-36
2025/05/21 15:08:02.500204153,1.3470173028717525e-36
2025/05/21 15:08:02.508194474,1.3470173028717525e-36
2025/05/21 15:08:02.518782310,1.3470173028717525e-36
2025/05/21 15:08:02.528404223,1.3470173028717525e-36
2025/05/21 15:08:02.538919387,1.3470173028717525e-36
2025/05/21 15:08:02.549602193,1.3470173028717525e-36
2025/05/21 15:08:02.560448730,1.3470173028717525e-36
2025/05/21 15:08:02.571454954,1.3470173028717525e-36
2025/05/21 15:08:03.496752789,-3.882513038895893e-21
2025/05/21 15:08:03.498598031,-3.882513038895893e-21
2025/05/21 15:08:03.508144937,-3.882513038895893e-21
2025/05/21 15:08:03.517548633,-3.882513038895893e-21
2025/05/21 15:08:03.527910513,-3.882513038895893e-21
2025/05/21 15:08:03.538474716,-3.882513038895893e-21
2025/05/21 15:08:03.549293500,-3.882513038895893e-21
2025/05/21 15:08:03.559535776,-3.882513038895893e-21
2025/05/21 15:08:03.569590132,-3.882513038895893e-21
2025/05/21 15:08:04.497217197,1.3470173028717525e-36
2025/05/21 15:08:04.501894422,1.3470173028717525e-36
2025/05/21 15:08:04.512630156,1.3470173028717525e-36
2025/05/21 15:08:04.523418753,1.3470173028717525e-36
2025/05/21 15:08:04.533143200,1.3470173028717525e-36
2025/05/21 15:08:04.543877920,1.3470173028717525e-36
2025/05/21 15:08:04.554400583,1.3470173028717525e-36
2025/05/21 15:08:04.564431745,1.3470173028717525e-36
2025/05/21 15:08:04.575803364,1.3470173028717525e-36
2025/05/21 15:08:05.491326363,1.3470173028717525e-36
2025/05/21 15:08:05.501722297,1.3470173028717525e-36
2025/05/21 15:08:05.519628003,1.3470173028717525e-36
2025/05/21 15:08:05.527997427,1.3470173028717525e-36
2025/05/21 15:08:05.540306011,1.3470173028717525e-36
2025/05/21 15:08:05.552884128,1.3470173028717525e-36
2025/05/21 15:08:05.565715434,1.3470173028717525e-36
2025/05/21 15:08:05.574746302,1.3470173028717525e-36
2025/05/21 15:08:05.589019448,1.3470173028717525e-36
2025/05/21 15:08:06.498877953,1.3470173028717525e-36
2025/05/21 15:08:06.501333798,1.3470173028717525e-36
2025/05/21 15:08:06.793565492,1.3470173028717525e-36
2025/05/21 15:08:06.795430084,-3.882513038895893e-21
2025/05/21 15:08:06.802314457,-3.882513038895893e-21
2025/05/21 15:08:06.812793102,-3.882513038895893e-21
2025/05/21 15:08:06.823179353,-3.882513038895893e-21
2025/05/21 15:08:06.833957621,-3.882513038895893e-21
2025/05/21 15:08:06.843564713,-3.882513038895893e-21
2025/05/21 15:08:06.854500052,-3.882513038895893e-21
2025/05/21 15:08:06.864603468,-3.882513038895893e-21
2025/05/21 15:08:07.792560617,1.3470173028717525e-36
2025/05/21 15:08:07.802882455,1.3470173028717525e-36
2025/05/21 15:08:07.812433683,1.3470173028717525e-36
2025/05/21 15:08:07.822907435,1.3470173028717525e-36
2025/05/21 15:08:07.833914970,1.3470173028717525e-36
2025/05/21 15:08:07.842761579,1.3470173028717525e-36
2025/05/21 15:08:07.853639701,1.3470173028717525e-36
2025/05/21 15:08:07.863842303,1.3470173028717525e-36
2025/05/21 15:08:07.874876872,1.3470173028717525e-36
2025/05/21 15:08:08.791744052,3.882513038895896e-21
2025/05/21 15:08:08.794071511,3.882513038895896e-21
2025/05/21 15:08:08.804626074,3.882513038895896e-21
2025/05/21 15:08:08.814014263,3.882513038895896e-21
2025/05/21 15:08:08.824938094,3.882513038895896e-21
2025/05/21 15:08:08.834541362,3.882513038895896e-21
2025/05/21 15:08:08.845510787,3.882513038895896e-21
2025/05/21 15:08:08.856904397,3.882513038895896e-21
2025/05/21 15:08:08.865370574,3.882513038895896e-21
2025/05/21 15:08:09.790609447,1.3470173028717525e-36
2025/05/21 15:08:09.794339286,1.3470173028717525e-36
2025/05/21 15:08:09.801878020,1.3470173028717525e-36
2025/05/21 15:08:09.812544085,1.3470173028717525e-36
2025/05/21 15:08:09.822831874,1.3470173028717525e-36
2025/05/21 15:08:09.834357291,1.3470173028717525e-36
2025/05/21 15:08:09.845232489,1.3470173028717525e-36
2025/05/21 15:08:09.854756407,1.3470173028717525e-36
2025/05/21 15:08:09.864456168,1.3470173028717525e-36
2025/05/21 15:08:10.797833299,1.3470173028717525e-36
2025/05/21 15:08:10.798550230,1.3470173028717525e-36
2025/05/21 15:08:10.806714508,1.3470173028717525e-36
2025/05/21 15:08:10.820961148,1.3470173028717525e-36
2025/05/21 15:08:10.834771282,1.3470173028717525e-36
2025/05/21 15:08:10.842214886,1.3470173028717525e-36
2025/05/21 15:08:10.852477576,1.3470173028717525e-36
2025/05/21 15:08:10.863409090,-3.882513038895893e-21
2025/05/21 15:08:10.873565991,-3.882513038895893e-21
2025/05/21 15:08:11.790156687,-3.882513038895893e-21
2025/05/21 15:08:11.798014468,-3.882513038895893e-21
2025/05/21 15:08:11.806772954,-3.882513038895893e-21
2025/05/21 15:08:11.817434875,-3.882513038895893e-21
2025/05/21 15:08:11.827891412,-3.882513038895893e-21
2025/05/21 15:08:11.841133840,-3.882513038895893e-21
2025/05/21 15:08:11.848722293,-3.882513038895893e-21
2025/05/21 15:08:11.859879026,-3.882513038895893e-21
2025/05/21 15:08:11.869440848,-3.882513038895893e-21
2025/05/21 15:08:11.880408441,-3.882513038895893e-21
2025/05/21 15:08:11.889324191,-3.882513038895893e-21
2025/05/21 15:08:11.990186482,1.3470173028717525e-36
2025/05/21 15:08:12.90945409,1.3470173028717525e-36
2025/05/21 15:08:12.191956990,1.3470173028717525e-36
2025/05/21 15:08:12.292578960,1.3470173028717525e-36
2025/05/21 15:08:12.394207550,1.3470173028717525e-36
2025/05/21 15:08:12.498026749,1.3470173028717525e-36
2025/05/21 15:08:12.595943146,1.3470173028717525e-36
2025/05/21 15:08:12.702583136,1.3470173028717525e-36
2025/05/21 15:08:12.793544506,1.3470173028717525e-36
2025/05/21 15:08:12.893118232,1.3470173028717525e-36
2025/05/21 15:08:12.994613075,1.3470173028717525e-36
2025/05/21 15:08:13.95644015,1.3470173028717525e-36
2025/05/21 15:08:13.198020482,-3.882513038895893e-21
2025/05/21 15:08:13.299372468,1.3470173028717525e-36
2025/05/21 15:08:13.392153402,1.3470173028717525e-36
2025/05/21 15:08:13.489894786,1.3470173028717525e-36
2025/05/21 15:08:13.590873949,1.3470173028717525e-36
2025/05/21 15:08:13.691625314,-3.882513038895893e-21
2025/05/21 15:08:13.792343927,1.3470173028717525e-36
2025/05/21 15:08:13.894192122,1.3470173028717525e-36
2025/05/21 15:08:14.369756,-3.882513038895893e-21
2025/05/21 15:08:14.91765666,1.3470173028717525e-36
2025/05/21 15:08:14.198115750,1.3470173028717525e-36
2025/05/21 15:08:14.296607241,1.3470173028717525e-36
2025/05/21 15:08:14.398986646,3.882513038895896e-21
2025/05/21 15:08:14.489050558,3.882513038895896e-21
2025/05/21 15:08:14.590325704,1.3470173028717525e-36
2025/05/21 15:08:14.692860553,1.3470173028717525e-36
2025/05/21 15:08:14.793968962,1.3470173028717525e-36
2025/05/21 15:08:14.894982214,-3.882513038895893e-21
2025/05/21 15:08:14.994192882,-3.882513038895893e-21
2025/05/21 15:08:15.96754573,-3.882513038895893e-21
2025/05/21 15:08:15.196635760,1.3470173028717525e-36
2025/05/21 15:08:15.296898103,1.3470173028717525e-36
2025/05/21 15:08:15.390724266,1.3470173028717525e-36
2025/05/21 15:08:15.490056835,1.3470173028717525e-36
2025/05/21 15:08:15.591906718,-3.882513038895893e-21
2025/05/21 15:08:15.692020430,1.3470173028717525e-36
2025/05/21 15:08:15.792510944,-3.882513038895893e-21
2025/05/21 15:08:15.894666992,1.3470173028717525e-36
2025/05/21 15:08:15.994498848,1.3470173028717525e-36
2025/05/21 15:08:16.95626676,1.3470173028717525e-36
2025/05/21 15:08:16.198152426,1.3470173028717525e-36
2025/05/21 15:08:16.295556097,3.882513038895896e-21
2025/05/21 15:08:16.400617643,3.882513038895896e-21
2025/05/21 15:08:16.489237651,3.882513038895896e-21
2025/05/21 15:08:16.591608890,1.3470173028717525e-36
2025/05/21 15:08:16.692580571,1.3470173028717525e-36
2025/05/21 15:08:16.792504413,-3.882513038895893e-21
2025/05/21 15:08:16.891961917,1.3470173028717525e-36
2025/05/21 15:08:16.994563787,1.3470173028717525e-36
2025/05/21 15:08:17.95010727,1.3470173028717525e-36
2025/05/21 15:08:17.196237119,1.3470173028717525e-36
2025/05/21 15:08:17.296480867,1.3470173028717525e-36
2025/05/21 15:08:17.398718964,-3.882513038895893e-21
2025/05/21 15:08:17.490735067,3.882513038895896e-21
2025/05/21 15:08:17.591299834,1.3470173028717525e-36
2025/05/21 15:08:17.692528691,1.3470173028717525e-36
2025/05/21 15:08:17.791685580,1.3470173028717525e-36
2025/05/21 15:08:17.892785298,-7.765026077791788e-21
2025/05/21 15:08:17.993645693,-7.765026077791788e-21
2025/05/21 15:08:18.93983466,-7.765026077791788e-21
2025/05/21 15:08:18.196243497,2.3295078233375366e-20
2025/05/21 15:08:18.296757133,2.3295078233375366e-20
2025/05/21 15:08:18.389301913,-3.882513038895895e-20
2025/05/21 15:08:18.491128204,2.3295078233375366e-20
2025/05/21 15:08:18.591016376,2.3295078233375366e-20
2025/05/21 15:08:18.692199793,2.3295078233375366e-20
2025/05/21 15:08:18.792561033,2.3295078233375366e-20
2025/05/21 15:08:18.894733020,2.3295078233375366e-20
2025/05/21 15:08:18.994523457,2.3295078233375366e-20
2025/05/21 15:08:19.96987929,1.47535495478044e-19
2025/05/21 15:08:19.196062449,2.3295078233375366e-20
2025/05/21 15:08:19.297576393,2.3295078233375366e-20
2025/05/21 15:08:19.388740825,2.3295078233375366e-20
2025/05/21 15:08:19.490603408,-2.251857562559619e-19
2025/05/21 15:08:19.591339801,2.3295078233375345e-20
2025/05/21 15:08:19.692222275,-2.251857562559619e-19
2025/05/21 15:08:19.794324229,2.3295078233375345e-20
2025/05/21 15:08:19.894421041,2.3295078233375345e-20
2025/05/21 15:08:19.994990438,2.3295078233375302e-20
2025/05/21 15:08:20.94853468,2.3295078233375302e-20
2025/05/21 15:08:20.198169772,2.3295078233375302e-20
2025/05/21 15:08:20.290021206,2.3295078233375302e-20
2025/05/21 15:08:20.390129827,2.3295078233375302e-20
2025/05/21 15:08:20.491948156,2.3295078233375302e-20
2025/05/21 15:08:20.594027312,2.3295078233375302e-20
2025/05/21 15:08:20.694944117,2.3295078233375302e-20
2025/05/21 15:08:20.793497956,2.3295078233375302e-20
2025/05/21 15:08:20.896524329,2.3295078233375302e-20
2025/05/21 15:08:20.996058297,2.3295078233375302e-20
2025/05/21 15:08:21.98685709,2.3295078233375302e-20
2025/05/21 15:08:21.190703362,2.3295078233375302e-20
2025/05/21 15:08:21.292617719,2.3295078233375302e-20
2025/05/21 15:08:21.393535124,2.3295078233375302e-20
2025/05/21 15:08:21.492638163,2.3295078233375302e-20
2025/05/21 15:08:21.593489377,5.202567472120498e-19
2025/05/21 15:08:21.695122498,2.3295078233375302e-20
2025/05/21 15:08:21.795465299,2.3295078233375302e-20
2025/05/21 15:08:21.897784320,5.202567472120498e-19
2025/05/21 15:08:21.999372457,2.3295078233375302e-20
2025/05/21 15:08:22.91108267,5.202567472120498e-19
2025/05/21 15:08:22.190356505,2.3295078233375302e-20
2025/05/21 15:08:22.291113531,2.3295078233375302e-20
2025/05/21 15:08:22.393336156,2.3295078233375302e-20
2025/05/21 15:08:22.496229488,2.3295078233375302e-20
2025/05/21 15:08:22.592728334,-4.736665907452992e-19
2025/05/21 15:08:22.693963668,2.3295078233375302e-20
2025/05/21 15:08:22.793126962,2.3295078233375302e-20
2025/05/21 15:08:22.894187210,2.3295078233375302e-20
2025/05/21 15:08:22.993984007,2.3295078233375302e-20
2025/05/21 15:08:23.95738414,-4.736665907452992e-19
2025/05/21 15:08:23.195460582,2.3295078233375302e-20
2025/05/21 15:08:23.298574139,2.3295078233375302e-20
2025/05/21 15:08:23.398596668,-2.2518575625596197e-19
2025/05/21 15:08:23.490653824,2.3295078233375302e-20
2025/05/21 15:08:23.592247907,-2.2518575625596197e-19
2025/05/21 15:08:23.691070290,2.3295078233375302e-20
2025/05/21 15:08:23.792797865,2.3295078233375302e-20
2025/05/21 15:08:23.895242477,2.3295078233375302e-20
2025/05/21 15:08:23.994652876,2.3295078233375302e-20
2025/05/21 15:08:24.96554450,2.3295078233375302e-20
2025/05/21 15:08:24.197488468,2.3295078233375302e-20
2025/05/21 15:08:24.297695233,2.3295078233375302e-20
2025/05/21 15:08:24.391572253,2.3295078233375302e-20
2025/05/21 15:08:24.492164561,2.3295078233375302e-20
2025/05/21 15:08:24.592050408,2.3295078233375302e-20
2025/05/21 15:08:24.691556866,2.3295078233375302e-20
2025/05/21 15:08:24.791749401,2.3295078233375302e-20
2025/05/21 15:08:24.895365971,2.3295078233375302e-20
2025/05/21 15:08:24.995911908,-3.882513038895901e-20
2025/05/21 15:08:25.95071100,-7.765026077791855e-21
2025/05/21 15:08:25.196251518,-7.765026077791855e-21
2025/05/21 15:08:25.297330030,-6.600384784071587e-35
2025/05/21 15:08:25.390399684,1.5530052155583512e-20
2025/05/21 15:08:25.489895844,1.5530052155583512e-20
2025/05/21 15:08:25.595330137,1.5530052155583512e-20
2025/05/21 15:08:25.693234448,1.5530052155583515e-20
2025/05/21 15:08:25.793170718,1.5530052155583515e-20
2025/05/21 15:08:25.896382907,1.3977046940025215e-19
2025/05/21 15:08:25.994892488,1.5530052155583527e-20
2025/05/21 15:08:26.96655188,1.3977046940025215e-19
2025/05/21 15:08:26.197520971,1.5530052155583527e-20
2025/05/21 15:08:26.288684024,1.5530052155583527e-20
2025/05/21 15:08:26.390442402,1.5530052155583548e-20
2025/05/21 15:08:26.492297911,1.5530052155583548e-20
2025/05/21 15:08:26.590668510,1.5530052155583548e-20
2025/05/21 15:08:26.693926565,1.5530052155583548e-20
2025/05/21 15:08:26.796740787,1.5530052155583548e-20
