time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 15:11:39.631192147,0,-34.8716784548467,52.778756580308524,-34.8716784548467,52.778756580308524
2025/05/21 15:11:39.732125167,0,-34.8716784548467,52.778756580308524,-34.8716784548467,52.778756580308524
2025/05/21 15:11:39.831589322,0,-34.76695869972705,52.778756580308524,-34.76695869972705,52.778756580308524
2025/05/21 15:11:39.931532383,0,-34.76695869972705,52.778756580308524,-34.76695869972705,52.778756580308524
2025/05/21 15:11:40.31430144,0,-34.76695869972705,52.883476335428185,-34.76695869972705,52.883476335428185
2025/05/21 15:11:40.131553994,0,-34.66223894460738,52.883476335428185,-34.66223894460738,52.883476335428185
2025/05/21 15:11:40.231405493,0,-34.66223894460738,52.883476335428185,-34.66223894460738,52.883476335428185
2025/05/21 15:11:40.331317006,0,-34.55751918948772,52.883476335428185,-34.55751918948772,52.883476335428185
2025/05/21 15:11:40.431722341,0,-34.55751918948772,52.883476335428185,-34.55751918948772,52.883476335428185
2025/05/21 15:11:40.531397446,0,-34.55751918948772,52.988196090547845,-34.55751918948772,52.988196090547845
2025/05/21 15:11:40.631274222,0,-34.45279943436807,52.988196090547845,-34.45279943436807,52.988196090547845
2025/05/21 15:11:40.731323065,0,-34.45279943436807,52.988196090547845,-34.45279943436807,52.988196090547845
2025/05/21 15:11:40.831286744,0,-34.45279943436807,52.988196090547845,-34.45279943436807,52.988196090547845
2025/05/21 15:11:40.931300708,0,-34.3480796792484,52.988196090547845,-34.3480796792484,52.988196090547845
2025/05/21 15:11:41.31235040,0,-34.3480796792484,53.0929158456675,-34.3480796792484,53.0929158456675
2025/05/21 15:11:41.131375597,0,-34.3480796792484,53.0929158456675,-34.3480796792484,53.0929158456675
2025/05/21 15:11:41.231412812,0,-34.3480796792484,53.0929158456675,-34.3480796792484,53.0929158456675
2025/05/21 15:11:41.331369695,0,-34.24335992412875,53.0929158456675,-34.24335992412875,53.0929158456675
2025/05/21 15:11:41.431351304,0,-34.24335992412875,53.0929158456675,-34.24335992412875,53.0929158456675
2025/05/21 15:11:41.531309857,0,-34.24335992412875,53.0929158456675,-34.24335992412875,53.0929158456675
2025/05/21 15:11:41.631436609,0,-34.24335992412875,53.197635600787166,-34.24335992412875,53.197635600787166
2025/05/21 15:11:41.732101635,0,-34.138640169009086,53.197635600787166,-34.138640169009086,53.197635600787166
2025/05/21 15:11:41.831693501,0,-34.138640169009086,53.197635600787166,-34.138640169009086,53.197635600787166
2025/05/21 15:11:41.932219691,0,-34.138640169009086,53.197635600787166,-34.138640169009086,53.197635600787166
2025/05/21 15:11:42.31633438,0,-34.138640169009086,53.197635600787166,-34.138640169009086,53.197635600787166
2025/05/21 15:11:42.131336508,0,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166
2025/05/21 15:11:42.231317399,0,-34.033920413889426,53.197635600787166,-34.033920413889426,53.197635600787166
2025/05/21 15:11:42.331523552,0,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682
2025/05/21 15:11:42.433035249,0,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682
2025/05/21 15:11:42.532272621,0,-34.033920413889426,53.30235535590682,-34.033920413889426,53.30235535590682
2025/05/21 15:11:42.631491405,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:42.731319013,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:42.831293096,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:42.931308891,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:43.31311926,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:43.131437896,0,-33.929200658769766,53.30235535590682,-33.929200658769766,53.30235535590682
2025/05/21 15:11:43.231286060,0,-33.824480903650105,53.30235535590682,-33.824480903650105,53.30235535590682
2025/05/21 15:11:43.331452737,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.431665725,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.531474701,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.631469880,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.731470812,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.835963324,0,-33.824480903650105,53.40707511102649,-33.824480903650105,53.40707511102649
2025/05/21 15:11:43.932195433,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.31247164,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.131430425,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.231331642,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.331468547,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.431363090,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.532254116,0,-33.719761148530445,53.40707511102649,-33.719761148530445,53.40707511102649
2025/05/21 15:11:44.631623030,0,-33.719761148530445,53.51179486614614,-33.719761148530445,53.51179486614614
2025/05/21 15:11:44.732365245,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:44.832142214,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:44.931357128,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.31167243,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.131504986,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.231542359,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.331461399,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.431906459,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.531549155,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.631890258,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.732169272,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.832070798,0,-33.615041393410785,53.51179486614614,-33.615041393410785,53.51179486614614
2025/05/21 15:11:45.931426146,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.31403832,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.131306677,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.231343480,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.331850363,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.431258644,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.531329582,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.632893983,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.733185086,0,-33.510321638291124,53.51179486614614,-33.510321638291124,53.51179486614614
2025/05/21 15:11:46.831420296,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:46.932085574,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.31399305,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.131107063,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.232246200,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.331318485,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.431485435,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.531304595,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.631548984,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.731759059,0,-33.510321638291124,53.6165146212658,-33.510321638291124,53.6165146212658
2025/05/21 15:11:47.831473502,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:47.932105329,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.32127720,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.132094502,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.232097461,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.331234351,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.431224967,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.531517525,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.632065129,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.732366952,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.831489002,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:48.931357239,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.32533687,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.134909899,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.233886617,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.331755611,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.432765037,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.531356813,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.631358481,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.731412979,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.832651733,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:49.933339875,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.31448519,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.131393946,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.231523901,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.332325037,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.432899258,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.532597444,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.632748770,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.731290373,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.831642419,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:50.931298590,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.31406061,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.133420705,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.231351400,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.331295546,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.434628634,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.532448058,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.632837078,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.731073084,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.835339600,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:51.931345677,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:52.31260182,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:52.131568526,0,-33.405601883171464,53.6165146212658,-33.405601883171464,53.6165146212658
2025/05/21 15:11:52.232198574,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.331367061,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.432170479,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.531422875,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.631342186,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.731123254,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.831271285,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:52.931289618,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.31565313,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.133878625,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.231522584,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.331132793,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.432105781,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.532192578,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.633797633,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.739923139,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.834494543,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:53.932185352,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.31547121,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.132761245,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.232880183,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.332107080,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.431313110,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.531281896,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.631824846,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.731596243,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.831475569,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:54.932107864,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:55.31320805,0,-33.30088212805181,53.6165146212658,-33.30088212805181,53.6165146212658
2025/05/21 15:11:55.131313272,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.231438651,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.331372824,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.431369756,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.531382812,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.631397939,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.731303813,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.831505182,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:55.931642775,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.31302617,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.132041345,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.231443489,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.331564924,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.431315626,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.531410707,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.631215134,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.732003543,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.831279259,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:56.931823084,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.31296166,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.131337554,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.231283799,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.331355432,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.433888022,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.531420022,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.631244659,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.732086393,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.831484712,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:57.931368693,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.31338605,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.131293930,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.231954960,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.333987222,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.431523099,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.533145547,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.631988518,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.731691921,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.831918064,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:58.931437732,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:59.31399921,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:59.131265135,0,-33.30088212805181,53.72123437638547,-33.30088212805181,53.72123437638547
2025/05/21 15:11:59.232012058,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.331796925,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.432266224,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.531367688,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.631223485,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.731301533,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.832004843,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:11:59.931469321,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.32089647,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.133901344,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
2025/05/21 15:12:00.232891031,0,53.72123437638547,-33.30088212805181,53.72123437638547,-33.30088212805181
