time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/04/09 10:00:41.822808828,1744185641,816455843,piren,vessel_center,-471.08134813795084,-299.9985637139737,2.359686723270833,0.00789268844614939,0.0024849404344576007,-0.04891946398676474,0.9987684499339058,0.10499360005214793,0.13872592282582463,0.054892247844052305,-0.00090357865076629,-0.0018698215835510803,-0.0009043266343401093,0
2025/04/09 10:00:41.969258478,1744185641,967080832,piren,vessel_center,-471.0683495074684,-300.0612501936883,2.3350436914314705,-0.02769374018314333,0.0014728507403449157,-0.048865998927674924,0.9984202530068016,0.10121562896611021,-0.0226684052163362,-0.008621038373903708,0.0021083653338117283,-0.004366993702543509,-0.00027681812425000185,0
2025/04/09 10:00:42.139302218,1744185642,136916263,piren,vessel_center,-471.05332953724627,-300.0226531703618,2.35054362908823,0.01720871647603949,-0.003158783898513934,-0.048772616131649724,0.9986566547503725,0.0998180195262189,0.07090220835630152,0.028789700046687305,0.000553482837707065,-0.002630959088678327,2.3728994563188757e-05,0
2025/04/09 10:00:42.214946138,1744185642,212217457,piren,vessel_center,-471.0557485094405,-300.0663981381575,2.332325804190565,-0.01360956505238607,0.0018519292299790087,-0.04888643201371933,0.9987099012537024,0.0720291055154571,-0.04224317127927843,-0.018164611275422324,0.0020722090487101737,-0.001259235228417082,-0.0011571906350427857,0
2025/04/09 10:00:42.367304477,1744185642,362744916,piren,vessel_center,-471.0415675722764,-300.05191696464715,2.3390129182896877,0.026286364110329332,-0.0009856597915849751,-0.04901846240520013,0.9984514238960575,0.07926018546399928,0.00418289261238005,0.002821398092349558,-0.0005405603907505642,0.0005803903304705989,-0.0013757126830958692,0
2025/04/09 10:00:42.518784057,1744185642,514843943,piren,vessel_center,-471.0354117451271,-300.1040574331096,2.31642624415625,-0.0028683641692636526,0.0005009621568596816,-0.04938025925085328,0.9987758064351722,0.06618479231178709,-0.11311167800135971,-0.04833007204341626,-0.0002760536465539828,0.002118626977078889,-0.005878067090862717,0
2025/04/09 10:00:42.670568098,1744185642,666931557,piren,vessel_center,-471.0240427682661,-300.09943091461736,2.3189332213470113,0.027918121737292485,-0.0008908666676801977,-0.04929334642588743,0.9983936852932213,0.0705578563789909,-0.0671207630643037,-0.02750090455636893,-0.0012208610483609944,0.0025441592358798606,-0.002335481549815744,0
2025/04/09 10:00:42.822471668,1744185642,819275830,piren,vessel_center,-471.015982427914,-300.1433350855718,2.2992746683882133,0.0005217195928276779,0.0014853524127276128,-0.04921844943071948,0.9987867969554425,0.06407133730335728,-0.14148720064713394,-0.06168219964965337,-0.00034632832768720774,0.0015286662346919487,-0.0005846705178431562,0
2025/04/09 10:00:42.968753957,1744185642,966460475,piren,vessel_center,-471.0011209409928,-300.13313753265265,2.304039405987967,-0.0007627074225250152,0.0006189951940272646,-0.049143113779556456,0.9987912642241056,0.07554055013879361,-0.07121030807597868,-0.03033545844751983,-0.0008237643339436305,-0.0004099527332394186,-0.0007347167807114557,0
2025/04/09 10:00:43.115530573,1744185643,113172755,piren,vessel_center,-470.98780943407843,-300.117161004533,2.3111877483557914,-0.00019205139683079402,0.0015469906318348052,-0.04922025775466878,0.9987867320718723,0.08133361996019585,-0.013275582573760186,-0.004894465927229481,-0.0003588487796854728,-0.0011630522564486322,-0.000806238610842624,0
2025/04/09 10:00:43.267934538,1744185643,264976362,piren,vessel_center,-470.97252930522956,-300.10303473864343,2.317667013106985,-0.01590668014598811,0.0012830519165941041,-0.04931554868216824,0.998655750477956,0.08780410948183953,0.022607040944012835,0.011159977553381432,0.00040512418600505937,-0.0024647551820782903,-0.0009080280946339233,0
2025/04/09 10:00:43.415494336,1744185643,413146697,piren,vessel_center,-470.9571049067873,-300.0642617732405,2.333959949200035,-0.0337188310805436,0.0031099421013631168,-0.0492241892520136,0.9982135782903225,0.09239500582757455,0.10113670543814826,0.04359784895400722,0.00018890855429019296,-0.0026131983808718694,-0.0005118851941910836,0
2025/04/09 10:00:43.566477945,1744185643,563757367,piren,vessel_center,-470.9382280571734,-300.0017919399035,2.3585458399039,-4.3369837206686475e-05,0.00019530074822262657,-0.04929312805985211,0.9987843348304728,0.10342901125204616,0.20612669377769655,0.08364855115405227,0.001011149199931757,-0.0010685512120361196,-0.00023531645843497535,0
2025/04/09 10:00:43.715661271,1744185643,712405697,piren,vessel_center,-470.92881939951485,-300.0083302443179,2.356429882369474,0.0012211949320430117,0.0008815595309578564,-0.04927035240667164,0.9987843430438093,0.08945984010942948,0.12208327500316066,0.0507370374965123,0.001531196947011316,0.0008781076256676124,-5.923717367832836e-05,0
2025/04/09 10:00:43.865115258,1744185643,862678688,piren,vessel_center,-470.9191327131308,-300.0223917497203,2.351027067326067,-0.029082558072727752,0.001616248942387554,-0.049192946619276784,0.9983644858258008,0.08073452572325504,0.04954747960255211,0.02157182763699439,0.0018182930447750098,0.0027503478949394687,0.0004316686707396003,0
2025/04/09 10:00:44.17387691,1744185644,13430212,piren,vessel_center,-470.90646440917857,-299.98688509425847,2.3644274931065676,0.012621649089323039,-0.0002566921440147788,-0.049167280268850505,0.998710772263108,0.08346212185888316,0.11285428359324234,0.044559574646239074,-0.00032489964131103885,0.003248223334377857,0.0002844333346524818,0
2025/04/09 10:00:44.164694504,1744185644,161052080,piren,vessel_center,-470.9002109711438,-300.02742118123035,2.3472140048732353,-0.030523986971185656,0.0018287491375179208,-0.0490790586170002,0.9983266939740939,0.06936420053952996,-0.015087701159154476,-0.008642250918850958,0.00046009754132638283,0.0015810432773244367,0.00045926417207544897,0
2025/04/09 10:00:44.315137202,1744185644,310295959,piren,vessel_center,-470.88633280275286,-299.99287602117334,2.3600564455276234,-0.00012321312158115487,-0.0007026886821474574,-0.04908043595352781,0.9987945744014405,0.07664946352369906,0.06681337629706852,0.022835360016897538,-0.00041036045587319474,0.00011363565904892412,0.0005129390185821445,0
2025/04/09 10:00:44.460101171,1744185644,457715338,piren,vessel_center,-470.8795525457058,-300.01422306195843,2.3515191335899894,0.019460473395602206,-0.0006498978243534621,-0.04906288329769548,0.9986058787582585,0.06583155134958314,-0.003193788556518279,-0.003850406821009924,-0.0027657241825868087,-0.002103664925881993,0.000601148498585446,0
2025/04/09 10:00:44.561175098,1744185644,558665727,piren,vessel_center,-470.8773602966986,-300.0673152205206,2.3292250777611443,0.002557318435640419,0.00013507856191718803,-0.04887784974325834,0.9988014806159813,0.05592559397555259,-0.12047178672769383,-0.05253359595287399,0.0002814370201084679,-0.0027463665200586932,0.004250598184190992,0
2025/04/09 10:00:44.713094589,1744185644,709586249,piren,vessel_center,-470.86842752644975,-300.0845383177478,2.322868490360671,-0.033649241833505796,-0.00040902465904139244,-0.04879396961820254,0.9982418092585366,0.05789647716810531,-0.12022923071062884,-0.04986344578651199,-0.0005780474694386511,-0.0016228111595584574,0.0006523440308030681,0
2025/04/09 10:00:44.858551647,1744185644,856284659,piren,vessel_center,-470.8562151756138,-300.0349543846655,2.342202511087019,-0.00145160976792794,0.0004940591493310355,-0.04899345569705818,0.9987979225216176,0.06528928201382722,0.03097803394998684,0.01011357753318684,1.9799870807298023e-05,-0.0007226876982692659,8.22133867595618e-05,0
2025/04/09 10:00:45.7763298,1744185645,5204220,piren,vessel_center,-470.84531597690534,-300.0431610567814,2.3398247794710043,-0.013498396901337409,0.0018879751569980908,-0.04907055031655442,0.9987023129654456,0.06745442181204406,0.002271571082155994,0.0014118268135937476,0.00016970692325380475,-9.82386683777486e-05,-0.0008195944584713026,0
2025/04/09 10:00:45.155758194,1744185645,153656590,piren,vessel_center,-470.83464851212057,-300.03100277149235,2.3455950693556478,-0.03115274012843402,0.0018482715550126574,-0.04898649593903052,0.9983117819050142,0.07606847303668426,0.02878503435349578,0.013920363344920899,0.0014067999363855993,0.000620999982996642,0.00045516513989672067,0
2025/04/09 10:00:45.236867987,1744185645,229473349,piren,vessel_center,-470.8234437738774,-299.9912281212469,2.3611435232801052,0.011337396858173037,-0.0002204554494878953,-0.04894888128612904,0.9987369132322644,0.08382556830456404,0.1107002203225422,0.04534075289155402,0.0011684922275262762,0.001303205651214202,0.0006628058687821636,0
2025/04/09 10:00:45.308717967,1744185645,306122477,piren,vessel_center,-470.8243358437705,-300.0356096687259,2.3431977441542338,0.025807968846896796,-0.0009319730008020202,-0.048938519429332535,0.9984678770428161,0.07262161289963795,-0.00011614318764238685,0.00046822661062428245,-0.0006249171067288149,0.0015431374734228554,0.0,0
2025/04/09 10:00:45.384754488,1744185645,382290945,piren,vessel_center,-470.82326154707937,-300.0910954414717,2.3192373676438227,-0.02969502380620886,0.001781801929522963,-0.048873120398999374,0.9983618827086186,0.0600324219267345,-0.12341083021856299,-0.05288092496102131,0.0016272260365632783,0.0017553009796207205,0.000928259073942351,0
2025/04/09 10:00:45.460920440,1744185645,458442104,piren,vessel_center,-470.81147005834384,-300.04138950226184,2.339115229996037,0.009106196685526874,-1.5802648220116942e-05,-0.04890497132522333,0.9987619239397745,0.07289998963728929,0.014476380712858575,0.003045251192926479,-0.001133987979453529,0.001543087274636313,0.0,0
2025/04/09 10:00:45.610461711,1744185645,607825352,piren,vessel_center,-470.8032371251862,-300.0653227169249,2.3296129107003942,-0.0029623798842293545,0.0016230397550551882,-0.048537749701157026,0.9988156370929137,0.06606554497275235,-0.043705596652762115,-0.01912338344482699,-0.0006117988663577957,0.0010527927148580147,0.0048536904317941125,0
2025/04/09 10:00:45.761639291,1744185645,757651297,piren,vessel_center,-470.79106655046763,-300.06651287229295,2.3299801111325213,-0.002832894087211032,0.0006958958428076106,-0.048761430728699456,0.9988061940703796,0.07022404722833878,-0.032780611611542346,-0.012573270234421306,-0.0011807324613966363,-0.000934785792196967,5.2968374371771646e-05,0
2025/04/09 10:00:45.912425514,1744185645,908504835,piren,vessel_center,-470.78204271626083,-300.0629150833926,2.332560902000194,-0.0008513511094185096,0.0005085849277933529,-0.0488709138994731,0.9988046106808328,0.06839710376025274,-0.016319716428824696,-0.0038798962500924063,-0.0008927386042351521,-0.00226773208722394,0.000264436564409777,0
2025/04/09 10:00:46.61502129,1744185646,56446220,piren,vessel_center,-470.7725218693362,-300.0660637379608,2.3318777955333236,-0.001601355900008068,0.00041518377449410547,-0.04882411193648467,0.9988060218958077,0.06666002885049188,-0.017854338275901473,-0.004099244460555417,-0.0010336014934683659,-0.0027286074598772514,0.0005651045875533657,0
2025/04/09 10:00:46.208022654,1744185646,204976019,piren,vessel_center,-470.7631163137567,-300.0672328853219,2.331936228861946,-0.02996550419078349,0.0017242248058266657,-0.04842698489625939,0.9983756421013429,0.06508814906323955,-0.014432928800579038,-0.0025872826986952247,0.00036732208381787403,-0.0013474372375465694,0.004989368444907765,0
2025/04/09 10:00:46.358140856,1744185646,355860239,piren,vessel_center,-470.74910103191934,-300.01960455688413,2.3505341557972104,-0.00043866535565374677,0.00031876945774920784,-0.04839962706288606,0.998827904125086,0.07431131740017867,0.09628660312646409,0.03961954833592528,0.00025884737611231706,0.0005929830021161289,0.002721107899014451,0
2025/04/09 10:00:46.508401778,1744185646,506155318,piren,vessel_center,-470.7407636343574,-300.0279981142981,2.347304876448157,-0.00626063608845159,0.001533730239916466,-0.048110935969636344,0.9988212001892255,0.06779857028986902,0.045184741274943215,0.01909125334638154,-0.0002396713743994772,0.0018834204262224898,0.007705848546727389,0
2025/04/09 10:00:46.659279840,1744185646,657051091,piren,vessel_center,-470.7301295249203,-300.0281904998112,2.347294311737248,-0.002592664611952691,0.0004492924506509076,-0.04811784571365162,0.9988381996852048,0.0686507119693028,0.0295724364245418,0.012652004217221978,0.0004951930290174066,0.002568089603658913,0.0033796455322350656,0
2025/04/09 10:00:46.815516867,1744185646,806952278,piren,vessel_center,-470.72560448403755,-300.0365003250237,2.343705498922302,0.0294852915134958,-0.0010140872745431765,-0.0479420251627333,0.9984143185244589,0.06334491025468146,0.0044862407581151564,0.0018446500209452592,0.0005393380314171152,0.0023351366170681377,0.01136339065797657,0
2025/04/09 10:00:46.885692175,1744185646,883487507,piren,vessel_center,-470.72553986623745,-300.0961847792577,2.3167330001552564,0.0011857989652811279,0.00038714247562151904,-0.047647815298629104,0.998863418941141,0.049314623597683245,-0.12916355447387082,-0.05851324708257025,0.0013936897475465462,0.0015249316375614405,0.002386715661597439,0
2025/04/09 10:00:46.962242675,1744185646,959578570,piren,vessel_center,-470.7197843353136,-300.095406405061,2.317262665595754,0.022459604785949962,-0.0005824277704880261,-0.04764545687772576,0.9986116048643056,0.05208042500498727,-0.10117603760486395,-0.04544096457235945,0.0001966021221506044,0.0003958034081433447,0.0,0
2025/04/09 10:00:47.135449344,1744185647,132982677,piren,vessel_center,-470.7146175972291,-300.1322079845038,2.300851289696569,-0.027909018980044043,0.0019641716256371252,-0.04816456283514976,0.9984474966548295,0.04610062742785835,-0.14904168472080503,-0.06667820555254067,0.0012918695777826327,-0.0010626661336954812,0.0010434462223270506,0
2025/04/09 10:00:47.212987516,1744185647,209168209,piren,vessel_center,-470.70268207223296,-300.0714141944401,2.3253484473071344,0.026913411081148128,-0.000706235676668809,-0.04811477377967163,0.9984789121855691,0.06228228549484761,0.01951815916268082,0.002729612847999899,-0.0016775657691124417,-0.0022050837495504595,0.001733382587141262,0
2025/04/09 10:00:47.363978054,1744185647,360879616,piren,vessel_center,-470.6976101408055,-300.1129377776321,2.3071900798561065,0.026571222002247184,-0.0009360250741011531,-0.04798802227945504,0.9984939878317117,0.0524172006432304,-0.0794046025097939,-0.03855906663966636,-0.002149803393766122,-0.00311137822909634,0.0018610702401194229,0
2025/04/09 10:00:47.514759800,1744185647,511539293,piren,vessel_center,-470.6924417480886,-300.1489029190818,2.29179300861963,-0.005947051247996539,-0.00031819349987908483,-0.047831672240400434,0.9988376557103948,0.046117712517070183,-0.1323913872552564,-0.059694295641514544,-0.002269506223708492,-0.0015734600958777299,0.0013373056817993622,0
2025/04/09 10:00:47.665196630,1744185647,662043748,piren,vessel_center,-470.6828150311997,-300.12307804878554,2.3038458665557457,-0.0014181670564031709,0.0005702302235301724,-0.04775630901571322,0.9988578470377495,0.05195174450036524,-0.030325676740266996,-0.012765494282220478,-0.0003899400613253558,9.09344164154689e-05,0.0021380726723251617,0
2025/04/09 10:00:47.816146968,1744185647,813923329,piren,vessel_center,-470.6721983279051,-300.10385947177485,2.313112597894866,-0.019741375668667252,0.0023319242801677505,-0.047580317825009225,0.9986695917927667,0.05919027925783616,0.021934802655505563,0.011848633876976242,8.309277226646479e-05,0.0011700095791792953,0.0013958379991683687,0
2025/04/09 10:00:47.968114423,1744185647,964948654,piren,vessel_center,-470.6567520947302,-300.0554323167782,2.3335920920207283,-0.03309022755731931,0.001958841338079302,-0.04733511161957411,0.9983288972021093,0.07361981636095101,0.1221871852289953,0.05337978826016282,0.0005472225327194236,0.0021233306484495207,0.00223540109124915,0
2025/04/09 10:00:48.118129172,1744185648,114186433,piren,vessel_center,-470.6419598321982,-299.9913112347959,2.3588909645462586,-0.006005038456003028,0.0017742188844212636,-0.04728883556998696,0.9988616309033633,0.08166920852295283,0.22349410302695127,0.09160641588522714,-0.0003719564744844435,0.0018366236178734517,0.0017226681945081888,0
2025/04/09 10:00:48.268362155,1744185648,265600041,piren,vessel_center,-470.63153301986,-299.9862173894241,2.3615222525670045,-0.0005639661971194441,0.00024448652233935556,-0.04697302518136598,0.9988959690947701,0.07750621573254597,0.15999457035895853,0.06678704234098438,0.0010632940208111863,0.0009580663652090607,0.0027756379909104445,0
2025/04/09 10:00:48.418551633,1744185648,416144789,piren,vessel_center,-470.6251563666226,-299.9975946128214,2.357108947315513,0.022952713193154797,5.403244731819494e-05,-0.0469070759379286,0.9986355172256397,0.06535702507712762,0.08037338541112173,0.03429712217903847,-0.00013697320257602324,-0.00012160500271434703,0.0020277566120622125,0
2025/04/09 10:00:48.572348460,1744185648,568924872,piren,vessel_center,-470.6216725212596,-300.0516556251933,2.333696452601618,0.032463891047763205,-0.0013331692780695957,-0.046535224330352246,0.9983880965507546,0.0511546688157518,-0.06676748501781705,-0.02925451714700216,0.0003432849566224473,-0.0008968549109698737,0.003141691368457995,0
2025/04/09 10:00:48.726638887,1744185648,722351953,piren,vessel_center,-470.62093564803564,-300.11559668586455,2.3051085657968193,-0.024714931889686802,0.00038550485121916146,-0.04651500560806846,0.998611725237081,0.03643410254330724,-0.18752815410107332,-0.0834372349394944,0.0016313939705862638,-0.0005514612972182049,0.002206154864807581,0
2025/04/09 10:00:48.802971447,1744185648,800334161,piren,vessel_center,-470.6156525048792,-300.06102426999024,2.3277207168015477,-0.0033190768211732806,0.0006017058306657462,-0.04650848903090976,0.9989121994085418,0.04414167717914047,-0.045475604371813194,-0.023942584636240556,-0.0014593698084990102,-0.0005989457390152824,0.0,0
2025/04/09 10:00:48.880556876,1744185648,877884726,piren,vessel_center,-470.60997865450645,-300.0593280727329,2.329324535809111,-0.029516785504930438,0.0017727412428155164,-0.04641927780219559,0.9984842850091656,0.046861967581571164,-0.03151710856677683,-0.015013820397912244,7.139699373623725e-05,-0.0009022974013125244,0.003565258605117003,0
2025/04/09 10:00:48.956914043,1744185648,954438267,piren,vessel_center,-470.6002182691526,-300.01297278625043,2.347877352069398,0.030361430529450166,-0.0010206317270713007,-0.0464448092154402,0.9984588231589846,0.05805280606746187,0.0785676012855677,0.029583216812166947,-0.001014104638482812,-0.0009749246449739996,0.0,0
2025/04/09 10:00:49.108362255,1744185649,105682907,piren,vessel_center,-470.59796463308606,-300.0737131664794,2.321456128815793,0.0005836369164480429,0.0010535834417873598,-0.04519494886702938,0.9989774601695414,0.04347845008987811,-0.08293125782529359,-0.03911731721788037,-5.475821900355983e-05,-0.0012315457393802774,0.01766827315025057,0
2025/04/09 10:00:49.259694768,1744185649,257469220,piren,vessel_center,-470.58892299957023,-300.07911413227407,2.3203683814546934,-0.001247187453719953,-0.00032884634413698615,-0.045169149441242534,0.9989785204509114,0.04896243017492402,-0.06706673204980661,-0.028390010550664688,0.00011184807222127959,0.0014752517925911144,0.007603452852085353,0
2025/04/09 10:00:49.412157559,1744185649,409723232,piren,vessel_center,-470.58241611112106,-300.0775376435264,2.3219363473894448,0.01739101751336845,0.0007807861811114988,-0.04496780775889745,0.9988367429906391,0.046890017566146934,-0.04091599469279544,-0.015318559765440375,-0.0009992717409699108,0.0011410959803136607,0.015910474101419072,0
2025/04/09 10:00:49.591205765,1744185649,586794161,piren,vessel_center,-470.57524094385593,-300.10483214964086,2.310684862868967,0.0026434642781490293,0.0003712642858537838,-0.045139115803302154,0.9989771441248976,0.04712565254753776,-0.08786961011678585,-0.035192732640362295,0.0020691390766609274,0.0005185048471877361,0.005414377298329044,0
2025/04/09 10:00:49.668521545,1744185649,665694776,piren,vessel_center,-470.56997927025606,-300.098824463723,2.3137425223318955,-0.03384904503286251,0.0020116307829942883,-0.04534824678464053,0.9983955789192557,0.04932536375745208,-0.05681511943184858,-0.02130710210981775,0.0006725790650515456,8.120578942399855e-05,0.003827012635289998,0
2025/04/09 10:00:49.822617805,1744185649,818261878,piren,vessel_center,-470.5567038868864,-300.0335198880635,2.339370036197539,0.030977921599639,-0.0009407969618765239,-0.04538113427285451,0.9984888762157305,0.06209682678681879,0.10759535417196303,0.04287713858604035,0.0005199641107413373,-0.0006738050154028212,0.0017808386030566405,0
2025/04/09 10:00:49.975174408,1744185649,972045576,piren,vessel_center,-470.55440822227433,-300.08425309765505,2.3167846553277887,-0.0004866359697016939,0.000521114704876101,-0.045188314757576696,0.9989782319121211,0.04637540984858738,-0.04123749878435745,-0.021696084720273207,7.67135744330002e-05,-0.001030243207652332,0.002610763674735948,0
2025/04/09 10:00:50.53306918,1744185650,50655873,piren,vessel_center,-470.55162174992114,-300.0765716145811,2.32118925214418,-0.004377135074481489,0.0014098793857700942,-0.04518245469570998,0.998968167018513,0.04730163890931131,-0.01948118666318777,-0.009442348542920415,-0.0012405408315457264,-0.0012460050527066855,0.0,0
2025/04/09 10:00:50.131617036,1744185650,128304051,piren,vessel_center,-470.5448271323024,-300.0650907124463,2.326830807269416,0.0005474271229785646,0.0005771485200650308,-0.04520989888402493,0.9989771930660014,0.05181682755601237,0.01039485297214952,0.005209129969022822,-0.0004605632269412998,-0.0008147456514509452,0.003913123480421807,0
2025/04/09 10:00:50.209120036,1744185650,205895284,piren,vessel_center,-470.5401556370483,-300.063947648459,2.3279469839805973,0.0006019976801240684,-0.0008953881491858781,-0.04520898354919688,0.998976968545974,0.05038167436432509,0.010564625881898165,0.006501832393075016,-0.0003585741278818952,0.0005229320908873265,0.0,0
2025/04/09 10:00:50.361447069,1744185650,359169831,piren,vessel_center,-470.53532989880136,-300.062348356172,2.3288607851475396,0.031509012409936525,-0.004393228666026988,-0.044063612437204455,0.9985220476974068,0.04422413808128972,0.010578903208352414,0.006354023385748345,0.00018292834316264626,0.006035139614040964,0.011286388999769323,0
2025/04/09 10:00:50.515458542,1744185650,512442582,piren,vessel_center,-470.53786222478675,-300.11094686006385,2.3059289889198027,-0.029401738374667922,-0.005772753381113422,-0.04366416060013091,0.9985968426637621,0.02467038284876203,-0.10076018874624394,-0.046611640504491875,0.0016862946632114134,0.014218713575073866,0.006349171046885619,0
2025/04/09 10:00:50.668500894,1744185650,666083497,piren,vessel_center,-470.5351603613659,-300.0493089686874,2.3289078263525487,0.025294000440141275,-0.008201252717082606,-0.04199317728592278,0.9987639991795048,0.022281897552238163,0.07085441086965176,0.020449884126439527,-0.000246219964127172,0.01976958259061235,0.01101539959157734,0
2025/04/09 10:00:50.820271121,1744185650,817660344,piren,vessel_center,-470.5368223193657,-300.08370528057077,2.312142863820046,0.003829811964410961,-0.006381655224329329,-0.04152418127729813,0.9991097784458749,0.011012536956286071,-0.029681200377899286,-0.023762982741203302,0.000375718281133541,0.015163370295509182,0.009919629912915869,0
2025/04/09 10:00:50.974164415,1744185650,971200767,piren,vessel_center,-470.53068175214503,-300.0814931095053,2.313307553857855,0.00241661693753555,-0.006514503328875531,-0.03967026071687874,0.9991886666809278,0.020960280933558763,-0.014794362415750285,-0.013192138605324715,-0.0010022148554451132,0.002600694554678184,0.015909285429710613,0
2025/04/09 10:00:51.126001674,1744185651,123372311,piren,vessel_center,-470.5210627855949,-300.0807520800256,2.3160774787591003,-0.03026982324349227,-0.003536623788967937,-0.03920616698359675,0.9987662922643302,0.03526753397982198,-0.008156616581709089,-0.0025856849683439983,-0.001343068867692314,-0.012667680436511843,0.012674106049545773,0
2025/04/09 10:00:51.278794841,1744185651,276122919,piren,vessel_center,-470.5029181815618,-300.03145048250633,2.3404222324709374,-0.004312157212505518,-0.00608326631074605,-0.037069249547509196,0.9992848792557364,0.0645665860894946,0.10396304474870732,0.05232732298809203,-0.003682364881468569,-0.021214469294532017,0.019977877184772907,0
2025/04/09 10:00:51.356800441,1744185651,354785469,piren,vessel_center,-470.49244468431243,-300.0417307842103,2.3429466604380274,0.0004219161429707219,-0.006718874558402185,-0.037040946606928526,0.9992910722036396,0.07282990732369349,0.05693654688116141,0.04576914924502616,-0.0020621567086119637,-0.02077918242018138,0.0,0
2025/04/09 10:00:51.510514722,1744185651,507827766,piren,vessel_center,-470.4822967423937,-300.06559349067277,2.3421820598682292,0.022463450168291006,-0.005236856868776345,-0.029415375701298114,0.9993011079794839,0.07083307094312609,-0.015290030262030699,0.02864155011956618,-0.003581358089793172,-0.013262997255110261,0.12206107523831289,0
2025/04/09 10:00:51.665377463,1744185651,662080285,piren,vessel_center,-470.4682278362153,-300.13195693652983,2.3237986505019776,0.024692651121722916,-0.006559123297766752,-0.029725641475657406,0.9992315232822703,0.07840081087811036,-0.15766100889172746,-0.021796693475395024,-0.0009447510997070778,-0.0017101487148521717,0.0483336381064831,0
2025/04/09 10:00:51.816681247,1744185651,814464186,piren,vessel_center,-470.46019705955996,-300.19741645042876,2.3053612233097325,0.02920180940810623,-0.004889585283442899,-0.03171624915110509,0.9990582694832337,0.06977839760443154,-0.24991195158718227,-0.055414219272261256,0.0015441503965195956,0.00896060548328341,0.014154934144141661,0
2025/04/09 10:00:51.970977292,1744185651,967981945,piren,vessel_center,-470.4475849477236,-300.2607788623735,2.28683283745874,0.0010662178669045392,-0.004554199509319866,-0.03237599970488344,0.9994648153333858,0.07445568494081223,-0.3070947601353052,-0.07804743664280495,0.003588340874470496,0.01486518871938676,0.026741180036411776,0
2025/04/09 10:00:52.50165760,1744185652,46742000,piren,vessel_center,-470.44202995961615,-300.2403173994694,2.2994431350925604,0.027916467460520226,-0.003672991806780758,-0.03094703881550325,0.9991243469980425,0.08004311122272108,-0.23372165575456136,-0.04292725251375956,0.002418899332999161,0.014816062822590596,0.1374967249934557,0
2025/04/09 10:00:52.128816749,1744185652,124872912,piren,vessel_center,-470.4326325322277,-300.2823847831962,2.286688254729943,0.0276175318075882,-0.003134144781694671,-0.02744134612509446,0.999236919652285,0.08300808880312567,-0.2748894070780804,-0.0616644358274013,0.00228325214534275,0.01219596600167716,0.02717044457806847,0
2025/04/09 10:00:52.229352558,1744185652,226588516,piren,vessel_center,-470.421440922887,-300.31591812078165,2.2775602221732743,0.02682688846327792,-0.003055700767060071,-0.029999767197207473,0.9991851653804286,0.08921811372615544,-0.28761200787976093,-0.06808696980580933,0.0016220619327998382,0.0069157889894676874,0.027511150951395807,0
2025/04/09 10:00:52.308152469,1744185652,305175204,piren,vessel_center,-470.4141046136176,-300.3421223465941,2.27186199815495,-0.02831599889505529,-0.0014007322848800165,-0.03012144859979905,0.999144103965935,0.08516867760458759,-0.28023446881452374,-0.06521778302316371,0.002897026616064486,-0.0004461901799340175,0.0,0
2025/04/09 10:00:52.463890207,1744185652,460766686,piren,vessel_center,-470.39973166436016,-300.28403739592204,2.3049717896028517,0.02772836922111027,-0.0033489609296152934,-0.026498789874653407,0.9992585932261021,0.0885492240926846,-0.057155897938627936,0.030241685316492364,-0.00157039789930983,-0.010773022965742146,0.05419860160061699,0
2025/04/09 10:00:52.618286526,1744185652,615778022,piren,vessel_center,-470.3927734716671,-300.33034500770185,2.2961438516622272,-0.032274456596394094,-0.00217558863680943,-0.02456986604355728,0.9991746333590003,0.0736843373506867,-0.1404961223426196,0.0002637985975858341,-0.002092143283219259,-0.015128751585452896,0.015567613437630473,0
2025/04/09 10:00:52.699397779,1744185652,695439260,piren,vessel_center,-470.3863268758315,-300.26129091535034,2.3291790217688333,0.026137831356917184,-0.00406758719834209,-0.024404239253794712,0.9993521409457153,0.08150290999910745,0.025391126661088725,0.07366264247423286,-0.004213437331780739,-0.01490922079860673,0.0,0
2025/04/09 10:00:52.777259180,1744185652,773917892,piren,vessel_center,-470.38243975153756,-300.31759529689714,2.3146705179343483,0.026972139628840274,-0.004256052046673613,-0.025367975207046797,0.9993051863863777,0.07179384612286363,-0.10545736866288255,0.02483561384015607,-0.004270526279282926,-0.011555580018320076,0.032217144993611745,0
2025/04/09 10:00:52.858587767,1744185652,853279787,piren,vessel_center,-470.37996136511447,-300.37078588675007,2.301547342597594,0.0013123404898815136,-0.0034795926248203366,-0.025469924346577227,0.9996686716864661,0.061196592172017936,-0.20001966071022226,-0.009902957392729388,-0.002070168570444612,-0.006116873895923809,0.0,0
2025/04/09 10:00:53.10353351,1744185653,8129551,piren,vessel_center,-470.3728376305421,-300.38516528917455,2.3098213799121043,-0.0005586361267773842,-0.0013387779425264826,-0.0239047216473295,0.999713188810802,0.05639143772082158,-0.16452459954052728,0.011825274950320892,-0.0012141015819362342,0.002894040445731506,0.016742334940308773,0
