time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/04/09 10:00:46.57278881,1744185646,56446220,piren,-470.7725218693362,-300.0660637379608,2.3318777955333236,-0.001601355900008068,0.00041518377449410547,-0.04882411193648467,0.9988060218958077
2025/04/09 10:00:46.205560799,1744185646,204976019,piren,-470.7631163137567,-300.0672328853219,2.331936228861946,-0.02996550419078349,0.0017242248058266657,-0.04842698489625939,0.9983756421013429
2025/04/09 10:00:46.356985895,1744185646,355860239,piren,-470.74910103191934,-300.01960455688413,2.3505341557972104,-0.00043866535565374677,0.00031876945774920784,-0.04839962706288606,0.998827904125086
2025/04/09 10:00:46.506523033,1744185646,506155318,piren,-470.7407636343574,-300.0279981142981,2.347304876448157,-0.00626063608845159,0.001533730239916466,-0.048110935969636344,0.9988212001892255
2025/04/09 10:00:46.657381128,1744185646,657051091,piren,-470.7301295249203,-300.0281904998112,2.347294311737248,-0.002592664611952691,0.0004492924506509076,-0.04811784571365162,0.9988381996852048
2025/04/09 10:00:46.807367503,1744185646,806952278,piren,-470.72560448403755,-300.0365003250237,2.343705498922302,0.0294852915134958,-0.0010140872745431765,-0.0479420251627333,0.9984143185244589
2025/04/09 10:00:46.883855470,1744185646,883487507,piren,-470.72553986623745,-300.0961847792577,2.3167330001552564,0.0011857989652811279,0.00038714247562151904,-0.047647815298629104,0.998863418941141
2025/04/09 10:00:46.961659357,1744185646,959578570,piren,-470.7197843353136,-300.095406405061,2.317262665595754,0.022459604785949962,-0.0005824277704880261,-0.04764545687772576,0.9986116048643056
2025/04/09 10:00:47.134283595,1744185647,132982677,piren,-470.7146175972291,-300.1322079845038,2.300851289696569,-0.027909018980044043,0.0019641716256371252,-0.04816456283514976,0.9984474966548295
2025/04/09 10:00:47.209490888,1744185647,209168209,piren,-470.70268207223296,-300.0714141944401,2.3253484473071344,0.026913411081148128,-0.000706235676668809,-0.04811477377967163,0.9984789121855691
2025/04/09 10:00:47.363360192,1744185647,360879616,piren,-470.6976101408055,-300.1129377776321,2.3071900798561065,0.026571222002247184,-0.0009360250741011531,-0.04798802227945504,0.9984939878317117
2025/04/09 10:00:47.511864317,1744185647,511539293,piren,-470.6924417480886,-300.1489029190818,2.29179300861963,-0.005947051247996539,-0.00031819349987908483,-0.047831672240400434,0.9988376557103948
2025/04/09 10:00:47.662454251,1744185647,662043748,piren,-470.6828150311997,-300.12307804878554,2.3038458665557457,-0.0014181670564031709,0.0005702302235301724,-0.04775630901571322,0.9988578470377495
2025/04/09 10:00:47.815139543,1744185647,813923329,piren,-470.6721983279051,-300.10385947177485,2.313112597894866,-0.019741375668667252,0.0023319242801677505,-0.047580317825009225,0.9986695917927667
2025/04/09 10:00:47.965616082,1744185647,964948654,piren,-470.6567520947302,-300.0554323167782,2.3335920920207283,-0.03309022755731931,0.001958841338079302,-0.04733511161957411,0.9983288972021093
2025/04/09 10:00:48.115336595,1744185648,114186433,piren,-470.6419598321982,-299.9913112347959,2.3588909645462586,-0.006005038456003028,0.0017742188844212636,-0.04728883556998696,0.9988616309033633
2025/04/09 10:00:48.267913052,1744185648,265600041,piren,-470.63153301986,-299.9862173894241,2.3615222525670045,-0.0005639661971194441,0.00024448652233935556,-0.04697302518136598,0.9988959690947701
2025/04/09 10:00:48.416502273,1744185648,416144789,piren,-470.6251563666226,-299.9975946128214,2.357108947315513,0.022952713193154797,5.403244731819494e-05,-0.0469070759379286,0.9986355172256397
2025/04/09 10:00:48.570886105,1744185648,568924872,piren,-470.6216725212596,-300.0516556251933,2.333696452601618,0.032463891047763205,-0.0013331692780695957,-0.046535224330352246,0.9983880965507546
2025/04/09 10:00:48.723642171,1744185648,722351953,piren,-470.62093564803564,-300.11559668586455,2.3051085657968193,-0.024714931889686802,0.00038550485121916146,-0.04651500560806846,0.998611725237081
2025/04/09 10:00:48.802234793,1744185648,800334161,piren,-470.6156525048792,-300.06102426999024,2.3277207168015477,-0.0033190768211732806,0.0006017058306657462,-0.04650848903090976,0.9989121994085418
2025/04/09 10:00:48.878432650,1744185648,877884726,piren,-470.60997865450645,-300.0593280727329,2.329324535809111,-0.029516785504930438,0.0017727412428155164,-0.04641927780219559,0.9984842850091656
2025/04/09 10:00:48.954801642,1744185648,954438267,piren,-470.6002182691526,-300.01297278625043,2.347877352069398,0.030361430529450166,-0.0010206317270713007,-0.0464448092154402,0.9984588231589846
2025/04/09 10:00:49.107015579,1744185649,105682907,piren,-470.59796463308606,-300.0737131664794,2.321456128815793,0.0005836369164480429,0.0010535834417873598,-0.04519494886702938,0.9989774601695414
2025/04/09 10:00:49.259148799,1744185649,257469220,piren,-470.58892299957023,-300.07911413227407,2.3203683814546934,-0.001247187453719953,-0.00032884634413698615,-0.045169149441242534,0.9989785204509114
2025/04/09 10:00:49.410042099,1744185649,409723232,piren,-470.58241611112106,-300.0775376435264,2.3219363473894448,0.01739101751336845,0.0007807861811114988,-0.04496780775889745,0.9988367429906391
2025/04/09 10:00:49.587789193,1744185649,586794161,piren,-470.57524094385593,-300.10483214964086,2.310684862868967,0.0026434642781490293,0.0003712642858537838,-0.045139115803302154,0.9989771441248976
2025/04/09 10:00:49.666131359,1744185649,665694776,piren,-470.56997927025606,-300.098824463723,2.3137425223318955,-0.03384904503286251,0.0020116307829942883,-0.04534824678464053,0.9983955789192557
2025/04/09 10:00:49.819560199,1744185649,818261878,piren,-470.5567038868864,-300.0335198880635,2.339370036197539,0.030977921599639,-0.0009407969618765239,-0.04538113427285451,0.9984888762157305
2025/04/09 10:00:49.972461325,1744185649,972045576,piren,-470.55440822227433,-300.08425309765505,2.3167846553277887,-0.0004866359697016939,0.000521114704876101,-0.045188314757576696,0.9989782319121211
2025/04/09 10:00:50.51229209,1744185650,50655873,piren,-470.55162174992114,-300.0765716145811,2.32118925214418,-0.004377135074481489,0.0014098793857700942,-0.04518245469570998,0.998968167018513
2025/04/09 10:00:50.129615063,1744185650,128304051,piren,-470.5448271323024,-300.0650907124463,2.326830807269416,0.0005474271229785646,0.0005771485200650308,-0.04520989888402493,0.9989771930660014
2025/04/09 10:00:50.206322057,1744185650,205895284,piren,-470.5401556370483,-300.063947648459,2.3279469839805973,0.0006019976801240684,-0.0008953881491858781,-0.04520898354919688,0.998976968545974
2025/04/09 10:00:50.360520116,1744185650,359169831,piren,-470.53532989880136,-300.062348356172,2.3288607851475396,0.031509012409936525,-0.004393228666026988,-0.044063612437204455,0.9985220476974068
2025/04/09 10:00:50.512811795,1744185650,512442582,piren,-470.53786222478675,-300.11094686006385,2.3059289889198027,-0.029401738374667922,-0.005772753381113422,-0.04366416060013091,0.9985968426637621
2025/04/09 10:00:50.666431826,1744185650,666083497,piren,-470.5351603613659,-300.0493089686874,2.3289078263525487,0.025294000440141275,-0.008201252717082606,-0.04199317728592278,0.9987639991795048
2025/04/09 10:00:50.819438839,1744185650,817660344,piren,-470.5368223193657,-300.08370528057077,2.312142863820046,0.003829811964410961,-0.006381655224329329,-0.04152418127729813,0.9991097784458749
2025/04/09 10:00:50.972314826,1744185650,971200767,piren,-470.53068175214503,-300.0814931095053,2.313307553857855,0.00241661693753555,-0.006514503328875531,-0.03967026071687874,0.9991886666809278
2025/04/09 10:00:51.124592711,1744185651,123372311,piren,-470.5210627855949,-300.0807520800256,2.3160774787591003,-0.03026982324349227,-0.003536623788967937,-0.03920616698359675,0.9987662922643302
2025/04/09 10:00:51.276549011,1744185651,276122919,piren,-470.5029181815618,-300.03145048250633,2.3404222324709374,-0.004312157212505518,-0.00608326631074605,-0.037069249547509196,0.9992848792557364
2025/04/09 10:00:51.355137381,1744185651,354785469,piren,-470.49244468431243,-300.0417307842103,2.3429466604380274,0.0004219161429707219,-0.006718874558402185,-0.037040946606928526,0.9992910722036396
2025/04/09 10:00:51.508194193,1744185651,507827766,piren,-470.4822967423937,-300.06559349067277,2.3421820598682292,0.022463450168291006,-0.005236856868776345,-0.029415375701298114,0.9993011079794839
2025/04/09 10:00:51.662432875,1744185651,662080285,piren,-470.4682278362153,-300.13195693652983,2.3237986505019776,0.024692651121722916,-0.006559123297766752,-0.029725641475657406,0.9992315232822703
2025/04/09 10:00:51.814877195,1744185651,814464186,piren,-470.46019705955996,-300.19741645042876,2.3053612233097325,0.02920180940810623,-0.004889585283442899,-0.03171624915110509,0.9990582694832337
2025/04/09 10:00:51.968312443,1744185651,967981945,piren,-470.4475849477236,-300.2607788623735,2.28683283745874,0.0010662178669045392,-0.004554199509319866,-0.03237599970488344,0.9994648153333858
2025/04/09 10:00:52.49798415,1744185652,46742000,piren,-470.44202995961615,-300.2403173994694,2.2994431350925604,0.027916467460520226,-0.003672991806780758,-0.03094703881550325,0.9991243469980425
2025/04/09 10:00:52.125221707,1744185652,124872912,piren,-470.4326325322277,-300.2823847831962,2.286688254729943,0.0276175318075882,-0.003134144781694671,-0.02744134612509446,0.999236919652285
2025/04/09 10:00:52.227158569,1744185652,226588516,piren,-470.421440922887,-300.31591812078165,2.2775602221732743,0.02682688846327792,-0.003055700767060071,-0.029999767197207473,0.9991851653804286
2025/04/09 10:00:52.305571645,1744185652,305175204,piren,-470.4141046136176,-300.3421223465941,2.27186199815495,-0.02831599889505529,-0.0014007322848800165,-0.03012144859979905,0.999144103965935
2025/04/09 10:00:52.462177418,1744185652,460766686,piren,-470.39973166436016,-300.28403739592204,2.3049717896028517,0.02772836922111027,-0.0033489609296152934,-0.026498789874653407,0.9992585932261021
2025/04/09 10:00:52.618292574,1744185652,615778022,piren,-470.3927734716671,-300.33034500770185,2.2961438516622272,-0.032274456596394094,-0.00217558863680943,-0.02456986604355728,0.9991746333590003
2025/04/09 10:00:52.698930754,1744185652,695439260,piren,-470.3863268758315,-300.26129091535034,2.3291790217688333,0.026137831356917184,-0.00406758719834209,-0.024404239253794712,0.9993521409457153
2025/04/09 10:00:52.776252139,1744185652,773917892,piren,-470.38243975153756,-300.31759529689714,2.3146705179343483,0.026972139628840274,-0.004256052046673613,-0.025367975207046797,0.9993051863863777
2025/04/09 10:00:52.853675765,1744185652,853279787,piren,-470.37996136511447,-300.37078588675007,2.301547342597594,0.0013123404898815136,-0.0034795926248203366,-0.025469924346577227,0.9996686716864661
2025/04/09 10:00:53.8524357,1744185653,8129551,piren,-470.3728376305421,-300.38516528917455,2.3098213799121043,-0.0005586361267773842,-0.0013387779425264826,-0.0239047216473295,0.999713188810802
2025/04/09 10:00:53.164241434,1744185653,163822605,piren,-470.36139350382416,-300.39720915727986,2.318590351921955,-0.029647530846972178,0.00048117808053545826,-0.019990563187347776,0.9993603803262291
2025/04/09 10:00:53.319980084,1744185653,318593562,piren,-470.3447109388321,-300.36220174088345,2.3446839981970222,0.026724314120239748,-0.004108311235417469,-0.019174233624412656,0.9994504898085308
2025/04/09 10:00:53.474559422,1744185653,474236319,piren,-470.33975384543584,-300.43172242773375,2.3267355104032688,-0.00830420561708026,-0.0029641813778516577,-0.016636685885638134,0.999822721526457
2025/04/09 10:00:53.629939680,1744185653,629530320,piren,-470.33173356065765,-300.4434546295323,2.3346066421394767,0.00740737936255844,-0.003019827686474302,-0.016319786984520752,0.9998348243207491
2025/04/09 10:00:53.709094761,1744185653,708660789,piren,-470.3279662745986,-300.4783231205256,2.329191353376551,-0.007861299856906142,-0.002853691650659109,-0.016361861563657886,0.9998311586936539
2025/04/09 10:00:53.866422014,1744185653,865151976,piren,-470.3222972515654,-300.49650229598643,2.3354878614662584,0.000967495512444984,-0.0030538577448286277,-0.011902994832865249,0.9999240254235902
2025/04/09 10:00:54.23337898,1744185654,19988016,piren,-470.31605389582137,-300.53701113938166,2.3346143448718646,0.00016266620097721374,-0.002297467732870501,-0.00997311982025995,0.9999476146592752
2025/04/09 10:00:54.99073469,1744185654,98644416,piren,-470.3091654589085,-300.55712164730903,2.3331492259640214,0.029850840980403363,-0.003809816571076091,-0.009879317215896282,0.9994982799794131
2025/04/09 10:00:54.179087994,1744185654,177877278,piren,-470.30359101765265,-300.6369539811395,2.309921026381412,-0.007863606943063615,-0.003528579986492945,-0.012105181706890584,0.9998895825964821
2025/04/09 10:00:54.257528284,1744185654,257197783,piren,-470.29874612809766,-300.6431424345679,2.31948969803073,-0.0014509800744774508,-0.0036885416752730498,-0.012082175852371755,0.9999191519036956
2025/04/09 10:00:54.361682369,1744185654,361217762,piren,-470.29427089032293,-300.6629855593481,2.3232577547312556,-0.023329388452258557,-0.003203822191581288,-0.005835264725978391,0.9997056691063556
2025/04/09 10:00:54.516904271,1744185654,516525304,piren,-470.2851069120424,-300.659444122886,2.340779320781887,0.027515542206850582,-0.0030037250628742896,-0.002112988731577366,0.9996146296705696
2025/04/09 10:00:54.675341838,1744185654,673729618,piren,-470.2709140172054,-300.7449204047707,2.319619514037312,0.0017965995455386905,-0.002648496932389213,-0.007001935086018587,0.9999703648604409
2025/04/09 10:00:54.753014348,1744185654,752568084,piren,-470.26363977066944,-300.77068749305687,2.3206580985935124,-0.02968384978260109,-0.0020667188010160533,-0.007091290796053353,0.9995320461747724
2025/04/09 10:00:54.910974719,1744185654,908993794,piren,-470.2544746559038,-300.7573995212453,2.3419304196910504,0.004870829208760575,-0.0020512996209389378,-0.007074110402221783,0.9999610113172921
2025/04/09 10:00:55.66266387,1744185655,64093547,piren,-470.24624015637204,-300.8110270700024,2.3377813057346173,-0.02674591592866212,-0.0019762226524402443,-0.0042363890117736655,0.9996313338092729
2025/04/09 10:00:55.221844349,1744185655,220663874,piren,-470.23679088797473,-300.8155055209207,2.3540674382262687,0.0015746648262176689,-0.0025133152647461936,-0.003963866642973471,0.9999877456440663
2025/04/09 10:00:55.302140200,1744185655,301133723,piren,-470.23488915817524,-300.85518089272176,2.3457633577769914,-0.0011454843856948467,-0.0024432741710122895,-0.003970104980251593,0.9999884782052708
2025/04/09 10:00:55.382123956,1744185655,381703040,piren,-470.2299751831689,-300.89770103385626,2.3423607174426677,0.006212764750046737,-0.0027477738173740133,-0.0033525595747248794,0.9999713054070637
2025/04/09 10:00:55.462061965,1744185655,461716492,piren,-470.2251898631297,-300.95197863194846,2.3341412671143162,0.029798717618757284,-0.0030107991953949084,-0.00329458983375501,0.9995459555189595
2025/04/09 10:00:55.618779897,1744185655,618157975,piren,-470.2186713009172,-301.05544630522144,2.3092866707011543,0.02804649670213294,-0.0027921975297572925,-0.0023373597719123606,0.9995999871973733
2025/04/09 10:00:55.698556483,1744185655,697546939,piren,-470.2153405865137,-301.10838442567666,2.2937423236323475,-0.0003097765177071098,-0.00270248294297612,-0.002415650498860483,0.9999933826066648
2025/04/09 10:00:55.777545672,1744185655,777117192,piren,-470.20912700234805,-301.1254233036643,2.301201681531471,0.002325752707156267,-0.0023921917282684678,-0.0009131511018989185,0.9999940172061759
2025/04/09 10:00:55.856813245,1744185655,856348662,piren,-470.2013311146658,-301.1465669626062,2.3064829471454247,-0.029721616841522497,-0.0018836108572074595,-0.001000008722377546,0.9995559401479337
2025/04/09 10:00:56.13423846,1744185656,13029665,piren,-470.1905041956075,-301.1319923370228,2.331423122769316,-0.028277613744817937,-0.0016896593946610547,-0.00012176431788754705,0.9995986728610037
2025/04/09 10:00:56.171387541,1744185656,169090545,piren,-470.1792673637864,-301.12613672219237,2.352869402135556,-0.03241402767855564,-0.0016407929536751973,0.002216550713131101,0.9994707226883002
2025/04/09 10:00:56.328161382,1744185656,327741607,piren,-470.1675062784116,-301.12548812187777,2.372582846285829,0.02704696054325451,-0.0002309006705892919,0.002507676453988636,0.9996309920010754
2025/04/09 10:00:56.408430225,1744185656,407635880,piren,-470.15743656564996,-301.2304146201531,2.342932185844678,0.0011578901061192256,-0.0020261322198192626,0.0025019858349841655,0.9999941470556774
2025/04/09 10:00:56.514262010,1744185656,513873342,piren,-470.15237357544277,-301.2800841515866,2.337742900530666,-0.00353014195642187,-0.0018962421868704735,0.0037624496534266597,0.999984893053861
2025/04/09 10:00:56.670624017,1744185656,670211503,piren,-470.14279144455054,-301.34062959826525,2.336660545832806,0.028526266668951868,-0.001964417547180643,0.007303447223058029,0.9995644315562114
2025/04/09 10:00:56.750989119,1744185656,750402158,piren,-470.1377255950228,-301.4169039583559,2.3126428363974862,-0.0028643358603345132,-0.0021645430896043267,0.007238944713848931,0.9999673534734633
2025/04/09 10:00:56.831728947,1744185656,831275450,piren,-470.1308401043855,-301.446813092458,2.3170127055593888,0.002276604063829944,-0.0023219842461059104,0.004701004916035762,0.9999836628744876
2025/04/09 10:00:56.912034470,1744185656,910865148,piren,-470.12628614387273,-301.48456221728804,2.317703276809811,-0.002624285145956403,-0.0019827556598028106,0.004689788387197697,0.9999835937115916
2025/04/09 10:00:57.70487904,1744185657,68973033,piren,-470.11759588637597,-301.53205274361954,2.3213476569604277,0.025289149852187866,-0.0016681261948950379,0.0076132630722429056,0.9996497959186228
2025/04/09 10:00:57.230796600,1744185657,228307310,piren,-470.1073884479871,-301.62408641332513,2.3046901520831997,0.02248306188986569,0.00019391300688265724,0.00867251829238076,0.9997095887067757
2025/04/09 10:00:57.308056957,1744185657,307708299,piren,-470.0954391674368,-301.68010480231476,2.2946286124689292,0.026405700957767324,-0.0011711888606607435,0.008720771765980137,0.9996125826605963
2025/04/09 10:00:57.468819109,1744185657,467041649,piren,-470.0840791224308,-301.76283090091,2.2821674655618738,-0.0011463898179426182,-0.0011379891437364297,0.00963286476638007,0.9999522982060128
2025/04/09 10:00:57.554746673,1744185657,552560160,piren,-470.07553926780326,-301.7693121489619,2.295946840945043,-0.012523177289169575,-0.0013397370514363887,0.011748700248771842,0.9998516605865501
2025/04/09 10:00:57.712256324,1744185657,711855965,piren,-470.0654463105292,-301.7828488834934,2.3147573895672853,0.0020613619871967456,-0.0014339391765218303,0.013768734208509006,0.9999020534849857
2025/04/09 10:00:57.869839536,1744185657,869413846,piren,-470.0526606165301,-301.8270117330171,2.321542723071357,-0.029594145243407387,-0.0018135025100527384,0.011309848051558796,0.9994963657327669
2025/04/09 10:00:57.952204530,1744185657,951701597,piren,-470.04868497643133,-301.8422852499064,2.3232745418866694,0.0021110078179870295,-0.0017683868124408924,0.011361656913797898,0.9999316622681008
2025/04/09 10:00:58.33513964,1744185658,33133066,piren,-470.04317371843257,-301.87732941479953,2.3264210793761633,-0.006675758642229747,-0.0017402880577247282,0.010935840936889983,0.9999164030192874
2025/04/09 10:00:58.117802333,1744185658,116745578,piren,-470.0381719866822,-301.90045690583923,2.334533574588071,0.02690267865227375,-0.0014412031997512991,0.010989489883855242,0.9995766103339765
2025/04/09 10:00:58.201709568,1744185658,200313210,piren,-470.03247559688907,-301.9812639193652,2.3153237397097604,-0.03263197282588756,-0.001861799281003965,0.012819618694996954,0.999383482667911
2025/04/09 10:00:58.360338917,1744185658,359924013,piren,-470.02341576001595,-301.97676625942546,2.3409764694822943,0.029515027569186704,-0.0010576761809233926,0.014064667199343461,0.9994648215946663
2025/04/09 10:00:58.521458130,1744185658,521069897,piren,-470.0117329474628,-302.0849745063751,2.3199251695188106,-0.0011971563683015015,-0.0012909713937629152,0.014124711102137649,0.9998986912411535
2025/04/09 10:00:58.604129322,1744185658,603761050,piren,-470.003104465569,-302.11837416255327,2.323593548054363,-0.027975074453719186,-0.0016277009107162543,0.014072327048568553,0.9995082367897187
2025/04/09 10:00:58.712336883,1744185658,711920226,piren,-469.9958520832969,-302.10783756233604,2.3441241559212562,0.016659046641802545,-0.0006803569033524654,0.015062629149473202,0.9997475333715887
2025/04/09 10:00:58.870732101,1744185658,870397312,piren,-469.9816592469972,-302.2000286093361,2.331206052492904,0.030971540572758336,-0.0005311006101881437,0.01780708792346981,0.9993614907661681
2025/04/09 10:00:58.952734442,1744185658,951107733,piren,-469.96965181062967,-302.293276746317,2.307486530160875,-0.031910307177846424,-0.0017658986042507765,0.017749227386837006,0.9993315660105536
2025/04/09 10:00:59.112095119,1744185659,111764312,piren,-469.95975940929185,-302.29942394948074,2.331147410383054,0.025753735193091345,-0.0008330187490135251,0.01604267701226483,0.9995392357069571
2025/04/09 10:00:59.271381031,1744185659,270922248,piren,-469.94702164631394,-302.40748410638065,2.313347033121129,0.030811141200896452,-0.0008960488921577739,0.017886448400436156,0.9993647710610475
2025/04/09 10:00:59.432218122,1744185659,430062211,piren,-469.9337843100862,-302.52013130291834,2.293452761258329,-0.027017664739028623,-0.0019342459400836136,0.01805733912319061,0.9994699780325984
2025/04/09 10:00:59.513711172,1744185659,512174637,piren,-469.92947310637203,-302.49691528591273,2.320737176182261,0.02572443543051424,-0.0006752200915550234,0.018342618035404334,0.9995005482055609
2025/04/09 10:00:59.671418389,1744185659,670230061,piren,-469.91648532250736,-302.59932898124646,2.305985189895707,0.03111023231856452,-4.771558841672791e-05,0.020589703319667325,0.9993038653410261
2025/04/09 10:00:59.752259208,1744185659,751925538,piren,-469.9088270019723,-302.6581394652736,2.290350232637222,0.022963714955001737,0.0001956145580100346,0.020584988244897982,0.9995243307640729
2025/04/09 10:00:59.833345608,1744185659,832867648,piren,-469.89820013969404,-302.71798540714235,2.2839198130609875,-0.026257989732988016,-0.0002776700121653242,0.019456904818809708,0.9994657921757095
2025/04/09 10:00:59.914806192,1744185659,914435764,piren,-469.8915900680911,-302.68934868145897,2.313981523679492,-0.003931692342537624,0.00039016992280121505,0.020402479128194744,0.9997840408849196
2025/04/09 10:01:00.76802918,1744185660,76387073,piren,-469.8783266633391,-302.7322940449646,2.3245166326730193,0.03102224664158756,0.0018299821707467843,0.022184329650206537,0.9992707975801826
2025/04/09 10:01:00.162518674,1744185660,159886932,piren,-469.864762977235,-302.819349511164,2.3055239805856704,0.002237495409579939,0.0016405692032983408,0.022225220028639914,0.999749139405311
2025/04/09 10:01:00.324781228,1744185660,324232048,piren,-469.8508489478865,-302.87249412288656,2.3115005037927623,-0.002651817672409436,0.0016314306885101349,0.02178170124950873,0.9997579025882306
2025/04/09 10:01:00.406940803,1744185660,406430556,piren,-469.841216209065,-302.899836118827,2.3202569651510614,0.002007536606107288,0.001917476828214123,0.02177147380755783,0.9997591189919877
2025/04/09 10:01:00.569987538,1744185660,568836582,piren,-469.8269887138046,-302.95959006390973,2.324509523968226,-0.003381795414857812,0.0028082438840078042,0.02462743660661049,0.9996870343223659
2025/04/09 10:01:00.731533246,1744185660,731179615,piren,-469.81218373836754,-303.01252018122864,2.331173887807191,0.0038136802290637726,0.0033378557037871616,0.02578307131782917,0.9996547142868036
2025/04/09 10:01:00.839114749,1744185660,838675298,piren,-469.79990511883216,-303.05945961253263,2.3299960143964054,-0.007456163483219098,0.0031988330068811804,0.024980891251681035,0.999655004571966
2025/04/09 10:01:00.921143825,1744185660,920783950,piren,-469.790463663194,-303.0861005835495,2.3364460868922836,-0.0017305008678965893,0.004054722350086188,0.025811946708572352,0.9996570952084138
2025/04/09 10:01:01.3629497,1744185661,3204092,piren,-469.7802900846342,-303.12310808183133,2.337075970989243,-0.022970845134945284,0.0030950664454217776,0.025872974306349973,0.9993964929086092
2025/04/09 10:01:01.164978525,1744185661,164535884,piren,-469.76850675713297,-303.14596637957914,2.352189719053912,0.01945628126935481,0.0053085329156483795,0.028320619571333062,0.9993954247966853
2025/04/09 10:01:01.330187553,1744185661,327436342,piren,-469.7517779606602,-303.24559211486707,2.3347055599560114,-0.024391711644720215,0.0037259199577648187,0.029905370601889632,0.9992481327141287
2025/04/09 10:01:01.411056448,1744185661,409888644,piren,-469.7428107740418,-303.24785402716327,2.348685207689155,-0.03461832639740992,0.00448485727358094,0.02998723417330587,0.9989405504429747
2025/04/09 10:01:01.571920868,1744185661,571534460,piren,-469.73015580554244,-303.2572601956044,2.366707546703725,0.03359184683538897,0.004791589739763134,0.031099524618561723,0.9989401624033609
2025/04/09 10:01:01.654215545,1744185661,653752748,piren,-469.7173150575856,-303.3738944185212,2.3313848742353205,-0.029303861733000584,0.0033681088526845556,0.03441410146341816,0.998972276467548
2025/04/09 10:01:01.816548464,1744185661,815242030,piren,-469.7063627284023,-303.3933353544864,2.346714819131256,0.027762031285762323,0.005134438999082458,0.03690674190342778,0.9989198163802372
2025/04/09 10:01:01.979267382,1744185661,976009712,piren,-469.6857779691256,-303.5093033890612,2.3209753698531794,-0.02953059976078713,0.0055825195669034515,0.03265261809013479,0.9990148075403653
2025/04/09 10:01:02.59107206,1744185662,58698212,piren,-469.6771875882501,-303.49889579783894,2.3401125274109074,0.022916058012211537,0.006742945703614978,0.03232833103674954,0.9991918064019528
2025/04/09 10:01:02.222540955,1744185662,222101383,piren,-469.662004516424,-303.59967462585354,2.3197278088211895,-0.024491296366078507,0.005723251673742821,0.03237689248470043,0.999159225361815
2025/04/09 10:01:02.304561283,1744185662,304182137,piren,-469.655503214342,-303.59390068012704,2.33668242781909,-0.034793793247655094,0.005272541482504346,0.03242800786647308,0.9988543520271445
2025/04/09 10:01:02.467945903,1744185662,467000850,piren,-469.64631643637244,-303.59318867944563,2.3569628576775985,0.032769813732425164,0.007736112348582499,0.03425522089590228,0.9988457697337689
2025/04/09 10:01:02.629530025,1744185662,629197726,piren,-469.6298026026772,-303.7117169445883,2.326947808347514,-0.03514003903384526,0.005841345934292356,0.03567259347785011,0.9987284527883141
2025/04/09 10:01:02.712770245,1744185662,711558535,piren,-469.62342497467426,-303.6894856424923,2.348104629963626,0.027525568456040792,0.006701584859434061,0.03527087174625741,0.9989761746146917
2025/04/09 10:01:02.875896427,1744185662,875507992,piren,-469.6100087657135,-303.79330601211336,2.3225955624289347,-0.029794893811043287,0.005948893074178046,0.03653084465144957,0.9988705483510024
2025/04/09 10:01:02.988427419,1744185662,987312962,piren,-469.6030747732925,-303.7771837472654,2.3415930951501314,0.022651115466277398,0.007269720442392513,0.03777981125404549,0.9990028848779324
2025/04/09 10:01:03.71076080,1744185663,70660463,piren,-469.5904148755731,-303.8552451009184,2.3209987894596535,0.032639488770434856,0.007803554921988409,0.0376959193446491,0.9987255809120671
2025/04/09 10:01:03.156024355,1744185663,154930608,piren,-469.5775645607914,-303.93821704020905,2.296772226046565,-0.030081443906645657,0.005462669187773722,0.04092284659484911,0.9986944410601326
2025/04/09 10:01:03.319793184,1744185663,319104988,piren,-469.56948973067665,-303.922422949145,2.3199356049540714,0.026815853509647047,0.007357598790556791,0.043353074315812506,0.9986727625643718
2025/04/09 10:01:03.483300602,1744185663,482843056,piren,-469.55201842658374,-303.99825227163484,2.3028891446356217,-0.028737449928214764,0.005048044885234486,0.040919120717650984,0.9987363524845555
2025/04/09 10:01:03.568744923,1744185663,566725654,piren,-469.54925125737606,-303.9595533478726,2.3286017616552552,0.03070130359410485,0.0076746052132948975,0.0405462413862183,0.9986763903797332
2025/04/09 10:01:03.729579134,1744185663,729175594,piren,-469.5357324333642,-304.0416214859582,2.3081984199514967,-0.03475245570597022,0.008913833011719666,0.04148682525506473,0.9984946938936128
2025/04/09 10:01:03.813601468,1744185663,813274121,piren,-469.52781128182346,-303.9926150532845,2.3361525876227187,-0.002312151344906079,0.005691574979169711,0.04282443333609278,0.9990637256150667
2025/04/09 10:01:03.975317275,1744185663,974949718,piren,-469.5194903862965,-304.0204291411686,2.339195468010451,-0.0010444819479852208,0.005650297257118955,0.04690329286085427,0.9988829082115558
2025/04/09 10:01:04.58278665,1744185664,57967488,piren,-469.5124896491368,-304.0438879709218,2.3385327980356942,-0.0021020203130272443,0.005421191229277306,0.04690909926949606,0.9988822396068437
2025/04/09 10:01:04.225490549,1744185664,224994290,piren,-469.5055587812787,-304.0731884760101,2.338975865021698,0.003938517219155008,0.0056714532707213385,0.04608621372577278,0.9989136016715034
2025/04/09 10:01:04.310477888,1744185664,309113425,piren,-469.49921496987463,-304.10387370886275,2.3338848341318434,0.028811326458143847,0.006657100063697783,0.045946124376277146,0.9985061562861112
