time,throttle_reference,angle_reference
2025/04/10 10:35:58.249786448,-12,44
2025/04/10 10:35:58.363338271,-12,44
2025/04/10 10:35:58.450283212,-12,44
2025/04/10 10:35:58.549359130,-12,44
2025/04/10 10:35:58.651548569,-11,44
2025/04/10 10:35:58.749546626,-11,44
2025/04/10 10:35:58.851182717,-11,44
2025/04/10 10:35:58.949445620,-11,44
2025/04/10 10:35:59.49332158,-11,44
2025/04/10 10:35:59.148932666,-11,44
2025/04/10 10:35:59.249147984,-11,44
2025/04/10 10:35:59.356569336,-11,44
2025/04/10 10:35:59.453097204,-11,44
2025/04/10 10:35:59.550856606,-12,44
2025/04/10 10:35:59.652021536,-12,44
2025/04/10 10:35:59.750816709,-12,44
2025/04/10 10:35:59.848670138,-12,44
2025/04/10 10:35:59.950074151,-12,44
2025/04/10 10:36:00.54446960,-12,44
2025/04/10 10:36:00.148584160,-12,44
2025/04/10 10:36:00.250691820,-12,44
2025/04/10 10:36:00.351726587,-12,44
2025/04/10 10:36:00.450102300,-11,44
2025/04/10 10:36:00.550864539,-11,44
2025/04/10 10:36:00.657266282,-11,44
2025/04/10 10:36:00.760373343,-11,44
2025/04/10 10:36:00.852747620,-11,44
2025/04/10 10:36:00.949850019,-11,44
2025/04/10 10:36:01.50189253,-11,44
2025/04/10 10:36:01.149028605,-11,44
2025/04/10 10:36:01.250424939,-11,44
2025/04/10 10:36:01.353406051,-11,44
2025/04/10 10:36:01.448984306,-11,44
2025/04/10 10:36:01.551668048,-11,44
2025/04/10 10:36:01.649300583,-11,44
2025/04/10 10:36:01.750591206,-11,44
2025/04/10 10:36:01.849062129,-11,44
2025/04/10 10:36:01.949648370,-11,44
2025/04/10 10:36:02.51341314,-11,44
2025/04/10 10:36:02.148575998,-11,44
2025/04/10 10:36:02.248391618,-11,44
2025/04/10 10:36:02.349329294,-11,44
2025/04/10 10:36:02.449974299,-11,44
2025/04/10 10:36:02.550475525,-11,44
2025/04/10 10:36:02.650190087,-11,44
2025/04/10 10:36:02.751321100,-11,44
2025/04/10 10:36:02.849978592,-11,44
2025/04/10 10:36:02.949162764,-11,44
2025/04/10 10:36:03.48820142,-11,44
2025/04/10 10:36:03.149750158,-11,44
2025/04/10 10:36:03.248557183,-11,44
2025/04/10 10:36:03.349270155,-11,44
2025/04/10 10:36:03.448799232,-11,44
2025/04/10 10:36:03.548284501,-11,44
2025/04/10 10:36:03.650497235,-11,44
2025/04/10 10:36:03.752542805,-11,44
2025/04/10 10:36:03.851615345,-11,44
2025/04/10 10:36:03.949759290,-11,44
2025/04/10 10:36:04.48240087,-11,44
2025/04/10 10:36:04.149246520,-11,44
2025/04/10 10:36:04.252598860,-11,44
2025/04/10 10:36:04.348474419,-11,44
2025/04/10 10:36:04.453251153,-11,44
2025/04/10 10:36:04.548563662,-11,44
2025/04/10 10:36:04.649264444,-10,44
2025/04/10 10:36:04.752702731,-11,44
2025/04/10 10:36:04.850705622,-10,44
2025/04/10 10:36:04.949796883,-11,44
2025/04/10 10:36:05.50157482,-10,44
2025/04/10 10:36:05.150912674,-10,44
2025/04/10 10:36:05.248460482,-10,44
2025/04/10 10:36:05.349264136,-10,44
2025/04/10 10:36:05.450823526,-10,44
2025/04/10 10:36:05.551536751,-10,44
2025/04/10 10:36:05.651602913,-10,44
2025/04/10 10:36:05.749300769,-10,44
2025/04/10 10:36:05.853662047,-10,44
2025/04/10 10:36:05.949290756,-10,44
2025/04/10 10:36:06.49759249,-10,44
2025/04/10 10:36:06.153404893,-10,44
2025/04/10 10:36:06.249003896,-10,44
2025/04/10 10:36:06.350973192,-10,44
2025/04/10 10:36:06.449467948,-10,44
2025/04/10 10:36:06.551793156,-10,44
2025/04/10 10:36:06.649416233,-10,44
2025/04/10 10:36:06.748547976,-10,44
2025/04/10 10:36:06.852574217,-10,44
2025/04/10 10:36:06.949861403,-10,44
2025/04/10 10:36:07.48340508,-10,44
2025/04/10 10:36:07.149479433,-10,44
2025/04/10 10:36:07.252712484,-10,44
2025/04/10 10:36:07.348568900,-10,44
2025/04/10 10:36:07.449020381,-10,44
2025/04/10 10:36:07.554258846,-10,45
2025/04/10 10:36:07.649985811,-10,45
2025/04/10 10:36:07.749308458,-10,45
2025/04/10 10:36:07.854955792,-10,45
2025/04/10 10:36:07.949906490,-10,45
2025/04/10 10:36:08.49573257,-9,45
2025/04/10 10:36:08.148453498,-10,45
2025/04/10 10:36:08.250211738,-10,45
2025/04/10 10:36:08.348676538,-10,45
2025/04/10 10:36:08.449412280,-10,45
2025/04/10 10:36:08.552567148,-10,45
2025/04/10 10:36:08.648669473,-10,45
2025/04/10 10:36:08.748284652,-10,45
2025/04/10 10:36:08.852701855,-10,45
2025/04/10 10:36:08.950723031,-10,45
2025/04/10 10:36:09.49322682,-10,45
2025/04/10 10:36:09.150019908,-10,45
2025/04/10 10:36:09.254538809,-10,45
2025/04/10 10:36:09.348853401,-10,45
2025/04/10 10:36:09.448586077,-9,45
2025/04/10 10:36:09.550664193,-9,45
2025/04/10 10:36:09.652666572,-9,45
2025/04/10 10:36:09.749149872,-9,45
2025/04/10 10:36:09.848487346,-9,45
2025/04/10 10:36:09.949587033,-9,45
2025/04/10 10:36:10.48448562,-9,45
2025/04/10 10:36:10.148867908,-9,45
2025/04/10 10:36:10.251003416,-10,45
2025/04/10 10:36:10.348751920,-9,45
2025/04/10 10:36:10.449637797,-10,45
2025/04/10 10:36:10.550565781,-10,45
2025/04/10 10:36:10.649949388,-10,45
2025/04/10 10:36:10.750539974,-10,45
2025/04/10 10:36:10.850108048,-9,45
2025/04/10 10:36:10.952795384,-9,45
2025/04/10 10:36:11.49205886,-10,45
2025/04/10 10:36:11.149277608,-9,45
2025/04/10 10:36:11.252952849,-9,45
2025/04/10 10:36:11.348959773,-9,45
2025/04/10 10:36:11.448708971,-9,45
2025/04/10 10:36:11.549297971,-9,45
2025/04/10 10:36:11.658491074,-9,45
2025/04/10 10:36:11.749833653,-9,45
2025/04/10 10:36:11.849712186,-9,45
2025/04/10 10:36:11.951314336,-9,45
2025/04/10 10:36:12.50354925,-9,45
2025/04/10 10:36:12.148867793,-9,45
2025/04/10 10:36:12.248521735,-9,45
2025/04/10 10:36:12.350402202,-9,45
2025/04/10 10:36:12.449538170,-9,45
2025/04/10 10:36:12.550204096,-9,45
2025/04/10 10:36:12.650981981,-9,45
2025/04/10 10:36:12.749855090,-9,45
2025/04/10 10:36:12.860092424,-58,42
2025/04/10 10:36:12.964687861,-114,39
2025/04/10 10:36:13.60359860,-168,36
2025/04/10 10:36:13.162072963,-214,33
2025/04/10 10:36:13.255291428,-160,30
2025/04/10 10:36:13.351811824,-107,27
2025/04/10 10:36:13.451233426,-51,26
2025/04/10 10:36:13.550886654,-5,27
2025/04/10 10:36:13.652002720,-5,27
2025/04/10 10:36:13.748723896,-1,27
2025/04/10 10:36:13.849504487,14,28
2025/04/10 10:36:13.949874062,27,29
2025/04/10 10:36:14.52136435,35,30
2025/04/10 10:36:14.149888414,39,31
2025/04/10 10:36:14.250309960,52,32
2025/04/10 10:36:14.351399912,59,33
2025/04/10 10:36:14.449828370,66,34
2025/04/10 10:36:14.549953830,76,36
2025/04/10 10:36:14.649131167,82,37
2025/04/10 10:36:14.749816118,88,38
2025/04/10 10:36:14.851365738,94,40
2025/04/10 10:36:14.952176015,103,41
2025/04/10 10:36:15.56333720,108,43
2025/04/10 10:36:15.155164312,117,44
2025/04/10 10:36:15.251567132,125,46
2025/04/10 10:36:15.351285011,133,48
2025/04/10 10:36:15.450421007,134,49
2025/04/10 10:36:15.553263036,138,51
2025/04/10 10:36:15.650648596,144,53
2025/04/10 10:36:15.751584068,155,54
2025/04/10 10:36:15.850069018,154,56
2025/04/10 10:36:15.952449228,157,58
2025/04/10 10:36:16.52138317,160,59
2025/04/10 10:36:16.149725311,169,61
2025/04/10 10:36:16.251241246,171,62
2025/04/10 10:36:16.352324580,173,63
2025/04/10 10:36:16.449479875,170,65
2025/04/10 10:36:16.550834571,183,66
2025/04/10 10:36:16.652498730,185,68
2025/04/10 10:36:16.752729961,181,69
2025/04/10 10:36:16.849723681,182,70
2025/04/10 10:36:16.949246407,188,71
2025/04/10 10:36:17.51724189,190,72
2025/04/10 10:36:17.149569861,200,73
2025/04/10 10:36:17.251084433,199,75
2025/04/10 10:36:17.350982477,204,76
2025/04/10 10:36:17.449409660,206,77
2025/04/10 10:36:17.551665072,210,78
2025/04/10 10:36:17.649890712,209,79
2025/04/10 10:36:17.758402975,214,80
2025/04/10 10:36:17.849335895,216,80
2025/04/10 10:36:17.951467161,214,81
2025/04/10 10:36:18.54427374,211,82
2025/04/10 10:36:18.151055608,212,83
2025/04/10 10:36:18.249444625,215,84
2025/04/10 10:36:18.351923710,220,84
2025/04/10 10:36:18.453990584,219,85
2025/04/10 10:36:18.551162731,221,86
2025/04/10 10:36:18.650480552,225,86
2025/04/10 10:36:18.750107524,227,87
2025/04/10 10:36:18.850723872,228,87
2025/04/10 10:36:18.949057625,230,88
2025/04/10 10:36:19.50422819,233,89
2025/04/10 10:36:19.151522337,236,89
2025/04/10 10:36:19.260024242,238,90
2025/04/10 10:36:19.353598846,240,90
2025/04/10 10:36:19.451553972,240,90
2025/04/10 10:36:19.548958366,239,90
2025/04/10 10:36:19.650843413,240,90
2025/04/10 10:36:19.750760720,239,90
2025/04/10 10:36:19.850424051,246,90
2025/04/10 10:36:19.951042954,251,90
2025/04/10 10:36:20.53265161,253,90
2025/04/10 10:36:20.152516124,253,90
2025/04/10 10:36:20.251000516,249,90
2025/04/10 10:36:20.353676630,250,90
2025/04/10 10:36:20.451178287,251,90
2025/04/10 10:36:20.550875772,255,90
2025/04/10 10:36:20.651581879,253,90
2025/04/10 10:36:20.751373677,255,90
2025/04/10 10:36:20.849238788,255,90
2025/04/10 10:36:20.949911964,253,90
2025/04/10 10:36:21.51403333,255,90
2025/04/10 10:36:21.149304627,257,90
2025/04/10 10:36:21.251853042,255,90
2025/04/10 10:36:21.349858104,261,90
2025/04/10 10:36:21.452456042,263,90
2025/04/10 10:36:21.551455223,264,90
2025/04/10 10:36:21.649384239,268,90
2025/04/10 10:36:21.750997214,269,90
2025/04/10 10:36:21.849464657,271,90
2025/04/10 10:36:21.949726424,271,90
2025/04/10 10:36:22.51802230,270,90
2025/04/10 10:36:22.149946047,268,90
2025/04/10 10:36:22.251174315,264,90
2025/04/10 10:36:22.349883371,258,90
2025/04/10 10:36:22.466190813,249,90
2025/04/10 10:36:22.549163477,235,90
2025/04/10 10:36:22.649958915,218,90
2025/04/10 10:36:22.751373046,209,90
2025/04/10 10:36:22.850214523,199,90
2025/04/10 10:36:22.951353791,192,90
2025/04/10 10:36:23.53717450,178,89
2025/04/10 10:36:23.153942924,169,89
2025/04/10 10:36:23.250451025,156,89
2025/04/10 10:36:23.348683974,149,89
2025/04/10 10:36:23.452040076,141,89
2025/04/10 10:36:23.551748269,134,88
2025/04/10 10:36:23.650739407,122,88
2025/04/10 10:36:23.751686879,117,88
2025/04/10 10:36:23.850849757,108,87
2025/04/10 10:36:23.949049929,101,87
2025/04/10 10:36:24.49278698,99,86
2025/04/10 10:36:24.151153143,93,86
2025/04/10 10:36:24.249352503,88,85
2025/04/10 10:36:24.349669737,81,85
2025/04/10 10:36:24.454963361,74,84
2025/04/10 10:36:24.550162763,69,83
2025/04/10 10:36:24.648924122,64,83
2025/04/10 10:36:24.750225996,57,82
2025/04/10 10:36:24.853267922,54,82
2025/04/10 10:36:24.949628910,48,81
2025/04/10 10:36:25.49018206,45,80
2025/04/10 10:36:25.150825347,47,80
2025/04/10 10:36:25.249958096,44,79
2025/04/10 10:36:25.351385064,37,79
2025/04/10 10:36:25.451314932,38,78
2025/04/10 10:36:25.549412888,36,78
2025/04/10 10:36:25.652676408,32,77
2025/04/10 10:36:25.749044698,25,76
2025/04/10 10:36:25.849628417,23,76
2025/04/10 10:36:25.951177950,21,75
2025/04/10 10:36:26.49226832,19,75
2025/04/10 10:36:26.155539646,20,74
2025/04/10 10:36:26.250788461,18,74
2025/04/10 10:36:26.351316932,18,73
2025/04/10 10:36:26.455501187,20,73
2025/04/10 10:36:26.550906738,19,72
2025/04/10 10:36:26.649121947,15,72
2025/04/10 10:36:26.749868524,17,71
2025/04/10 10:36:26.850779498,11,71
2025/04/10 10:36:26.950636552,11,70
2025/04/10 10:36:27.49870945,9,70
2025/04/10 10:36:27.153345584,5,69
2025/04/10 10:36:27.249486240,3,69
2025/04/10 10:36:27.349883510,0,68
2025/04/10 10:36:27.450103205,4,68
2025/04/10 10:36:27.549016324,4,67
2025/04/10 10:36:27.649658547,9,67
2025/04/10 10:36:27.748825757,5,66
2025/04/10 10:36:27.856650111,5,66
2025/04/10 10:36:27.949547871,9,66
2025/04/10 10:36:28.49371473,9,65
2025/04/10 10:36:28.151565276,5,65
2025/04/10 10:36:28.249946346,6,64
2025/04/10 10:36:28.349990548,3,64
2025/04/10 10:36:28.455778006,8,64
2025/04/10 10:36:28.552696108,9,63
2025/04/10 10:36:28.649960120,10,63
2025/04/10 10:36:28.750980522,11,63
2025/04/10 10:36:28.852263884,13,62
2025/04/10 10:36:28.949743592,14,62
2025/04/10 10:36:29.50696789,10,62
2025/04/10 10:36:29.150626787,15,62
2025/04/10 10:36:29.249640441,16,61
2025/04/10 10:36:29.349302709,15,61
2025/04/10 10:36:29.450409218,20,61
2025/04/10 10:36:29.553731816,21,61
2025/04/10 10:36:29.648862962,17,60
2025/04/10 10:36:29.749672695,17,60
2025/04/10 10:36:29.851653322,18,60
2025/04/10 10:36:29.949547578,23,60
2025/04/10 10:36:30.50595848,26,60
2025/04/10 10:36:30.154045105,28,59
2025/04/10 10:36:30.250615720,29,59
2025/04/10 10:36:30.349072787,27,59
2025/04/10 10:36:30.455507543,29,59
2025/04/10 10:36:30.549417358,30,59
2025/04/10 10:36:30.649490670,33,59
2025/04/10 10:36:30.751921984,35,59
2025/04/10 10:36:30.849871802,29,59
2025/04/10 10:36:30.949563360,30,59
2025/04/10 10:36:31.48605764,28,58
2025/04/10 10:36:31.151097579,28,58
2025/04/10 10:36:31.251690117,29,58
2025/04/10 10:36:31.349456215,26,58
2025/04/10 10:36:31.450468090,26,58
2025/04/10 10:36:31.551638654,27,58
2025/04/10 10:36:31.649381542,30,58
2025/04/10 10:36:31.751235804,35,58
2025/04/10 10:36:31.850731965,36,58
2025/04/10 10:36:31.951343060,41,58
2025/04/10 10:36:32.49086297,40,58
2025/04/10 10:36:32.157306717,41,58
2025/04/10 10:36:32.249006783,45,58
2025/04/10 10:36:32.348866259,50,58
2025/04/10 10:36:32.457616962,48,58
2025/04/10 10:36:32.548891449,49,58
2025/04/10 10:36:32.650190555,52,58
2025/04/10 10:36:32.751353819,54,58
2025/04/10 10:36:32.851988633,55,58
2025/04/10 10:36:32.949372070,53,59
2025/04/10 10:36:33.49659568,53,59
2025/04/10 10:36:33.152839628,54,59
2025/04/10 10:36:33.249435212,52,59
2025/04/10 10:36:33.350072549,47,59
2025/04/10 10:36:33.450443797,48,59
2025/04/10 10:36:33.550150951,49,59
2025/04/10 10:36:33.650094515,54,59
2025/04/10 10:36:33.752897642,58,59
2025/04/10 10:36:33.852159515,59,59
2025/04/10 10:36:33.951923870,59,60
2025/04/10 10:36:34.57067375,56,60
2025/04/10 10:36:34.149032979,57,60
2025/04/10 10:36:34.250830791,61,60
2025/04/10 10:36:34.352961794,65,60
2025/04/10 10:36:34.451542876,65,60
2025/04/10 10:36:34.550442940,65,61
2025/04/10 10:36:34.650377920,59,61
2025/04/10 10:36:34.750356258,59,61
2025/04/10 10:36:34.851726439,64,61
2025/04/10 10:36:34.950069714,66,61
2025/04/10 10:36:35.51795279,65,61
2025/04/10 10:36:35.149635365,64,61
2025/04/10 10:36:35.249757372,60,62
2025/04/10 10:36:35.349433465,62,62
2025/04/10 10:36:35.450851955,63,62
2025/04/10 10:36:35.553152077,69,62
2025/04/10 10:36:35.649916287,65,62
2025/04/10 10:36:35.754836344,66,62
2025/04/10 10:36:35.850635038,71,63
2025/04/10 10:36:35.950094520,68,63
2025/04/10 10:36:36.59432579,69,63
2025/04/10 10:36:36.149606347,73,63
2025/04/10 10:36:36.254232198,78,63
2025/04/10 10:36:36.354420969,76,63
2025/04/10 10:36:36.449993605,76,64
2025/04/10 10:36:36.552858456,80,64
2025/04/10 10:36:36.649308058,81,64
2025/04/10 10:36:36.760796345,82,64
2025/04/10 10:36:36.849913075,79,65
2025/04/10 10:36:36.951126777,78,65
2025/04/10 10:36:37.53072541,78,65
2025/04/10 10:36:37.149291423,79,65
2025/04/10 10:36:37.250660831,78,65
2025/04/10 10:36:37.357362902,78,66
2025/04/10 10:36:37.449437452,78,66
2025/04/10 10:36:37.548993890,82,66
2025/04/10 10:36:37.650120697,82,66
2025/04/10 10:36:37.750707563,78,66
2025/04/10 10:36:37.848760990,80,67
2025/04/10 10:36:37.950476020,81,67
2025/04/10 10:36:38.54401996,81,67
2025/04/10 10:36:38.150331852,81,67
2025/04/10 10:36:38.249289607,82,67
2025/04/10 10:36:38.349846492,84,67
2025/04/10 10:36:38.454383370,81,68
2025/04/10 10:36:38.550570319,82,68
2025/04/10 10:36:38.650536768,87,68
2025/04/10 10:36:38.753735590,88,68
2025/04/10 10:36:38.851340124,84,68
2025/04/10 10:36:38.948871065,85,68
2025/04/10 10:36:39.55597667,86,69
2025/04/10 10:36:39.157306850,87,69
2025/04/10 10:36:39.248731792,88,69
2025/04/10 10:36:39.355895729,93,69
2025/04/10 10:36:39.449720138,93,69
2025/04/10 10:36:39.549392604,96,70
2025/04/10 10:36:39.649963593,96,70
2025/04/10 10:36:39.750703126,96,70
2025/04/10 10:36:39.849642184,98,70
2025/04/10 10:36:39.953990963,101,70
2025/04/10 10:36:40.50369925,97,71
2025/04/10 10:36:40.148838817,95,71
2025/04/10 10:36:40.250573437,94,71
2025/04/10 10:36:40.353567310,93,71
2025/04/10 10:36:40.451109336,94,71
2025/04/10 10:36:40.550185886,98,71
2025/04/10 10:36:40.654146505,93,72
2025/04/10 10:36:40.748480891,94,72
2025/04/10 10:36:40.849421660,91,72
2025/04/10 10:36:40.952796119,92,72
2025/04/10 10:36:41.50234092,93,72
2025/04/10 10:36:41.149540194,95,72
2025/04/10 10:36:41.257745583,101,72
2025/04/10 10:36:41.349502519,101,73
2025/04/10 10:36:41.448674100,102,73
2025/04/10 10:36:41.554828488,103,73
2025/04/10 10:36:41.649250093,102,73
2025/04/10 10:36:41.750833692,102,73
2025/04/10 10:36:41.849920848,102,73
2025/04/10 10:36:41.953153950,107,74
2025/04/10 10:36:42.48587506,109,74
2025/04/10 10:36:42.149259701,109,74
2025/04/10 10:36:42.253110905,107,74
2025/04/10 10:36:42.349741543,105,74
2025/04/10 10:36:42.451448776,106,74
2025/04/10 10:36:42.553602614,107,75
2025/04/10 10:36:42.649051644,106,75
2025/04/10 10:36:42.751467975,104,75
2025/04/10 10:36:42.849779923,105,75
2025/04/10 10:36:42.949660448,101,75
2025/04/10 10:36:43.49618561,105,75
2025/04/10 10:36:43.148677341,105,75
2025/04/10 10:36:43.249800346,107,75
2025/04/10 10:36:43.349822674,103,76
2025/04/10 10:36:43.449737624,103,76
2025/04/10 10:36:43.555314288,104,76
2025/04/10 10:36:43.650218735,109,76
2025/04/10 10:36:43.750675889,109,76
2025/04/10 10:36:43.849570551,110,76
2025/04/10 10:36:43.952674067,105,76
2025/04/10 10:36:44.49177510,106,76
2025/04/10 10:36:44.154507413,106,76
2025/04/10 10:36:44.252610488,107,76
2025/04/10 10:36:44.350469273,111,76
2025/04/10 10:36:44.450749100,112,77
2025/04/10 10:36:44.550476424,107,77
2025/04/10 10:36:44.650269299,107,77
2025/04/10 10:36:44.750162691,108,77
2025/04/10 10:36:44.851634418,112,77
2025/04/10 10:36:44.948946527,112,77
2025/04/10 10:36:45.49020761,113,77
2025/04/10 10:36:45.149784127,108,77
2025/04/10 10:36:45.249826272,108,77
2025/04/10 10:36:45.350311591,109,77
2025/04/10 10:36:45.455820228,113,77
2025/04/10 10:36:45.548972393,113,77
2025/04/10 10:36:45.649577389,113,77
2025/04/10 10:36:45.753636888,109,78
2025/04/10 10:36:45.849560842,109,78
2025/04/10 10:36:45.949270002,110,78
2025/04/10 10:36:46.53754411,114,78
2025/04/10 10:36:46.151486938,114,78
2025/04/10 10:36:46.249287714,114,78
2025/04/10 10:36:46.357536053,109,78
2025/04/10 10:36:46.449291819,110,78
2025/04/10 10:36:46.549171889,110,78
2025/04/10 10:36:46.650100098,110,78
2025/04/10 10:36:46.749159298,115,78
2025/04/10 10:36:46.849029347,118,78
2025/04/10 10:36:46.951790389,119,78
2025/04/10 10:36:47.49792212,117,78
2025/04/10 10:36:47.149425862,115,78
2025/04/10 10:36:47.250421060,115,78
2025/04/10 10:36:47.349953003,118,78
2025/04/10 10:36:47.449090798,118,78
2025/04/10 10:36:47.550742714,116,79
2025/04/10 10:36:47.650671143,115,79
2025/04/10 10:36:47.752098344,117,79
2025/04/10 10:36:47.849523880,116,79
2025/04/10 10:36:47.948753542,116,79
2025/04/10 10:36:48.53942937,110,79
2025/04/10 10:36:48.148511202,110,79
2025/04/10 10:36:48.248546989,110,79
2025/04/10 10:36:48.350561083,110,79
2025/04/10 10:36:48.450790483,110,79
2025/04/10 10:36:48.549587633,110,79
2025/04/10 10:36:48.651603012,111,79
2025/04/10 10:36:48.749222352,111,79
2025/04/10 10:36:48.852037229,111,79
2025/04/10 10:36:48.949833727,108,79
2025/04/10 10:36:49.51588068,108,79
2025/04/10 10:36:49.150540263,112,79
2025/04/10 10:36:49.249964338,114,79
2025/04/10 10:36:49.349733222,114,79
2025/04/10 10:36:49.449701676,117,79
2025/04/10 10:36:49.550647328,112,79
2025/04/10 10:36:49.652953473,113,79
2025/04/10 10:36:49.751844866,111,79
2025/04/10 10:36:49.853813312,113,79
2025/04/10 10:36:49.952198099,113,78
2025/04/10 10:36:50.48896050,108,78
2025/04/10 10:36:50.150849910,109,78
2025/04/10 10:36:50.254452863,109,78
2025/04/10 10:36:50.352435346,109,78
2025/04/10 10:36:50.451607045,114,78
2025/04/10 10:36:50.555440057,114,78
2025/04/10 10:36:50.650392081,113,78
2025/04/10 10:36:50.750357499,112,78
2025/04/10 10:36:50.855662083,112,78
2025/04/10 10:36:50.951219659,112,78
2025/04/10 10:36:51.50824924,111,78
2025/04/10 10:36:51.155424446,111,78
2025/04/10 10:36:51.249316947,111,78
2025/04/10 10:36:51.351604823,110,78
2025/04/10 10:36:51.454017662,110,78
2025/04/10 10:36:51.550442990,110,78
2025/04/10 10:36:51.650668778,111,78
2025/04/10 10:36:51.751429363,110,78
2025/04/10 10:36:51.851256978,110,78
2025/04/10 10:36:51.951699994,110,78
2025/04/10 10:36:52.49951290,105,78
2025/04/10 10:36:52.154028185,110,78
2025/04/10 10:36:52.250484490,110,78
2025/04/10 10:36:52.352483254,105,78
2025/04/10 10:36:52.456396925,110,78
2025/04/10 10:36:52.551369266,110,78
2025/04/10 10:36:52.650762129,105,78
2025/04/10 10:36:52.752483812,110,78
2025/04/10 10:36:52.849171817,110,78
2025/04/10 10:36:52.949601772,105,77
2025/04/10 10:36:53.54436809,107,77
2025/04/10 10:36:53.149737944,107,77
2025/04/10 10:36:53.249460039,105,77
2025/04/10 10:36:53.350041831,105,77
2025/04/10 10:36:53.449286411,105,77
2025/04/10 10:36:53.550166071,106,77
2025/04/10 10:36:53.650841210,106,77
2025/04/10 10:36:53.755056717,106,77
2025/04/10 10:36:53.849970570,106,77
2025/04/10 10:36:53.952642996,106,77
2025/04/10 10:36:54.52159094,106,77
2025/04/10 10:36:54.149244438,105,77
2025/04/10 10:36:54.248831919,106,77
2025/04/10 10:36:54.353252929,105,77
2025/04/10 10:36:54.450246423,105,77
2025/04/10 10:36:54.548953345,105,77
2025/04/10 10:36:54.650345599,104,76
2025/04/10 10:36:54.760013408,104,76
2025/04/10 10:36:54.848589194,105,76
2025/04/10 10:36:54.950620878,100,76
2025/04/10 10:36:55.53487783,101,76
2025/04/10 10:36:55.150525024,101,76
2025/04/10 10:36:55.249695924,101,76
2025/04/10 10:36:55.350615669,103,76
2025/04/10 10:36:55.451576010,103,76
2025/04/10 10:36:55.550064621,99,76
2025/04/10 10:36:55.652488692,96,76
2025/04/10 10:36:55.755386500,97,76
2025/04/10 10:36:55.848664083,94,76
2025/04/10 10:36:55.956514246,95,75
2025/04/10 10:36:56.49856457,97,75
2025/04/10 10:36:56.150883741,100,75
2025/04/10 10:36:56.254887225,100,75
2025/04/10 10:36:56.351459135,105,75
2025/04/10 10:36:56.449159856,103,75
2025/04/10 10:36:56.549526560,103,75
2025/04/10 10:36:56.654946204,101,75
2025/04/10 10:36:56.751664820,97,75
2025/04/10 10:36:56.852290877,97,75
2025/04/10 10:36:56.951542986,101,75
2025/04/10 10:36:57.50951118,101,75
2025/04/10 10:36:57.148774810,104,75
2025/04/10 10:36:57.251500412,99,75
2025/04/10 10:36:57.351781587,99,75
2025/04/10 10:36:57.449293534,98,74
2025/04/10 10:36:57.549983390,101,74
2025/04/10 10:36:57.649205654,101,74
2025/04/10 10:36:57.749071598,100,74
2025/04/10 10:36:57.849519273,99,74
2025/04/10 10:36:57.950306489,100,74
2025/04/10 10:36:58.49030284,102,74
2025/04/10 10:36:58.150277807,104,74
2025/04/10 10:36:58.249276525,104,74
2025/04/10 10:36:58.352129463,101,74
2025/04/10 10:36:58.452400168,101,74
2025/04/10 10:36:58.551515033,94,74
2025/04/10 10:36:58.651014428,90,74
2025/04/10 10:36:58.750897187,90,74
2025/04/10 10:36:58.851882098,94,74
2025/04/10 10:36:58.951078689,94,73
2025/04/10 10:36:59.50703571,94,73
2025/04/10 10:36:59.151754833,94,73
2025/04/10 10:36:59.249615616,94,73
2025/04/10 10:36:59.352121773,89,73
2025/04/10 10:36:59.451584095,85,73
2025/04/10 10:36:59.549531502,86,73
2025/04/10 10:36:59.650033541,87,73
2025/04/10 10:36:59.751649536,93,73
2025/04/10 10:36:59.849281083,93,73
2025/04/10 10:36:59.948709422,94,72
2025/04/10 10:37:00.49361681,94,72
2025/04/10 10:37:00.150165901,94,72
2025/04/10 10:37:00.251232164,89,72
2025/04/10 10:37:00.349676585,90,72
2025/04/10 10:37:00.455492957,94,72
2025/04/10 10:37:00.548969700,96,72
2025/04/10 10:37:00.649702400,96,72
2025/04/10 10:37:00.757624967,95,72
2025/04/10 10:37:00.850372966,92,72
2025/04/10 10:37:00.949292455,93,72
2025/04/10 10:37:01.53535859,87,72
2025/04/10 10:37:01.151496924,87,72
2025/04/10 10:37:01.252008221,87,71
2025/04/10 10:37:01.351700313,87,71
2025/04/10 10:37:01.449948784,87,71
2025/04/10 10:37:01.549677675,87,71
2025/04/10 10:37:01.650676099,87,71
2025/04/10 10:37:01.750145816,87,71
2025/04/10 10:37:01.850847302,84,71
2025/04/10 10:37:01.950887238,84,71
2025/04/10 10:37:02.51818369,85,71
2025/04/10 10:37:02.150327447,85,71
2025/04/10 10:37:02.250173704,86,71
2025/04/10 10:37:02.351020849,85,70
2025/04/10 10:37:02.450357627,88,70
2025/04/10 10:37:02.548509722,88,70
2025/04/10 10:37:02.650934338,84,70
2025/04/10 10:37:02.749737526,87,70
2025/04/10 10:37:02.849856812,87,70
2025/04/10 10:37:02.950310664,87,70
2025/04/10 10:37:03.54473294,87,70
2025/04/10 10:37:03.150438599,83,70
2025/04/10 10:37:03.249086239,79,70
2025/04/10 10:37:03.352166620,79,70
2025/04/10 10:37:03.449648651,76,69
2025/04/10 10:37:03.548452383,78,69
2025/04/10 10:37:03.649988093,79,69
2025/04/10 10:37:03.751454607,84,69
2025/04/10 10:37:03.851306937,84,69
2025/04/10 10:37:03.951592916,84,69
