time,throttle_reference,angle_reference
2025/04/10 10:35:53.549937497,148,-139
2025/04/10 10:35:53.649352507,145,-139
2025/04/10 10:35:53.748101338,145,-139
2025/04/10 10:35:53.852922457,142,-139
2025/04/10 10:35:53.951927933,143,-139
2025/04/10 10:35:54.51483428,142,-139
2025/04/10 10:35:54.150760016,143,-139
2025/04/10 10:35:54.255362323,143,-139
2025/04/10 10:35:54.349891293,140,-139
2025/04/10 10:35:54.450340095,141,-139
2025/04/10 10:35:54.556046527,141,-139
2025/04/10 10:35:54.649168627,142,-139
2025/04/10 10:35:54.749223047,142,-139
2025/04/10 10:35:54.855539194,145,-139
2025/04/10 10:35:54.949446768,144,-139
2025/04/10 10:35:55.53435348,144,-139
2025/04/10 10:35:55.150158206,145,-139
2025/04/10 10:35:55.251732836,146,-139
2025/04/10 10:35:55.350245451,144,-139
2025/04/10 10:35:55.448994441,139,-139
2025/04/10 10:35:55.556447207,139,-139
2025/04/10 10:35:55.650747398,138,-139
2025/04/10 10:35:55.749743492,135,-139
2025/04/10 10:35:55.849697870,134,-139
2025/04/10 10:35:55.951353707,135,-139
2025/04/10 10:35:56.49863740,135,-139
2025/04/10 10:35:56.151093178,136,-139
2025/04/10 10:35:56.253442900,137,-139
2025/04/10 10:35:56.351789634,137,-139
2025/04/10 10:35:56.448561569,137,-139
2025/04/10 10:35:56.549197813,138,-139
2025/04/10 10:35:56.651213676,137,-139
2025/04/10 10:35:56.750518149,137,-139
2025/04/10 10:35:56.850362306,137,-138
2025/04/10 10:35:56.957278127,137,-138
2025/04/10 10:35:57.50090228,137,-138
2025/04/10 10:35:57.149412639,136,-138
2025/04/10 10:35:57.249447587,135,-138
2025/04/10 10:35:57.349799232,138,-138
2025/04/10 10:35:57.450345923,139,-138
2025/04/10 10:35:57.549060910,134,-138
2025/04/10 10:35:57.651524224,133,-138
2025/04/10 10:35:57.749317040,136,-138
2025/04/10 10:35:57.848872403,136,-138
2025/04/10 10:35:57.950158051,136,-138
2025/04/10 10:35:58.50334618,136,-138
2025/04/10 10:35:58.148494593,135,-138
2025/04/10 10:35:58.249792125,136,-138
2025/04/10 10:35:58.363364093,136,-138
2025/04/10 10:35:58.450222488,134,-138
2025/04/10 10:35:58.549369278,133,-138
2025/04/10 10:35:58.651302292,128,-138
2025/04/10 10:35:58.748868558,125,-138
2025/04/10 10:35:58.849042414,126,-138
2025/04/10 10:35:58.949451252,123,-138
2025/04/10 10:35:59.49337608,121,-138
2025/04/10 10:35:59.148943071,120,-138
2025/04/10 10:35:59.249157853,121,-138
2025/04/10 10:35:59.356581846,124,-138
2025/04/10 10:35:59.453115551,124,-138
2025/04/10 10:35:59.550793099,129,-138
2025/04/10 10:35:59.651815430,129,-138
2025/04/10 10:35:59.750199969,133,-138
2025/04/10 10:35:59.848679357,133,-138
2025/04/10 10:35:59.949756684,134,-138
2025/04/10 10:36:00.53402157,135,-138
2025/04/10 10:36:00.148514916,132,-138
2025/04/10 10:36:00.250559570,130,-138
2025/04/10 10:36:00.349411594,129,-138
2025/04/10 10:36:00.450112632,127,-138
2025/04/10 10:36:00.550878943,127,-138
2025/04/10 10:36:00.657273049,125,-138
2025/04/10 10:36:00.760392261,125,-138
2025/04/10 10:36:00.852758623,123,-138
2025/04/10 10:36:00.949746123,124,-138
2025/04/10 10:36:01.50118896,123,-138
2025/04/10 10:36:01.148483649,122,-138
2025/04/10 10:36:01.250435684,119,-138
2025/04/10 10:36:01.351052516,119,-138
2025/04/10 10:36:01.448852749,120,-138
2025/04/10 10:36:01.551676396,123,-138
2025/04/10 10:36:01.648614866,123,-138
2025/04/10 10:36:01.749054545,124,-138
2025/04/10 10:36:01.849068845,123,-138
2025/04/10 10:36:01.949553609,125,-138
2025/04/10 10:36:02.51195498,120,-138
2025/04/10 10:36:02.148479660,121,-138
2025/04/10 10:36:02.248328589,119,-138
2025/04/10 10:36:02.349335030,120,-138
2025/04/10 10:36:02.449979895,125,-138
2025/04/10 10:36:02.550481275,122,-138
2025/04/10 10:36:02.650205418,122,-138
2025/04/10 10:36:02.751332212,121,-138
2025/04/10 10:36:02.849989933,116,-138
2025/04/10 10:36:02.949040205,119,-138
2025/04/10 10:36:03.48749828,119,-138
2025/04/10 10:36:03.148399052,118,-138
2025/04/10 10:36:03.248492673,114,-138
2025/04/10 10:36:03.349280435,117,-138
2025/04/10 10:36:03.448805937,117,-138
2025/04/10 10:36:03.548232343,117,-138
2025/04/10 10:36:03.650502741,116,-138
2025/04/10 10:36:03.751128356,119,-138
2025/04/10 10:36:03.851621957,114,-138
2025/04/10 10:36:03.949651085,114,-138
2025/04/10 10:36:04.48250912,113,-138
2025/04/10 10:36:04.149048882,116,-137
2025/04/10 10:36:04.252501453,117,-137
2025/04/10 10:36:04.348427600,116,-137
2025/04/10 10:36:04.451379419,115,-137
2025/04/10 10:36:04.548498691,117,-137
2025/04/10 10:36:04.649269843,112,-137
2025/04/10 10:36:04.752719829,112,-137
2025/04/10 10:36:04.849936552,111,-137
2025/04/10 10:36:04.949706019,114,-137
2025/04/10 10:36:05.50105238,109,-137
2025/04/10 10:36:05.150924705,110,-137
2025/04/10 10:36:05.248311843,109,-137
2025/04/10 10:36:05.348111950,109,-137
2025/04/10 10:36:05.450835104,112,-137
2025/04/10 10:36:05.551543105,111,-137
2025/04/10 10:36:05.651615978,111,-137
2025/04/10 10:36:05.749244426,111,-137
2025/04/10 10:36:05.853667233,106,-137
2025/04/10 10:36:05.949302885,107,-137
2025/04/10 10:36:06.49769999,107,-137
2025/04/10 10:36:06.153411196,102,-137
2025/04/10 10:36:06.249009748,102,-137
2025/04/10 10:36:06.351052832,107,-137
2025/04/10 10:36:06.449478215,107,-137
2025/04/10 10:36:06.551688313,108,-137
2025/04/10 10:36:06.649373423,105,-137
2025/04/10 10:36:06.748554651,106,-137
2025/04/10 10:36:06.852480003,106,-137
2025/04/10 10:36:06.949738597,104,-137
2025/04/10 10:36:07.48351030,104,-137
2025/04/10 10:36:07.148330529,104,-137
2025/04/10 10:36:07.252718124,105,-137
2025/04/10 10:36:07.348503479,108,-137
2025/04/10 10:36:07.449032244,107,-137
2025/04/10 10:36:07.554271912,106,-137
2025/04/10 10:36:07.650000535,106,-137
2025/04/10 10:36:07.749230632,102,-137
2025/04/10 10:36:07.854961626,102,-137
2025/04/10 10:36:07.949912048,101,-137
2025/04/10 10:36:08.49578649,98,-137
2025/04/10 10:36:08.148388596,98,-137
2025/04/10 10:36:08.250133816,98,-137
2025/04/10 10:36:08.348604750,100,-137
2025/04/10 10:36:08.449421920,100,-137
2025/04/10 10:36:08.551751184,100,-137
2025/04/10 10:36:08.648613986,100,-137
2025/04/10 10:36:08.748240754,100,-137
2025/04/10 10:36:08.852709306,103,-137
2025/04/10 10:36:08.950728835,104,-137
2025/04/10 10:36:09.49333225,103,-137
2025/04/10 10:36:09.150029392,104,-137
2025/04/10 10:36:09.254548362,105,-137
2025/04/10 10:36:09.348761957,100,-137
2025/04/10 10:36:09.448398164,95,-137
2025/04/10 10:36:09.550670478,96,-137
2025/04/10 10:36:09.652675013,94,-137
2025/04/10 10:36:09.748904041,94,-137
2025/04/10 10:36:09.848496241,94,-137
2025/04/10 10:36:09.949415826,92,-137
2025/04/10 10:36:10.48459030,93,-137
2025/04/10 10:36:10.148873908,93,-137
2025/04/10 10:36:10.250155267,98,-137
2025/04/10 10:36:10.348692136,94,-137
2025/04/10 10:36:10.449477736,97,-137
2025/04/10 10:36:10.550572551,97,-137
2025/04/10 10:36:10.649957554,97,-137
2025/04/10 10:36:10.749774605,96,-137
2025/04/10 10:36:10.850044661,95,-137
2025/04/10 10:36:10.952805688,95,-137
2025/04/10 10:36:11.49136123,97,-137
2025/04/10 10:36:11.149117560,93,-137
2025/04/10 10:36:11.252870269,88,-137
2025/04/10 10:36:11.348823605,88,-137
2025/04/10 10:36:11.448719124,89,-137
2025/04/10 10:36:11.549308465,89,-137
2025/04/10 10:36:11.655306712,89,-137
2025/04/10 10:36:11.749842492,93,-137
2025/04/10 10:36:11.849718461,92,-137
2025/04/10 10:36:11.950360287,91,-137
2025/04/10 10:36:12.50310785,91,-137
2025/04/10 10:36:12.148796440,87,-137
2025/04/10 10:36:12.248451906,87,-137
2025/04/10 10:36:12.350414443,84,-137
2025/04/10 10:36:12.449472056,89,-137
2025/04/10 10:36:12.550214161,89,-137
2025/04/10 10:36:12.650995963,89,-137
2025/04/10 10:36:12.749694239,85,-137
2025/04/10 10:36:12.858520938,126,-140
2025/04/10 10:36:12.964179626,163,-142
2025/04/10 10:36:13.60172381,202,-145
2025/04/10 10:36:13.162083457,240,-148
2025/04/10 10:36:13.255248565,246,-151
2025/04/10 10:36:13.351824373,282,-154
2025/04/10 10:36:13.451244042,317,-157
2025/04/10 10:36:13.550892154,339,-160
2025/04/10 10:36:13.651821856,336,-162
2025/04/10 10:36:13.748733731,332,-164
2025/04/10 10:36:13.849412369,330,-166
2025/04/10 10:36:13.949777180,328,-168
2025/04/10 10:36:14.51298591,327,-170
2025/04/10 10:36:14.149828937,325,-172
2025/04/10 10:36:14.250319878,322,-173
2025/04/10 10:36:14.351001000,321,-174
2025/04/10 10:36:14.449834368,319,-176
2025/04/10 10:36:14.549509468,315,-177
2025/04/10 10:36:14.649087813,311,-178
2025/04/10 10:36:14.749822362,309,-179
2025/04/10 10:36:14.851372818,306,-179
2025/04/10 10:36:14.952048417,301,-180
2025/04/10 10:36:15.55282626,295,-180
2025/04/10 10:36:15.154895167,289,-180
2025/04/10 10:36:15.251417471,286,-180
2025/04/10 10:36:15.349540089,279,-180
2025/04/10 10:36:15.450433338,274,-180
2025/04/10 10:36:15.553090981,271,-180
2025/04/10 10:36:15.650659509,267,-180
2025/04/10 10:36:15.751514018,259,-180
2025/04/10 10:36:15.850076538,254,-180
2025/04/10 10:36:15.952245808,251,-180
2025/04/10 10:36:16.52147105,249,-180
2025/04/10 10:36:16.149191430,240,-180
2025/04/10 10:36:16.251178530,236,-180
2025/04/10 10:36:16.351087606,234,-180
2025/04/10 10:36:16.449412338,234,-180
2025/04/10 10:36:16.550187151,225,-180
2025/04/10 10:36:16.652508627,223,-180
2025/04/10 10:36:16.752736229,221,-180
2025/04/10 10:36:16.849733192,219,-180
2025/04/10 10:36:16.949253035,214,-180
2025/04/10 10:36:17.51754484,213,-180
2025/04/10 10:36:17.149581036,207,-180
2025/04/10 10:36:17.250811502,205,-180
2025/04/10 10:36:17.350988225,201,-180
2025/04/10 10:36:17.449420421,200,-180
2025/04/10 10:36:17.551615455,198,-180
2025/04/10 10:36:17.649754419,197,-180
2025/04/10 10:36:17.758409644,194,-180
2025/04/10 10:36:17.849349829,194,-180
2025/04/10 10:36:17.951321578,193,-180
2025/04/10 10:36:18.54437509,193,-180
2025/04/10 10:36:18.151062713,193,-180
2025/04/10 10:36:18.249400191,194,-180
2025/04/10 10:36:18.351929614,189,-180
2025/04/10 10:36:18.452503822,190,-180
2025/04/10 10:36:18.551168563,190,-180
2025/04/10 10:36:18.650486771,189,-180
2025/04/10 10:36:18.750113327,189,-180
2025/04/10 10:36:18.850734479,186,-180
2025/04/10 10:36:18.948959715,187,-180
2025/04/10 10:36:19.49353416,186,-180
2025/04/10 10:36:19.149949551,185,-180
2025/04/10 10:36:19.260057708,187,-180
2025/04/10 10:36:19.352023096,187,-180
2025/04/10 10:36:19.451496013,189,-180
2025/04/10 10:36:19.548968488,191,-180
2025/04/10 10:36:19.650782439,194,-180
2025/04/10 10:36:19.750095911,196,-180
2025/04/10 10:36:19.850225945,195,-180
2025/04/10 10:36:19.950927016,194,-180
2025/04/10 10:36:20.53178522,197,-180
2025/04/10 10:36:20.151147038,198,-180
2025/04/10 10:36:20.250892409,202,-180
2025/04/10 10:36:20.353251226,204,-180
2025/04/10 10:36:20.451184034,207,-180
2025/04/10 10:36:20.550880867,207,-180
2025/04/10 10:36:20.649475932,209,-180
2025/04/10 10:36:20.751387479,212,-180
2025/04/10 10:36:20.849168219,213,-180
2025/04/10 10:36:20.949919846,217,-180
2025/04/10 10:36:21.50984203,218,-180
2025/04/10 10:36:21.149186222,221,-180
2025/04/10 10:36:21.251861396,223,-180
2025/04/10 10:36:21.349863386,222,-180
2025/04/10 10:36:21.452462450,225,-180
2025/04/10 10:36:21.551460404,227,-180
2025/04/10 10:36:21.649314101,227,-180
2025/04/10 10:36:21.750205568,228,-180
2025/04/10 10:36:21.849281100,232,-180
2025/04/10 10:36:21.949623665,234,-180
2025/04/10 10:36:22.51811472,236,-180
2025/04/10 10:36:22.149873471,236,-180
2025/04/10 10:36:22.251055498,230,-180
2025/04/10 10:36:22.349834039,222,-180
2025/04/10 10:36:22.465127961,216,-180
2025/04/10 10:36:22.549170185,210,-180
2025/04/10 10:36:22.649964699,205,-180
2025/04/10 10:36:22.751379245,195,-180
2025/04/10 10:36:22.850224713,188,-180
2025/04/10 10:36:22.951360671,177,-179
2025/04/10 10:36:23.53609205,170,-179
2025/04/10 10:36:23.153954525,164,-179
2025/04/10 10:36:23.250464362,157,-179
2025/04/10 10:36:23.348694472,149,-178
2025/04/10 10:36:23.452050582,143,-178
2025/04/10 10:36:23.551703560,140,-178
2025/04/10 10:36:23.650456451,137,-177
2025/04/10 10:36:23.751692327,131,-176
2025/04/10 10:36:23.850529226,129,-176
2025/04/10 10:36:23.949059672,127,-175
2025/04/10 10:36:24.49164356,121,-175
2025/04/10 10:36:24.149801690,116,-174
2025/04/10 10:36:24.249358832,114,-174
2025/04/10 10:36:24.349679769,111,-173
2025/04/10 10:36:24.454973830,109,-172
2025/04/10 10:36:24.550172131,108,-172
2025/04/10 10:36:24.648881320,104,-171
2025/04/10 10:36:24.750237625,102,-171
2025/04/10 10:36:24.851992184,101,-170
2025/04/10 10:36:24.949648153,99,-169
2025/04/10 10:36:25.49029734,96,-169
2025/04/10 10:36:25.150620699,92,-168
2025/04/10 10:36:25.249967646,92,-167
2025/04/10 10:36:25.351303527,92,-167
2025/04/10 10:36:25.450862941,89,-166
2025/04/10 10:36:25.549363749,90,-166
2025/04/10 10:36:25.651827625,89,-165
2025/04/10 10:36:25.748834455,91,-165
2025/04/10 10:36:25.849645114,90,-164
2025/04/10 10:36:25.949731253,91,-163
2025/04/10 10:36:26.49184068,90,-163
2025/04/10 10:36:26.155546128,89,-162
2025/04/10 10:36:26.250795179,90,-162
2025/04/10 10:36:26.351125512,89,-161
2025/04/10 10:36:26.455507102,89,-161
2025/04/10 10:36:26.550917549,90,-160
2025/04/10 10:36:26.648897288,91,-160
2025/04/10 10:36:26.749324726,91,-159
2025/04/10 10:36:26.850793488,93,-159
2025/04/10 10:36:26.950481069,94,-159
2025/04/10 10:36:27.49823499,95,-158
2025/04/10 10:36:27.153361738,97,-158
2025/04/10 10:36:27.249387703,99,-157
2025/04/10 10:36:27.349816817,101,-157
2025/04/10 10:36:27.450109205,101,-157
2025/04/10 10:36:27.549026840,102,-156
2025/04/10 10:36:27.649672647,102,-156
2025/04/10 10:36:27.748835698,104,-156
2025/04/10 10:36:27.855700754,106,-155
2025/04/10 10:36:27.949355248,106,-155
2025/04/10 10:36:28.49283295,107,-155
2025/04/10 10:36:28.150749710,109,-155
2025/04/10 10:36:28.249902971,111,-154
2025/04/10 10:36:28.349997625,113,-154
2025/04/10 10:36:28.455709288,113,-154
2025/04/10 10:36:28.552706871,115,-154
2025/04/10 10:36:28.649970610,117,-153
2025/04/10 10:36:28.750785564,118,-153
2025/04/10 10:36:28.852274662,118,-153
2025/04/10 10:36:28.949755637,120,-153
2025/04/10 10:36:29.50707176,123,-153
2025/04/10 10:36:29.150194053,123,-153
2025/04/10 10:36:29.249652147,125,-153
2025/04/10 10:36:29.349116020,126,-153
2025/04/10 10:36:29.450414767,126,-153
2025/04/10 10:36:29.553737958,128,-153
2025/04/10 10:36:29.648870485,131,-153
2025/04/10 10:36:29.749543001,132,-153
2025/04/10 10:36:29.851659028,134,-153
2025/04/10 10:36:29.949451405,134,-153
2025/04/10 10:36:30.50602664,135,-153
2025/04/10 10:36:30.154056613,136,-153
2025/04/10 10:36:30.250625642,137,-153
2025/04/10 10:36:30.348952530,139,-153
2025/04/10 10:36:30.454429479,140,-153
2025/04/10 10:36:30.549342404,142,-153
2025/04/10 10:36:30.649447807,142,-154
2025/04/10 10:36:30.750842402,143,-154
2025/04/10 10:36:30.849432943,146,-154
2025/04/10 10:36:30.949436442,148,-154
2025/04/10 10:36:31.48612335,149,-154
2025/04/10 10:36:31.151012866,150,-154
2025/04/10 10:36:31.251699832,152,-154
2025/04/10 10:36:31.349462478,154,-155
2025/04/10 10:36:31.450065870,155,-155
2025/04/10 10:36:31.551645127,157,-155
2025/04/10 10:36:31.649390907,157,-155
2025/04/10 10:36:31.751241414,157,-155
2025/04/10 10:36:31.850737907,159,-156
2025/04/10 10:36:31.951354517,158,-156
2025/04/10 10:36:32.48954164,159,-156
2025/04/10 10:36:32.157210599,161,-156
2025/04/10 10:36:32.248929698,161,-157
2025/04/10 10:36:32.348875979,160,-157
2025/04/10 10:36:32.457627171,162,-157
2025/04/10 10:36:32.548896956,163,-157
2025/04/10 10:36:32.650200298,164,-158
2025/04/10 10:36:32.751360305,164,-158
2025/04/10 10:36:32.851917761,166,-158
2025/04/10 10:36:32.949153850,167,-159
2025/04/10 10:36:33.49592358,168,-159
2025/04/10 10:36:33.152532348,170,-159
2025/04/10 10:36:33.249441264,171,-160
2025/04/10 10:36:33.350028740,173,-160
2025/04/10 10:36:33.450450145,174,-160
2025/04/10 10:36:33.550161652,175,-160
2025/04/10 10:36:33.650103712,174,-161
2025/04/10 10:36:33.752915038,174,-161
2025/04/10 10:36:33.852166046,175,-161
2025/04/10 10:36:33.951753065,176,-162
2025/04/10 10:36:34.55300179,177,-162
2025/04/10 10:36:34.148850267,179,-162
2025/04/10 10:36:34.250681113,179,-162
2025/04/10 10:36:34.352910696,178,-163
2025/04/10 10:36:34.451349283,180,-163
2025/04/10 10:36:34.550337532,181,-163
2025/04/10 10:36:34.650392049,183,-163
2025/04/10 10:36:34.750362418,184,-164
2025/04/10 10:36:34.851740592,184,-164
2025/04/10 10:36:34.950082216,184,-164
2025/04/10 10:36:35.51800956,185,-164
2025/04/10 10:36:35.149644800,187,-165
2025/04/10 10:36:35.249766246,188,-165
2025/04/10 10:36:35.349441728,188,-165
2025/04/10 10:36:35.450805279,189,-165
2025/04/10 10:36:35.553167197,188,-166
2025/04/10 10:36:35.649921670,189,-166
2025/04/10 10:36:35.754842963,191,-166
2025/04/10 10:36:35.849507309,189,-166
2025/04/10 10:36:35.949998975,191,-166
2025/04/10 10:36:36.59134922,192,-167
2025/04/10 10:36:36.149615408,191,-167
2025/04/10 10:36:36.254246100,190,-167
2025/04/10 10:36:36.354123775,191,-167
2025/04/10 10:36:36.449998923,192,-168
2025/04/10 10:36:36.552869708,191,-168
2025/04/10 10:36:36.649218915,193,-168
2025/04/10 10:36:36.760802697,192,-168
2025/04/10 10:36:36.849745028,194,-168
2025/04/10 10:36:36.951132180,194,-169
2025/04/10 10:36:37.52757338,195,-169
2025/04/10 10:36:37.149226390,195,-169
2025/04/10 10:36:37.250669628,196,-169
2025/04/10 10:36:37.357368967,197,-169
2025/04/10 10:36:37.449453073,197,-169
2025/04/10 10:36:37.549000603,195,-170
2025/04/10 10:36:37.650131030,197,-170
2025/04/10 10:36:37.750212157,198,-170
2025/04/10 10:36:37.848709873,197,-170
2025/04/10 10:36:37.950377229,198,-170
2025/04/10 10:36:38.54408592,198,-170
2025/04/10 10:36:38.150337152,198,-170
2025/04/10 10:36:38.249173230,199,-170
2025/04/10 10:36:38.349549835,198,-170
2025/04/10 10:36:38.454389239,199,-171
2025/04/10 10:36:38.550266643,200,-171
2025/04/10 10:36:38.650350345,198,-171
2025/04/10 10:36:38.750460696,197,-171
2025/04/10 10:36:38.851349387,198,-171
2025/04/10 10:36:38.948700641,199,-171
2025/04/10 10:36:39.55609237,198,-171
2025/04/10 10:36:39.157329135,199,-171
2025/04/10 10:36:39.248740279,198,-171
2025/04/10 10:36:39.355828332,196,-171
2025/04/10 10:36:39.449732524,197,-171
2025/04/10 10:36:39.549400821,195,-172
2025/04/10 10:36:39.649794128,196,-172
2025/04/10 10:36:39.750715200,197,-172
2025/04/10 10:36:39.848562304,196,-172
2025/04/10 10:36:39.953898878,194,-172
2025/04/10 10:36:40.49734768,195,-172
2025/04/10 10:36:40.148795587,197,-172
2025/04/10 10:36:40.250340593,197,-172
2025/04/10 10:36:40.352769660,197,-172
2025/04/10 10:36:40.451119988,198,-172
2025/04/10 10:36:40.550192602,195,-172
2025/04/10 10:36:40.654071099,196,-172
2025/04/10 10:36:40.748494591,197,-172
2025/04/10 10:36:40.849436231,198,-172
2025/04/10 10:36:40.952592025,196,-172
2025/04/10 10:36:41.50243274,197,-172
2025/04/10 10:36:41.149546157,195,-172
2025/04/10 10:36:41.257763492,192,-172
2025/04/10 10:36:41.349508027,193,-172
2025/04/10 10:36:41.448574231,192,-173
2025/04/10 10:36:41.554833602,193,-173
2025/04/10 10:36:41.649175854,192,-173
2025/04/10 10:36:41.750843153,192,-173
2025/04/10 10:36:41.849850077,192,-173
2025/04/10 10:36:41.953019095,190,-173
2025/04/10 10:36:42.48597985,188,-173
2025/04/10 10:36:42.149078862,189,-173
2025/04/10 10:36:42.251726485,190,-173
2025/04/10 10:36:42.349753870,190,-173
2025/04/10 10:36:42.450347137,191,-173
2025/04/10 10:36:42.552273671,190,-173
2025/04/10 10:36:42.649060960,189,-173
2025/04/10 10:36:42.751333899,189,-173
2025/04/10 10:36:42.849791285,190,-173
2025/04/10 10:36:42.949550730,191,-173
2025/04/10 10:36:43.49625510,188,-173
2025/04/10 10:36:43.148687424,188,-173
2025/04/10 10:36:43.249812158,187,-173
2025/04/10 10:36:43.349829436,188,-173
2025/04/10 10:36:43.449131544,188,-173
2025/04/10 10:36:43.555320329,187,-173
2025/04/10 10:36:43.650225408,184,-173
2025/04/10 10:36:43.750556449,185,-173
2025/04/10 10:36:43.849576435,184,-173
2025/04/10 10:36:43.951657370,185,-173
2025/04/10 10:36:44.49134439,185,-173
2025/04/10 10:36:44.154513923,184,-173
2025/04/10 10:36:44.252621724,185,-173
2025/04/10 10:36:44.350426050,182,-173
2025/04/10 10:36:44.450754331,181,-173
2025/04/10 10:36:44.550486389,182,-173
2025/04/10 10:36:44.649366806,182,-173
2025/04/10 10:36:44.750172193,181,-173
2025/04/10 10:36:44.851640931,178,-173
2025/04/10 10:36:44.948675435,179,-173
2025/04/10 10:36:45.48966087,178,-173
2025/04/10 10:36:45.149707822,179,-173
2025/04/10 10:36:45.249836234,180,-173
2025/04/10 10:36:45.350267229,179,-173
2025/04/10 10:36:45.455838077,176,-173
2025/04/10 10:36:45.548978903,176,-172
2025/04/10 10:36:45.649438195,175,-172
2025/04/10 10:36:45.753645593,176,-172
2025/04/10 10:36:45.849504883,177,-172
2025/04/10 10:36:45.949113111,176,-172
2025/04/10 10:36:46.53765845,173,-172
2025/04/10 10:36:46.151499759,173,-172
2025/04/10 10:36:46.249295500,172,-172
2025/04/10 10:36:46.357560351,174,-172
2025/04/10 10:36:46.449302018,174,-172
2025/04/10 10:36:46.549112525,173,-172
2025/04/10 10:36:46.650111009,174,-172
2025/04/10 10:36:46.748991320,170,-172
2025/04/10 10:36:46.848986803,167,-172
2025/04/10 10:36:46.951622864,168,-172
2025/04/10 10:36:47.49711366,168,-172
2025/04/10 10:36:47.149432711,168,-172
2025/04/10 10:36:47.250431112,169,-172
2025/04/10 10:36:47.349958792,167,-172
2025/04/10 10:36:47.448961780,166,-172
2025/04/10 10:36:47.550751901,166,-172
2025/04/10 10:36:47.650602099,167,-172
2025/04/10 10:36:47.751800039,165,-172
2025/04/10 10:36:47.849226965,164,-172
2025/04/10 10:36:47.948762988,165,-172
2025/04/10 10:36:48.53864583,167,-172
2025/04/10 10:36:48.148426217,166,-172
2025/04/10 10:36:48.248483496,166,-172
2025/04/10 10:36:48.350575162,165,-172
2025/04/10 10:36:48.449512477,164,-171
2025/04/10 10:36:48.549595533,164,-171
2025/04/10 10:36:48.650205501,163,-171
2025/04/10 10:36:48.748751578,162,-171
2025/04/10 10:36:48.851973753,162,-171
2025/04/10 10:36:48.949483824,163,-171
2025/04/10 10:36:49.51594635,163,-171
2025/04/10 10:36:49.150461952,159,-171
2025/04/10 10:36:49.249974134,158,-171
2025/04/10 10:36:49.349739205,158,-171
2025/04/10 10:36:49.449712214,156,-171
2025/04/10 10:36:49.550513302,157,-171
2025/04/10 10:36:49.652960501,157,-171
2025/04/10 10:36:49.750643025,157,-171
2025/04/10 10:36:49.853167133,155,-171
2025/04/10 10:36:49.952083396,156,-171
2025/04/10 10:36:50.48904209,157,-171
2025/04/10 10:36:50.150855633,155,-170
2025/04/10 10:36:50.254460024,156,-170
2025/04/10 10:36:50.350777029,154,-170
2025/04/10 10:36:50.451613784,152,-170
2025/04/10 10:36:50.555204492,152,-170
2025/04/10 10:36:50.650402126,151,-170
2025/04/10 10:36:50.750363030,151,-170
2025/04/10 10:36:50.855672169,151,-170
2025/04/10 10:36:50.950906164,150,-170
2025/04/10 10:36:51.50834523,150,-170
2025/04/10 10:36:51.155437539,150,-170
2025/04/10 10:36:51.249150689,149,-170
2025/04/10 10:36:51.351526436,149,-170
2025/04/10 10:36:51.454024535,149,-170
2025/04/10 10:36:51.550330001,147,-170
2025/04/10 10:36:51.650675939,148,-170
2025/04/10 10:36:51.751434677,147,-170
2025/04/10 10:36:51.851029397,146,-169
2025/04/10 10:36:51.951709812,146,-169
2025/04/10 10:36:52.49905359,148,-169
2025/04/10 10:36:52.154041502,144,-169
2025/04/10 10:36:52.250297078,145,-169
2025/04/10 10:36:52.352432229,146,-169
2025/04/10 10:36:52.456093914,143,-169
2025/04/10 10:36:52.551013209,143,-169
2025/04/10 10:36:52.650718387,144,-169
2025/04/10 10:36:52.752492330,141,-169
2025/04/10 10:36:52.849183502,142,-169
2025/04/10 10:36:52.949500722,142,-169
2025/04/10 10:36:53.54442439,141,-169
2025/04/10 10:36:53.148735683,141,-169
2025/04/10 10:36:53.249469135,141,-169
2025/04/10 10:36:53.350048645,140,-168
2025/04/10 10:36:53.449338159,140,-168
2025/04/10 10:36:53.549081229,139,-168
2025/04/10 10:36:53.650847836,138,-168
2025/04/10 10:36:53.754335006,138,-168
2025/04/10 10:36:53.849982179,137,-168
2025/04/10 10:36:53.951624802,136,-168
2025/04/10 10:36:54.51950531,137,-168
2025/04/10 10:36:54.149184229,135,-168
2025/04/10 10:36:54.248768665,135,-168
2025/04/10 10:36:54.353177439,135,-168
2025/04/10 10:36:54.450083847,134,-168
2025/04/10 10:36:54.548782274,134,-168
2025/04/10 10:36:54.650298398,133,-167
2025/04/10 10:36:54.759799364,132,-167
2025/04/10 10:36:54.848601782,133,-167
2025/04/10 10:36:54.950502992,134,-167
2025/04/10 10:36:55.53493279,132,-167
2025/04/10 10:36:55.150369155,132,-167
2025/04/10 10:36:55.249702419,132,-167
2025/04/10 10:36:55.350621289,129,-167
2025/04/10 10:36:55.451583192,130,-167
2025/04/10 10:36:55.549851197,130,-167
2025/04/10 10:36:55.650917393,130,-167
2025/04/10 10:36:55.755393906,131,-167
2025/04/10 10:36:55.848559262,131,-166
2025/04/10 10:36:55.956349729,129,-166
2025/04/10 10:36:56.49866497,129,-166
2025/04/10 10:36:56.150812677,126,-166
2025/04/10 10:36:56.254899159,127,-166
2025/04/10 10:36:56.351252849,124,-166
2025/04/10 10:36:56.449165299,123,-166
2025/04/10 10:36:56.549536358,124,-166
2025/04/10 10:36:56.654870758,123,-166
2025/04/10 10:36:56.751527355,124,-166
2025/04/10 10:36:56.851684731,124,-166
2025/04/10 10:36:56.951548351,122,-166
