time,throttle_reference,angle_reference
2025/04/10 10:35:54.855552079,92,-70
2025/04/10 10:35:54.949461193,90,-70
2025/04/10 10:35:55.53447121,90,-70
2025/04/10 10:35:55.150169957,92,-70
2025/04/10 10:35:55.251746028,93,-70
2025/04/10 10:35:55.350259890,91,-70
2025/04/10 10:35:55.449002264,84,-70
2025/04/10 10:35:55.557175212,84,-70
2025/04/10 10:35:55.650760708,84,-70
2025/04/10 10:35:55.749755904,80,-70
2025/04/10 10:35:55.849715142,79,-70
2025/04/10 10:35:55.951364380,80,-69
2025/04/10 10:35:56.50989914,80,-69
2025/04/10 10:35:56.151207812,81,-69
2025/04/10 10:35:56.253464100,82,-69
2025/04/10 10:35:56.351801893,83,-69
2025/04/10 10:35:56.448573344,83,-69
2025/04/10 10:35:56.549205418,83,-69
2025/04/10 10:35:56.651225793,84,-69
2025/04/10 10:35:56.750529652,84,-69
2025/04/10 10:35:56.850378291,84,-69
2025/04/10 10:35:56.957293723,84,-69
2025/04/10 10:35:57.50101812,83,-69
2025/04/10 10:35:57.149940002,83,-69
2025/04/10 10:35:57.249458838,82,-68
2025/04/10 10:35:57.349805201,85,-68
2025/04/10 10:35:57.450370121,85,-68
2025/04/10 10:35:57.549067058,80,-68
2025/04/10 10:35:57.651535896,79,-68
2025/04/10 10:35:57.749328526,83,-68
2025/04/10 10:35:57.848971572,83,-68
2025/04/10 10:35:57.950170427,83,-68
2025/04/10 10:35:58.50347319,83,-68
2025/04/10 10:35:58.148587270,82,-68
2025/04/10 10:35:58.249803534,84,-68
2025/04/10 10:35:58.363386170,84,-68
2025/04/10 10:35:58.450242082,81,-68
2025/04/10 10:35:58.549375035,79,-68
2025/04/10 10:35:58.651457872,74,-67
2025/04/10 10:35:58.749444806,71,-67
2025/04/10 10:35:58.849049939,71,-67
2025/04/10 10:35:58.949464256,68,-67
2025/04/10 10:35:59.49349163,66,-67
2025/04/10 10:35:59.148949171,66,-67
2025/04/10 10:35:59.249169387,66,-67
2025/04/10 10:35:59.356594093,70,-67
2025/04/10 10:35:59.453129801,70,-66
2025/04/10 10:35:59.550813685,76,-66
2025/04/10 10:35:59.651828098,77,-66
2025/04/10 10:35:59.750773949,82,-66
2025/04/10 10:35:59.848691018,82,-66
2025/04/10 10:35:59.950084710,84,-66
2025/04/10 10:36:00.54280664,84,-66
2025/04/10 10:36:00.148531347,81,-66
2025/04/10 10:36:00.250701936,78,-66
2025/04/10 10:36:00.349595113,77,-66
2025/04/10 10:36:00.450124179,75,-66
2025/04/10 10:36:00.550884989,75,-66
2025/04/10 10:36:00.657287589,74,-66
2025/04/10 10:36:00.760407005,73,-66
2025/04/10 10:36:00.852765591,72,-66
2025/04/10 10:36:00.949764202,72,-66
2025/04/10 10:36:01.50143349,71,-65
2025/04/10 10:36:01.148494752,71,-65
2025/04/10 10:36:01.250447899,68,-65
2025/04/10 10:36:01.352989009,68,-65
2025/04/10 10:36:01.448871555,68,-65
2025/04/10 10:36:01.551688393,73,-65
2025/04/10 10:36:01.648671988,73,-65
2025/04/10 10:36:01.750607190,73,-65
2025/04/10 10:36:01.849074883,72,-65
2025/04/10 10:36:01.949562007,75,-65
2025/04/10 10:36:02.51215134,70,-65
2025/04/10 10:36:02.148583459,70,-65
2025/04/10 10:36:02.248348693,69,-64
2025/04/10 10:36:02.349347288,69,-64
2025/04/10 10:36:02.449992110,75,-64
2025/04/10 10:36:02.550492595,72,-64
2025/04/10 10:36:02.650213249,72,-64
2025/04/10 10:36:02.751344523,71,-64
2025/04/10 10:36:02.850001573,66,-64
2025/04/10 10:36:02.949050515,69,-64
2025/04/10 10:36:03.48766051,70,-64
2025/04/10 10:36:03.149767093,69,-64
2025/04/10 10:36:03.248514434,64,-64
2025/04/10 10:36:03.349286695,68,-64
2025/04/10 10:36:03.448812555,68,-64
2025/04/10 10:36:03.548246473,68,-63
2025/04/10 10:36:03.650519582,67,-63
2025/04/10 10:36:03.751263781,70,-63
2025/04/10 10:36:03.851627961,65,-63
2025/04/10 10:36:03.949661309,65,-63
2025/04/10 10:36:04.48262516,64,-63
2025/04/10 10:36:04.149174318,68,-63
2025/04/10 10:36:04.252519806,68,-63
2025/04/10 10:36:04.348437783,67,-63
2025/04/10 10:36:04.451578845,66,-63
2025/04/10 10:36:04.548521346,69,-63
2025/04/10 10:36:04.649281401,64,-63
2025/04/10 10:36:04.752732446,64,-63
2025/04/10 10:36:04.850654466,63,-62
2025/04/10 10:36:04.949713974,66,-62
2025/04/10 10:36:05.50117383,61,-62
2025/04/10 10:36:05.150937264,61,-62
2025/04/10 10:36:05.248330467,61,-62
2025/04/10 10:36:05.348134278,61,-62
2025/04/10 10:36:05.450843020,64,-62
2025/04/10 10:36:05.551555806,63,-62
2025/04/10 10:36:05.651628006,63,-62
2025/04/10 10:36:05.749257262,63,-62
2025/04/10 10:36:05.853679200,59,-62
2025/04/10 10:36:05.949314685,59,-62
2025/04/10 10:36:06.49782055,59,-61
2025/04/10 10:36:06.153417187,55,-61
2025/04/10 10:36:06.249015639,55,-61
2025/04/10 10:36:06.351106707,61,-61
2025/04/10 10:36:06.449489871,61,-61
2025/04/10 10:36:06.551801784,62,-61
2025/04/10 10:36:06.649380497,59,-61
2025/04/10 10:36:06.748561076,60,-61
2025/04/10 10:36:06.852581126,60,-61
2025/04/10 10:36:06.949872192,57,-61
2025/04/10 10:36:07.48362584,57,-61
2025/04/10 10:36:07.148352652,59,-61
2025/04/10 10:36:07.252729875,59,-61
2025/04/10 10:36:07.348525478,63,-60
2025/04/10 10:36:07.449044355,62,-60
2025/04/10 10:36:07.554278604,61,-60
2025/04/10 10:36:07.650021378,61,-60
2025/04/10 10:36:07.749251054,56,-60
2025/04/10 10:36:07.854974531,56,-60
2025/04/10 10:36:07.949918746,56,-60
2025/04/10 10:36:08.49590843,52,-60
2025/04/10 10:36:08.148405954,52,-60
2025/04/10 10:36:08.250143972,53,-60
2025/04/10 10:36:08.348627133,55,-60
2025/04/10 10:36:08.449433668,55,-60
2025/04/10 10:36:08.552513004,55,-60
2025/04/10 10:36:08.648625434,56,-59
2025/04/10 10:36:08.748247998,56,-59
2025/04/10 10:36:08.852715895,60,-59
2025/04/10 10:36:08.950741437,60,-59
2025/04/10 10:36:09.49345038,59,-59
2025/04/10 10:36:09.150041484,62,-59
2025/04/10 10:36:09.254554380,62,-59
2025/04/10 10:36:09.348860510,57,-59
2025/04/10 10:36:09.448452565,51,-59
2025/04/10 10:36:09.550683265,52,-59
2025/04/10 10:36:09.652682131,51,-59
2025/04/10 10:36:09.748982245,51,-59
2025/04/10 10:36:09.848508086,50,-59
2025/04/10 10:36:09.949506597,49,-59
2025/04/10 10:36:10.48471011,50,-59
2025/04/10 10:36:10.148885894,50,-58
2025/04/10 10:36:10.251014505,56,-58
2025/04/10 10:36:10.348711182,51,-58
2025/04/10 10:36:10.449497687,56,-58
2025/04/10 10:36:10.550578663,56,-58
2025/04/10 10:36:10.649963594,55,-58
2025/04/10 10:36:10.749920587,55,-58
2025/04/10 10:36:10.850052760,54,-58
2025/04/10 10:36:10.952817311,54,-58
2025/04/10 10:36:11.49155073,57,-58
2025/04/10 10:36:11.149125186,51,-58
2025/04/10 10:36:11.252959720,47,-58
2025/04/10 10:36:11.348844199,47,-58
2025/04/10 10:36:11.448725317,47,-58
2025/04/10 10:36:11.549314777,47,-58
2025/04/10 10:36:11.658443605,48,-57
2025/04/10 10:36:11.749849422,53,-57
2025/04/10 10:36:11.849732133,51,-57
2025/04/10 10:36:11.950808669,51,-57
2025/04/10 10:36:12.50318238,51,-57
2025/04/10 10:36:12.148814489,47,-57
2025/04/10 10:36:12.248472222,47,-57
2025/04/10 10:36:12.350426223,44,-57
2025/04/10 10:36:12.449494624,49,-57
2025/04/10 10:36:12.550220454,49,-57
2025/04/10 10:36:12.651003117,50,-57
2025/04/10 10:36:12.749810393,45,-57
2025/04/10 10:36:12.858576684,2,-60
2025/04/10 10:36:12.964454634,-54,-57
2025/04/10 10:36:13.60278291,-110,-54
2025/04/10 10:36:13.162095866,-164,-51
2025/04/10 10:36:13.255255326,-174,-50
2025/04/10 10:36:13.351836401,-121,-50
2025/04/10 10:36:13.451250456,-77,-51
2025/04/10 10:36:13.550903662,-40,-50
2025/04/10 10:36:13.651827989,-37,-50
2025/04/10 10:36:13.748740331,-40,-50
2025/04/10 10:36:13.849511701,-42,-50
2025/04/10 10:36:13.949784353,-41,-50
2025/04/10 10:36:14.51357694,-40,-50
2025/04/10 10:36:14.149843424,-39,-50
2025/04/10 10:36:14.250331779,-39,-50
2025/04/10 10:36:14.351169016,-38,-50
2025/04/10 10:36:14.449847379,-37,-49
2025/04/10 10:36:14.549964425,-36,-49
2025/04/10 10:36:14.649094901,-35,-49
2025/04/10 10:36:14.749835249,-34,-49
2025/04/10 10:36:14.851386958,-34,-49
2025/04/10 10:36:14.952058823,-33,-49
2025/04/10 10:36:15.56287685,-32,-49
2025/04/10 10:36:15.154918758,-32,-49
2025/04/10 10:36:15.251427280,-32,-49
2025/04/10 10:36:15.350771119,-31,-49
2025/04/10 10:36:15.450445438,-30,-49
2025/04/10 10:36:15.553151763,-29,-49
2025/04/10 10:36:15.650671329,-29,-49
2025/04/10 10:36:15.751532481,-28,-48
2025/04/10 10:36:15.850082835,-27,-48
2025/04/10 10:36:15.952256114,-27,-48
2025/04/10 10:36:16.52159304,-26,-48
2025/04/10 10:36:16.149737770,-26,-48
2025/04/10 10:36:16.251194374,-25,-48
2025/04/10 10:36:16.352223385,-25,-48
2025/04/10 10:36:16.449437274,-24,-48
2025/04/10 10:36:16.550787979,-24,-48
2025/04/10 10:36:16.652520457,-24,-48
2025/04/10 10:36:16.752750018,-23,-48
2025/04/10 10:36:16.849744553,-23,-48
2025/04/10 10:36:16.949266731,-23,-48
2025/04/10 10:36:17.51768257,-22,-48
2025/04/10 10:36:17.149593048,-22,-48
2025/04/10 10:36:17.251096674,-22,-48
2025/04/10 10:36:17.350999757,-22,-47
2025/04/10 10:36:17.449432518,-22,-47
2025/04/10 10:36:17.551623773,-21,-47
2025/04/10 10:36:17.649775251,-21,-47
2025/04/10 10:36:17.758422573,-21,-47
2025/04/10 10:36:17.849364697,-21,-47
2025/04/10 10:36:17.951342666,-21,-47
2025/04/10 10:36:18.54449280,-20,-47
2025/04/10 10:36:18.151068824,-20,-47
2025/04/10 10:36:18.249407765,-20,-47
2025/04/10 10:36:18.351941176,-20,-47
2025/04/10 10:36:18.453267537,-20,-47
2025/04/10 10:36:18.551181309,-20,-47
2025/04/10 10:36:18.650499632,-20,-47
2025/04/10 10:36:18.750124943,-20,-47
2025/04/10 10:36:18.850746592,-20,-47
2025/04/10 10:36:18.948970436,-20,-47
2025/04/10 10:36:19.50437207,-20,-47
2025/04/10 10:36:19.150004661,-20,-47
2025/04/10 10:36:19.260083519,-20,-47
2025/04/10 10:36:19.352243870,-20,-47
2025/04/10 10:36:19.451507810,-20,-47
2025/04/10 10:36:19.548974602,-20,-47
2025/04/10 10:36:19.650798342,-21,-47
2025/04/10 10:36:19.750660985,-21,-47
2025/04/10 10:36:19.850241343,-21,-47
2025/04/10 10:36:19.950938329,-21,-47
2025/04/10 10:36:20.53189993,-22,-47
2025/04/10 10:36:20.151166430,-22,-46
2025/04/10 10:36:20.250903673,-22,-46
2025/04/10 10:36:20.353386987,-22,-46
2025/04/10 10:36:20.451196681,-22,-46
2025/04/10 10:36:20.550891586,-22,-46
2025/04/10 10:36:20.649498969,-22,-46
2025/04/10 10:36:20.751394422,-22,-46
2025/04/10 10:36:20.849181650,-22,-46
2025/04/10 10:36:20.949931236,-23,-46
2025/04/10 10:36:21.51079863,-23,-46
2025/04/10 10:36:21.149315159,-23,-46
2025/04/10 10:36:21.251867468,-23,-46
2025/04/10 10:36:21.349875476,-23,-46
2025/04/10 10:36:21.452468509,-24,-46
2025/04/10 10:36:21.551472066,-24,-46
2025/04/10 10:36:21.649334932,-24,-46
2025/04/10 10:36:21.750384687,-24,-46
2025/04/10 10:36:21.849331158,-24,-46
2025/04/10 10:36:21.949651018,-24,-46
2025/04/10 10:36:22.51822262,-24,-46
2025/04/10 10:36:22.149891961,-24,-46
2025/04/10 10:36:22.251080440,-24,-46
2025/04/10 10:36:22.349845103,-23,-46
2025/04/10 10:36:22.466241696,-22,-46
2025/04/10 10:36:22.549175998,-21,-46
2025/04/10 10:36:22.649977373,-20,-46
2025/04/10 10:36:22.751392381,-19,-46
2025/04/10 10:36:22.850240072,-18,-46
2025/04/10 10:36:22.951374875,-17,-46
2025/04/10 10:36:23.53724591,-16,-46
2025/04/10 10:36:23.153975335,-15,-46
2025/04/10 10:36:23.250479953,-15,-46
2025/04/10 10:36:23.348706222,-14,-46
2025/04/10 10:36:23.452062227,-13,-46
2025/04/10 10:36:23.551710964,-13,-46
2025/04/10 10:36:23.650581832,-12,-46
2025/04/10 10:36:23.751704173,-12,-46
2025/04/10 10:36:23.850659610,-11,-46
2025/04/10 10:36:23.949071533,-11,-46
2025/04/10 10:36:24.49288862,-10,-46
2025/04/10 10:36:24.149808861,-10,-46
2025/04/10 10:36:24.249365069,-10,-45
2025/04/10 10:36:24.349691509,-9,-45
2025/04/10 10:36:24.454985808,-9,-45
2025/04/10 10:36:24.550178491,-8,-45
2025/04/10 10:36:24.648888403,-8,-45
2025/04/10 10:36:24.750249487,-8,-45
2025/04/10 10:36:24.852172631,-7,-45
2025/04/10 10:36:24.949655699,-7,-45
2025/04/10 10:36:25.49041819,-7,-45
2025/04/10 10:36:25.150700491,-7,-45
2025/04/10 10:36:25.249979217,-7,-45
2025/04/10 10:36:25.351392418,-6,-45
2025/04/10 10:36:25.451083104,-6,-45
2025/04/10 10:36:25.549374649,-6,-45
2025/04/10 10:36:25.652753381,-6,-45
2025/04/10 10:36:25.748850925,-6,-45
2025/04/10 10:36:25.849738240,-5,-45
2025/04/10 10:36:25.951188424,-5,-45
2025/04/10 10:36:26.49190991,-5,-45
2025/04/10 10:36:26.155558541,-5,-45
2025/04/10 10:36:26.250801193,-5,-45
2025/04/10 10:36:26.351322789,-5,-45
2025/04/10 10:36:26.455521685,-6,-45
2025/04/10 10:36:26.550929991,-6,-45
2025/04/10 10:36:26.649174322,-6,-45
2025/04/10 10:36:26.749881370,-6,-45
2025/04/10 10:36:26.850805837,-6,-45
2025/04/10 10:36:26.950569904,-6,-45
2025/04/10 10:36:27.49833875,-6,-45
2025/04/10 10:36:27.153374125,-6,-45
2025/04/10 10:36:27.249494365,-6,-45
2025/04/10 10:36:27.349840269,-6,-45
2025/04/10 10:36:27.450121246,-6,-45
2025/04/10 10:36:27.549038940,-6,-45
2025/04/10 10:36:27.649685058,-7,-45
2025/04/10 10:36:27.748842677,-6,-45
2025/04/10 10:36:27.856601316,-7,-45
2025/04/10 10:36:27.949481839,-7,-45
2025/04/10 10:36:28.49378284,-7,-45
2025/04/10 10:36:28.151578996,-7,-45
2025/04/10 10:36:28.249909986,-7,-45
2025/04/10 10:36:28.350003847,-7,-45
2025/04/10 10:36:28.455720961,-8,-45
2025/04/10 10:36:28.552713021,-8,-45
2025/04/10 10:36:28.649982609,-9,-45
2025/04/10 10:36:28.750936517,-9,-45
2025/04/10 10:36:28.852280771,-9,-45
2025/04/10 10:36:28.949763231,-9,-45
2025/04/10 10:36:29.50718846,-9,-45
2025/04/10 10:36:29.150395885,-10,-45
2025/04/10 10:36:29.249664665,-10,-45
2025/04/10 10:36:29.349217556,-10,-45
2025/04/10 10:36:29.450426367,-11,-45
2025/04/10 10:36:29.553751795,-11,-45
2025/04/10 10:36:29.648878058,-11,-45
2025/04/10 10:36:29.749681943,-11,-45
2025/04/10 10:36:29.851671191,-11,-45
2025/04/10 10:36:29.949460171,-12,-45
2025/04/10 10:36:30.50608796,-12,-45
2025/04/10 10:36:30.154069031,-13,-45
2025/04/10 10:36:30.250642995,-13,-45
2025/04/10 10:36:30.348973551,-13,-44
2025/04/10 10:36:30.455519522,-13,-44
2025/04/10 10:36:30.549359335,-13,-44
2025/04/10 10:36:30.649454733,-14,-44
2025/04/10 10:36:30.750854929,-14,-44
2025/04/10 10:36:30.849444954,-14,-44
2025/04/10 10:36:30.949502991,-14,-44
2025/04/10 10:36:31.48618578,-14,-44
2025/04/10 10:36:31.151104264,-14,-44
2025/04/10 10:36:31.251706230,-14,-44
2025/04/10 10:36:31.349468578,-14,-44
2025/04/10 10:36:31.450078105,-14,-44
2025/04/10 10:36:31.551657906,-14,-44
2025/04/10 10:36:31.649402458,-15,-44
2025/04/10 10:36:31.751253106,-15,-44
2025/04/10 10:36:31.850751224,-15,-44
2025/04/10 10:36:31.951366156,-16,-44
2025/04/10 10:36:32.49098924,-16,-44
2025/04/10 10:36:32.157313741,-16,-44
2025/04/10 10:36:32.248945456,-16,-44
2025/04/10 10:36:32.348887548,-17,-44
2025/04/10 10:36:32.457639543,-16,-44
2025/04/10 10:36:32.548909684,-17,-44
2025/04/10 10:36:32.650211757,-17,-44
2025/04/10 10:36:32.751373766,-17,-44
2025/04/10 10:36:32.851931113,-17,-44
2025/04/10 10:36:32.949256561,-17,-44
2025/04/10 10:36:33.49609794,-17,-44
2025/04/10 10:36:33.152786129,-17,-44
2025/04/10 10:36:33.249453537,-17,-44
2025/04/10 10:36:33.350036190,-17,-44
2025/04/10 10:36:33.450463016,-17,-44
2025/04/10 10:36:33.550173337,-17,-44
2025/04/10 10:36:33.650115100,-17,-44
2025/04/10 10:36:33.752928384,-17,-44
2025/04/10 10:36:33.852179911,-18,-44
2025/04/10 10:36:33.951764310,-18,-44
2025/04/10 10:36:34.57083927,-17,-44
2025/04/10 10:36:34.148872702,-17,-44
2025/04/10 10:36:34.250742830,-18,-44
2025/04/10 10:36:34.352922610,-18,-44
2025/04/10 10:36:34.451366214,-18,-44
2025/04/10 10:36:34.550451261,-18,-44
2025/04/10 10:36:34.650404639,-17,-44
2025/04/10 10:36:34.750375978,-18,-44
2025/04/10 10:36:34.851755002,-18,-44
2025/04/10 10:36:34.950094576,-18,-44
2025/04/10 10:36:35.51813439,-18,-44
2025/04/10 10:36:35.149650983,-18,-44
2025/04/10 10:36:35.249778000,-18,-44
2025/04/10 10:36:35.349449355,-18,-44
2025/04/10 10:36:35.450815285,-18,-44
2025/04/10 10:36:35.553179990,-18,-44
2025/04/10 10:36:35.649933512,-18,-44
2025/04/10 10:36:35.754857907,-18,-44
2025/04/10 10:36:35.849513335,-18,-44
2025/04/10 10:36:35.950101845,-18,-44
2025/04/10 10:36:36.59259192,-18,-44
2025/04/10 10:36:36.149621216,-18,-44
2025/04/10 10:36:36.254258338,-18,-44
2025/04/10 10:36:36.354262431,-18,-44
2025/04/10 10:36:36.450005174,-18,-44
2025/04/10 10:36:36.552881940,-18,-44
2025/04/10 10:36:36.649316743,-18,-44
2025/04/10 10:36:36.760815646,-18,-44
2025/04/10 10:36:36.849752746,-18,-44
2025/04/10 10:36:36.951143650,-18,-44
2025/04/10 10:36:37.52924582,-18,-44
2025/04/10 10:36:37.149249022,-18,-44
2025/04/10 10:36:37.250675679,-18,-44
2025/04/10 10:36:37.357382853,-18,-44
2025/04/10 10:36:37.449465707,-18,-44
2025/04/10 10:36:37.549006604,-18,-44
2025/04/10 10:36:37.650142733,-18,-44
2025/04/10 10:36:37.750314904,-18,-44
2025/04/10 10:36:37.848723150,-18,-44
2025/04/10 10:36:37.950384308,-18,-44
2025/04/10 10:36:38.54414584,-18,-44
2025/04/10 10:36:38.150348853,-18,-44
2025/04/10 10:36:38.249183950,-18,-44
2025/04/10 10:36:38.349737742,-18,-44
2025/04/10 10:36:38.454401272,-18,-44
2025/04/10 10:36:38.550530031,-18,-44
2025/04/10 10:36:38.650369105,-18,-44
2025/04/10 10:36:38.750467807,-18,-44
2025/04/10 10:36:38.851361131,-17,-44
2025/04/10 10:36:38.948800221,-18,-44
2025/04/10 10:36:39.55621824,-18,-44
2025/04/10 10:36:39.157344224,-18,-44
2025/04/10 10:36:39.248752309,-18,-44
2025/04/10 10:36:39.355849420,-18,-44
2025/04/10 10:36:39.449745135,-18,-44
2025/04/10 10:36:39.549408596,-18,-44
2025/04/10 10:36:39.650016416,-18,-44
2025/04/10 10:36:39.750739330,-18,-44
2025/04/10 10:36:39.848579314,-18,-44
2025/04/10 10:36:39.953915138,-18,-44
2025/04/10 10:36:40.49857226,-17,-44
2025/04/10 10:36:40.148802757,-17,-44
2025/04/10 10:36:40.250485780,-17,-44
2025/04/10 10:36:40.353382670,-17,-44
2025/04/10 10:36:40.451126919,-17,-44
2025/04/10 10:36:40.550198561,-17,-44
2025/04/10 10:36:40.654093846,-17,-44
2025/04/10 10:36:40.748509492,-17,-44
2025/04/10 10:36:40.849443821,-17,-44
2025/04/10 10:36:40.952664491,-17,-44
2025/04/10 10:36:41.50249435,-17,-44
2025/04/10 10:36:41.149557887,-17,-44
2025/04/10 10:36:41.257776436,-17,-44
2025/04/10 10:36:41.349519502,-17,-44
2025/04/10 10:36:41.448681288,-17,-44
2025/04/10 10:36:41.554844789,-17,-44
2025/04/10 10:36:41.649192630,-17,-44
2025/04/10 10:36:41.750849027,-17,-44
2025/04/10 10:36:41.849871432,-17,-44
2025/04/10 10:36:41.953028794,-17,-44
2025/04/10 10:36:42.48612648,-17,-44
2025/04/10 10:36:42.149269735,-17,-44
2025/04/10 10:36:42.251741051,-17,-44
2025/04/10 10:36:42.349765675,-17,-44
2025/04/10 10:36:42.450358759,-17,-44
2025/04/10 10:36:42.553375023,-17,-44
2025/04/10 10:36:42.649068860,-17,-44
2025/04/10 10:36:42.751346284,-17,-44
2025/04/10 10:36:42.849798833,-17,-44
2025/04/10 10:36:42.949558114,-16,-44
2025/04/10 10:36:43.49637289,-16,-44
2025/04/10 10:36:43.148699167,-16,-44
2025/04/10 10:36:43.249823896,-16,-44
2025/04/10 10:36:43.349835304,-16,-44
2025/04/10 10:36:43.449282921,-16,-44
2025/04/10 10:36:43.555333773,-16,-44
2025/04/10 10:36:43.650239261,-16,-44
2025/04/10 10:36:43.750573999,-16,-44
2025/04/10 10:36:43.849589493,-16,-44
2025/04/10 10:36:43.951664765,-16,-44
2025/04/10 10:36:44.49141495,-16,-44
2025/04/10 10:36:44.154519847,-16,-44
2025/04/10 10:36:44.252638294,-16,-44
2025/04/10 10:36:44.350433373,-16,-44
2025/04/10 10:36:44.450765272,-16,-44
2025/04/10 10:36:44.550538263,-16,-44
2025/04/10 10:36:44.650278865,-16,-44
2025/04/10 10:36:44.750183775,-16,-44
2025/04/10 10:36:44.851654333,-16,-44
2025/04/10 10:36:44.948742679,-16,-44
2025/04/10 10:36:45.49027326,-16,-44
2025/04/10 10:36:45.149721504,-16,-44
2025/04/10 10:36:45.249842545,-16,-44
2025/04/10 10:36:45.350275044,-16,-44
2025/04/10 10:36:45.455846081,-16,-44
2025/04/10 10:36:45.548990015,-16,-44
2025/04/10 10:36:45.649471017,-16,-44
2025/04/10 10:36:45.753651687,-16,-44
2025/04/10 10:36:45.849521945,-16,-44
2025/04/10 10:36:45.949210346,-16,-44
2025/04/10 10:36:46.53772688,-16,-44
2025/04/10 10:36:46.151508140,-16,-44
2025/04/10 10:36:46.249303166,-16,-44
2025/04/10 10:36:46.357578321,-15,-44
2025/04/10 10:36:46.449308431,-15,-44
2025/04/10 10:36:46.549131867,-15,-44
2025/04/10 10:36:46.650122796,-15,-44
2025/04/10 10:36:46.749011280,-16,-44
2025/04/10 10:36:46.848993558,-16,-44
2025/04/10 10:36:46.951798865,-16,-44
2025/04/10 10:36:47.49721444,-16,-44
2025/04/10 10:36:47.149438900,-15,-44
2025/04/10 10:36:47.250442889,-15,-44
2025/04/10 10:36:47.349971566,-15,-44
2025/04/10 10:36:47.449100557,-15,-44
2025/04/10 10:36:47.550757841,-15,-44
2025/04/10 10:36:47.650621105,-15,-44
2025/04/10 10:36:47.751817064,-15,-44
2025/04/10 10:36:47.849479540,-15,-44
2025/04/10 10:36:47.948774764,-15,-44
2025/04/10 10:36:48.53949948,-15,-44
2025/04/10 10:36:48.148447057,-15,-44
2025/04/10 10:36:48.248504790,-15,-44
2025/04/10 10:36:48.350587488,-15,-44
2025/04/10 10:36:48.449526591,-15,-44
2025/04/10 10:36:48.549601710,-15,-44
2025/04/10 10:36:48.651022455,-15,-44
2025/04/10 10:36:48.748758848,-15,-44
2025/04/10 10:36:48.851991132,-15,-44
2025/04/10 10:36:48.949840186,-15,-44
2025/04/10 10:36:49.51607707,-15,-44
2025/04/10 10:36:49.150479615,-15,-44
2025/04/10 10:36:49.249985698,-15,-44
2025/04/10 10:36:49.349752744,-15,-44
2025/04/10 10:36:49.449718535,-15,-44
2025/04/10 10:36:49.550657822,-15,-44
2025/04/10 10:36:49.652972534,-15,-44
2025/04/10 10:36:49.750765409,-15,-44
2025/04/10 10:36:49.853826460,-15,-44
2025/04/10 10:36:49.952107290,-15,-44
2025/04/10 10:36:50.48915373,-14,-44
2025/04/10 10:36:50.150867479,-14,-44
2025/04/10 10:36:50.254471039,-14,-44
2025/04/10 10:36:50.350784154,-14,-44
2025/04/10 10:36:50.451620209,-15,-44
2025/04/10 10:36:50.555497636,-15,-44
2025/04/10 10:36:50.650408427,-15,-44
2025/04/10 10:36:50.750374537,-14,-44
2025/04/10 10:36:50.855678298,-14,-44
2025/04/10 10:36:50.951076161,-14,-44
2025/04/10 10:36:51.50840601,-14,-44
2025/04/10 10:36:51.155443829,-14,-44
2025/04/10 10:36:51.249161467,-14,-44
2025/04/10 10:36:51.351539207,-14,-44
2025/04/10 10:36:51.454038046,-14,-44
2025/04/10 10:36:51.550340918,-14,-44
2025/04/10 10:36:51.650683363,-14,-44
2025/04/10 10:36:51.751446607,-14,-44
2025/04/10 10:36:51.851041273,-14,-44
2025/04/10 10:36:51.951722025,-14,-44
2025/04/10 10:36:52.49914076,-14,-44
2025/04/10 10:36:52.154054304,-14,-44
2025/04/10 10:36:52.250312634,-14,-44
2025/04/10 10:36:52.352444120,-14,-44
2025/04/10 10:36:52.456241111,-14,-44
2025/04/10 10:36:52.551187499,-14,-44
2025/04/10 10:36:52.650725336,-14,-44
2025/04/10 10:36:52.752503700,-14,-44
2025/04/10 10:36:52.849195735,-14,-44
2025/04/10 10:36:52.949508520,-14,-44
2025/04/10 10:36:53.54454713,-14,-44
2025/04/10 10:36:53.149751269,-14,-44
2025/04/10 10:36:53.249480589,-14,-44
2025/04/10 10:36:53.350062791,-14,-44
2025/04/10 10:36:53.449437756,-14,-44
2025/04/10 10:36:53.550172844,-14,-44
2025/04/10 10:36:53.650853880,-14,-44
2025/04/10 10:36:53.754379119,-14,-44
2025/04/10 10:36:53.849988659,-14,-44
2025/04/10 10:36:53.952444022,-14,-44
2025/04/10 10:36:54.52169950,-14,-44
2025/04/10 10:36:54.149205049,-14,-44
2025/04/10 10:36:54.248790113,-14,-44
2025/04/10 10:36:54.353196516,-14,-44
2025/04/10 10:36:54.450256669,-14,-44
2025/04/10 10:36:54.548793646,-14,-44
2025/04/10 10:36:54.650308354,-14,-44
2025/04/10 10:36:54.759806203,-14,-44
2025/04/10 10:36:54.848613489,-14,-44
2025/04/10 10:36:54.950513497,-13,-44
2025/04/10 10:36:55.53504955,-13,-44
2025/04/10 10:36:55.150533606,-13,-44
2025/04/10 10:36:55.249708317,-13,-44
2025/04/10 10:36:55.350645195,-13,-44
2025/04/10 10:36:55.451589213,-13,-44
2025/04/10 10:36:55.550076925,-13,-44
2025/04/10 10:36:55.650928223,-13,-44
2025/04/10 10:36:55.755417783,-13,-44
2025/04/10 10:36:55.848671222,-13,-44
2025/04/10 10:36:55.956365648,-13,-44
2025/04/10 10:36:56.49878124,-13,-44
2025/04/10 10:36:56.150835117,-13,-44
2025/04/10 10:36:56.254910587,-13,-44
