time,throttle_reference,angle_reference
2025/04/10 10:35:56.952511482,97,158
2025/04/10 10:35:57.50095744,96,158
2025/04/10 10:35:57.149369332,96,158
2025/04/10 10:35:57.248930891,95,157
2025/04/10 10:35:57.349707854,93,157
2025/04/10 10:35:57.450362472,94,157
2025/04/10 10:35:57.548954984,95,157
2025/04/10 10:35:57.651529910,95,157
2025/04/10 10:35:57.749322664,93,157
2025/04/10 10:35:57.848780301,92,157
2025/04/10 10:35:57.950163866,93,157
2025/04/10 10:35:58.50340632,92,157
2025/04/10 10:35:58.148506028,92,157
2025/04/10 10:35:58.249797570,91,157
2025/04/10 10:35:58.363374627,91,157
2025/04/10 10:35:58.450235613,91,157
2025/04/10 10:35:58.548742208,91,157
2025/04/10 10:35:58.651405465,92,156
2025/04/10 10:35:58.748798650,93,156
2025/04/10 10:35:58.848933041,93,156
2025/04/10 10:35:58.949457438,93,156
2025/04/10 10:35:59.49343241,93,156
2025/04/10 10:35:59.148824018,93,156
2025/04/10 10:35:59.249163612,93,156
2025/04/10 10:35:59.356587796,91,156
2025/04/10 10:35:59.453122858,91,156
2025/04/10 10:35:59.550805769,88,156
2025/04/10 10:35:59.651822081,88,156
2025/04/10 10:35:59.749509669,86,155
2025/04/10 10:35:59.848685039,85,155
2025/04/10 10:35:59.949539453,84,155
2025/04/10 10:36:00.53121473,84,155
2025/04/10 10:36:00.148525102,84,155
2025/04/10 10:36:00.250511223,85,155
2025/04/10 10:36:00.349163031,85,155
2025/04/10 10:36:00.450118289,85,155
2025/04/10 10:36:00.549115353,85,155
2025/04/10 10:36:00.657279904,85,155
2025/04/10 10:36:00.760399488,84,155
2025/04/10 10:36:00.851840330,84,155
2025/04/10 10:36:00.949757934,84,155
2025/04/10 10:36:01.50135786,84,155
2025/04/10 10:36:01.148306846,83,154
2025/04/10 10:36:01.250441770,84,154
2025/04/10 10:36:01.351004681,84,154
2025/04/10 10:36:01.448865562,83,154
2025/04/10 10:36:01.551682279,81,154
2025/04/10 10:36:01.648625513,81,154
2025/04/10 10:36:01.748907332,81,154
2025/04/10 10:36:01.848979988,81,154
2025/04/10 10:36:01.949459888,79,154
2025/04/10 10:36:02.51208557,80,154
2025/04/10 10:36:02.148486328,80,154
2025/04/10 10:36:02.248341084,80,154
2025/04/10 10:36:02.349340795,80,153
2025/04/10 10:36:02.449985665,77,153
2025/04/10 10:36:02.550486831,77,153
2025/04/10 10:36:02.648522335,78,153
2025/04/10 10:36:02.751338305,78,153
2025/04/10 10:36:02.849995717,79,153
2025/04/10 10:36:02.948931582,77,153
2025/04/10 10:36:03.48759968,77,153
2025/04/10 10:36:03.148409791,77,153
2025/04/10 10:36:03.248506831,78,153
2025/04/10 10:36:03.349161302,76,153
2025/04/10 10:36:03.448693218,75,153
2025/04/10 10:36:03.548240268,76,153
2025/04/10 10:36:03.650513091,75,152
2025/04/10 10:36:03.750907619,74,152
2025/04/10 10:36:03.851536954,75,152
2025/04/10 10:36:03.949533015,75,152
2025/04/10 10:36:04.48256741,75,152
2025/04/10 10:36:04.148977767,73,152
2025/04/10 10:36:04.252513461,73,152
2025/04/10 10:36:04.348363123,73,152
2025/04/10 10:36:04.450506377,73,152
2025/04/10 10:36:04.548513394,72,152
2025/04/10 10:36:04.649275559,73,152
2025/04/10 10:36:04.752725820,73,152
2025/04/10 10:36:04.849885776,72,151
2025/04/10 10:36:04.949244594,71,151
2025/04/10 10:36:05.50111149,72,151
2025/04/10 10:36:05.150930688,72,151
2025/04/10 10:36:05.248324246,71,151
2025/04/10 10:36:05.348126652,72,151
2025/04/10 10:36:05.450677344,69,151
2025/04/10 10:36:05.551549003,69,151
2025/04/10 10:36:05.651622312,69,151
2025/04/10 10:36:05.749250918,69,151
2025/04/10 10:36:05.853673378,70,151
2025/04/10 10:36:05.949308800,70,151
2025/04/10 10:36:06.49775742,70,151
2025/04/10 10:36:06.153309008,70,150
2025/04/10 10:36:06.248955156,70,150
2025/04/10 10:36:06.350824706,67,150
2025/04/10 10:36:06.449483804,68,150
2025/04/10 10:36:06.551701313,67,150
2025/04/10 10:36:06.649309551,67,150
2025/04/10 10:36:06.748448272,66,150
2025/04/10 10:36:06.852490606,66,150
2025/04/10 10:36:06.949292508,67,150
2025/04/10 10:36:07.48356914,66,150
2025/04/10 10:36:07.148345960,65,150
2025/04/10 10:36:07.252724265,66,150
2025/04/10 10:36:07.348517883,64,150
2025/04/10 10:36:07.449038292,64,149
2025/04/10 10:36:07.554121614,64,149
2025/04/10 10:36:07.650007338,64,149
2025/04/10 10:36:07.749244788,64,149
2025/04/10 10:36:07.854967467,64,149
2025/04/10 10:36:07.948426190,64,149
2025/04/10 10:36:08.49584866,64,149
2025/04/10 10:36:08.148399512,64,149
2025/04/10 10:36:08.249978706,64,149
2025/04/10 10:36:08.348619347,63,149
2025/04/10 10:36:08.449427797,62,149
2025/04/10 10:36:08.551554176,62,149
2025/04/10 10:36:08.648619509,62,149
2025/04/10 10:36:08.748177450,61,148
2025/04/10 10:36:08.852605467,60,148
2025/04/10 10:36:08.950734637,60,148
2025/04/10 10:36:09.49338839,60,148
2025/04/10 10:36:09.150035270,59,148
2025/04/10 10:36:09.254433772,59,148
2025/04/10 10:36:09.348772727,59,148
2025/04/10 10:36:09.448410173,60,148
2025/04/10 10:36:09.550676377,60,148
2025/04/10 10:36:09.652236513,60,148
2025/04/10 10:36:09.748916111,60,148
2025/04/10 10:36:09.848501830,59,148
2025/04/10 10:36:09.949203177,59,148
2025/04/10 10:36:10.48464575,59,148
2025/04/10 10:36:10.148879512,59,147
2025/04/10 10:36:10.250168128,57,147
2025/04/10 10:36:10.348705017,58,147
2025/04/10 10:36:10.449491510,56,147
2025/04/10 10:36:10.550476059,56,147
2025/04/10 10:36:10.649833143,56,147
2025/04/10 10:36:10.749623508,56,147
2025/04/10 10:36:10.849961039,55,147
2025/04/10 10:36:10.952811370,56,147
2025/04/10 10:36:11.49149209,54,147
2025/04/10 10:36:11.149039550,55,147
2025/04/10 10:36:11.252883129,56,147
2025/04/10 10:36:11.348838248,56,147
2025/04/10 10:36:11.448578433,55,147
2025/04/10 10:36:11.549184666,55,146
2025/04/10 10:36:11.654634156,55,146
2025/04/10 10:36:11.749718576,54,146
2025/04/10 10:36:11.849725092,53,146
2025/04/10 10:36:11.950091779,53,146
2025/04/10 10:36:12.50211774,53,146
2025/04/10 10:36:12.148808347,54,146
2025/04/10 10:36:12.248465791,53,146
2025/04/10 10:36:12.350420141,54,146
2025/04/10 10:36:12.449486817,52,146
2025/04/10 10:36:12.548832485,52,146
2025/04/10 10:36:12.650120493,52,146
2025/04/10 10:36:12.749759118,52,146
2025/04/10 10:36:12.858536421,94,143
2025/04/10 10:36:12.964189895,135,140
2025/04/10 10:36:13.60227436,174,139
2025/04/10 10:36:13.162089684,213,136
2025/04/10 10:36:13.255183117,250,133
2025/04/10 10:36:13.351830375,271,135
2025/04/10 10:36:13.451119980,289,134
2025/04/10 10:36:13.550898033,297,135
2025/04/10 10:36:13.651755194,284,136
2025/04/10 10:36:13.748565850,276,137
2025/04/10 10:36:13.849418124,275,137
2025/04/10 10:36:13.949678398,274,138
2025/04/10 10:36:14.51304533,271,138
2025/04/10 10:36:14.149060645,263,138
2025/04/10 10:36:14.250325911,265,139
2025/04/10 10:36:14.350868914,263,139
2025/04/10 10:36:14.449840493,262,139
2025/04/10 10:36:14.549524526,259,139
2025/04/10 10:36:14.649021517,258,139
2025/04/10 10:36:14.749828235,254,139
2025/04/10 10:36:14.851380039,254,139
2025/04/10 10:36:14.951924069,256,139
2025/04/10 10:36:15.53656515,259,139
2025/04/10 10:36:15.154911793,266,139
2025/04/10 10:36:15.251304808,270,139
2025/04/10 10:36:15.349546012,271,139
2025/04/10 10:36:15.450439462,270,139
2025/04/10 10:36:15.553103910,272,139
2025/04/10 10:36:15.650665456,274,139
2025/04/10 10:36:15.751526619,278,138
2025/04/10 10:36:15.849971634,276,138
2025/04/10 10:36:15.952145628,277,138
2025/04/10 10:36:16.52153366,276,138
2025/04/10 10:36:16.149205648,278,138
2025/04/10 10:36:16.249587274,278,137
2025/04/10 10:36:16.350991091,278,137
2025/04/10 10:36:16.449429449,274,137
2025/04/10 10:36:16.550201426,279,137
2025/04/10 10:36:16.652514587,279,137
2025/04/10 10:36:16.752742745,275,136
2025/04/10 10:36:16.849738515,273,136
2025/04/10 10:36:16.949259941,277,136
2025/04/10 10:36:17.51761742,277,136
2025/04/10 10:36:17.149587062,278,135
2025/04/10 10:36:17.249735941,275,135
2025/04/10 10:36:17.350993954,277,135
2025/04/10 10:36:17.449426560,277,135
2025/04/10 10:36:17.551550151,278,134
2025/04/10 10:36:17.649768592,276,134
2025/04/10 10:36:17.758415773,276,134
2025/04/10 10:36:17.849356910,277,134
2025/04/10 10:36:17.951334154,271,134
2025/04/10 10:36:18.54443455,268,133
2025/04/10 10:36:18.150957636,267,133
2025/04/10 10:36:18.249333925,268,133
2025/04/10 10:36:18.351935079,268,133
2025/04/10 10:36:18.451884653,266,133
2025/04/10 10:36:18.551174366,267,133
2025/04/10 10:36:18.650492564,268,133
2025/04/10 10:36:18.750119165,269,133
2025/04/10 10:36:18.850740347,267,133
2025/04/10 10:36:18.948822710,268,132
2025/04/10 10:36:19.49364271,269,132
2025/04/10 10:36:19.149965051,270,132
2025/04/10 10:36:19.260069686,271,132
2025/04/10 10:36:19.351826964,273,132
2025/04/10 10:36:19.451501765,273,132
2025/04/10 10:36:19.548857033,273,132
2025/04/10 10:36:19.649748108,275,132
2025/04/10 10:36:19.749921295,274,132
2025/04/10 10:36:19.849265982,279,132
2025/04/10 10:36:19.950798164,284,131
2025/04/10 10:36:20.53033195,286,131
2025/04/10 10:36:20.151160337,286,131
2025/04/10 10:36:20.250355532,284,131
2025/04/10 10:36:20.353114515,285,131
2025/04/10 10:36:20.451190093,287,131
2025/04/10 10:36:20.550886024,291,131
2025/04/10 10:36:20.649490896,289,131
2025/04/10 10:36:20.749826238,292,131
2025/04/10 10:36:20.849175773,293,131
2025/04/10 10:36:20.949925374,293,131
2025/04/10 10:36:21.50848553,294,131
2025/04/10 10:36:21.149202297,296,132
2025/04/10 10:36:21.251730737,296,132
2025/04/10 10:36:21.349869045,300,132
2025/04/10 10:36:21.452374769,303,132
2025/04/10 10:36:21.551465788,305,132
2025/04/10 10:36:21.649327144,309,132
2025/04/10 10:36:21.749971444,310,132
2025/04/10 10:36:21.849156840,313,132
2025/04/10 10:36:21.949635651,313,132
2025/04/10 10:36:22.51816690,312,132
2025/04/10 10:36:22.149885813,310,132
2025/04/10 10:36:22.251072285,304,132
2025/04/10 10:36:22.349839619,294,132
2025/04/10 10:36:22.464998921,283,132
2025/04/10 10:36:22.549072360,267,132
2025/04/10 10:36:22.649970602,249,133
2025/04/10 10:36:22.751385573,235,133
2025/04/10 10:36:22.850230833,222,133
2025/04/10 10:36:22.951367756,210,133
2025/04/10 10:36:23.53620705,193,133
2025/04/10 10:36:23.153960403,182,133
2025/04/10 10:36:23.250472178,169,133
2025/04/10 10:36:23.348700168,160,134
2025/04/10 10:36:23.452056183,150,134
2025/04/10 10:36:23.551623132,143,134
2025/04/10 10:36:23.650310524,132,134
2025/04/10 10:36:23.751697912,124,134
2025/04/10 10:36:23.850376296,116,134
2025/04/10 10:36:23.949065462,110,134
2025/04/10 10:36:24.49172224,108,135
2025/04/10 10:36:24.149723353,101,135
2025/04/10 10:36:24.249259982,95,135
2025/04/10 10:36:24.349685657,88,135
2025/04/10 10:36:24.454979991,81,135
2025/04/10 10:36:24.548864654,77,135
2025/04/10 10:36:24.648814160,71,135
2025/04/10 10:36:24.750243634,64,135
2025/04/10 10:36:24.851852514,61,135
2025/04/10 10:36:24.949411820,57,135
2025/04/10 10:36:25.49035861,54,136
2025/04/10 10:36:25.150472943,55,136
2025/04/10 10:36:25.249973433,53,136
2025/04/10 10:36:25.351318307,46,136
2025/04/10 10:36:25.450815085,47,136
2025/04/10 10:36:25.549240599,46,136
2025/04/10 10:36:25.651395483,43,136
2025/04/10 10:36:25.748844816,38,136
2025/04/10 10:36:25.849651257,36,136
2025/04/10 10:36:25.949611382,36,136
2025/04/10 10:36:26.49113666,36,136
2025/04/10 10:36:26.155551844,36,136
2025/04/10 10:36:26.250700707,37,136
2025/04/10 10:36:26.351140106,38,136
2025/04/10 10:36:26.455513955,40,136
2025/04/10 10:36:26.550369798,41,136
2025/04/10 10:36:26.648908416,39,136
2025/04/10 10:36:26.749338860,42,136
2025/04/10 10:36:26.850799829,39,136
2025/04/10 10:36:26.950492131,41,136
2025/04/10 10:36:27.49756052,41,136
2025/04/10 10:36:27.153367665,39,136
2025/04/10 10:36:27.249398512,40,136
2025/04/10 10:36:27.349832154,39,136
2025/04/10 10:36:27.450114835,43,137
2025/04/10 10:36:27.549032673,46,137
2025/04/10 10:36:27.649678526,52,137
2025/04/10 10:36:27.748723900,51,137
2025/04/10 10:36:27.856590521,54,137
2025/04/10 10:36:27.949365894,59,137
2025/04/10 10:36:28.49295206,61,137
2025/04/10 10:36:28.150761497,59,137
2025/04/10 10:36:28.249842208,62,137
2025/04/10 10:36:28.349890345,62,137
2025/04/10 10:36:28.455715175,69,137
2025/04/10 10:36:28.552508578,72,137
2025/04/10 10:36:28.649976623,75,138
2025/04/10 10:36:28.750730094,78,138
2025/04/10 10:36:28.851877671,82,138
2025/04/10 10:36:28.949491955,85,138
2025/04/10 10:36:29.50712824,83,138
2025/04/10 10:36:29.149977437,90,138
2025/04/10 10:36:29.249658210,93,138
2025/04/10 10:36:29.349043745,94,138
2025/04/10 10:36:29.450420560,100,139
2025/04/10 10:36:29.553744623,103,139
2025/04/10 10:36:29.648732186,101,139
2025/04/10 10:36:29.749555831,104,139
2025/04/10 10:36:29.851664552,107,139
2025/04/10 10:36:29.949346398,113,139
2025/04/10 10:36:30.50484605,117,139
2025/04/10 10:36:30.154062970,121,140
2025/04/10 10:36:30.250636552,124,140
2025/04/10 10:36:30.348967212,123,140
2025/04/10 10:36:30.454435643,126,140
2025/04/10 10:36:30.549353233,129,140
2025/04/10 10:36:30.649381952,133,140
2025/04/10 10:36:30.749991691,136,140
2025/04/10 10:36:30.849439155,132,141
2025/04/10 10:36:30.949373986,135,141
2025/04/10 10:36:31.48505384,134,141
2025/04/10 10:36:31.151053338,136,141
2025/04/10 10:36:31.251119220,139,141
2025/04/10 10:36:31.349376533,137,141
2025/04/10 10:36:31.450071817,138,141
2025/04/10 10:36:31.551650995,141,142
2025/04/10 10:36:31.649396449,145,142
2025/04/10 10:36:31.751247106,150,142
2025/04/10 10:36:31.850743781,153,142
2025/04/10 10:36:31.951360424,157,142
2025/04/10 10:36:32.48965359,157,142
2025/04/10 10:36:32.157221513,160,142
2025/04/10 10:36:32.248937967,164,143
2025/04/10 10:36:32.348881668,169,143
2025/04/10 10:36:32.457416445,167,143
2025/04/10 10:36:32.548903316,169,143
2025/04/10 10:36:32.650205921,172,143
2025/04/10 10:36:32.751366584,175,143
2025/04/10 10:36:32.851924155,177,143
2025/04/10 10:36:32.949082485,175,143
2025/04/10 10:36:33.49602341,175,143
2025/04/10 10:36:33.152538711,177,143
2025/04/10 10:36:33.249447153,176,143
2025/04/10 10:36:33.349948474,173,143
2025/04/10 10:36:33.450456246,173,143
2025/04/10 10:36:33.550167413,175,144
2025/04/10 10:36:33.650109293,180,144
2025/04/10 10:36:33.752921446,184,144
2025/04/10 10:36:33.852172842,185,144
2025/04/10 10:36:33.951608793,184,144
2025/04/10 10:36:34.55254753,182,144
2025/04/10 10:36:34.148864942,184,144
2025/04/10 10:36:34.250687386,187,144
2025/04/10 10:36:34.351872935,190,144
2025/04/10 10:36:34.451358577,192,144
2025/04/10 10:36:34.550344984,190,144
2025/04/10 10:36:34.650398270,186,144
2025/04/10 10:36:34.750368681,187,144
2025/04/10 10:36:34.851747128,190,144
2025/04/10 10:36:34.950088070,192,144
2025/04/10 10:36:35.51806373,190,144
2025/04/10 10:36:35.149454750,191,144
2025/04/10 10:36:35.249772017,187,144
2025/04/10 10:36:35.349337246,189,144
2025/04/10 10:36:35.450682548,190,144
2025/04/10 10:36:35.553173016,195,144
2025/04/10 10:36:35.649927545,191,144
2025/04/10 10:36:35.754849558,193,145
2025/04/10 10:36:35.849446898,196,145
2025/04/10 10:36:35.949895471,193,145
2025/04/10 10:36:36.59140485,194,145
2025/04/10 10:36:36.149415548,198,145
2025/04/10 10:36:36.254252008,201,145
2025/04/10 10:36:36.353307257,199,145
2025/04/10 10:36:36.449800490,201,145
2025/04/10 10:36:36.552875820,203,145
2025/04/10 10:36:36.649233110,204,145
2025/04/10 10:36:36.760808613,203,144
2025/04/10 10:36:36.849576476,201,144
2025/04/10 10:36:36.951137861,200,144
2025/04/10 10:36:37.52567465,200,145
2025/04/10 10:36:37.149241223,200,145
2025/04/10 10:36:37.250503431,198,145
2025/04/10 10:36:37.357375079,200,145
2025/04/10 10:36:37.449459470,199,145
2025/04/10 10:36:37.548894691,201,145
2025/04/10 10:36:37.650136747,202,145
2025/04/10 10:36:37.750066620,197,145
2025/04/10 10:36:37.848717055,199,145
2025/04/10 10:36:37.950276422,200,145
2025/04/10 10:36:38.54309219,199,145
2025/04/10 10:36:38.150342567,199,145
2025/04/10 10:36:38.248600157,200,145
2025/04/10 10:36:38.349504190,200,145
2025/04/10 10:36:38.454394966,197,145
2025/04/10 10:36:38.550272594,198,145
2025/04/10 10:36:38.650362620,203,145
2025/04/10 10:36:38.750392181,203,145
2025/04/10 10:36:38.851355022,199,145
2025/04/10 10:36:38.948706111,200,145
2025/04/10 10:36:39.55615340,200,145
2025/04/10 10:36:39.157335988,201,145
2025/04/10 10:36:39.248745997,201,145
2025/04/10 10:36:39.355842584,204,145
2025/04/10 10:36:39.449738622,205,145
2025/04/10 10:36:39.549290081,207,145
2025/04/10 10:36:39.649875407,205,145
2025/04/10 10:36:39.750721384,206,145
2025/04/10 10:36:39.848573263,207,145
2025/04/10 10:36:39.953909335,208,145
2025/04/10 10:36:40.49628905,204,144
2025/04/10 10:36:40.148725743,203,144
2025/04/10 10:36:40.250296021,201,144
2025/04/10 10:36:40.352724840,200,144
2025/04/10 10:36:40.450983253,201,144
2025/04/10 10:36:40.550092766,203,144
2025/04/10 10:36:40.654085868,199,144
2025/04/10 10:36:40.748502144,200,144
2025/04/10 10:36:40.849281434,197,145
2025/04/10 10:36:40.952457907,197,145
2025/04/10 10:36:41.50106716,198,145
2025/04/10 10:36:41.149551860,199,145
2025/04/10 10:36:41.257769960,203,145
2025/04/10 10:36:41.349513493,204,144
2025/04/10 10:36:41.448589235,203,144
2025/04/10 10:36:41.554838988,204,144
2025/04/10 10:36:41.649186722,202,144
2025/04/10 10:36:41.749377655,201,144
2025/04/10 10:36:41.849863617,202,144
2025/04/10 10:36:41.952915405,204,144
2025/04/10 10:36:42.48605175,206,144
2025/04/10 10:36:42.149084566,206,144
2025/04/10 10:36:42.251299517,203,144
2025/04/10 10:36:42.349759646,200,144
2025/04/10 10:36:42.450353009,201,144
2025/04/10 10:36:42.551258738,202,144
2025/04/10 10:36:42.648938285,200,144
2025/04/10 10:36:42.750582588,199,144
2025/04/10 10:36:42.849680810,200,144
2025/04/10 10:36:42.949450555,195,144
2025/04/10 10:36:43.49518296,198,144
2025/04/10 10:36:43.148693197,199,144
2025/04/10 10:36:43.249817806,199,144
2025/04/10 10:36:43.349720496,195,144
2025/04/10 10:36:43.448986424,196,144
2025/04/10 10:36:43.555326086,196,144
2025/04/10 10:36:43.650231902,199,144
2025/04/10 10:36:43.750567633,200,144
2025/04/10 10:36:43.849582481,199,144
2025/04/10 10:36:43.951557281,195,144
2025/04/10 10:36:44.49067388,196,144
2025/04/10 10:36:44.154415045,195,144
2025/04/10 10:36:44.252627683,196,144
2025/04/10 10:36:44.350357468,199,144
2025/04/10 10:36:44.450759588,198,143
2025/04/10 10:36:44.550530814,194,143
2025/04/10 10:36:44.649375562,195,143
2025/04/10 10:36:44.750178054,194,143
2025/04/10 10:36:44.851647027,198,143
2025/04/10 10:36:44.948598605,198,143
2025/04/10 10:36:45.48971999,197,143
2025/04/10 10:36:45.149421871,193,143
2025/04/10 10:36:45.248660251,194,143
2025/04/10 10:36:45.350189683,193,143
2025/04/10 10:36:45.453725735,196,143
2025/04/10 10:36:45.548984377,197,143
2025/04/10 10:36:45.649188263,196,143
2025/04/10 10:36:45.753468941,192,143
2025/04/10 10:36:45.849515582,192,143
2025/04/10 10:36:45.949131418,192,143
2025/04/10 10:36:46.52049074,195,143
2025/04/10 10:36:46.149250928,195,143
2025/04/10 10:36:46.249173441,194,143
2025/04/10 10:36:46.357568787,190,143
2025/04/10 10:36:46.449142474,191,143
2025/04/10 10:36:46.549124430,190,143
2025/04/10 10:36:46.650116826,191,143
2025/04/10 10:36:46.749004949,194,143
2025/04/10 10:36:46.848918239,196,143
2025/04/10 10:36:46.951628982,196,142
2025/04/10 10:36:47.49646098,195,142
2025/04/10 10:36:47.149330881,192,142
2025/04/10 10:36:47.250436939,193,142
2025/04/10 10:36:47.349964644,194,142
2025/04/10 10:36:47.448976892,193,142
2025/04/10 10:36:47.550610467,191,142
2025/04/10 10:36:47.650614751,191,142
2025/04/10 10:36:47.751810934,192,142
2025/04/10 10:36:47.849238761,190,142
2025/04/10 10:36:47.948768608,191,142
2025/04/10 10:36:48.53699025,186,142
2025/04/10 10:36:48.148440236,185,142
2025/04/10 10:36:48.248497280,186,142
2025/04/10 10:36:48.350581299,186,142
2025/04/10 10:36:48.449519838,185,142
2025/04/10 10:36:48.549359807,185,142
2025/04/10 10:36:48.650285761,185,142
2025/04/10 10:36:48.748663607,185,142
2025/04/10 10:36:48.851984896,186,142
2025/04/10 10:36:48.949790163,183,142
2025/04/10 10:36:49.51600792,183,142
2025/04/10 10:36:49.150473314,186,142
2025/04/10 10:36:49.249979879,187,142
2025/04/10 10:36:49.349745335,187,142
2025/04/10 10:36:49.449555989,189,141
2025/04/10 10:36:49.550520052,185,141
2025/04/10 10:36:49.652966468,185,141
2025/04/10 10:36:49.750654987,184,141
2025/04/10 10:36:49.853180894,184,141
2025/04/10 10:36:49.952099971,185,141
2025/04/10 10:36:50.48909481,181,141
2025/04/10 10:36:50.150861106,181,141
2025/04/10 10:36:50.254465498,181,141
2025/04/10 10:36:50.350711428,182,141
2025/04/10 10:36:50.451337302,184,141
2025/04/10 10:36:50.555002119,185,141
2025/04/10 10:36:50.650226034,184,141
2025/04/10 10:36:50.750368567,182,141
2025/04/10 10:36:50.855547988,183,141
2025/04/10 10:36:50.950795225,182,141
2025/04/10 10:36:51.50613496,181,141
2025/04/10 10:36:51.155317707,182,141
2025/04/10 10:36:51.248944186,181,141
2025/04/10 10:36:51.351533393,180,141
2025/04/10 10:36:51.454031405,180,141
2025/04/10 10:36:51.550157163,180,141
2025/04/10 10:36:51.650566199,181,141
2025/04/10 10:36:51.751440274,180,141
2025/04/10 10:36:51.850716159,179,141
2025/04/10 10:36:51.951715945,180,141
2025/04/10 10:36:52.49836105,176,141
2025/04/10 10:36:52.154047891,179,140
2025/04/10 10:36:52.250306602,179,140
2025/04/10 10:36:52.352438109,175,140
2025/04/10 10:36:52.455953905,178,140
2025/04/10 10:36:52.550922804,179,140
2025/04/10 10:36:52.650648161,175,140
2025/04/10 10:36:52.752498116,178,140
2025/04/10 10:36:52.849189415,178,140
2025/04/10 10:36:52.949401256,175,140
2025/04/10 10:36:53.54448131,175,140
2025/04/10 10:36:53.148745019,176,140
2025/04/10 10:36:53.249474858,174,140
2025/04/10 10:36:53.350055588,174,140
2025/04/10 10:36:53.449387731,174,140
2025/04/10 10:36:53.549088092,175,140
2025/04/10 10:36:53.650750288,174,140
2025/04/10 10:36:53.754172854,174,140
2025/04/10 10:36:53.848874883,174,140
2025/04/10 10:36:53.951407868,173,140
2025/04/10 10:36:54.51956793,174,140
2025/04/10 10:36:54.149197047,173,140
2025/04/10 10:36:54.248781723,174,140
2025/04/10 10:36:54.353190240,173,140
2025/04/10 10:36:54.449918405,172,140
2025/04/10 10:36:54.548599474,173,140
2025/04/10 10:36:54.650225626,172,140
2025/04/10 10:36:54.759739272,171,140
2025/04/10 10:36:54.848607658,172,140
2025/04/10 10:36:54.950354528,168,140
2025/04/10 10:36:55.53498937,168,140
2025/04/10 10:36:55.148542370,169,140
2025/04/10 10:36:55.249588942,169,140
2025/04/10 10:36:55.350626886,170,140
2025/04/10 10:36:55.451487167,170,139
2025/04/10 10:36:55.549724267,167,139
2025/04/10 10:36:55.650757435,164,139
2025/04/10 10:36:55.755399917,165,139
2025/04/10 10:36:55.848569885,163,139
2025/04/10 10:36:55.954795164,163,139
2025/04/10 10:36:56.49871911,165,139
2025/04/10 10:36:56.150828370,167,139
2025/04/10 10:36:56.254904607,168,139
2025/04/10 10:36:56.351199046,171,139
2025/04/10 10:36:56.449170412,169,139
2025/04/10 10:36:56.549420913,170,139
2025/04/10 10:36:56.654881719,167,139
2025/04/10 10:36:56.751539723,164,139
2025/04/10 10:36:56.851697903,165,139
2025/04/10 10:36:56.951554000,167,139
2025/04/10 10:36:57.50828791,168,139
2025/04/10 10:36:57.148791072,170,139
2025/04/10 10:36:57.250120719,165,139
2025/04/10 10:36:57.350466594,165,139
2025/04/10 10:36:57.449153602,164,139
2025/04/10 10:36:57.549997386,166,139
2025/04/10 10:36:57.648496145,167,139
2025/04/10 10:36:57.748903542,166,139
2025/04/10 10:36:57.849535449,165,139
2025/04/10 10:36:57.950319042,165,139
2025/04/10 10:36:58.48771011,166,139
2025/04/10 10:36:58.149713959,167,139
2025/04/10 10:36:58.249011879,167,139
2025/04/10 10:36:58.352148410,165,138
2025/04/10 10:36:58.450522754,165,138
2025/04/10 10:36:58.551526882,159,138
2025/04/10 10:36:58.649364875,156,138
2025/04/10 10:36:58.750910348,157,138
2025/04/10 10:36:58.849527760,159,138
2025/04/10 10:36:58.951096331,159,138
2025/04/10 10:36:59.49033088,159,138
2025/04/10 10:36:59.151809999,158,138
2025/04/10 10:36:59.249487040,159,138
2025/04/10 10:36:59.351467996,154,138
2025/04/10 10:36:59.451425487,152,138
2025/04/10 10:36:59.549541883,152,138
2025/04/10 10:36:59.650050389,153,138
2025/04/10 10:36:59.751662185,157,138
2025/04/10 10:36:59.848856782,158,138
2025/04/10 10:36:59.948492229,158,138
2025/04/10 10:37:00.49373168,158,138
2025/04/10 10:37:00.149976111,158,138
2025/04/10 10:37:00.251053954,154,138
2025/04/10 10:37:00.349806325,154,138
2025/04/10 10:37:00.454850250,157,138
2025/04/10 10:37:00.548732874,159,138
2025/04/10 10:37:00.649714208,159,138
2025/04/10 10:37:00.757642612,158,138
2025/04/10 10:37:00.850390130,156,138
2025/04/10 10:37:00.949005418,156,138
2025/04/10 10:37:01.53559837,151,138
2025/04/10 10:37:01.151368358,150,138
2025/04/10 10:37:01.252024319,151,138
2025/04/10 10:37:01.351712531,150,138
2025/04/10 10:37:01.449404934,151,138
2025/04/10 10:37:01.549292180,150,138
2025/04/10 10:37:01.650813531,150,138
2025/04/10 10:37:01.750091643,151,138
2025/04/10 10:37:01.850732887,148,138
2025/04/10 10:37:01.950716950,149,138
2025/04/10 10:37:02.51837307,148,138
2025/04/10 10:37:02.149464638,148,138
2025/04/10 10:37:02.250062960,149,138
2025/04/10 10:37:02.351039798,148,138
2025/04/10 10:37:02.450247060,150,138
2025/04/10 10:37:02.548461936,150,138
2025/04/10 10:37:02.650186855,146,138
2025/04/10 10:37:02.749610507,148,138
2025/04/10 10:37:02.849737578,149,138
2025/04/10 10:37:02.950163265,149,138
2025/04/10 10:37:03.51018173,149,138
2025/04/10 10:37:03.150450576,144,138
2025/04/10 10:37:03.248928012,142,138
2025/04/10 10:37:03.352184721,142,138
