time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/04/10 10:35:32.751767735,1744274132,751477296,,-59.681858062744155,-41.94997787475588,0.0,0.0,0.0,37.42609405517576
2025/04/10 10:35:32.848422728,1744274132,848136001,,-60.01580429077147,-41.72200775146486,0.0,0.0,0.0,37.65864181518554
2025/04/10 10:35:32.949534558,1744274132,948321248,,-59.944858551025376,-43.431896209716804,0.0,0.0,0.0,37.55570983886719
2025/04/10 10:35:33.49885494,1744274133,49671306,,-60.28689575195311,-43.779468536376946,0.0,0.0,0.0,37.65276336669925
2025/04/10 10:35:33.148410786,1744274133,147995004,,-60.44040298461914,-43.65164566040038,0.0,0.0,0.0,37.02251052856445
2025/04/10 10:35:33.249922902,1744274133,249567282,,-60.43563461303711,-45.15095138549805,0.0,0.0,0.0,36.8589286804199
2025/04/10 10:35:33.349567546,1744274133,349356459,,-60.77203369140625,-45.49032974243164,0.0,0.0,0.0,36.954090118408196
2025/04/10 10:35:33.454778593,1744274133,454122528,,-60.698291778564446,-43.691524505615234,0.0,0.0,0.0,36.69031143188476
2025/04/10 10:35:33.547941544,1744274133,547559052,,-61.03030014038087,-44.025737762451186,0.0,0.0,0.0,36.78430938720702
2025/04/10 10:35:33.649760734,1744274133,649392251,,-60.886486053466804,-42.547061920166,0.0,0.0,0.0,37.14615631103518
2025/04/10 10:35:33.748329130,1744274133,747998365,,-61.05361938476561,-43.99916076660156,0.0,0.0,0.0,36.606487274169915
2025/04/10 10:35:33.849418459,1744274133,849050542,,-61.09023284912109,-44.187103271484375,0.0,0.0,0.0,36.89434432983402
2025/04/10 10:35:33.948721190,1744274133,948388664,,-60.96211624145508,-43.63693618774414,0.0,0.0,0.0,36.702598571777344
2025/04/10 10:35:34.48644404,1744274134,48405668,,-61.28081893920898,-43.95932388305664,0.0,0.0,0.0,36.79404830932617
2025/04/10 10:35:34.148720501,1744274134,148396546,,-61.32222366333007,-42.063678741455064,0.0,0.0,0.0,36.1698036193848
2025/04/10 10:35:34.253017347,1744274134,250121714,,-61.63799285888673,-42.38066864013671,0.0,0.0,0.0,36.25995635986328
2025/04/10 10:35:34.349101313,1744274134,347981514,,-61.50705718994143,-41.750007629394545,0.0,0.0,0.0,36.61935424804686
2025/04/10 10:35:34.449055758,1744274134,448754746,,-61.48632049560546,-42.51282119750976,0.0,0.0,0.0,36.3402328491211
2025/04/10 10:35:34.549045735,1744274134,548685874,,-61.677299499511705,-43.92279052734375,0.0,0.0,0.0,36.035850524902344
2025/04/10 10:35:34.648418380,1744274134,648115772,,-61.56161499023437,-44.526969909667976,0.0,0.0,0.0,36.407234191894545
2025/04/10 10:35:34.748286852,1744274134,747966094,,-61.86490249633789,-44.83250808715822,0.0,0.0,0.0,36.494880676269545
2025/04/10 10:35:34.848161483,1744274134,847872659,,-61.90957260131837,-45.00041961669923,0.0,0.0,0.0,35.23378753662108
2025/04/10 10:35:34.951138886,1744274134,950140800,,-61.98020935058595,-44.5492935180664,0.0,0.0,0.0,35.20080184936526
2025/04/10 10:35:35.48104591,1744274135,47833622,,-62.29242706298828,-44.46046447753905,0.0,0.0,0.0,35.31847381591798
2025/04/10 10:35:35.148261895,1744274135,147919077,,-62.13814163208009,-44.91495132446289,0.0,0.0,0.0,35.638267517089844
2025/04/10 10:35:35.249432886,1744274135,248677663,,-62.22378158569338,-45.0395050048828,0.0,0.0,0.0,35.49638748168944
2025/04/10 10:35:35.349894879,1744274135,349506368,,-62.20584869384765,-45.28477478027344,0.0,0.0,0.0,35.85760879516603
2025/04/10 10:35:35.449978011,1744274135,449687000,,-62.49438858032227,-45.57415008544922,0.0,0.0,0.0,35.94156265258788
2025/04/10 10:35:35.554351521,1744274135,552007503,,-62.46657180786133,-46.05440139770508,0.0,0.0,0.0,35.544532775878906
2025/04/10 10:35:35.651040000,1744274135,650678566,,-62.377811431884766,-44.469944000244155,0.0,0.0,0.0,35.332630157470675
2025/04/10 10:35:35.749446721,1744274135,749030894,,-62.485153198242216,-45.36297225952147,0.0,0.0,0.0,35.05876159667969
2025/04/10 10:35:35.848099667,1744274135,847703406,,-62.42634582519531,-45.56150817871094,0.0,0.0,0.0,35.416622161865234
2025/04/10 10:35:35.948259422,1744274135,948015587,,-62.29047775268554,-45.70779037475587,0.0,0.0,0.0,35.04339218139649
2025/04/10 10:35:36.49109819,1744274136,48418291,,-62.23012161254882,-47.62847137451171,0.0,0.0,0.0,35.405387878417955
2025/04/10 10:35:36.148655973,1744274136,148422356,,-62.504268646240234,-47.90246200561525,0.0,0.0,0.0,35.485797882080064
2025/04/10 10:35:36.248247316,1744274136,247856078,,-62.713447570800774,-47.62815475463867,0.0,0.0,0.0,34.15437316894531
2025/04/10 10:35:36.347784254,1744274136,347523430,,-62.98511123657228,-47.897361755371094,0.0,0.0,0.0,34.23359298706055
2025/04/10 10:35:36.448587797,1744274136,448258622,,-63.009208679199205,-45.81914520263672,0.0,0.0,0.0,33.90364456176761
2025/04/10 10:35:36.549548604,1744274136,548338607,,-62.886508941650376,-47.45676040649414,0.0,0.0,0.0,34.33549880981447
2025/04/10 10:35:36.649350963,1744274136,648928600,,-62.62987518310546,-46.34964370727538,0.0,0.0,0.0,34.69634628295899
2025/04/10 10:35:36.748224492,1744274136,747938838,,-62.665313720703104,-46.42175674438475,0.0,0.0,0.0,34.046012878418
2025/04/10 10:35:36.849459929,1744274136,849187932,,-62.92686462402344,-46.6806526184082,0.0,0.0,0.0,34.12283706665038
2025/04/10 10:35:36.948292835,1744274136,947880493,,-62.87892913818358,-47.663429260253906,0.0,0.0,0.0,34.034030914306626
2025/04/10 10:35:37.50476568,1744274137,49118863,,-62.90537643432619,-47.48253250122072,0.0,0.0,0.0,33.890254974365234
2025/04/10 10:35:37.148364263,1744274137,147746070,,-62.82998275756835,-47.04800415039062,0.0,0.0,0.0,34.24818038940431
2025/04/10 10:35:37.247807930,1744274137,247474737,,-62.655670166015625,-46.71633529663086,0.0,0.0,0.0,33.85514831542968
2025/04/10 10:35:37.352079463,1744274137,351709916,,-62.56364822387696,-46.632129669189446,0.0,0.0,0.0,34.211818695068345
2025/04/10 10:35:37.450723328,1744274137,449599350,,-62.813846588134766,-46.87898254394531,0.0,0.0,0.0,34.285808563232436
2025/04/10 10:35:37.549754479,1744274137,549215259,,-62.951820373535156,-48.49979400634766,0.0,0.0,0.0,33.428791046142564
2025/04/10 10:35:37.648512791,1744274137,648246617,,-63.22312545776367,-46.28030776977539,0.0,0.0,0.0,32.87833023071292
2025/04/10 10:35:37.749519762,1744274137,749259025,,-63.214553833007805,-46.46279144287109,0.0,0.0,0.0,33.15488433837892
2025/04/10 10:35:37.848342446,1744274137,848045859,,-62.779052734375,-45.32291030883789,0.0,0.0,0.0,33.33263397216797
2025/04/10 10:35:37.949421101,1744274137,947870013,,-63.02098464965822,-45.5598030090332,0.0,0.0,0.0,33.40420150756835
2025/04/10 10:35:38.48483768,1744274138,48103089,,-62.994556427001974,-44.98078536987304,0.0,0.0,0.0,33.308944702148466
2025/04/10 10:35:38.148996865,1744274138,147853689,,-63.048809051513686,-45.822837829589844,0.0,0.0,0.0,32.78668975830078
2025/04/10 10:35:38.247859632,1744274138,247562599,,-62.97455596923828,-46.32271575927733,0.0,0.0,0.0,33.05208969116216
2025/04/10 10:35:38.349203642,1744274138,348601128,,-62.72350311279296,-48.296531677246115,0.0,0.0,0.0,32.83576583862302
2025/04/10 10:35:38.449272332,1744274138,448110476,,-62.94704055786135,-48.523929595947266,0.0,0.0,0.0,32.90501785278318
2025/04/10 10:35:38.548415988,1744274138,548108966,,-62.900283813476555,-48.10509872436522,0.0,0.0,0.0,32.244655609130874
2025/04/10 10:35:38.649614213,1744274138,648703779,,-63.12168884277343,-48.328369140625,0.0,0.0,0.0,32.31282806396486
2025/04/10 10:35:38.754097177,1744274138,750903537,,-62.74029922485352,-48.29579162597656,0.0,0.0,0.0,32.52391433715819
2025/04/10 10:35:38.849882150,1744274138,849637937,,-62.957294464111314,-48.515869140625,0.0,0.0,0.0,32.59137725830077
2025/04/10 10:35:38.948826365,1744274138,948331587,,-62.867004394531236,-47.892051696777344,0.0,0.0,0.0,31.955125808715835
2025/04/10 10:35:39.52749266,1744274139,52421536,,-62.706249237060554,-46.06720733642578,0.0,0.0,0.0,31.77586936950683
2025/04/10 10:35:39.148089655,1744274139,147828085,,-62.59998321533204,-46.20558547973632,0.0,0.0,0.0,32.12055587768555
2025/04/10 10:35:39.250542482,1744274139,247938228,,-62.81131362915039,-46.41828918457031,0.0,0.0,0.0,32.18614959716798
2025/04/10 10:35:39.347854655,1744274139,347581561,,-62.729278564453125,-46.95611572265626,0.0,0.0,0.0,31.661327362060547
2025/04/10 10:35:39.448728137,1744274139,448347739,,-62.92664718627929,-45.08219528198242,0.0,0.0,0.0,31.064769744873043
2025/04/10 10:35:39.548609629,1744274139,548197626,,-62.874858856201165,-45.89165115356447,0.0,0.0,0.0,31.32143592834469
2025/04/10 10:35:39.648451314,1744274139,648105954,,-62.47710418701171,-45.735591888427734,0.0,0.0,0.0,31.67107582092286
2025/04/10 10:35:39.750391665,1744274139,749907487,,-62.153675079345696,-47.66208267211914,0.0,0.0,0.0,32.00336074829102
2025/04/10 10:35:39.849997403,1744274139,848662787,,-62.27574157714845,-49.36673355102539,0.0,0.0,0.0,31.011049270629876
2025/04/10 10:35:39.948986219,1744274139,947865021,,-62.476375579834,-49.567466735839844,0.0,0.0,0.0,31.073657989501967
2025/04/10 10:35:40.48567475,1744274140,48150058,,-62.337825775146484,-47.451999664306626,0.0,0.0,0.0,31.044580459594766
2025/04/10 10:35:40.153734714,1744274140,151703931,,-62.185348510742195,-47.0794563293457,0.0,0.0,0.0,30.760808944702145
2025/04/10 10:35:40.248536825,1744274140,248150097,,-62.38197708129881,-47.275081634521484,0.0,0.0,0.0,30.82210159301758
2025/04/10 10:35:40.348337157,1744274140,348047945,,-62.15623474121092,-47.95066833496094,0.0,0.0,0.0,30.410337448120146
2025/04/10 10:35:40.449331279,1744274140,448984976,,-62.3533935546875,-48.664241790771484,0.0,0.0,0.0,30.55492210388185
2025/04/10 10:35:40.550834416,1744274140,549061255,,-62.12736892700195,-49.670253753662095,0.0,0.0,0.0,30.54825019836428
2025/04/10 10:35:40.647971227,1744274140,647720463,,-61.973148345947266,-48.910800933837905,0.0,0.0,0.0,30.805545806884755
2025/04/10 10:35:40.748023194,1744274140,747681927,,-61.81206130981447,-48.02937698364258,0.0,0.0,0.0,30.585639953613263
2025/04/10 10:35:40.850112311,1744274140,849801233,,-61.44292068481447,-47.526340484619126,0.0,0.0,0.0,30.91306877136231
2025/04/10 10:35:40.949801911,1744274140,948031069,,-61.54236221313475,-45.51105499267578,0.0,0.0,0.0,29.923379898071275
2025/04/10 10:35:41.47867303,1744274141,47555912,,-61.72745895385742,-45.69409942626954,0.0,0.0,0.0,29.981481552124027
2025/04/10 10:35:41.148188268,1744274141,147882591,,-61.60163116455077,-47.12899398803711,0.0,0.0,0.0,29.936620712280273
2025/04/10 10:35:41.251195284,1744274141,250060419,,-61.784088134765625,-47.30895233154297,0.0,0.0,0.0,29.993919372558594
2025/04/10 10:35:41.348654082,1744274141,348431915,,-61.5611686706543,-46.95178985595703,0.0,0.0,0.0,29.556842803955078
2025/04/10 10:35:41.449257663,1744274141,448969757,,-61.398475646972656,-46.784111022949205,0.0,0.0,0.0,29.40608406066896
2025/04/10 10:35:41.548613752,1744274141,548255677,,-61.27307891845705,-45.154815673828125,0.0,0.0,0.0,29.753210067749023
2025/04/10 10:35:41.649238016,1744274141,648099359,,-61.45029067993164,-45.32876968383789,0.0,0.0,0.0,29.80894660949708
2025/04/10 10:35:41.748469603,1744274141,748233621,,-61.358608245849624,-47.164958953857415,0.0,0.0,0.0,29.28165245056151
2025/04/10 10:35:41.848729101,1744274141,848274816,,-61.50440216064454,-45.24073028564452,0.0,0.0,0.0,28.708326339721708
2025/04/10 10:35:41.949768933,1744274141,947791394,,-61.42544174194337,-45.42276763916014,0.0,0.0,0.0,28.941158294677738
2025/04/10 10:35:42.48019083,1744274142,47595516,,-60.901756286621115,-45.803329467773445,0.0,0.0,0.0,29.14716720581054
2025/04/10 10:35:42.148693240,1744274142,148312733,,-60.69780349731448,-44.55095291137695,0.0,0.0,0.0,29.45746612548829
2025/04/10 10:35:42.249129560,1744274142,248765894,,-60.86685180664064,-44.71647644042969,0.0,0.0,0.0,29.511037826538086
2025/04/10 10:35:42.348804427,1744274142,348445215,,-60.81588363647461,-46.59610748291014,0.0,0.0,0.0,28.496828079223633
2025/04/10 10:35:42.447985432,1744274142,447590179,,-60.77041244506836,-46.60137939453125,0.0,0.0,0.0,28.18828582763672
2025/04/10 10:35:42.548956702,1744274142,548301068,,-60.936893463134766,-46.76226043701172,0.0,0.0,0.0,28.24052047729494
2025/04/10 10:35:42.648646569,1744274142,648388941,,-60.53007888793945,-45.036167144775405,0.0,0.0,0.0,28.215507507324183
2025/04/10 10:35:42.748123691,1744274142,747639993,,-60.69388580322265,-45.19442367553711,0.0,0.0,0.0,28.267066955566413
2025/04/10 10:35:42.850222304,1744274142,848914284,,-60.380146026611335,-44.154132843017564,0.0,0.0,0.0,28.566318511962887
2025/04/10 10:35:42.950915404,1744274142,950470735,,-60.32788467407227,-46.06256103515624,0.0,0.0,0.0,28.046266555786154
2025/04/10 10:35:43.48490821,1744274143,47764015,,-60.17461013793946,-46.318702697753906,0.0,0.0,0.0,28.27355957031248
2025/04/10 10:35:43.148277511,1744274143,147857634,,-59.85266113281252,-46.13551712036133,0.0,0.0,0.0,28.040821075439453
2025/04/10 10:35:43.248912227,1744274143,248552014,,-59.65539169311522,-47.668144226074226,0.0,0.0,0.0,28.345243453979485
2025/04/10 10:35:43.350481349,1744274143,349438423,,-59.811256408691406,-47.818824768066406,0.0,0.0,0.0,28.394863128662074
2025/04/10 10:35:43.450798731,1744274143,448127245,,-59.81618881225586,-45.6203727722168,0.0,0.0,0.0,27.158893585205075
2025/04/10 10:35:43.547808234,1744274143,547503352,,-59.85825347900391,-45.35242080688475,0.0,0.0,0.0,27.101573944091797
2025/04/10 10:35:43.648196190,1744274143,647838700,,-59.70101928710938,-45.471855163574226,0.0,0.0,0.0,27.403940200805643
2025/04/10 10:35:43.748156709,1744274143,747842489,,-59.260704040527344,-45.259593963623054,0.0,0.0,0.0,27.41919136047364
2025/04/10 10:35:43.849145666,1744274143,848812843,,-59.41114044189453,-45.40384674072266,0.0,0.0,0.0,27.467042922973622
2025/04/10 10:35:43.957490877,1744274143,957143598,,-59.29350662231445,-46.92481994628906,0.0,0.0,0.0,27.383010864257827
2025/04/10 10:35:44.48578507,1744274144,48248145,,-59.20994567871093,-44.809562683105455,0.0,0.0,0.0,26.92210960388184
2025/04/10 10:35:44.154097222,1744274144,150889131,,-59.05949401855467,-44.709007263183594,0.0,0.0,0.0,27.14299392700196
2025/04/10 10:35:44.249148447,1744274144,248784302,,-58.71268081665039,-44.80304718017578,0.0,0.0,0.0,26.946258544921896
2025/04/10 10:35:44.349211002,1744274144,348755707,,-58.50649642944336,-43.36201095581053,0.0,0.0,0.0,27.239303588867184
2025/04/10 10:35:44.454018216,1744274144,453445534,,-58.650146484374986,-43.49909591674803,0.0,0.0,0.0,27.28522109985354
2025/04/10 10:35:44.549120642,1744274144,547994500,,-58.60296630859375,-45.214069366455085,0.0,0.0,0.0,26.22644042968754
2025/04/10 10:35:44.649404546,1744274144,647670892,,-58.744968414306655,-45.348606109619126,0.0,0.0,0.0,26.271598815917972
2025/04/10 10:35:44.748097728,1744274144,747767539,,-58.40226364135742,-45.08070755004883,0.0,0.0,0.0,25.77601623535157
2025/04/10 10:35:44.849599044,1744274144,847837116,,-58.54275894165038,-45.21268081665039,0.0,0.0,0.0,25.820386886596662
2025/04/10 10:35:44.951278416,1744274144,949984373,,-58.286975860595696,-46.67583084106445,0.0,0.0,0.0,25.964193344116207
2025/04/10 10:35:45.52511744,1744274145,50574480,,-58.28109359741212,-44.40629196166992,0.0,0.0,0.0,25.610006332397475
2025/04/10 10:35:45.151082332,1744274145,150750869,,-58.17222595214844,-44.17066192626953,0.0,0.0,0.0,25.815385818481428
2025/04/10 10:35:45.249945849,1744274145,249071186,,-57.65084075927733,-44.21198654174805,0.0,0.0,0.0,25.973669052124038
2025/04/10 10:35:45.349510659,1744274145,348853285,,-57.42543029785156,-42.683963775634766,0.0,0.0,0.0,26.250978469848633
2025/04/10 10:35:45.453232364,1744274145,452677597,,-57.55874633789062,-42.80970001220703,0.0,0.0,0.0,26.293748855590827
2025/04/10 10:35:45.548324279,1744274145,547964669,,-57.44607925415039,-43.58644104003905,0.0,0.0,0.0,25.337188720703125
2025/04/10 10:35:45.648502162,1744274145,648008656,,-57.57777023315428,-43.70985794067383,0.0,0.0,0.0,25.379257202148438
2025/04/10 10:35:45.748964454,1744274145,748326437,,-57.3812370300293,-45.24501037597656,0.0,0.0,0.0,25.040367126464822
2025/04/10 10:35:45.849961741,1744274145,849352511,,-57.00753784179689,-46.56724929809569,0.0,0.0,0.0,25.15984725952149
2025/04/10 10:35:45.948717831,1744274145,948121356,,-56.751617431640625,-44.42375564575195,0.0,0.0,0.0,25.3431339263916
2025/04/10 10:35:46.48198088,1744274146,47782939,,-56.87919998168945,-44.543056488037095,0.0,0.0,0.0,25.384073257446296
2025/04/10 10:35:46.148095567,1744274146,147736861,,-56.59927368164064,-45.450595855712905,0.0,0.0,0.0,25.194246292114258
2025/04/10 10:35:46.248661077,1744274146,247562473,,-56.54484939575195,-46.39768981933592,0.0,0.0,0.0,24.915693283081065
2025/04/10 10:35:46.348680651,1744274146,348339050,,-56.3598747253418,-43.731094360351555,0.0,0.0,0.0,25.18141365051269
2025/04/10 10:35:46.450414446,1744274146,449074868,,-56.05924224853516,-44.896327972412124,0.0,0.0,0.0,24.843423843383768
2025/04/10 10:35:46.548841360,1744274146,548231257,,-56.182109832763665,-45.010555267334,0.0,0.0,0.0,24.882921218872053
2025/04/10 10:35:46.649067091,1744274146,647911905,,-56.04761505126953,-42.94603729248047,0.0,0.0,0.0,24.82090950012209
2025/04/10 10:35:46.748188649,1744274146,747903296,,-55.940822601318345,-43.93986892700195,0.0,0.0,0.0,24.368200302124002
2025/04/10 10:35:46.849626806,1744274146,848382753,,-55.76845169067382,-45.16627502441406,0.0,0.0,0.0,24.565885543823235
2025/04/10 10:35:46.949327271,1744274146,948930887,,-55.437835693359375,-42.65339279174803,0.0,0.0,0.0,24.34056663513185
2025/04/10 10:35:47.48279029,1744274147,47943087,,-55.556175231933594,-42.76274108886718,0.0,0.0,0.0,24.378660202026374
2025/04/10 10:35:47.148055758,1744274147,147715063,,-55.45726013183594,-43.683689117431626,0.0,0.0,0.0,23.943246841430682
2025/04/10 10:35:47.252467821,1744274147,252082913,,-55.29728698730467,-44.842411041259766,0.0,0.0,0.0,24.1368179321289
2025/04/10 10:35:47.349776802,1744274147,349375202,,-54.94354629516602,-42.16175842285155,0.0,0.0,0.0,23.984855651855483
2025/04/10 10:35:47.448520546,1744274147,448169359,,-55.058345794677734,-42.26736450195311,0.0,0.0,0.0,24.02186965942382
2025/04/10 10:35:47.552009436,1744274147,551640507,,-55.17214584350586,-42.372112274169915,0.0,0.0,0.0,24.058656692504915
2025/04/10 10:35:47.648367188,1744274147,648014263,,-54.91844558715821,-44.238105773925795,0.0,0.0,0.0,23.539651870727543
2025/04/10 10:35:47.748669632,1744274147,748405832,,-54.638412475585945,-44.74769973754883,0.0,0.0,0.0,23.474874496459996
2025/04/10 10:35:47.848564678,1744274147,847665104,,-54.450687408447266,-45.36948776245117,0.0,0.0,0.0,23.665718078613303
2025/04/10 10:35:47.950180975,1744274147,948879325,,-54.11678314208985,-42.368003845214844,0.0,0.0,0.0,23.386611938476555
2025/04/10 10:35:48.47993425,1744274148,47700199,,-53.89683532714845,-43.136661529541016,0.0,0.0,0.0,23.64436340332029
2025/04/10 10:35:48.150042494,1744274148,148138573,,-54.005599975585945,-43.236045837402344,0.0,0.0,0.0,23.67957687377927
2025/04/10 10:35:48.249886485,1744274148,248718559,,-53.869552612304695,-40.83754348754883,0.0,0.0,0.0,22.751947402954123
2025/04/10 10:35:48.348333629,1744274148,348115922,,-53.97696304321289,-40.93507003784179,0.0,0.0,0.0,22.786560058593754
2025/04/10 10:35:48.450224993,1744274148,449072787,,-53.63620376586915,-38.35666275024414,0.0,0.0,0.0,22.32602310180665
2025/04/10 10:35:48.548105381,1744274148,547888924,,-53.74238204956055,-38.45231628417969,0.0,0.0,0.0,22.360000610351545
2025/04/10 10:35:48.651309817,1744274148,650602615,,-53.21601867675782,-37.26879501342774,0.0,0.0,0.0,22.518224716186506
2025/04/10 10:35:48.747967146,1744274148,747646889,,-53.33884048461914,-37.404121398925795,0.0,0.0,0.0,22.69502067565915
2025/04/10 10:35:48.848981898,1744274148,848484315,,-53.04948806762696,-37.04285812377929,0.0,0.0,0.0,22.582447052001964
2025/04/10 10:35:48.949510761,1744274148,948314417,,-52.87102890014649,-36.924415588378906,0.0,0.0,0.0,22.760869979858413
2025/04/10 10:35:49.50061306,1744274149,48045646,,-52.609226226806626,-39.949310302734375,0.0,0.0,0.0,22.3714714050293
2025/04/10 10:35:49.148032288,1744274149,147728882,,-52.41093444824217,-39.34435272216798,0.0,0.0,0.0,22.610136032104474
2025/04/10 10:35:49.248545151,1744274149,248166805,,-52.510967254638686,-39.43459701538086,0.0,0.0,0.0,22.64263534545902
2025/04/10 10:35:49.349063765,1744274149,348362944,,-52.37017440795899,-41.52061080932617,0.0,0.0,0.0,21.81036186218261
2025/04/10 10:35:49.449719172,1744274149,449417308,,-52.22551345825195,-43.318599700927734,0.0,0.0,0.0,21.61699485778806
2025/04/10 10:35:49.549095966,1744274149,548793510,,-52.043209075927734,-41.32999420166014,0.0,0.0,0.0,21.84544563293457
2025/04/10 10:35:49.650356939,1744274149,648549875,,-52.140563964843736,-41.416969299316406,0.0,0.0,0.0,21.876882553100582
2025/04/10 10:35:49.749007810,1744274149,748657649,,-51.81196212768554,-42.57307052612305,0.0,0.0,0.0,21.468519210815437
2025/04/10 10:35:49.847963666,1744274149,847664331,,-51.684284210205085,-43.559288024902344,0.0,0.0,0.0,21.361080169677756
2025/04/10 10:35:49.948950660,1744274149,948529448,,-51.345745086669936,-40.8443603515625,0.0,0.0,0.0,21.58806419372557
2025/04/10 10:35:50.48120533,1744274150,47741670,,-51.44007110595703,-40.92836761474609,0.0,0.0,0.0,21.6186218261719
2025/04/10 10:35:50.147851906,1744274150,147522694,,-51.53358078002931,-41.0116844177246,0.0,0.0,0.0,21.648994445800803
2025/04/10 10:35:50.247893480,1744274150,247562261,,-50.905113220214844,-41.7115249633789,0.0,0.0,0.0,21.759471893310547
2025/04/10 10:35:50.352229105,1744274150,351859109,,-50.72523880004882,-42.13737869262695,0.0,0.0,0.0,21.296897888183604
2025/04/10 10:35:50.449108699,1744274150,448750014,,-50.53442764282227,-42.730342864990234,0.0,0.0,0.0,21.46335411071777
2025/04/10 10:35:50.552004128,1744274150,549802701,,-50.28370666503907,-39.69357681274415,0.0,0.0,0.0,21.056953430175767
2025/04/10 10:35:50.649553174,1744274150,649162738,,-50.12897872924805,-40.42561721801757,0.0,0.0,0.0,20.997350692749023
2025/04/10 10:35:50.749675773,1744274150,748430850,,-50.218204498291016,-40.50468063354492,0.0,0.0,0.0,21.026437759399414
2025/04/10 10:35:50.848846780,1744274150,848436287,,-50.04102706909179,-38.146537780761726,0.0,0.0,0.0,20.671974182128885
2025/04/10 10:35:50.948279748,1744274150,947940259,,-49.88540267944336,-36.409496307373054,0.0,0.0,0.0,20.836894989013658
2025/04/10 10:35:51.50646844,1744274151,49462030,,-49.57240295410156,-38.24039840698242,0.0,0.0,0.0,20.633962631225575
2025/04/10 10:35:51.149085635,1744274151,148721427,,-49.40900802612305,-37.00807189941406,0.0,0.0,0.0,20.859119415283196
2025/04/10 10:35:51.249475649,1744274151,247828499,,-49.49476623535158,-37.083774566650405,0.0,0.0,0.0,20.887193679809556
2025/04/10 10:35:51.352830767,1744274151,349518976,,-49.296627044677734,-38.6435890197754,0.0,0.0,0.0,20.361560821533203
2025/04/10 10:35:51.448227610,1744274151,447883428,,-49.11081695556641,-40.2908592224121,0.0,0.0,0.0,20.588706970214858
2025/04/10 10:35:51.548245073,1744274151,548003919,,-48.84312438964843,-38.04880142211914,0.0,0.0,0.0,20.228607177734357
2025/04/10 10:35:51.648175993,1744274151,647734903,,-48.92633819580076,-38.121845245361335,0.0,0.0,0.0,20.255834579467788
2025/04/10 10:35:51.748346326,1744274151,747999931,,-49.00883483886719,-38.194286346435554,0.0,0.0,0.0,20.282896041870103
2025/04/10 10:35:51.848454739,1744274151,848140181,,-48.73615264892578,-40.174835205078125,0.0,0.0,0.0,19.507421493530256
2025/04/10 10:35:51.948673926,1744274151,948334351,,-48.59416961669922,-37.7149887084961,0.0,0.0,0.0,19.652345657348622
2025/04/10 10:35:52.48824294,1744274152,48513050,,-48.13911056518554,-39.111999511718736,0.0,0.0,0.0,19.825910568237315
2025/04/10 10:35:52.148830483,1744274152,148562117,,-48.21915054321288,-39.18189620971679,0.0,0.0,0.0,19.852155685424812
2025/04/10 10:35:52.250286145,1744274152,250003875,,-47.948707580566406,-37.22946548461914,0.0,0.0,0.0,19.645542144775384
2025/04/10 10:35:52.348771501,1744274152,348436868,,-48.02750778198242,-37.298141479492195,0.0,0.0,0.0,19.67140197753904
2025/04/10 10:35:52.451222072,1744274152,450908200,,-47.69544219970703,-35.3740119934082,0.0,0.0,0.0,19.262624740600565
2025/04/10 10:35:52.548708571,1744274152,548398119,,-47.40507888793946,-34.15306854248046,0.0,0.0,0.0,19.185729980468757
2025/04/10 10:35:52.648831875,1744274152,648471887,,-47.16983032226561,-34.52783203125,0.0,0.0,0.0,19.318000793457035
2025/04/10 10:35:52.747965919,1744274152,747517423,,-47.25176239013671,-35.06417465209961,0.0,0.0,0.0,19.362020492553725
2025/04/10 10:35:52.848635950,1744274152,848343306,,-47.053218841552734,-34.12678146362304,0.0,0.0,0.0,19.043418884277365
2025/04/10 10:35:52.948607618,1744274152,948304885,,-46.88473510742186,-35.09281539916992,0.0,0.0,0.0,19.187801361083988
2025/04/10 10:35:53.49254969,1744274153,48993314,,-46.551742553710945,-36.55592727661133,0.0,0.0,0.0,19.04045867919922
2025/04/10 10:35:53.151311173,1744274153,150794216,,-46.39464950561524,-35.756710052490234,0.0,0.0,0.0,18.96228599548339
2025/04/10 10:35:53.249819155,1744274153,249527930,,-46.46809387207032,-35.820152282714844,0.0,0.0,0.0,18.986488342285156
2025/04/10 10:35:53.350451017,1744274153,349421096,,-46.278221130371094,-36.97164535522462,0.0,0.0,0.0,18.65074920654296
2025/04/10 10:35:53.448377885,1744274153,447747392,,-46.09421539306641,-36.958011627197266,0.0,0.0,0.0,18.79037094116211
2025/04/10 10:35:53.548019091,1744274153,547700121,,-45.75350189208985,-37.69342041015625,0.0,0.0,0.0,18.67108535766601
2025/04/10 10:35:53.649286792,1744274153,648023832,,-45.545604705810554,-36.06021499633789,0.0,0.0,0.0,18.85954284667969
2025/04/10 10:35:53.747810472,1744274153,747472623,,-45.61615753173828,-36.12095260620118,0.0,0.0,0.0,18.882902145385746
2025/04/10 10:35:53.852433034,1744274153,852097184,,-45.41565322875975,-34.418094635009766,0.0,0.0,0.0,18.209087371826172
2025/04/10 10:35:53.951828264,1744274153,950734650,,-45.33563995361328,-34.71442031860351,0.0,0.0,0.0,18.12145996093751
2025/04/10 10:35:54.50771820,1744274154,50488160,,-45.04798507690428,-34.760826110839844,0.0,0.0,0.0,18.305284500122063
