time,transforms_0
2025/04/10 10:34:34.198960448,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 196709669}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.61443195392593, 'y': -309.8498735234622, 'z': 2.3476242870653428}, 'rotation': {'x': 0.012879634885754984, 'y': 0.002559542437081894, 'z': 0.09232430740463068, 'w': 0.9956423986602708}}}"
2025/04/10 10:34:34.373346369,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 288220254}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.5915261801369, 'y': -309.8837458800545, 'z': 2.3333453429524993}, 'rotation': {'x': 0.0022198732774127853, 'y': 0.000558608459807342, 'z': 0.0923488082224728, 'w': 0.9957240871542226}}}"
2025/04/10 10:34:34.383262225,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 380779477}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.57556509756455, 'y': -309.8936242278606, 'z': 2.3296762668069206}, 'rotation': {'x': 0.027792531910573265, 'y': 0.002932509153914073, 'z': 0.09207654910158805, 'w': 0.995359676029527}}}"
2025/04/10 10:34:34.501187754,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 498370018}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.55286673532964, 'y': -309.942396721972, 'z': 2.3078006092044627}, 'rotation': {'x': -0.01612831028996481, 'y': -0.001017645497914754, 'z': 0.09211892708058933, 'w': 0.9956168667104592}}}"
2025/04/10 10:34:34.595690326,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 589894245}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.54671320947347, 'y': -309.9068544353971, 'z': 2.3230157889661953}, 'rotation': {'x': -0.0040391906762651045, 'y': 9.217817478084134e-05, 'z': 0.0926929178773234, 'w': 0.9956865467692394}}}"
2025/04/10 10:34:34.764230705,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 680461653}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.5339117112383, 'y': -309.89813994654725, 'z': 2.3272423796518207}, 'rotation': {'x': 3.2315585025069775e-05, 'y': 0.0006006525091347035, 'z': 0.09269173890504599, 'w': 0.9956946719306201}}}"
2025/04/10 10:34:34.857764528,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 771011350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.5194591257308, 'y': -309.89742500509453, 'z': 2.3279430985689262}, 'rotation': {'x': -0.0013865848534661146, 'y': 0.0003711932531575153, 'z': 0.09323918170543341, 'w': 0.9956427042834765}}}"
2025/04/10 10:34:34.863984445,"{'header': {'stamp': {'secs': 1744274074, 'nsecs': 861062146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.50538162344844, 'y': -309.8942367765236, 'z': 2.3295470561140412}, 'rotation': {'x': -0.0027587268119475417, 'y': 0.00022383051391945913, 'z': 0.09323957908579394, 'w': 0.9956398546754656}}}"
2025/04/10 10:34:35.40434620,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 37840431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.4845205157251, 'y': -309.88912501343316, 'z': 2.331866113590308}, 'rotation': {'x': -0.033346818366308296, 'y': -0.0026270227136407274, 'z': 0.09359639491852387, 'w': 0.9950481412046164}}}"
2025/04/10 10:34:35.134306672,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 128562457}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.4802362356972, 'y': -309.83362375011797, 'z': 2.3532255652828877}, 'rotation': {'x': -0.0009898751352560471, 'y': 0.00037464433069690875, 'z': 0.0941089812397645, 'w': 0.9955613388630837}}}"
2025/04/10 10:34:35.222980364,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 220503486}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.4632002352576, 'y': -309.8443326950741, 'z': 2.348962852755413}, 'rotation': {'x': 0.02722525729932776, 'y': 0.0030672558311790757, 'z': 0.09442635812877635, 'w': 0.9951547820300054}}}"
2025/04/10 10:34:35.314761207,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 312091940}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.43748963831524, 'y': -309.9006534342525, 'z': 2.3236859115414528}, 'rotation': {'x': -0.03013846942225812, 'y': -0.002503672327442229, 'z': 0.09444018442523694, 'w': 0.9950710808035211}}}"
2025/04/10 10:34:35.494683294,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 492430846}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.42515297274997, 'y': -309.8527892566824, 'z': 2.34256290642735}, 'rotation': {'x': -0.004066469848124908, 'y': 0.00015705645995354274, 'z': 0.09550452878058041, 'w': 0.9954206769696127}}}"
2025/04/10 10:34:35.588668496,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 585699473}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.4103886965522, 'y': -309.8556271742868, 'z': 2.3420921408337496}, 'rotation': {'x': 0.02923654857080564, 'y': 0.003393667132116817, 'z': 0.09597155576696968, 'w': 0.994948826691469}}}"
2025/04/10 10:34:35.684809976,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 680579554}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.3840874947631, 'y': -309.9127191462129, 'z': 2.3166659067886384}, 'rotation': {'x': -0.03126255271992773, 'y': -0.0026100067631439324, 'z': 0.09599629791403363, 'w': 0.9948872053901037}}}"
2025/04/10 10:34:35.776069359,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 773303467}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.38050349451265, 'y': -309.85808635415844, 'z': 2.3389397205901403}, 'rotation': {'x': 0.007661688539750218, 'y': 0.0011764207460457554, 'z': 0.09561192993487606, 'w': 0.9953885037597514}}}"
2025/04/10 10:34:35.866846508,"{'header': {'stamp': {'secs': 1744274075, 'nsecs': 864615808}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.3630444882989, 'y': -309.8790347710146, 'z': 2.3311510587042488}, 'rotation': {'x': 0.02837987272254372, 'y': 0.0032603094014941334, 'z': 0.09556223461324707, 'w': 0.9950134735382137}}}"
2025/04/10 10:34:36.125550448,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 41347382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.3330118638335, 'y': -309.9302170253386, 'z': 2.3087703888842848}, 'rotation': {'x': 0.0005408904025642053, 'y': 0.00046440629356166754, 'z': 0.09592944050141332, 'w': 0.9953878812852068}}}"
2025/04/10 10:34:36.216469644,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 132437866}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.32125232036714, 'y': -309.9243726740162, 'z': 2.3125386302606152}, 'rotation': {'x': -0.028650622014235405, 'y': -0.002387764739890582, 'z': 0.09627611036387959, 'w': 0.9949393705201068}}}"
2025/04/10 10:34:36.226443406,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 223364487}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.31889224199523, 'y': -309.8693008329907, 'z': 2.3354089108172884}, 'rotation': {'x': -0.0022958163648624133, 'y': 0.000270242061977535, 'z': 0.09661733119551594, 'w': 0.9953189174878084}}}"
2025/04/10 10:34:36.398537576,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 313947360}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.3054636987141, 'y': -309.86886720174607, 'z': 2.336670725535899}, 'rotation': {'x': 0.002877195525537789, 'y': 0.0007571549359324651, 'z': 0.09661463891118953, 'w': 0.9953174167120615}}}"
2025/04/10 10:34:36.408326741,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 405958874}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.2909518841587, 'y': -309.87812094111916, 'z': 2.3335000342233947}, 'rotation': {'x': -0.031176842422750806, 'y': -0.0026817639806101827, 'z': 0.09715820645892537, 'w': 0.9947769074300952}}}"
2025/04/10 10:34:36.589849811,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 587300979}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.27998601975605, 'y': -309.8278130668581, 'z': 2.353597189727373}, 'rotation': {'x': -0.02726687360962885, 'y': -0.0022376821679157954, 'z': 0.09847494668995005, 'w': 0.9947633865681244}}}"
2025/04/10 10:34:36.682516061,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 679740710}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.27133438760046, 'y': -309.79553384274067, 'z': 2.3664119565733874}, 'rotation': {'x': -0.003390463177495378, 'y': 0.00011369043627654643, 'z': 0.09849982295527701, 'w': 0.9951312861686673}}}"
2025/04/10 10:34:36.778169479,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 775856811}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.25338716739435, 'y': -309.81155619361607, 'z': 2.3602008201959452}, 'rotation': {'x': 0.024094506070307185, 'y': 0.0027395609177553824, 'z': 0.0975138691603555, 'w': 0.9949386890178625}}}"
2025/04/10 10:34:36.960813172,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 869162799}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.22831277929777, 'y': -309.87190192595705, 'z': 2.333848637641023}, 'rotation': {'x': -0.0008332752119308558, 'y': 0.00022103023263582162, 'z': 0.09755177221074585, 'w': 0.9952300781912694}}}"
2025/04/10 10:34:36.990793837,"{'header': {'stamp': {'secs': 1744274076, 'nsecs': 988426750}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.214718349859, 'y': -309.8793244631056, 'z': 2.331338276832289}, 'rotation': {'x': -0.0036354406698479295, 'y': 1.2159217928624233e-05, 'z': 0.0978646152293694, 'w': 0.9951930970968885}}}"
2025/04/10 10:34:37.83732283,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 80968585}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.2014784790534, 'y': -309.8798762492632, 'z': 2.331568941952205}, 'rotation': {'x': 0.02346504423574406, 'y': 0.002889383449464354, 'z': 0.09782256240389771, 'w': 0.9949230067935066}}}"
2025/04/10 10:34:37.175758814,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 173891781}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.17969737098065, 'y': -309.92364025357904, 'z': 2.3121763071308785}, 'rotation': {'x': -0.03046239414490846, 'y': -0.0024598601768940696, 'z': 0.09812326559355543, 'w': 0.9947048890902904}}}"
2025/04/10 10:34:37.265623026,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 263455694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.17785685102535, 'y': -309.86802997742535, 'z': 2.334615901431099}, 'rotation': {'x': 0.01613083153545014, 'y': 0.0020888966940717604, 'z': 0.0981293970462145, 'w': 0.9950407299301486}}}"
2025/04/10 10:34:37.447977142,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 443446284}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.152743541107, 'y': -309.8996330124987, 'z': 2.321447948138017}, 'rotation': {'x': 0.0026056758912835812, 'y': 0.000788515612801724, 'z': 0.09836929222272521, 'w': 0.9951462561070499}}}"
2025/04/10 10:34:37.537434451,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 535402970}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.1397097726717, 'y': -309.9031652482755, 'z': 2.3209043454156593}, 'rotation': {'x': -0.0021339915919180758, 'y': 0.00018508815383418592, 'z': 0.09862104320008876, 'w': 0.9951227570809479}}}"
2025/04/10 10:34:37.631214251,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 628860371}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.1286612333341, 'y': -309.89732191837675, 'z': 2.324210491374899}, 'rotation': {'x': -0.002591554910678681, 'y': 0.00013826385874281111, 'z': 0.09880260620850648, 'w': 0.9951036678319788}}}"
2025/04/10 10:34:37.809831463,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 722855350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.11756888061893, 'y': -309.8911239895964, 'z': 2.3274487988010164}, 'rotation': {'x': 0.028875850679086233, 'y': 0.003324808963491571, 'z': 0.09885629695013666, 'w': 0.994677115171663}}}"
2025/04/10 10:34:37.818985702,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 816799838}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0967157528555, 'y': -309.9370337381976, 'z': 2.3065411410626537}, 'rotation': {'x': -0.029521187480811152, 'y': -0.002474542202040837, 'z': 0.09897553922425244, 'w': 0.9946487916676328}}}"
2025/04/10 10:34:37.995903348,"{'header': {'stamp': {'secs': 1744274077, 'nsecs': 911329828}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.095749010613, 'y': -309.87636232038915, 'z': 2.33122845854253}, 'rotation': {'x': -0.004067689372308104, 'y': 0.0001063785288078265, 'z': 0.09900610683957863, 'w': 0.9950785061467508}}}"
2025/04/10 10:34:38.177468411,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 93437903}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0783296896095, 'y': -309.86781106855693, 'z': 2.3354045003715154}, 'rotation': {'x': -0.00019736347963832704, 'y': 0.0014668671299942527, 'z': 0.0994723469646931, 'w': 0.9950392261302142}}}"
2025/04/10 10:34:38.188497707,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 185956248}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.06308774846576, 'y': -309.86983491713517, 'z': 2.3348954800167094}, 'rotation': {'x': -0.031185891037527558, 'y': -0.0027011625550688767, 'z': 0.09972449544884332, 'w': 0.994522583418054}}}"
2025/04/10 10:34:38.279517857,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 277095632}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0604736377827, 'y': -309.8203333821408, 'z': 2.3544666762996305}, 'rotation': {'x': 0.026260804773767334, 'y': 0.00301576879284683, 'z': 0.09971641992344231, 'w': 0.9946647228432675}}}"
2025/04/10 10:34:38.454037785,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 367569355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0366850354197, 'y': -309.8770617946617, 'z': 2.3295392113583255}, 'rotation': {'x': -0.0012879917076363768, 'y': 0.0002948345201246011, 'z': 0.09956939157573319, 'w': 0.9950297434806686}}}"
2025/04/10 10:34:38.459688882,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 457954694}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0234003459474, 'y': -309.87894960522266, 'z': 2.3283137433070835}, 'rotation': {'x': 0.00066158648401668, 'y': 0.0001843490663793963, 'z': 0.09956884172639328, 'w': 0.9950304387685889}}}"
2025/04/10 10:34:38.639274378,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 637086482}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.00621945025057, 'y': -309.8854736907966, 'z': 2.3275415682666933}, 'rotation': {'x': -0.02995536678024617, 'y': -0.002563519026019516, 'z': 0.09966682369432472, 'w': 0.9945665531405873}}}"
2025/04/10 10:34:38.731276885,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 729180814}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -472.0044880877151, 'y': -309.8363593784126, 'z': 2.347357783342705}, 'rotation': {'x': -0.0007064214261930869, 'y': 0.00040563881150906437, 'z': 0.09985925743749122, 'w': 0.9950012387580008}}}"
2025/04/10 10:34:38.906533026,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 821533474}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9914385659187, 'y': -309.8470458242331, 'z': 2.3436815576031815}, 'rotation': {'x': -0.005108389372350177, 'y': -1.1921601194192868e-05, 'z': 0.0999561273057734, 'w': 0.994978731848037}}}"
2025/04/10 10:34:38.922740497,"{'header': {'stamp': {'secs': 1744274078, 'nsecs': 914075562}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9792181146553, 'y': -309.84876202777804, 'z': 2.3436279298022153}, 'rotation': {'x': 0.03140732488026033, 'y': 0.0034592383029657596, 'z': 0.09996911500876372, 'w': 0.9944887076576554}}}"
2025/04/10 10:34:39.98838131,"{'header': {'stamp': {'secs': 1744274079, 'nsecs': 95543521}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9495605470907, 'y': -309.90938740301704, 'z': 2.3164415884207603}, 'rotation': {'x': -0.031190015267350334, 'y': -0.002762500006876181, 'z': 0.10021897427010695, 'w': 0.994472578172763}}}"
2025/04/10 10:34:39.195608048,"{'header': {'stamp': {'secs': 1744274079, 'nsecs': 186701618}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9488827514903, 'y': -309.85534224090605, 'z': 2.338385927306838}, 'rotation': {'x': 0.026278918119590846, 'y': 0.0029909376734293474, 'z': 0.10021326195144148, 'w': 0.9946143850173038}}}"
2025/04/10 10:34:39.361330954,"{'header': {'stamp': {'secs': 1744274079, 'nsecs': 277689932}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9271159962556, 'y': -309.9062636600302, 'z': 2.316300089612462}, 'rotation': {'x': -0.026261052185413806, 'y': -0.002102815725212593, 'z': 0.1001220155972735, 'w': 0.9946263204323924}}}"
2025/04/10 10:34:39.397330687,"{'header': {'stamp': {'secs': 1744274079, 'nsecs': 394388108}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9247407313553, 'y': -309.8597201317049, 'z': 2.335898125481284}, 'rotation': {'x': -0.004733997277797792, 'y': -8.753784832688882e-05, 'z': 0.10014310068339889, 'w': 0.9949617786590667}}}"
2025/04/10 10:34:39.487455706,"{'header': {'stamp': {'secs': 1744274079, 'nsecs': 485178522}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -471.9135792346818, 'y': -309.85792760016204, 'z': 2.337801313946308}, 'rotation': {'x': 0.002877235701867883, 'y': 0.0008303852862973054, 'z': 0.10020781478274829, 'w': 0.9949620223061073}}}"
